question_id,title,body,tags
1287393,"If you draw two cards, what is the probability that the second card is a queen?","We had this question arise in class today and I still don't understand the answer given. We were to assume that drawing cards are independent events. We were asked what the probability that the second card drawn is a queen if we take two from the deck. The answer given was 4/52, which seems counter-intuitive to me. How is the probability still 4/52 if there was a card drawn before it? What if the first card drawn was a queen?",['probability']
1287415,Matrices such that $M^2+M^T=I_n$ are invertible,"Let $M$ be an $n\times n$ real matrix such that  $M^2+M^T=I_n$. Prove that $M$ is invertible Here is my progress: Playing with determinant: one has $\det(M^2)=\det(I_n-M^T)$ hence $\det(M)^2=\det(I_n-M)$ and $\det(M^T)=\det(I_n-M^2)$, hence $\det(M)=\det(I_n-M)\det(I_n+M)$ Combining both equalities yield $$\det(I_n-M)(\det(I_n-M)\det(I_n+M)-1)=0$$ Playing with the original assumption: transposing  yields $(M^T)^2+M=I_n$, and combining gives $(M^2-I_n)^2=I_n-M$ that is $M^4-2M^2+M=0$. $M$ is therefore diagonalizable and its eigenvalues lie in the set $\{0,1,-\frac{1+\sqrt{5}}{2},\frac{1-\sqrt{5}}{2}\}$ Misc Multiplying $M^2+M^T=I_n$ by $M$ in two different ways, one has $MM^T=M^TM$ Looking for a contradiction ? Supposing $M$ is not invertible, there is some $X$ such that $MX=0$. This in turn implies $M^TX=X$... So what ?","['linear-algebra', 'matrices']"
1287431,How is the perturbation in one column of a symmetric matrix reflected in its eigenvalues?,"Suppose we have a 0-1 square symmetric matrix. Then it's eigenvalues are real. But I have observed that by multiplying any of its column by a positive constant, even if the matrix is not symmetric still its eigenvalues are real. Further, the inertia (the number of positive, negative, zero eigenvalues) remains the same. Now how to prove these observations. 
Also if possible, suggest me - 'what is the relationship between the spectra of the two matrices?'.","['linear-algebra', 'matrices']"
1287448,"If $f$ is analytic and $|f(1/n)| < e^{-n}$ for all $n > 0$, why is $f(z) = 0$ for all $z$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $f$ be analytic on a connected open set $W$. We suppose that $0 \in W$ and $|f(1/n)| < e^{-n}$ for all $n > 0$. How shall I prove that $f(z) = 0$ on $W$? I'm unsure how to approach this problem.",['complex-analysis']
1287451,"If $f = u + iv$ is entire and $|u(z)| > |v(z)|$ for all $z$, is $f$ constant?","If $f = u + iv$ is entire and $|u(z)| > |v(z)|$ for all $z$, is $f$ constant? What's a good way to approach this problem? Maybe I want to use Liouville's theorem, so I need to show that $f(z)$ is bounded. However I don't see how to prove this from the assumption.",['complex-analysis']
1287458,core-compact but not locally compact,"A space $X$ is called core-compact if the set of all open set in $X, \mathcal{O}(X)$, is a continuous poset. It is known that every locally compact is core-compact. Here, a space $X$ is locally compact if every $x\in X$ and every neighbourhood of $x$ contains a compact neighbourhood of $x$. I am looking an example of core-compact but not locally compact. I am thinking $\mathcal{R}$ with co-countable topology. This space is not locally compact. For any  $U\in\mathcal{O}(R)$, $U\neq\sup\{V: V\ll U\}$, where $V\ll U$ means every open cover $\{U_i\}$ of $U$ there is a finite subcover of $V$. Indeed, since for every  $U\in\mathcal{O}(R)$, $\{V: V\ll U\}=\emptyset$.","['locally-compact-groups', 'examples-counterexamples', 'general-topology', 'compactness']"
1287487,Abstract interpretation of isomorphism between tensor product with dual and hom,"I'm interested in the following statement, coming from Remark 6.4.21 of Qing Liu's Algebraic Geometry and Arithmetic Curves : Let $\mathcal{F}, \mathcal{G}$ be quasi-coherent sheaves on a scheme $X$. Then we have a canonical homomorphism $\mathcal{F}^\vee \otimes_{\mathcal{O}_X} \mathcal{G} \rightarrow \mathcal{H}om_{\mathcal{O}_X}(\mathcal{F}, \mathcal{G})$ which on any affine open subset $U$ sends $\phi \otimes y \in \mathcal{F}^\vee(U) \otimes \mathcal{G}(U)$ to the homomorphism $x \mapsto \phi(x)y$. It is easy to verify that it is an isomorphism if $\mathcal{F}$ or $\mathcal{G}$ is locally free. Here $\mathcal{H}om$ denotes the internal hom functor. My question is how to understand this isomorphism in an abstract sense, by appealing to a map defined in terms of something like a tensor-hom adjunction. Since everything is well-defined in terms of (locally free) sheaves, I'd expect it to be something canonical, i.e. not requiring a choice of basis. (Since even in the case of line bundles, we don't have the isomorphism $\mathcal{L} \simeq \mathcal{L}^\vee$). How should I think about this? EDIT: as the comment by Zhen Lin points out, the map is canonical in that it is choice free. I suppose I'm looking for an abstract characterization of the map as an instance of some more abstract categorical property. In addition, why does the locally free assumption come in? I'm not sure if in this context, locally free means of locally constant rank (i.e. free on some open cover) or just free at every point. The latter seems necessary in order to describe why the map is an isomorphism on stalks, but I don't see why the former would come up.","['algebraic-geometry', 'linear-algebra', 'modules', 'sheaf-theory']"
1287489,A set is not semialgebraic,"A subset $A$ of $\mathbb R^n$ is called semi-algebraic if it can be represented as a finite union of sets of the form
\begin{equation*}
\{x\in \mathbb R^n\; |\; p_i(x)=0, q_i(x)<0\; \mbox{for all }i=1, \ldots, m\},
\end{equation*}
where $p_i$ and $q_i$ for $i=1,\ldots, m$ are polynomial functions on $\mathbb R^n$. I know that the projection of a semialgebraic set in $\mathbb R^{n+1}$ to $\mathbb R^n$ is also a semialgebraic set (Tarski - Seidenberg Theorem). Examples of semialgebraic sets seem to be easy to find, but the opposite seems to be harder. I try to prove that the following set $$A=\{(x,y)\in \mathbb R^2: y=\sin(x)\}$$ is not semialgebraic . But the difficulty is that I can not show that $A$ can not be of the above form or can not to be the projection of any semialgebraic set in $\mathbb R^{3}$. How can I continue?",['algebraic-geometry']
1287496,Orbit Stabilizer problem (I think),"Let $G$ (finite) act transitively on the nonempty set $\Omega$. Show that if $\alpha \neq \beta$ are elements of $\Omega$ then $G_{\alpha}G_{\beta}$ is a proper subset of $G$, where $G_{\alpha}$ and $G_{\beta}$ are the stabilizers of $\alpha$ and $\beta$ in G, respectively. Here's what I've done: Let $\mathcal{O}$ denote the orbit of the elements from $G$ acting on $\Omega$. Then using the orbit stabilizer theorem and the fact that $|G_{\alpha}G_{\beta}| = \frac{|G_{\alpha}||G_{\beta}|}{|G_{\alpha}\cap G_{\beta}|}$ we can deduce that
\begin{equation}
|G_{\alpha}G_{\beta}|=\frac{|G|^{2}}{|\mathcal{O}|^{2}\cdot |G_{\alpha} \cap G_{\beta}|}.
\end{equation} This is where I get stuck . It is clear that $|G_{\alpha}|=|G_{\beta}|$ so I would like to argue that $G_{\alpha}=G_{\beta}$ so that $G_{\alpha} \cap G_{\beta} =G_{\alpha}=G_{\beta}$. This would then give that $G_{\alpha}G_{\beta}=\frac{|G|}{\mathcal{O}}$ since $|G_{\alpha}|=\frac{|G|}{\mathcal{O}}$ in which case I could probably make an argument for why $|\mathcal{O}| > 1$. It might not be true that the stabilizers for $\alpha$ and $\beta$ are equal since I can't argue it in which case this would not work, obviously.",['group-theory']
1287499,Gaining some insight about Picard–Lindelöf theorem.,"In class I have been introduced to the Picard–Lindelöf theorem. It was written down in all its technical glory.Now: the important things to remember from it were that if a function is continuous; and, suffices Lipschitz-continuity, then there is a unique solution to the given differential equation for that function. This is all very technical and surely not meant for me to be understood at this stage, but still i'd like to maybe gain some intuition behind this, especially the Lipschitz-continuity.","['ordinary-differential-equations', 'functional-analysis']"
1287505,Rolling two dice... [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $A_n$ be the number of fives, $B_n$ the number of sixes and $C_n$ the number of eights in $n$ rolls of two dices. For which n do we have:
$E(A_n) < E(min(B_n,C_n))$ ?","['probability-theory', 'multinomial-coefficients', 'dice', 'statistics']"
1287508,Finding period of a function? Am I doing something wrong?,"I need to find the period of the function $$\large{\frac{\sin (\sin {nx})}{\tan{\frac{x}{n}}}}$$. According to me, the period of $\sin (\sin (nx))$ should be $\large{\frac{2\pi}{n}}$ and the period of $\large{\tan{\frac{x}{n}}}$ should be $\large{\frac{\pi}{\frac{1}{n}}=\pi n}$. So the period should be the LCM, that is $\color{red}{\large{2\pi n}}$, right? But Wolfram Alpha says the function is not periodic. What is the mistake I'm making here?","['periodic-functions', 'functions']"
1287529,Find values of $t$ so that this matrix is positive definite,"I will start from this point: $\det{\left(B-\lambda I\right)}=0\Longleftrightarrow\begin{vmatrix}t-\lambda&3&1\\3&t-\lambda&0\\1&0&t-\lambda\end{vmatrix}=0$ Now we will compute the determinant:
$(t-\lambda)^3-9(t-\lambda)-(t-\lambda)=-\lambda^3+t^3-3\lambda t^2+3\lambda^2t-10t+10\lambda=$ $t^3 -  (-10\lambda + 3 \lambda^2 + \lambda^3) + 
  (-10t + 3 \lambda^2t)$ Now i have a problem, how can i simplify that equations so that i will find the values of t so that matrix B is positive definite?","['linear-algebra', 'matrices']"
1287567,Classification of $\mathbb{G}_m$-torsors?,"Is there a nice proof or reference to one of the theorem that any $\mathbb{G}_m$-torsor is isomorphic to $\mathcal{L}\setminus z(S)\to S$? Here I am denoting by $\mathcal{L}\to S$ to be a line bundle over a scheme $S$, and $z$ to be the $0$ section.","['algebraic-geometry', 'reference-request']"
1287570,Inclusion of $L^p$ spaces,"Let $X \subset L^1(\mathbb{R})$ a closed linear subspace satisfying \begin{align}
X\subset \bigcup_{p>1} L^p(\mathbb{R})\end{align} 
  Show that $X\subset L^{p_0}(\mathbb{R})$ for some $p_0>1.$ I guess the problem is that in infinite measure spaces the inclusion $L^p\subset L^q$ only holds for $p=q$. Is it maybe possbile to apply Baire's Theorem in some way?","['banach-spaces', 'real-analysis', 'functional-analysis', 'measure-theory']"
1287586,How to use a contour integral to evaluate $\frac{2}{\pi }\int\limits_0^\infty {x{e^{ - {x^2}t}}\sin ax} {\rm{ }}dx$?,"So I faced this question in our textbook: Using a contour integral, evaluate the improper integral $$\frac{2}{\pi }\int\limits_0^\infty  {x{e^{ - {x^2}t}}\sin ax} {\rm{ }}dx$$ I don't need the answer, in fact, the answer is given at the end of the textbook 
$$\frac{2}{\pi }\int\limits_0^\infty  {x{e^{ - {x^2}t}}\sin ax} {\rm{ }}dx = \frac{a}{{\sqrt {4\pi {t^3}} }}{e^{ - \frac{{{a^2}}}{{4t}}}}$$ However, I just need hints on how to start. Shall I use exponentials instead of sines/cosines? How about attacking the improper integral using the residue theorem - no?","['contour-integration', 'complex-analysis']"
1287588,Does every uncountable subset of $\mathbb{R}$ have an uncountable closed subset?,"Let $E\subseteq \mathbb{R}^1$ be an uncountable set. Can we obtain
  some subset $F\subseteq E$ which is closed and uncountable? Basically, I want to construct some set containing only irrational numbers which is also uncountable and closed, in a sense, I want to know a general process to construct such sets. Thank you!",['real-analysis']
1287590,Finding out $S:=1+\frac12-\frac13-\frac14+\frac15+\frac16-\frac17-\frac18+\cdots$,"I was willing to determine the sum of following 
$$S:=1+\frac12-\frac13-\frac14+\frac15+\frac16-\frac17-\frac18+\cdots$$ I tried the following 
\begin{align*}
S=&\sum\limits_{n=0}^\infty (-1)^n\left(\frac{1}{2n-1}+\frac{1}{2n}\right)\\
 =&\sum\limits_{n=0}^\infty (-1)^n\left(\int_0^1 x^{2n-2}dx+\int_0^1 x^{2n-1} dx\right)\\
=&\int_0^1 \sum\limits_{n=0}^\infty (-1)^n\left(x^{2n-2}+x^{2n-1}\right)\\
=&\int_0^1 [x^{-2} \sum\limits_{n=0}^\infty (-1)^nx^{2n}+x^{-1} \sum\limits_{n=0}^\infty (-1)^nx^{2n}]
\end{align*}
and don't know after his what to do . Can you please help me on this regard? Thanking you in advance",['sequences-and-series']
1287601,Finding the character table of this group,"if $ G = <a,b| a^9 = b^3 = 1, bab^{-1} = a^4> $ of order 27 then know the following, that any element can be written as $b^ka^n$ with n $\in [0,8], k\in[0,2]$ and that the 11 conjugacy classes are as follows: $\{1\}\{a^3\}\{a^6\}\{a,a^4,a^7\}\{a^2,a^5,a^8\}\{b,ba^3,ba^6\}\{ba,ba^7,ba^4\}\{ba^2,ba^5,ba^8\}\{b^2,b^2a^3,b^2a^6\}\{b^2a,b^2a^4,b^2a^7\}\{b^2a^2,b^2a^5,b^2a^8\}$ Then if H is a normal subgroup generated by $a$ with linear character $\rho$ such that $\rho(a) = e^{2\pi i/9}$, how would i compute the induced character $\rho^G$ as well as the character table I know there will be 11 irreducible characters of G but am unsure as to how to start with filling in the entries of the table. As this is a past exam question with no solution i have no source of hints to point me in the right direction for the answer any help would be greatly appreciated","['characters', 'abstract-algebra', 'group-theory', 'representation-theory']"
1287602,"How many tosses are necessary that $n$ players produce pairwise different numbers of tosses with the result ""heads""?","$n$ players toss a fair coin. The number of tosses with the result ""heads"" is recognized for each player. The game stops if the numbers are pairwise different. Let $X$ be the number of tosses for each player until the game is over. What is $E(X)$ ? Simulation gives the following table n               E(X)        Var(X)       number of games

      2                 2             6           100 000 000
      3                 5.22         38.277       100 000 000
      4                10.262       143.219       100 000 000
      5                17.568       407.487        10 000 000
      6                27.480       971.944        10 000 000
      7                40.338      2051.034         1 000 000
      8                56.529      3960.319         1 000 000
      9                76.313      7110.368         1 000 000
     10               100.355     12154.328         1 000 000
     11               128.885     19864.376           100 000
     12               162.443     31217.448           100 000","['probability-theory', 'statistics']"
1287629,Gradient of a curve $y=\ln \sqrt{x+y}$,"Find the gradient of the curve $y=\ln \sqrt{x+y}$ at the point when its y-coordinate is 1. My attempt, I differentiated and I got $\frac{dy}{dx}=\frac{1}{2x+2y-1}$. But I've problem in finding the $x$. $y=\ln \sqrt{x+y}$ $1=\ln \sqrt{x+1}$ How to proceed then?","['logarithms', 'calculus', 'algebra-precalculus', 'derivatives']"
1287652,Uniform Probability and Riemann Sum,"Quoted from the Wikipedia page about Natural Density : We see that this notion can be understood as a kind of probability
of choosing a number , which obviously is the reason why Natural Densities are studied in probabilistic number theory . Standard mathematics says that it is impossible to have a uniform
probability distribution on the naturals. Meaning that it is impossible to have 
a distribution giving equal probabilities to each of (all) the natural numbers. Not a question, however, about the same for an initial segment of the naturals.
The probability for picking, say, the number $7$ out of the initial segment
$\{1,2,3,4,5,\dots,n\}$ is simply: $1/n$. The same holds for an arbitrary
number $k$ in that segment. And the sum of all the probabilities is $1/n + 1/n
+ \dots + 1/n = n.1/n = 1$, as it should. But something weird happens if we
take the limit for $n \rightarrow \infty$. Then each of the probabilities for
picking one natural number becomes $$\lim_{n \rightarrow \infty} 1/n = 0$$
while the sum of all probabilities is still $1$, according to
$$\lim_{n \rightarrow \infty} 1 = 1$$
How can this happen? A bunch of zeroes that sums up to one? Oh well, it's not just a sum of zeroes. It's an infinite sum of zeroes.
But nevertheless. Let's take another example, that seems only remotely resemblant. The following
trivial integral is expressed as the limit of a Riemann sum:
$$
  \int_0^1 dx = \lim_{n \rightarrow \infty} \sum_{n=1}^n 1/n
              = \lim_{n \rightarrow \infty} n.1/n
              = \lim_{n \rightarrow \infty} 1 = 1
$$
Am I blind or what? The only difference with the above ""probabilities"" is the
geometrical interpretation. Here come the probabilities. It is a histogram with
height of the blocks $1/n$ and width of the blocks $1$ for $n$ blocks. So the
total area of the blocks is $(n.1.1/n) = 1$ : And here comes the Riemann sum of the trivial integral. The blocks are $1/n$
wide, $1$ high and there are $n$ of them. The total area is $(n.1/n.1) = 1$. Obviously, $\,\lim_{n \rightarrow \infty} n.1/n\,$ is exactly the same
algebraic expression with the integral as with our probabilities. But, on the the contrary, it seems that common mathematics has developed quite different
ideas about probabilities. The following is a standard Theorem. Let $X$ be a random variable which assumes values in a countable infinite set
$Q$. We can prove there is no uniform distribution on $Q$ . As follows.
Assume there exists such a uniform distribution, that is, there
exists $a \ge 0$ such that $P(X = q) = a$ for every $q \in Q$ .
Observe that, since $Q$ is countable, by countable additivity of $P$ :
$$
  1 = P(X \in Q)=\sum_{q \in Q} P(X = q) = \sum_{q \in Q}  a 
$$
Observe that if $a = 0$ , $\sum_{q \in Q} a = 0$ . Similarly, if $a > 0$ ,
$\sum_{q \in Q} a = \infty$ . Contradiction. Let's analyze.
The second part of this reasoning is remotely resemblant to the following iterated limit :
$$
  \lim_{n\rightarrow\infty} n \left[ \lim_{m\rightarrow\infty} \frac{1}{m}
  \right] = \lim_{n\rightarrow\infty} n\; 0 = 0
$$ First
define uniform probabilities. It's easy to see that these will become zero if
the initial segment becomes infinite. Then sum up. Evidently the sum then must be zero as well. Here the variable $m$ has been introduced in order to avoid confusion with the
variable $n$. But maybe this is the cause of the problem. Shouldn't we rather
write:
$$
  \lim_{n\rightarrow\infty} n \left[ \lim_{n\rightarrow\infty} \frac{1}{n}
  \right] = \lim_{n\rightarrow\infty} n\; 1/n = 1 \qquad \mbox{?}
$$
It seems that all of these problems would be solved if it were only possible to
define infinitesimal probabilities .. What is right and what is wrong?","['probability-theory', 'riemann-sum']"
1287669,Uniformly cauchy sequences,"A sequence of functions $f_n$ is said to be uniformly cauchy if $$\forall \varepsilon > 0 \ \exists N > 0 :\forall z , \forall r, s > N:  |f_r(z) - f_s(z)| < \varepsilon$$ How can I show that if a sequence is uniformly cauchy then $f_n$ converge uniformly to some funciton $f$? We can assume that the metric space is complete. Thanks!","['real-analysis', 'sequences-and-series', 'uniform-convergence', 'epsilon-delta', 'cauchy-sequences']"
1287674,Convergence of $\sum_{n=0}^{\infty} \left(\sqrt[3]{n^3+1} - n\right)$,"I have encountered the following problem: Determine whether $$\sum \limits_{n=0}^{\infty} \left(\sqrt[3]{n^3+1} - n\right)$$ converges or diverges. What I have tried so far: Assume that $a_n = \sqrt[3]{n^3+1} - n$. $n$th term test: $\lim \limits_{x\to\infty} a_n = 0$ $\Rightarrow$ inconclusive. $p$-series test: can't be used geometric series test: can't be used alternating series test: not alternating, can't use telescoping series: does not look like it (after rewriting first few terms) integral test: integrating the $a_n$ is outside the scope of my course (checked result with wolfram) ratio test: simplification of the limit is not possible due to number of expanding terms comparison / limit comparison test: no idea what should I compare it to I would be grateful for any help.","['sequences-and-series', 'calculus', 'real-analysis', 'convergence-divergence']"
1287704,Show that $\lim_{n\to\infty}\frac{2^n}{n^{\ln(n)}}=\infty$,Could anyone please give a hint for showing the following? $$\lim_{n\to\infty}\frac{2^n}{n^{\ln(n)}}=\infty$$,['limits']
1287709,Prove that determinant of an odd dimension anti-symmetric matrix is zero,"Suppose $A$ is an $(2n+1) \times (2n+1)$ anti-symmetric matrix $(A=-A^T)$. Show that $\det(A)=0$ using Pfaffian formula. Well, in the wiki page, the formula is only defined for matrix with even dimension. So I'm not sure how to proceed. Any help is greatly appreciated.",['matrices']
1287722,Class group of $\mathbb Q(\sqrt{-55})$ and finding representatives for ideal classes,"My first step in computing the class group of $\mathbb Q(\sqrt{-55})$ was to compute the Minkowski bound. Initially, I said $\lambda(-55)=2\sqrt{-55}/\pi<2(8)/3<6$ and I went the normal way of finding an ideal of norm 5, $(5, \sqrt{-55})$ and this has a contribution to the class group since it is non-principal. But then I realised that I could get a better bound on $\lambda(-55)=2\sqrt{-55}/\pi<2(7.5)/3=5$. So in fact, I should have got no contribution from the ideal $(5, \sqrt{-55})$ and should have got that this ideal is in the same class as an ideal of norm $<5$. I don't see how to get an ideal of norm $<5$ from $(5, \sqrt{-55})$ and I'm not sure why my argument above was wrong. In more complicated situations, I'm worried that by making a mistake similar to the above, I would get much larger class groups than is correct. How do I avoid this mistake. Is there a way of spotting if an ideal is in the same ideal class as an integral ideal of smaller norm, in general?","['abstract-algebra', 'ideals', 'algebraic-number-theory']"
1287736,Absolute Value Equation,"$$x^3+|x| = 0$$ One solution is $0.$ We have to find the other solution (i.e, $-1$ ) $$Solution:$$ CASE $1$ :
If $x<0,~|x| = -x$ , we can write $x^3+|x| = 0$ as $-x^3-x=0$ $$x^3+x=0$$ $$x(x^2+1)=0$$ $$\Longrightarrow x=0, or, x=\sqrt{-1}$$ Please tell me where I've gone wrong.","['algebra-precalculus', 'inequality']"
1287756,"Given a set S of ten positive real numbers whose product is 32, show that S contains six numbers whose product is at least 8.","Given a set $S$ of ten positive real numbers whose product is $32$, show that $S$ contains six numbers whose product is at least $8$? I tried to prove it, but it seems that the question is ambiguous. Say, consider a set of six numbers. If their product is $1$, then the remaining $4$ numbers should have product of $32 (4\times 2\times 2\times 2)$. So, there are six numbers whose product is $1$, less than $8$. This contradicts the question.",['discrete-mathematics']
1287773,Solve $x^{2}\equiv 24 \mod 125$,"Here's a congruence I'm trying to solve: $$x^2\equiv24 \mod 125$$ What are the techniques I could use to solve it? I know about Euler's phi function, Fermat's little theorem and Chinese remainder theorem but they all seem inapplicable here. Is there something else I could use?","['discrete-mathematics', 'congruences', 'elementary-number-theory']"
