question_id,title,body,tags
3274116,Examples of $C^*$-algebras without strict comparison,"$\textbf{Definition: }$ Let $\mathcal{A}$ be a unital $C^*$ -algebra and $$\mathcal{T}(\mathcal{A})=Tracial~States~of~\mathcal{A}$$ $\mathcal{A}$ has strict comparison for projections if for all projections $p,q \in \mathcal{A}$ $$\tau({p})<\tau(q)~~~~~~\forall~\tau \in \mathcal{T}(\mathcal{A}) \implies p\leq q$$ I am trying to find a $C^*$ -algebra which does not have strict comparison for projections. I want to find a simple , unital AF algebra without strict comparison that is $\textbf{GOAL:}~~~~~$ Find a simple unital AF-algebra $\mathcal{A}$ and $p,q \in \mathcal{A}$ projections such that $\tau(p)=\tau(q)$ for all $\tau \in \mathcal{T}(\mathcal{A})$ but $p \not\sim q$ . Thanks in advance for your help.","['c-star-algebras', 'trace', 'functional-analysis', 'examples-counterexamples']"
3274118,Packing of parallelograms with sides $1$ and $\sqrt{2}$ and angle $45^{\circ}$ in a rectangular container,"If $ABCD$ is a parallelogram such that $\angle BAD=\frac{\pi}{4}$ , $AB=\sqrt{2}$ , $AD=1$ then we shall say that $ABCD$ is a good parallelogram. Parallelograms can be rotated by any angle. a) Prove that in a rectangular container $2 \times n$ ( $n \ge 2$ ) cannot be packed more than $2n-2$ good parallelograms (packing must be without overlaps between parallelograms). b) Prove that in a rectangular container $4 \times 4$ cannot be packed more than $12$ good parallelograms (packing must be without overlaps between parallelograms). My work. It is easy to pack $2n-2$ good parallelograms into rectangular container $2 \times n$ . The area of the good parallelogram is $1$ . The area of the rectangular container $2 \times n$ is $2n$ . Obviously, parallelograms will not be able to cover every region of the rectangular container. Therefore, in a rectangular container $2 \times n$ ( $n \ge 2$ ) cannot be packed more than $2n-1$ good parallelograms. But I have no idea how to improve the evaluation for one parallelogram.","['contest-math', 'packing-problem', 'geometry', 'plane-geometry']"
3274246,"How to interpret $(x(t_1), x(t_2), \dots, x(t_n)) \in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]$?","I need help with the following, how should I interpret this notation? $$
(x(t_1), x(t_2), \dots, x(t_n)) \in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n] 
$$ 1. Does it mean "" $x(t_1)$ is a element of the set $(a_1,b_1]$ "" and "" $x(t_2)$ is a element of the set $(a_2,b_2]$ "", and so forth? 
So we have \begin{align}
x(t_1)&\in (a_1,b_1] \\
x(t_2)&\in (a_2,b_2] \\
&\vdots \\
x(t_n)&\in (a_n,b_n] 
\end{align} 2. Or does the notation mean something like this \begin{align} 
x(t_1)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n] \\
x(t_2)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]  \\
&\vdots \\
x(t_n)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n] 
\end{align} I don't know how to phrase this notation. Does it have a meaning in this context? 3. Or maybe something like this \begin{align}
(x(t_1), x(t_2), \dots, x(t_n)) &\in (a_1,b_1] \\
(x(t_1), x(t_2), \dots, x(t_n)) &\in (a_2,b_2] \\
&\vdots \\
(x(t_1), x(t_2), \dots, x(t_n)) &\in (a_n,b_n] 
\end{align} Same here, I don't know how to phrase this notation. Does it have a meaning in this context? Thanks!","['elementary-set-theory', 'notation']"
3274291,Does multiplication by a test function stay in a Sobolev space?,"Let $u \in D^{1,\vec{p}}(\Omega)$ and $\phi \in C_c^{\infty}(\Omega)$ .
  Then do we necessarily have $u\phi \in D^{1,\vec{p}}(\Omega)$ ? My attempt What we need to show is that $\partial_i (u \phi) \in L^{p_i}(\Omega)$ for each $i$ . We can try to break up the integral as: \begin{align*}
\int_{\Omega} |\partial_i (u \phi)|^{p_i}
&=
\int_{\Omega} |\partial_i u \cdot \phi + \partial_i \phi \cdot u|^{p_i}
\leq
\int_{\Omega} |\partial_i u \cdot \phi|^{p_i} + \int_{\Omega} |\partial_i \phi \cdot u|^{p_i}
\\
&=
\int_{\Omega} |\partial_i u|^{p_i} |\phi|^{p_i} + \int_{\Omega} |\partial_i \phi|^{p_i} |u|^{p_i}
\end{align*} The first term is easily bounded given the nature of $\phi$ and $u$ . But, the second term is more troublesome. We can bound the size of $|\partial_i \phi|$ and restrict the integral to a compact set. Then if $p_i \leq p^*$ , we can easily bound our integral by $|\operatorname{supp} \partial_i \phi| + \|u\|_{p^*}$ , which is finite since $D^{1,\vec{p}}(\Omega)$ is embedded in $L^{p^*}(\Omega)$ . But we don't necessarily always have $p_i \leq p^*$ ; in this case, I don't know what to do. Background For $\vec{p} = (p_1, ..., p_N)$ and $\Omega \subseteq \mathbb{R}^N$ , the Sobolev space $D^{1,\vec{p}}(\Omega)$ is defined as the completion of $C_c^{\infty}(\Omega)$ with respect to the norm: \begin{align*}
\|u\|_{\vec{p}} = \sum \limits_{i=1}^N \|\partial_i u \|_{p_i}
\end{align*} We think of this space as being continuously embedded into $L^{p^*}(\Omega)$ via the Sobolev inequality given here , where $p^* = Np/(N-p)$ and $1/p = \sum 1/p_i$ .","['integration', 'smooth-functions', 'lp-spaces', 'sobolev-spaces', 'functional-analysis']"
3274331,Surface area of spheres not seen by any other.,"I found this question recently looking around the internet, apparently it was on the IMO shortlist many years back. I haven't been able to solve it, and I am looking for hints and/or full solutions. Apparently it can be done very elegantly. Consider N non overlapping spheres of equal radius placed in 3D space. Let $S$ be the set of points on the surface of these spheres which are not visible from any other sphere. Show that the total area of $S$ is equal to the surface area of one sphere. Thoughts so far: the problem is trivial in one dimension, and likely equivalent in difficulty in 2D and 3D (it looks like it still holds in 2D, hence I imagine it works for any number of dimensions). It is also obviously true for 2 spheres, and can be verified with some effort for 3. I've had many ideas but none of them have yet led me anywhere I thought promising.","['contest-math', 'geometry']"
3274399,Is there a proof that any curve can be built from very small line segments?,"It seems to me (who is quite the math novice) that a very important ‘statement’, for a lack of a better word , that is foundational to many mathematical topics is that a given curve, which is continuous and differentiable, can be built from a bunch of straight lines as long as we make those lines ‘small enough’. For a 2D case, I interpret this as being able to build a curve that traverses through a 2D plane by only using little $\Delta x$ ’s and little $\Delta y$ ’s. I am wondering how one goes about proving this statement. It seems to me a good starting point can be illustrated using the following picture: I suppose I should clarify that I am simply using this circle as a starting point for this argument...this could be any arbitrary curve (not just the circumference of a circle...though I suppose there is probably a proof out there that shows tiny sections of a curve can also be approximated by an arc length of a circle with a certain radius...but that's another question for a different time). So the question I want an answer to is the following:
As $\Delta x$ becomes very small (and its corresponding $\Delta y$ , based on the behavior of the curve, or, more specifically, based on the function that describes the curve, also becomes very small ), does $(r*\Delta \theta) / (\sqrt{(\Delta y)^2+(\Delta x)^2)}$ approach 1.0? How would one go about proving this? I feel like most arguments that I can think of are rather circular…in that I have to use a property that is based off of what I want to prove in order to prove it! Is there a proof for this limit? Or is this just an axiom we accept to be true? Edit 1: It has been brought to my attention that including the word ""differentiable"" as a characteristic of a curve creates a circular argument for what I would like to prove. The logic behind that claim is ""if the curve is differentiable, then of course a curve can be decomposed into line segments because that is the definition of differentiable"". Assuming this is true, please disregard the word 'differentiable'. I am interested in solving the previously referred to limit as if I never knew that calculus existed!","['curves', 'calculus', 'geometry']"
3274409,How many numbers of $4$ digits $x_1x_2x_3x_4$ satisfy $x_1\leq x_2 \leq x_3 \leq x_4$?,"How many numbers of $4$ digits $x_1x_2x_3x_4$ satisfy $x_1\leq x_2 \leq x_3 \leq x_4$ ? What I've worked so far: I have identified this situation with distributing $4$ equal objects among $9$ different boxes (digits from $1$ to $9$ ). Therefore, solving the question proposed should be equivalent to solving the number of integer solutions of the following equation: $$y_1+y_2+y_3+y_4+y_5+y_6+y_7+y_8+y_9=4\\
y_i\geq0 \quad \forall i\in\{1,2,...,9\}$$ The total solutions for this equations are: $$\text{CR}_{9}^{4}={4+9-1 \choose 4}={12 \choose 4}=\frac{12!}{4!\cdot8!}=11\cdot9\cdot5=495\text{ posibilities}$$ Is there any other approach you think it's more practical? Is this reasoning correct? Clarifications: If one distribution of the objets is $6292$ (box nº 6 is the first box where I distribute an object; box nº $2$ the second; box nº $9$ the third and box nº $2$ the fourth). The order in which boxes I distribute the objects doesn't really matter because the objects are identical, so I can rearrange the result to get $2269$ which is a combination that verifies the restriction given.","['combinations', 'combinatorics']"
3274438,How is the Jacobian derived using this method?.,"My course notes say the following: $$\left[\begin{array}{l}{d x} \\ {d y}\end{array}\right]=\left[\begin{array}{ll}{x_{u}} & {x_{v}} \\ {y_{u}} & {y_{v}}\end{array}\right]\left[\begin{array}{l}{d u} \\ {d v}\end{array}\right]\\$$ $$d A=\left|\begin{array}{ll}{x_{u}} & {x_{v}} \\ {y_{u}} & {y_{v}}\end{array}\right| d u d v\\$$ Apparently the second line follows from the first, but expanding out the algebra of the two equations from the first line and multiplying both equations together (as $dA = dx dy$ ) I don't get the same as calculating the determinant in the second line and multiplying by $dudv$ . So how does the second line follow from the first?","['jacobian', 'multivariable-calculus']"
3274460,Show that these Kähler forms are $\sqrt{-1}\partial \overline{\partial}$-cohomologous,"I have decided to rewrite my question almost entirely: Let $Y$ be a compact (without boundary) Calabi-Yau manifold, i.e., $c_1(Y)=0$ in $H^2(Y, \mathbb{R})$ . Let $\omega$ be a Kähler form on $\mathbb{C}^m \times Y$ and let $\omega_P = \omega_{\mathbb{C}^m} + \omega_Y$ . It can be shown (see, e.g., the first statement of [1, Theorem A]) that $\zeta = \omega - \omega_P$ is an exact $(1,1)$ -form, i.e., $\zeta = d\xi$ for some real $1$ -form $\xi$ on $\mathbb{C}^m \times Y$ . My question concerns obtaining a more direct proof of Statement (ii) of [1, Theorem A]. That is, I am attempting to prove that there exists an automorphism $T$ of $\mathbb{C}^m$ such that $$\omega = T^{\ast} \omega_{\mathbb{C}^m} + \omega_Y + \sqrt{-1}\partial \overline{\partial} \varphi,$$ for some smooth $\mathbb{R}$ -valued function $\varphi$ . The proof given in [1, Proposition 3.1] is too abstract, and I would like a proof along the same lines as the Poincaré lemma and the Dolbeault lemma. In [2], the authors write $\omega$ can be expressed in local coordinates as \begin{eqnarray*}
\omega &=& \hat{\omega}_{\mathbb{C}^m} + \omega_Y + \frac{1}{2} \sum_{i=1}^n dz^i \wedge \eta^i + \frac{1}{2} \sum_{i=1}^n d\overline{z}^i \wedge \overline{\eta}^i,
\end{eqnarray*} where $\eta^i = \left( \frac{\partial}{\partial z^i} \ \llcorner \ \omega \right) $ (here $\llcorner$ denotes the interior product), and $\hat{\omega}_{\mathbb{C}^m} = \frac{1}{2} \sum_{i,j=1}^m u_{i \overline{j}} dz^i \wedge d\overline{z}^j$ for some Hermitian matrix $(u_{i \overline{j}})$ . I might be able to make a lot of progress if $\sum_{i=1}^m dz^i \wedge \eta^i + \sum_{i=1}^m d\overline{z}^i \wedge \overline{\eta}^i$ could be written as $\partial \overline{\partial}\varphi$ for some smooth function $\varphi$ . References: [1] Hein, H.-J., A Liouville theorem for the complex Monge-Ampère equation on product manifolds , arxiv: 1701.05147. ( https://arxiv.org/abs/1701.05147 ) [2] Li, C., Li, J., Zhang, X., A mean value formula and a Liouville theorem for the complex Monge-Ampère equation , arxiv: 1709.05754. ( https://arxiv.org/abs/1709.05754 ) An attempt: Let $(z_1, ..., z_m, z_{m+1}, ..., z_{m+n})$ denote the local coordinates on $\mathbb{C}^m \times Y$ . Since the Kähler forms $\omega$ and $\omega_{\mathbb{C}^m} + \omega_Y$ are cohomologous, there exists a real $1$ -form $\xi$ such that $$\omega = \omega_{\mathbb{C}^m} + \omega_Y + d \xi.$$ Comparing the degrees of these forms, it is clear that if we decompose $\xi = \xi^{1,0} + \xi^{0,1}$ according the decompositon $\Lambda^1 = \Lambda^{1,0} \oplus \Lambda^{0,1}$ , then $\partial \xi^{1,0} = 0 = \overline{\partial} \xi^{0,1}$ . Hence, we see that \begin{eqnarray*}
\omega &=& \omega_{\mathbb{C}^m} + \omega_Y + \partial \xi^{0,1} + \overline{\partial} \xi^{1,0}.
\end{eqnarray*} Following [2], set $\eta^i = \left( \frac{\partial}{\partial z^i} \ \llcorner \ \omega \right) \Bigg \vert_{\{ z \} \times Y}$ . If we write $\omega = \frac{\sqrt{-1}}{2} \sum_{i,j=1}^{m+n} g_{i \overline{j}} dz^i \wedge d\overline{z}^j$ , then \begin{eqnarray*}
\eta^i &=& \frac{\sqrt{-1}}{2} \sum_{j=m+1}^{m+n} g_{i \overline{j}} d\overline{z}^j.
\end{eqnarray*} Hence, we see that \begin{eqnarray*}
&&\sum_{i=1}^n dz^i \wedge \eta^i + \sum_{i=1}^n d\overline{z}^i \wedge \overline{\eta}^i \\
&=& \frac{\sqrt{-1}}{2} \sum_{i=1}^n \sum_{j=m+1}^{m+n} g_{i \overline{j}} dz^i \wedge d\overline{z}^j+ \frac{\sqrt{-1}}{2} \sum_{i=1}^n \sum_{j=m+1}^{m+n} g_{j \overline{i}} dz^j \wedge d\overline{z}^i. 
\end{eqnarray*} The claim from [2] is that there now exists a Hermitian matrix $(u_{i \overline{j}})$ such that $\omega = \hat{\omega}_{\mathbb{C}^m} + \omega_Y + \frac{1}{2} \sum_{i=1}^n dz^i \wedge \eta^i + \frac{1}{2} \sum_{i=1}^n d\overline{z}^i \wedge \overline{\eta}^i$ .","['complex-analysis', 'complex-geometry', 'kahler-manifolds', 'riemannian-geometry']"
3274493,"$p^2 - 2 q^2 = 5039$ for primes $p, q$","Are there primes $p$ and $q$ for which $p^2 - 2 q^2 = 5039$ ?
This is the least prime $r$ for which I don't know whether $p^2 - 2 q^2 = r$ has a solution in primes. The solutions of the Pell-type equation $x^2 - 2 y^2 = 5039$ are $x_n, y_n$ given by the recurrences $x_{n+4} = 6 x_{n+2} - x_n$ with initial values $x_0 = 71, x_1 = 209, x_2 = 217, x_3 = 1183$ and $y_{n+4} = 6 y_{n+2} - y_n$ with initial values $y_{{0}}=1,y_{{1}}=139,y_{{2}}=145,y_{{3}}=835$ .  Both $x_n$ and $y_n$ have lots of prime values. I haven't found any cases where they are both prime for the same $n$ (having tested up to $n=10000$ ).  There are some ""near misses"", e.g. neither $x_{179}$ nor $y_{179}$ is prime but they have no small factors. Thus there doesn't appear to be any   modular reason for solutions not to exist. Heuristically, since $x_n$ and $y_n$ increase exponentially, each has probability $O(1/n)$ of being prime, so the probability of both being prime
is $O(1/n^2)$ , and since $\sum_n 1/n^2 < \infty$ , we might expect finitely 
many $n$ with both $x_n$ and $y_n$ prime.  So maybe there just happen to be none, but there's no way to actually prove that.  Still, I thought I'd put this to MSE in the hope that there's something clever that I'm missing. EDIT: I might mention that in order for $p^2 - 2 q^2 = r$ to have prime solutions, where $r$ is prime, either $q=2$ or $3$ (so $r + 8$ or $r + 18$ is the square of a prime) or $r \equiv 23 \mod 24$ .  Of the primes $\equiv 23 \mod 24$ less than $10000$ , the only ones for which I haven't found prime solutions are $4079$ , $5039$ and $7703$ , but I can prove there are no prime solutions for $4079$ and $7703$ (all solutions to $x^2 - 2 y^2 = r$ in those cases have $x$ or $y$ divisible by $5$ , $7$ or $11$ ). EDIT: See OEIS sequence A308816 . Miracles do happen.  For $r = 96431$ the least primes $p$ and $q$ for which $p^2 - 2 q^2 = r$ have $685$ digits each.","['number-theory', 'elementary-number-theory', 'diophantine-equations']"
3274570,Frullani integral $\int_0^\infty \frac{\text{csch}(x)-\frac1x}{x} {\rm d}x$,"$$
\int_0^\infty \frac{\text{csch}(x)-\frac1x}{x} {\rm d}x.
$$ This integral was from a recent contest like two weeks ago and I still can't crack it. Well, to be exact it was in the form of $$
\int_0^\infty \frac{2}{x^2} \left( \frac{x}{e^x - e^{-x}} - \frac12 \right) {\rm d}x.
$$ The hint was to turn it into Frullani integral , but nothing i've tried worked out, by-parts leaves you with something that doesn't converge and I can't find a way to turn the numerator into $f(ax)-f(bx)$ . I noted that it can also be written in the form $$\int_0^\infty \frac{\text{csch}(\frac1x) - x}{x} {\rm d}x.$$","['integration', 'contest-math', 'improper-integrals', 'definite-integrals', 'calculus']"
3274605,Find $ \frac{1}{2^2 –1} + \frac{1}{4^2 –1} + \frac{1}{6^2 –1} + \ldots + \frac{1}{20^2 –1} $,"Find the following sum $$
\frac{1}{2^2 –1} + \frac{1}{4^2 –1} + \frac{1}{6^2 –1} + \ldots + \frac{1}{20^2 –1}
$$ I am not able to find any short trick for it.
Is there any short trick or do we have to simplify and add it?",['sequences-and-series']
3274629,Find the range of the function $f(x)=\frac{x}{\sqrt{1-\lfloor x \rfloor} }$,"Find the range of the function $$f(x)=\frac{x}{\sqrt{1-\lfloor x \rfloor} }$$ My try : I know that $1-\lfloor x \rfloor >0$ So $\lfloor x \rfloor < 1  
  \ ; x <1$ now what ?","['calculus', 'functions']"
3274630,Interchange limit and (definite) integral,"I'm trying to calculate the following limit \begin{equation}\label{eq}\large\lim_{R\to\infty}\,i\,\int_{-\pi/2}^{\pi/2}\frac{e^{-\alpha(R+i\,w)}e^{t\,e^{R+i\,w}}}{(R+i\,w)^{\beta}}dw\end{equation} with $\alpha\geq0$ , $\beta, t>0$ . The problem is that (I think, I'm not sure...) I can't change limit by integral. Then, I have 2 doubs: Can I change limit by integral? If the answer is not, another way to manipulate this limit is welcomed. Update 1: Using the generating function of Bell polynomials of first kind $B_n(t)$ $$\large e^{t(e^u-1)}=\sum_{n=0}^\infty\frac{B_n(t)}{n!}u^n$$ reemplacing $u \rightarrow R+i\,w$ we have $$\lim_{R\to\infty}\,i\,\sum_{n=0}^\infty\frac{e^t\,B_n(t)}{n!}\int_{-\pi/2}^{\pi/2}e^{-\alpha(R+i\,w)}\,(R+i\,w)^{n-\beta}dw=$$ $$\large\lim_{R\to\infty}\sum_{n=0}^\infty\frac{e^t\,B_n(t)}{n!\,\alpha^{n-b-1}}\left[\,\Gamma(n-\beta-1,\alpha(R-i\,\pi/2))-\Gamma(n-\beta-1,\alpha(R+i\,\pi/2))\,\right]$$ Update 2: Changing the variable $R+i\,w\rightarrow u$ we have $$\large\lim_{R\to\infty}\,i\,\int_{-\pi/2}^{\pi/2}\frac{e^{-\alpha(R+i\,w)}e^{t\,e^{R+i\,w}}}{(R+i\,w)^{\beta}}dw=\lim_{R\to\infty}\,\int_{R-i\,\pi/2}^{R+i\,\pi/2}\frac{e^{-\alpha\,u}e^{t\,e^u}}{u^{\beta}}du$$ and maybe we can apply complex integration (Cauchy theorem,...) in the last one.","['integration', 'complex-analysis', 'limits', 'definite-integrals']"
