question_id,title,body,tags
3775960,Set of prime integers,"Let $S$ be a set of primes such that $a,b\in S$ ( $a$ and $b$ need not be distinct) implies $ab+4\in S$ . Show that $S$ must be empty. (Hint use modulo 7) I don't have an idea how to use the hint, any further hint will be appreacited","['elementary-set-theory', 'elementary-number-theory', 'prime-numbers']"
3775973,$L^p$ compactness for product of two sequences of functions,"Let $f_n:[a,b] \to \mathbb R$ , $n \in \mathbb N$ , be a sequence of $L^p$ functions for some $p \in (1,\infty)$ . For every fixed $m\in \mathbb N^*$ , suppose that the sequence of functions $$\{f_{n}\psi_m(f_n)\}_{n \in \mathbb N}$$ has a strongly convergent subsequence in $L^p([a,b])$ . Here $\psi_m$ is a smooth function such that $$\psi_m(f) = 
\begin{cases}
1 \qquad \text{ if } |f|\ge 1/m \\
0 \qquad \text{ if } |f|\le 1/(2m)
\end{cases}
$$ and $0 \le \psi_m \le 1$ . Is it true that $\{f_n\}_{n\in \mathbb N}$ also has a strongly convergent subsequence in $L^p([a,b])$ ? I wanted to apply a diagonal argument: [1] , but I can't make it work properly.","['lp-spaces', 'functional-analysis', 'real-analysis']"
3775987,Polynomial bijections from $\mathbb{Q}$ to $\mathbb{Q}$,"Prove or Improve : Polynomials $f\in \mathbb{Q}[x]$ which induce a bijection $\mathbb{Q}\to\mathbb{Q}$ are linear. The question of existence of a polynomial bijection $\mathbb{Q}\times\mathbb{Q}\to \mathbb{Q}$ is open, as discussed in this MO thread , this post by Terry Tao , and many more places. However, I cannot find much about the simpler question of polynomial bijections $\mathbb{Q}\to \mathbb{Q}$ (probably because this is easier and less interesting). Here are a few somewhat immediate observations: One quickly notes that any such bijection can always be put in the form $$a_nx^n+\dots+a_1x$$ for $a_1,\dots,a_n\in \mathbb{Z}$ by composing with an appropriate linear polynomial. From there, I have tried to use the rational root theorem to obtain some sort of result, but to no avail. Note that, unlike the $\mathbb{Q}\times\mathbb{Q}\to \mathbb{Q}$ case, it is quite easy to obtain an injection. For example, $f(x)=x^3+x$ is clearly injective, but unfortunately fails to be surjective ( $f(x)=1$ yields $x^3+x-1=0$ , which has only irrational roots by the rational root theorem, hence $1$ has no rational inverse). Is this a known result, and if so, how would one prove it? Or is there some higher order bijective polynomial on $\mathbb{Q}$ ?","['number-theory', 'polynomials', 'rational-numbers']"
3776072,Estimating number of people in a group based on knowing the number of birthdays for today,"Lets say there is a group of people and we don't know how big is this group. Lets say that we are told that 3 people had a birthday today. For simplicity we can assume that birthdays are uniformly distributed and there is 365 days in a year. Can I, based on this information only, estimate the number of people in this group? Putting it other way I would like to answer the questions: Given that 3 people had a birthday today what is the probability that the group has 100 people?

Given that 3 people had a birthday today what is the probability that the group has 251 people? So lets X be a random variable representing a number of people in a group then P(X = x | number_of_people_who_had_birthday_today = n) is a probability of a group being of size x given number of the people having birthday today is n. It is obvious that: P(X = 0 | number_of_people_who_had_birthday_today = 3) = 0
P(X = 1 | number_of_people_who_had_birthday_today = 3) = 0
P(X = 2 | number_of_people_who_had_birthday_today = 3) = 0 since because 3 people had a birthday there must be at least 3 people in this  group. I would like to find formula for P. But, I struggle to put my head around it. If I would somehow be able to model the initial number of people in a room as some distribution with a given mean \mu. Lets say I would be coming back on some number of consecutive days and asking how many people had birthday today. Lets say that after 5 days I would get a list of answers [2,3,2,3,4]. I believe that I could use my initial distribution and the above list to somehow update my initial believe using Bayes theorem. But for that I would need P(N | x)(if I am not mistaken) but I don't know what it is.","['birthday', 'probability']"
3776114,"Why doesn't u-Substitution work for $\int \ln({e^{6x-5}})\,dx$?","I was trying to evaluate the indefinite integral $\int \ln({e^{6x-5}})\,dx$ . I know that the correct way to solve it is to use the following property of logarithms: $$\ln{e^{f(x)}}=f(x)\ln{e}=f(x)$$ Using this property, the integral becomes $\int 6x-5\,dx$ , and we can use the Reverse Power Rule to get $\color{red}{3x^2-5x+C}$ as the answer. The above method was not my first attempt. I initially tried to solve it using u-substitution but got a different answer. I cannot find where the mistake occurs. Here was my first attempt: $$u=6x-5 \\ du=6\,dx \Rightarrow \dfrac{1}{6}du=dx \\ \dfrac{1}{6}\int \ln{e^u}\,du=\dfrac{1}{6}\int u\,du \\ \dfrac{1}{6} \cdot \dfrac{1}{2}u^2+C \Rightarrow \color{red}{\dfrac{1}{12}(6x-5)^2+C}$$ I already checked that the two answers are not the same as their graphs are different. Where does the mistake occur?","['integration', 'calculus']"
3776130,Lie Bracket of vector fields,"I would like to show that the following identity holds: $$\frac{d}{dt}\Bigr|_{t=t_0} d\phi_{-t}^X(\phi_t^X(m))Y(\phi_t^X(m))=d\phi_{-t_0}^X(\phi_{t_0}^X(m))[X,Y](\phi_{t_0}^X(m)),$$ $\phi_t^X(m)$ is the flow of the smooth vector field $X$ , given by: $\frac{d}{dt}\phi_t^X(m)=X(\phi_t^X(m)), \quad  \phi_0^X(m)=m.$ And the Lie bracket $[X,Y]$ is given by: $[X,Y](m)=dY(m)X(m)-dX(m)Y(m)$ . My try: I use the fact that (provided as a hint): $d\phi_{-t}^X(\phi_t^X(m))=(d\phi_t^X(m))^{-1}$ and additionally for a matrix $\dot {A(t)^{-1}}=-A(t)^{-1} \dot A(t) A(t)^{-1} $ , $\dot{(\space)}=\frac{d}{dt}$ : $$\frac{d}{dt}\Bigr|_{t=t_0} d\phi_{-t}^X(\phi_t^X(m))Y(\phi_t^X(m))=\frac{d}{dt}\Bigr|_{t=t_0} (d\phi_t^X(m))^{-1}Y(\phi_t^X(m))=$$ $$-(d\phi_{t_0}^X(m))^{-1}(\frac{d}{dt}\Bigr|_{t=t_0}d\phi_t^X(m))(d\phi_{t_0}^X(m))^{-1}Y(\phi_{t_0}^X(m))+ $$ $$(d\phi_{t_0}^X(m))^{-1}dY(\phi_{t_0}^X(m))\frac{d}{dt}\Bigr|_{t=t_0}\phi_t^X(m)=$$ $$\text{Now I use:}$$ $$\frac{d}{dt}\Bigr|_{t=t_0} \phi_t^X(m)=X(\phi_{t_0}^X(m));$$ $$\frac{d}{dt}\Bigr|_{t=t_0} d\phi_t^X(m)=dX(\phi_{t_0}^X(m)).$$ $$=(d\phi_{t_0}^X(m))^{-1} \bigg[-dX(\phi_{t_0}^X(m))\color{red}{(d\phi_{t_0}^X(m))^{-1}Y(\phi_{t_0}^X(m))}+dY(\phi_{t_0}^X(m))X(\phi_{t_0}^X(m))\bigg ].$$ This is almost correct but the red part screws it up. Could someone please help me with this, I can't seem to be able to solve it. EDIT: (Using the comments from @Ted Shifrin below, I've come up with this) We have: $\frac{d}{dt}\Bigr|_{t=t_0} (d\phi_t^X(m))^{-1}Y (\phi_t^X(m))=$ $$\text{Let's suppose I take a new variable } \tilde{t}=t-t_0,$$ $$\text{this should hold: } \frac{d}{dt}\Bigr|_{t=t_0}=\frac{d}{d\tilde{t}}\Bigr|_{\tilde{t}=0}.$$ $$\text{Using this and } \color{red}{d\phi^X_{\tilde{t}+t_0}(m)=d[\phi^X_{\tilde{t}}\circ \phi_{t_0}^X](m)=d[\phi_\tilde{t}^X(\phi_{t_0}^X)](m)=d\phi_{\tilde{t}}^X(\phi^X_{t_0}(m))d\phi^X_{t_0}(m),} $$ $$\text{we have:}$$ $$=\frac{d}{d\tilde{t}}\Bigr|_{\tilde{t}=0}(d\phi^X_{\tilde{t}+t_0}(m))^{-1} \space Y(\phi_{\tilde{t}+t_0}^X(m))=\frac{d}{d\tilde{t}}\Bigr|_{\tilde{t}=0}(d\phi_{t_0}^X(m))^{-1}d\phi_{\tilde t}^X(\phi_{t_0}^X(m)) Y(\phi_\tilde{t}^X(\phi_{t_0}^X(m))=$$ $$\text{I've used the fact that: } (AB)^{-1}=B^{-1}A^{-1}. \text{If we now factor out }(d\phi_{t_0}^X(m))^{-1}, \text{we get}:$$ $$ =(d\phi_{t_0}^X(m))^{-1} \frac{d}{d\tilde{t}}\Bigr|_{\tilde{t}=0}d\phi_{\tilde t}^X(\phi_{t_0}^X(m)) Y(\phi_\tilde{t}^X(\phi_{t_0}^X(m))=(d\phi_{t_0}^X(m))^{-1}L_XY(\phi_{t_0}^X(m))=(d\phi_{t_0}^X(m))^{-1}[X,Y](\phi_{t_0}^X(m)).$$ Bounty :Could someone please verify that the above derivation (especially the red part) is correct? $d\phi^X_{\tilde{t}+t_0}$ is meant as $d(\phi^X_{\tilde{t}+t_0}(m))$ right?","['multivariable-calculus', 'general-topology', 'differential-topology', 'differential-geometry']"
3776138,Bertini's theorem and hypersurfaces,"I am reading ""Algebraic Geometry, a first course"", then I can't solve the following question that is an application of Bertini's theorem: Exercise $17.17$ : Use Bertini's theorem to show that (a) the general hypersurface of degree $d$ in $\mathbb{P}^{n}$ is smooth and more generally (b) for $k<n$ if $F_{1},...,F_{k}$ are general homogeneous polynomials of degree $d_{1},..,d_{k}$ in $n+1$ variables the corresponding hyperurfaces in $\mathbb{P}^{n}$ intersect transversely  in a smooth $(n-k)$ -dimensional variety. In the book, Bertini's theorem is stated as: ""If $X$ is any quasi-projective variety, $f: X \to \mathbb{P}^{n}$ a regular map, $H\subset \mathbb{P}^{n}$ a general hyperplane, and $Y = f^{-1} (H)$ , then $Y_{sing}=X_{sing}\cap Y$ . What is a general hypersurfaces? Because I know that there is a hypersurface that is not smooth, then general does not mean any hypersurface. I really don't have idea how to solve this question.",['algebraic-geometry']
3776189,Find exact value of $f^{-1}(f(a))$,"Given the function $$
f(x)=\frac{1}{4}\left((x-1)^{2}+7\right)
$$ The first part of the question asks to find the largest domain containing the value $x=3$ for which $f^{-1}(x)$ exists. I determined the domain to be $x≥1$ . The second part of the question is: Let $a$ be a real number not in the domain found in the previous part, find the exact value of $f^{-1}(f(a))$ . My thinking process was since $a<1$ , based from the domain we found previously, then therefore $f(a)=f(-a)$ . Do I use the inverse function i.e. $f^{-1}(x)=1+\sqrt{4x+7}$ and just sub in $-a$ ? I'm not entirely sure if this is correct. Any help is greatly appreciated!","['functions', 'inverse-function']"
3776204,Tiling the plane with consecutive squares,"For which $n$ is it possible to find a region $R$ made of non-overlapping squares of side length $1,2,\ldots,n$ which tiles the plane? $n=1$ is trivial, and $n=2$ works as well. However, for $n\geq3,$ I am unable to find $R$ that work. Obviously, we can try every possible combination for smaller values, but I want to know for arbitrary $n$ what the conditions are for $R$ to exist.","['discrete-geometry', 'geometry', 'combinatorial-geometry', 'plane-geometry', 'tiling']"
3776206,How to factorize $a^2-2ab+a^2b-2b^2$?,I have been stuck on factorizing this: $$a^2-2ab+a^2b-2b^2$$ I thought I could solve it by making $(a+b)$ as one factor but it didn't work then I tried to add and deduct some terms which that didn't lead me to anything either. I don't really know what to do next.,['algebra-precalculus']
3776221,Integrable function $f$ such that $\int_I f(x)dx=0$ for intervals of arbitrarily small length.,"A past qual question from my university reads:
Let $f$ be an integrable function satisfying $\int_0^1 f(x)dx=0$ . Prove that there are intervals $I$ of arbitrarily small positive length such that $$\int_I f(x)dx=0$$ I'm not sure how to approach the problem. One has that $\nu(E)=\int_E f(x)dx$ is a signed measure with a Hahn decomposition of $[0,1]=P\cup N$ where $f\geq 0$ on P and $f\leq 0$ on N. But I can't seem to be able to come up with a way of finding an interval with the desired property.","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
3776227,"What's the difference between $v = a\cdot t$ and $\vec{v} = \int \vec{a} \, \mathrm dt$","In highschool, I learned $v = at$ and in university, I am learning $\vec{v} = \int \frac{\vec{F}}{m} \, \mathrm dt = \int \vec{a} \, \mathrm dt$ . I understand one is for $v= at$ is for one-dimension and the latter for multiple dimensions. However, I don't understand why in one dimension, we don't do $v = \int a(t) \, \mathrm dt$ but rather multiply it by the time to get the acceleration at time $t$ . Shouldn't the acceleration accumulate and therefore do the integral instead? I am confused. As an example, A particle of mass $m=2$ is acted on by a force $$
\mathbf{F}=\left(4 t, 6 t^{2},-4 t\right)
$$ At $t=0,$ the particle has velocity zero and is located at the point $(1,2,3)$ . Find the velocity vector $\mathbf{v}(t)$ for $t \geq 0$ We can easily know that $\vec{a} = \langle 2t,3t^2,-2t\rangle$ . However, the velocity is not $\vec{a}\cdot t$ (which is possible with no problem since $t$ is a scalar and it still returns a vector), but rather anti-integral of the vector?","['vector-fields', 'calculus', 'mathematical-physics']"
3776240,Defining the natural almost complex structure on a complex manifold.,"The definition of an almost complex structure is as follows. If $X$ is a differentiable manifold and $TX$ is its tangent bundle, then the endomorphism $I: TX \to TX$ defines an almost complex structure if $I \circ I = -1$ on all the fibers. If $X$ is a complex manifold, it would be easy to define $I$ locally (on the holomorphic tangent bundle) on a chart $U_i$ with the trivialization $\Phi_i : U_i \times \mathbb{C}^n \to \pi^{-1}(U_i)$ by letting $I_i(p, v) = (p, iv)$ . Then clearly, $I_i^2 = -1$ so every chart has an almost complex structure. This would then give a natural map $I_i': \pi^{-1}(U_i) \to \pi^{-1}(U_i)$ by $I_i' = \Phi_i I_i \Phi^{-1}_i$ which satisfies the conditions of an almost complex structure on $TU_i$ . However, I'm having trouble seeing how this extends to a global endomorphism $I$ . To do so, we would need $I_i \equiv I_j$ on $\pi^{-1}(U_i \cap U_j).$ If $U_j$ has a local trivialization $\Phi_j$ , then the transition map $\Phi_j^{-1} \circ \Phi_i: (U_i \cap U_j )\times \mathbb{C}^n \to (U_i \cap U_j )\times \mathbb{C}^n$ is given by $(p, v) \mapsto (p, \tau_p(v))$ for some differentiable map $\tau: U_i \cap U_j \to GL(n, \mathbb{C})$ . Then, in order for $I_i' = I_j'$ , we would need $\Phi_i I_i \Phi_i^{-1} = \Phi_j I_j \Phi_j^{-1}$ which is true iff $\Phi_j ^{-1} \Phi_i I_i = I_j \Phi_j^{-1} \Phi_i$ which is true iff $(p, \tau_p(iv)) = (p, i \tau_p(v))$ which is obviously true by the fact that $\tau_p \in GL(n, \mathbb{C})$ . Does this prove that X has an almost complex structure? Also, is there a more clear way to construct it? The book I'm reading from dismisses this fact as obvious which makes me concerned. Thank you!","['complex-geometry', 'vector-bundles', 'almost-complex', 'differential-geometry']"
3776257,Cat and mouse question,"I got the following recurrence relations, letting $t_i$ be the expected number of mouse moves to get to room 6 from room $i$ : $$
t_6 = 0\\
t_5 = \frac{1}{2} + \frac{1}{2}(1+t_2)\\
t_4 = 1 + t_1\\
t_3 = 1 + t_2\\
t_2 = \frac{1}{3}(1 + t_5) + \frac{1}{3}(1 + t_1) + \frac{1}{3}(1 + t_3)\\
t_1 = \frac{1}{2}(1 + t_2) + \frac{1}{2}(1 + t_4)
$$ which I solved to find $t_1 = 19$ . Does this seem right and does anyone have a quicker way to solve these kinds of questions?","['solution-verification', 'markov-chains', 'probability']"
3776305,A Rational Parameterization of Multiple Simple Expressions (Or the intersection of two rational parameterizations),"Context I am interested specifically in all rational values of $x$ for which $\sqrt{1-x}$ and $\sqrt{1+x}$ are rational. In general; however, I am curious if there is a method for taking any number of expressions in the form $\sqrt{n_i \pm x}$ and finding all rational values for x that ensure all of the expressions are rational. What I have tried I have tried a few different methods: Method 1 I have tried calculating rational parameterizations of both expressions individually by taking the rational point $(0,1)$ and finding the intersection between a line with a rational slope through that point and the graphs individually. For $y=\sqrt{1-x}$ I used the line $x=t(y-1)$ Plugging this into $y=\sqrt{1-x}$ I get $y=\sqrt{1-t(y-1)}$ By solving this for $y$ (and ultimate $x$ ) in terms of $t$ , I get $x=-t^2-2t$ Similarly for $y=\sqrt{1+x}$ with this method I get $x=t^2+2t$ But I have not been able to parameterize the intersection of these two parameterizations. Method 2 I have tried calculating rational parameterizations of both expressions together by combining them into the system: $$y=\sqrt{1-x}$$ $$z=\sqrt{1+x}$$ and taking the rational point $(0,1,1)$ and finding the intersection between a line with a rational slope through that point and the surface $(x,\sqrt{1-x},\sqrt{1+x})$ . By this method I get a long and messy formula that does not guarantee rational coordinates. Method 3 I have tried using the same techniques to rationally parameterize $y=\sqrt{1-x}+\sqrt{1+x}$ with a similarly messy result. Method 4 Since $x$ is rational, $x=\frac{a}{b}$ where $a$ and $b$ are co-prime integers, the expressions above can be rewritten as: $$\sqrt{1-x}=\sqrt{1-\frac{a}{b}}=\sqrt{\frac{b-a}{b}}$$ $$\sqrt{1+x}=\sqrt{1+\frac{a}{b}}=\sqrt{\frac{b+a}{b}}$$ For these to be rational either $a$ must contain $b$ as a factor (which is impossible because $a$ and $b$ are defined co-prime) or $b$ must be a square integer $b=c^2$ . I performed a search for all positive integers in certain range that where $\sqrt{c^2-a}$ and $\sqrt{c^2+a}$ are integers to attempt to identify a pattern. The first few fully reduced fractions (where $a \neq 0$ ) that I found are: $$\frac{24}{25},\frac{120}{169},\frac{240}{289},\frac{336}{625},\frac{840}{841},\frac{840}{1369},\frac{720}{1681},\frac{2520}{2809},\frac{1320}{3721},\frac{2016}{4225},\frac{3696}{4225},\frac{5280}{5329},\frac{2184}{7225},\frac{5544}{7225},\frac{6240}{7921},...$$ The denominators (the value of $c$ , not $c^2$ ) seem to correspond directly to the ""Ordered hypotenuses (with multiplicity) of primitive Pythagorean triangles"" OEIS A020882 and the numerators to ""Common differences in triples of squares in arithmetic progression, that are not a multiples of other triples in (A $198384$ , A $198385$ , A $198386$ )"" OEIS A198438 . With this information, I am unsure how to prove that these sequences will enumerate a full rational parameterization of my two initial expressions without missing any rational points, and how to generate a parameterization of these rational values. Final Notes Any hints, ideas, or references would be much appreciated! Edit Thanks to John Omielan and using my techniques above, I have determined that $\sqrt{1-x}$ and $\sqrt{1+x}$ are rational when $x=\frac{4t(t^2-1)}{(t^2+1)^2}$ for all rational values of $t$ .","['number-theory', 'algebraic-geometry', 'diophantine-equations']"
