question_id,title,body,tags
3782499,Is there a reason it is so rare we can solve differential equations?,"Speaking about ALL differential equations, it is extremely rare to find analytical solutions. Further, simple differential equations made of basic functions usually tend to have ludicrously complicated solutions or be unsolvable. Is there some deeper reasoning behind why it is so rare to find solutions? Or is it just that every time we can solve differential equations, it is just an algebraic coincidence? I reviewed the existence and uniqueness theorems for differential equations and did not find any insight. Nonetheless, perhaps the answer can be found among these? A huge thanks to anyone willing to help! Update: I believe I have come up with an answer to this odd problem. It is the bottom voted one just because I posted it about a month after I started thinking about this question and all you're inputs, but I have taken all the responses on this page into consideration. Thanks everyone!","['calculus', 'derivatives', 'ordinary-differential-equations', 'partial-differential-equations']"
3782501,What is the sum of $\sum_{n=3}^\infty \frac{\tan(\frac{\pi}{n})}{n}$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question What is the sum of $$\sum_{n=3}^\infty \frac{\tan\left(\frac{\pi}{n}\right)}{n}\quad ?$$ I was playing a little bit with geometry things, and I got this, this would be the sum of the inverse areas of all regular polygons of length 1, it's a silly thing, but I'm interested in if there's a way to calculate the exact value of this sum.
(Actually the sum have a 4 multiplying, but I guess it is not relevant for the question).","['trigonometry', 'geometry', 'sequences-and-series']"
3782539,If the boundary of a manifold is $C^2$ then the distance to it is also $C^2$ in a neighborhood of the boundary.,"This question comes from the the local property of pseudoconvexity. Pseudoconvexity is is determined by the behaviour of the function of distance to the boundary. In fact it is determined by the differentially geometric property of the boundary in the view of Levi form . As in Demailly's note on complex analytic geometry , assume the boundary of an open set $\Omega \subset \mathbb{C}^n$ has $C^2$ boundary. In order to generate Levi form we should make sure $\delta(z) = \mathrm{d}(x, \mathsf{C}\Omega)$ is also $C^2$ . But how can I make sure this is actually $C^2$ . One of my thought is using tubular neighbourhood. Locally the map $(x , t) \mapsto x+vt$ where $v$ is the unit normal vector is a diffeomorphism satisfying the nearing point on the boundary to $x+vt$ is $x$ . But if the boundary is $C^2$ , this map seems to be $C^1$ and so is the inverse $\pi$ of the map. And $\delta(z) = |\pi(z) - z|$ is also $C^1$ .","['complex-geometry', 'differential-geometry']"
3782559,"Proving a positive function doesn't exist with the condition $f(x+y)\geq yg(f(x)) \ \ , \ \ x>0 \ \ , \ \ y>0$","This is an old question from Nieuw Archief voor Wiskunde 23(1975) p.242 . I don't have access to this journal but I would really like to see the solution. Here is the question: Let $g$ be a positive and continuous function on $(0,\infty)$ with the property that $$\int_1^\infty\frac{ds}{g(s)}<\infty$$ Prove that there exists no positive and continuous function $f$ on $(0,\infty)$ such that $$f(x+y)\geq yg(f(x)) \ \ , \ \ x>0 \ \ , \ \ y>0$$ Any help would be appreciated, even if it is digging the original journal and the solution posted there.","['functions', 'problem-solving', 'real-analysis']"
3782578,Epitrochoids and adjacent loop touching,"Consider the pair of parametric equations which describe a (simplified) epitrochoid: \begin{align}
x(t) &= \cos (t) - a \cos (\alpha t)\\
y(t) &= \sin (t) - a \sin (\alpha t).
\end{align} Here $a \in \mathbb{R}$ while $\alpha$ is a positive integer such that $\alpha \geqslant 3$ (so that the epitrochoid will have two or more loops). Selecting a given $\alpha$ , how is the value for $a$ found such that adjacent loops just touch one another? When the loops touch one another such points on the curve are self-tangential. It seems these self-tangential points can be found by setting $y (t) = 0$ and $\frac{dy}{dt} = 0$ , but I do not understand why this ought to be the case. As an example, when $\alpha = 5$ , adjacent loops in the corresponding epitrochoid (which has 4 loops) touch when $a = \pm \frac{4}{5}$ . Edit I have added two curves to show what I exactly mean for my example when $\alpha = 5$ .  For the curve on the left $a= \frac{3}{5}$ and none of the loops touch their adjacent loops. For the curve on the right $a = \frac{4}{5}$ and each of the loops just touch their adjacent loops.","['curves', 'trigonometry', 'parametric']"
3782594,Curvature Flow and Green's Functions,"I'm trying to find out if there is a research area with associated literature linking the solution of Laplace's and Helmholtz's equations in 3D to curvature flow. If you look at the solution of Laplace's and Helmholtz's equations for a cylinder or sphere it appears there is a relationship with mean curvature and maybe Gaussian curvature and the Taylor expansion of the Green's functions for a line and point source respectively. This has potential applications in computational geometry.
For Helmholtz, the sphere/point Green's function is $\frac{e^{jk |x-x_0| }}{4 \pi |x-x_0|}$ and the cylinder/line Green's function is $\approx C\frac{e^{jk |x-x_0| }}{\sqrt{|x-x_0|}}$ . The ""damped"" versions are: $\frac{e^{-\beta |x-x_0| }}{4 \pi |x-x_0|}$ and $\approx C\frac{e^{-\beta |x-x_0| }}{\sqrt{|x-x_0|}}$ , respectively. It appears the denominator encodes the curvature information. Any input is appreciated.","['mean-curvature-flows', 'partial-differential-equations', 'differential-geometry']"
3782616,Prove $ \int_0^\infty e^{-x^2} dx = \frac{\sqrt{\pi}}{2}$.,"Prove $ \int_0^\infty e^{-x^2} dx = \frac{\sqrt{\pi}}{2}$ .
I know how to do it using calculus. But I want to use Cauchy's integral formula. First, consider $ \oint_C e^{-z^2} dz$ along a contour C consisting of a line along the x-axis from $-R$ to $R$ and the semicircle $\Gamma$ above the x-axis having this line as diameter. By Cauchy's Integral formula $ \oint_C e^{-z^2} dz=0$ which implies $ \int_{-R}^{R} e^{-x^2} dx + \int_{\Gamma} e^{-z^2} dz=0$ . When $R \to \infty$ , $ \int_{-\infty}^{\infty} e^{-x^2} dx + \int_{\Gamma} e^{-z^2} dz=0$ . Now to compute $\int_{\Gamma} e^{-z^2} dz$ , consider $z=Re^{i \theta}$ , $dz=iRe^{i \theta}$ . I am stuck here.","['complex-analysis', 'contour-integration']"
3782629,"Calculate: $\int_0^\infty [x]e^{-x} \, dx$ where $[x]:=\max \{k\in\mathbb{Z}:k\leq x\}$","Calculate: $\int_0^\infty [x]e^{-x} \, dx$ where $[x]:=\max \{k\in\mathbb{Z}:k\leq x\}$ Solution: $$\int_0^\infty[x]e^{-x} \, dx = \sum_{k=0}^\infty \int_k^{k+1}[x]e^{-x} \, dx = \sum_{k=0}^\infty k\int_k^{k+1}e^{-x} \, dx = \sum_{k=0}^\infty k(-e^{-1}+1)e^{-k}$$ It is right? How can I solve the series? Thank you.","['calculus', 'improper-integrals', 'sequences-and-series']"
3782663,Determining whether the function is exponential?,"Here's a screenshot of the problem: Because the $x$ -value is an exponent, then this must be an exponential function. By definition, an exponential function is where the independent variable (the $x$ -value) is the exponent. To write the function in the form $K(x) = ab^x$ , I first converted the radical into its exponent form and moved the denominator over to the numerator to get $K(x) = (3^x)(3^{-\frac{1}{2}})(6^{-x})$ I then simplified it further, following the exponent rules of $a^ma^n = a^{m + n}$ $K(x) = (3^{x - \frac{1}{2}})(6^{-x})$ However, as shown, my answers were incorrect. What did I do wrong?","['algebra-precalculus', 'exponential-function']"
3782670,Calculate $\lim_{h\to 0} \frac{\cos(x-2h)-\cos(x+h)}{\sin(x+3h)-\sin(x-h)}$,Calculate $$\lim_{h\to 0} \frac{\cos(x-2h)-\cos(x+h)}{\sin(x+3h)-\sin(x-h)}$$ If I take the limit it results in undefined value. I try to change the formation using identity $\sin A + \sin B$ $$\lim_{h\to 0} \frac{-2\sin\frac{(2x-h)}2\sin(-3h/2)}{2\cos(x+h)\sin(2h)}$$ How do I actually evaluate the limit? With and without derivative?,"['limits', 'calculus']"
3782695,Quetion about this irrationality proof.,"I found this proof on mathoverflow. It's about the irrationality of $(\arcsin 1/4)/\pi$ . My question is: Assuming that we don't know the value of $(\arcsin 1/2)$ , and only knew that $\sin(\arcsin 1/2) = 1/2$ , then this proof wouldn't work just the same to establish the irrationality of $(\arcsin 1/2)/\pi = 1/6?$","['number-theory', 'irrational-numbers', 'proof-explanation']"
3782715,"(BAMO $2013/3$) $ABH$, $BCH$ and $CAH$ is congruent to $ABC$.","Let $H$ be the orthocenter of an acute triangle $ABC$ . Prove that the triangle formed by the circumcenters of triangles $ABH$ , $BCH$ and $CAH$ is congruent to $ABC$ . I have already seen many answers on MSe But my doubt is diffferent, In this solution (first one ) https://artofproblemsolving.com/community/c618937h1628954_problem_320_bamo_20133 To prove $O_AB || O_BA$ , we can do some angle calculations: $\angle O_ABC = 90 - A$ , and $\angle C A O_B = 90 - B$ how he got $\angle O_ABC = 90 - A$ , and $\angle C A O_B = 90 - B$ ?
I tried some angle chasing but did not able to get this ..thankyou","['contest-math', 'euclidean-geometry', 'circles', 'geometry', 'triangles']"
3782778,Prove that $\mathcal A$ is a $\sigma$-algebra of subsets of $\Bbb R^2.$,"Let $\textbf {x} = (x,y) \in \Bbb R^2.$ For any subset $E \subseteq \Bbb R^2$ define $\textbf {x} E$ as follows $:$ $$\textbf {x} E : = \left \{(ax,by)\ |\ (a,b) \in E \right \}.$$ Prove that $\mathcal A = \left \{E \in \mathcal L_{\Bbb R^2}\ |\ \textbf {x} E \in \mathcal L_{\Bbb R^2} \right \}$ is a $\sigma$ -algebra of subsets of $\Bbb R^2.$ It is easy to see that $\varnothing, \Bbb R^2 \in \mathcal A.$ Also $\mathcal A$ is closed under countable unions. For that let us take a sequence $\{E_n \}_{n = 1}^{\infty}$ of elements in $\mathcal A.$ Need to show that $E = \bigcup\limits_{n=1}^{\infty} E_n \in \mathcal A.$ For that we need only to show that $\textbf {x} E \in \mathcal L_{\Bbb R^2}.$ Claim $:$ $\textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ Let $y \in \textbf {x} E.$ Then $\exists$ $(a,b) \in E$ such that $y = (ax,by).$ Since $(a,b) \in E,$ $\exists$ $i \in \Bbb N$ such that $(a,b) \in E_i.$ But then $y = (ax,by) \in \textbf {x} E_i.$ Hence $y \in \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ This shows that $\textbf {x} E \subseteq \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.\ \ \ \ \ \ \ \ (1)$ To prove the reverse inclusion let us take any $z \in \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ Then $\exists$ $j \in \Bbb N$ such that $z \in \textbf {x} E_j.$ So $\exists$ $(p,q) \in E_j$ such that $z = \textbf {x} (p,q) = (px,qy).$ But since $E_j \subseteq \bigcup\limits_{n=1}^{\infty} E_n = E,$ it follows that $(p,q) \in E.$ This shows that $z=(px,qy) = \textbf {x} (p,q) \in \textbf {x} E.$ Hence $\bigcup\limits_{n=1}^{\infty} \textbf {x} E_n \subseteq \textbf {x} E.\ \ \ \ \ \  \ \ (2)$ From $(1)$ anf $(2)$ it follows that $\textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ This proves the claim. Now since $E_n \in \mathcal A,$ for all $n \geq 1,$ it follows that $\textbf {x} E_n \in \mathcal L_{\Bbb R^2},$ for all $n \geq 1.$ Since $\mathcal L_{\Bbb R^2}$ is a $\sigma$ -algebra of subsets of $\Bbb R^2,$ we have $\textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n \in \mathcal L_{\Bbb R^2}.$ This shows that $E = \bigcup\limits_{n=1}^{\infty} E_n \in \mathcal A.$ Hence $\mathcal A$ is closed under countable unions. The last thing what we have to show is that $\mathcal A$ is closed under complimentation. For that let $E \in \mathcal A.$ Then $\textbf {x} E \in \mathcal L_{\Bbb R^2}.$ Now I'm trying to prove that $\left (\textbf {x} E \right )^c = \textbf {x} E^c.$ But I don't think it's true. For instance let $E = [0,1] \times [0,1]$ and $\textbf {x} = (1,0).$ Then $\textbf {x} E = \{(t,0)\ |\ t \in [0,1] \}.$ Now $\left (\frac  1 2,2 \right ) \in E^c.$ Therefore $\textbf {x} \left (\frac  1 2,2 \right ) = \left (\frac 1 2,0 \right ) \in \textbf {x} E^c.$ Therefore $\textbf {x} E^c \cap \textbf {x} E \neq \varnothing.$ Hence $\textbf {x} E^c \subsetneq \left (\textbf {x} E \right )^c.$ The equality can only occur if the both the components of $\textbf {x}$ are non-zero. So how do I prove that $\mathcal A$ is closed under complimentation in case both the components of $\textbf {x}$ are not simultaneously non-zero? Any help in this regard will be highly appreciated. Thanks in advance. Source $:$ https://youtu.be/CjewMbxZzEQ","['measure-theory', 'proof-writing']"
3782864,"Derive a field from gradient expression that is linear in the field variable, $\textrm{grad}\,F \propto aF$","Not a mathematician.
I have got a problem of finding by integration a field $F$ from the expression of its gradient.
It is a physical problem in continuous space $x,y$ and time $t$ and with real-valued smooth functions. I first show the vanilla case I coped with; please do correct where applicable. The gradient relationship has the simple form $$
\textrm{grad} F =a \{\cos (\omega t), \sin(\omega t)\}  
$$ I consider the differential form for the spatial variation: $$
dF = \frac{\partial F}{\partial x} dx + \frac{\partial F}{\partial y} dy
$$ Since the gradient components are independent of space, and of $F$ , in my case the formula above becomes the relationship $$
dF = a \cos(\omega t)\, dx + a \sin(\omega t)\,dy
$$ I integrate both sides along an arbitrary line on the plane $(x,y)$ and the result is $$
F -F_0 = a \cos(\omega t)\, (x-x_0) + a \sin(\omega t)\,(y-y_0)
$$ where $F_0 = F(x_0,y_0)$ , which I can set. The surface of $F$ is a rotating plane. The case that I found difficult is when the gradient depends on $F$ , say as simply as this form $$
\textrm{grad} F =aF \{\cos (\omega t), \sin(\omega t)\}  
$$ The same differential form as above becomes $$
dF = aF \cos(\omega t)\, dx + aF \sin(\omega t)\,dy
$$ If I tread the same steps as in the vanilla case above, I do not know how to derive a closed form for $F$ any longer. Would someone please show and explain the way to derive $F$ from this second gradient expression?","['multivariable-calculus', 'vector-analysis', 'partial-differential-equations']"
