question_id,title,body,tags
1030507,every group of order $105$ has a cyclic normal subgroup of index $3$ ?,Does every group of order $105$ has a cyclic normal subgroup of index $3$ ? (Please don't use Sylow theorems ),"['cyclic-groups', 'finite-groups', 'group-theory', 'normal-subgroups']"
1030510,Show the sequence converges to M,"Assume $f : [a,b] \to R$ is continuous and $f(x) \ge 0$ for all $x \in [a,b]$, and $M = \sup\{f(x) : x \in [a,b]\}$. Show that $$\lim_{n\to\infty}\left[\int_a^bf(x)^ndx\right]^{1/n}$$ converges to $M$. I know you have to get $|[\int_a^b[f(x)^ndx]^{1/n}-M| < \epsilon$ by the definition of a convergent sequence, but I'm not sure how to simplify the left side of this inequality. Are you suppose to look at the function inside the sequence as a composition of two functions maybe $f(x)$ and $g(x) = x^n$ or use a change of variable to better integrate this function?","['sequences-and-series', 'integration', 'real-analysis', 'analysis']"
1030568,Derivation of the Euler characteristics of the moduli space of rational curves,"I am looking for references / hints of proof on the derivation of the Euler characteristics $\chi(\mathcal M_{0,n})=(-1)^{n-1} (n-3)!$ of the moduli space of rational $n$-pointed curves. I have been trying to show this by using recursion and gluing rules on boundary divisors, but 
(i) I have to apply a bizarre selection rule for the boundary divisors, 
(ii) I am wondering if I am not making a conceptual mistake by mixing up $\mathcal M_{0,n}$ and its Deligne-Mumford compactification.","['algebraic-geometry', 'moduli-space']"
1030578,Ultraweakly closed left ideals of von Neumann algebras,"The following is a proposition of Takesaki's Operator Theory: My questions are: 1- He claims for two sided ideal $\cal m$, $e \in M\cap M'$. While I think for $\sigma -$ weakly closed two sided ideal we can conclude it. Also I think he uses of $\sigma-$ weakly closed ideal in the proof. Am I right? 2- He claims if $M$ is a factor, then every nonzero two-sided ideal is $\sigma-$weakly dense in it. I think in this situation, there is just a nonzero $\sigma-$ weak closed two sided ideal because the central projections are $1, -1$ and ${\cal m}_1=M(1) = M(-1) ={\cal m}_2$,  but there may be different two sided ideals with equal $\sigma- $ weak clusers. If this is true, I would like to see an emample about it. $\sigma- $weak means ultraweak topology.
Thanks in advance.","['c-star-algebras', 'weak-convergence', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
1030585,Can a continuous real function take each value exactly 3 times? [duplicate],"This question already has answers here : Function $f: \mathbb{R} \to \mathbb{R}$ that takes each value in $\mathbb{R}$ three times (7 answers) Closed 9 years ago . Let $f: \mathbb{R} \to D \subseteq \mathbb{R}$ be a continuous function. Is there a function $f$ that satisfies the following property? $\forall y \in D$, there are exactly 3 $ x_1,x_2,x_3 \in \mathbb{R}$ such that $f(x_1) = f(x_2) = f(x_3) = y$.","['functions', 'real-analysis']"
1030593,The universal enveloping algebra of free Lie algebra is the tensor algebra on the Free Abelian Group?,"Let $A$ be a set, and let $M_A$ be the free abelian group generated by $A$. Let $L(A)$ be the free Lie algebra generated by $A$. I am reading On Injective Homomorphisms For Pure Braid Groups, And Associated Lie Algebras By F. R. Cohen And Stratos Prassidis (arXiv:math/0404278v1) and here is an extract: Proof. Let $M_A$ be free abelian group generated by $A$ with $a \in A$, and $A$ of cardinality at least $2$. The universal enveloping algebra of $L[A]$ is the tensor algebra on $M_A$, $T[M_A]$, and the standard Lie algebra homomorphism: 
  $$j : L[A] \to T[M_A]$$
  is injective ([1], and [9], p. 168). I tried to look for the references but 1 was not English and it seems to me that 9 was not relevant. Why is the universal enveloping algebra of $L(A)$ the tensor algebra on $M_A$? And why is $j$ one-to-one? For reference: F. R. Cohen, S. Prassidis. On injective homomorphisms for pure braid groups, and associated Lie algebras. J. Algebra 298 (2006), no. 2, 363–370. [1] N. Bourbaki, Groupes et algèbres de Lie, Hermann, Paris, 1972 (chapitres 2–3). [9] N. Jacobson, Lie Algebras, Interscience Tracts in Pure Appl. Math., vol. 10, Wiley–Interscience, New York, 1962.","['free-lie-algebra', 'category-theory', 'lie-algebras', 'abstract-algebra']"
1030609,character group of finite abelian group and induced homorphism,"This is ex 5.7 of chapter 10 of artin's algebra (2nd edition) Suppose $\varphi:G \rightarrow G'$ is a homomorphism of abelian groups. Define an induced homomorphism $\hat{\varphi}"" \hat{G'} \rightarrow \hat{G}$ between their character groups. Then prove that $\varphi$ is into iff $\hat{\varphi}$ is onto. I know that if $G$ is a finite abelian group, then we have $G \cong \hat{G}$. But I don't know how to define the right induced homomorphism. I even suspected that the $'$ sign is in the wrong side. Please helps.","['representation-theory', 'group-theory', 'abstract-algebra']"
1030616,Are compact complete geodesics closed?,"Let $(M,g)$ be a compact Riemannian manifold. 
Is there an example of a geodesic $c:\mathbb{R}\to M$ s.t. $c(\mathbb{R})$ is compact, $c$ is NOT periodic (i.e. be NOT a closed geodesic) ?","['geometry', 'manifolds', 'differential-geometry']"
1030708,Integration with respect to signed measure and Radon Nikodym theorem,"I aim to show the following question: Let $\mu$ be a $\sigma$-finite measure, and $\lambda$ a finite signed measure on $(X,M)$ satisfying $\lambda\ll\mu$, let $h=\frac{d\lambda}{d\mu}\in L^1(\mu)$. Show that $$\int fd\lambda=\int fhd\mu,\quad\forall f\in L^1(\lambda),fh\in L^1(\mu)$$ Approach in Suggested Solution $\underline{Step1}$, let $f=\chi_E, E\in M$ then $$\int \chi_E d\lambda=\lambda(E)=\int_E h d\mu=\int \chi_E h d\mu$$ Then let $s\ge 0$, $s$ be simple function, the statement also follows. $\underline{Step2}$ let $f\ge 0$, measurable, pick $0\le s\le f$, then $0\le sh\leq fh$ on $\{h\ge 0\}$, and $0\le -sh\leq -fh$ on $\{h< 0\}$, hence $$\begin{align}\int  f d\lambda&=\int_{\{h\ge 0\}}f d\lambda-\int_{\{h< 0\}}-f d\lambda\\
&=\sup_{0\le s\le f}\int_{\{h\ge 0\}}s d\lambda-\color{blue}{\sup_{0\le s\le f}\int_{\{h< 0\}}-s d\lambda}=\cdots
\end{align}$$ My approach I use the definition that $\color{green}{\int fd\lambda=\int fd\lambda^+-\int fd\lambda^-}$, where $\lambda^+,\lambda^-$ is the Jordan decomposition of $\lambda$. Step 1 is the similar to above except the definition. $\int \chi_E d\lambda=\int \chi_E d\lambda^+-\int \chi_E d\lambda^-=\lambda^+(E)-\lambda^-(E)=\lambda(E)=\cdots$ $\underline{Step2}$ I use monotone convergence theorem. Let $f\ge 0$, measurable, pick $0\le s_n\uparrow f$, then $0\le s_nh\uparrow fh$ on $\{h\ge 0\}$, and $0\le -s_nh\uparrow -fh$ on $\{h< 0\}$, by step 1( for the last identity),
$$\int_{\{h< 0\}} s_n d\lambda^+-\int_{\{h< 0\}} s_n d\lambda^-=\int_{\{h< 0\}} s_n d\lambda=-\int_{\{h< 0\}} -s_nhd\mu$$
Then by MCT, LHS and RHS converges to corresponding limits hence
$$\int_{\{h< 0\}} f d\lambda^+-\int_{\{h< 0\}} f d\lambda^-=-\int_{\{h< 0\}} -fhd\mu=-\int fh^-d\mu$$
The last identity uses the definition of $h^-$, similarly, we have
$$\int_{\{h\ge 0\}} f d\lambda^+-\int_{\{h\ge 0\}} f d\lambda^-=\int fh^+d\mu$$ Add above two equation, we have $$\int f d\lambda^+-\int f d\lambda^-=\int fhd\mu$$
Then by definition of integration w.r.t signed measure, we have $\int fd\lambda=\int fhd\mu$ Questions It seems that my definition ($\color{green}{green}$ color text)  is different from  that used in the suggested solution. It seems to define integration with signed measure analogue to integration with measure, that is from simple function to nonnegative measurable function to integrable function. Which definition is correct? Is there any standard definition? Why the $\color{blue}{blue}$ colored step in the suggested solution is correct? In the case $-f<0$ is the definition of integral still be $\sup$? Is my approach correct? I will discuss the case $f$ is integrable in my step 3. But I think that part is easier. I am sorry it's a long post. But since I am not confident enough to judge which step is correct, I included all the related steps in my post. Please let me know if there is anything unclear. Also I know it's usually not a good idea to ask three questions in one post, but I think they are highly related here, so I decided to include all of them. Thanks!","['measure-theory', 'integration', 'real-analysis']"
1030747,Problem involving cube roots of unity,"Given that $$\frac{1}{a+\omega}+\frac{1}{b+\omega}+\frac{1}{c+\omega}=2\omega^2\;\;\;\;\;(1)$$ $$\frac{1}{a+\omega^2}+\frac{1}{b+\omega^2}+\frac{1}{c+\omega^2}=2\omega\;\;\;\;\;(2)$$ Find $$\frac{1}{a+1}+\frac{1}{b+1}+\frac{1}{c+1}=?\;\;\;\;\;\;(3)$$ I tried adding the given two equations, and simplified them. I'll show the working for one term here. $$\frac{1}{a+\omega}+\frac{1}{a+\omega^2}=\frac{2a-1}{a^2-a+1}=\frac{(2a-1)(a+1)}{(a^3+1)}=\frac{2a^2+a-1}{a^3+1}$$
$$\frac{1}{a+1}=\frac{a^2-a+1}{a^3+1}=\frac{1}{2}\left[\frac{(2a^2+a-1)-3(a-1)}{a^3+1}\right]=\frac12\left[\frac{2a^2+a-1}{a^3+1}\right]-\frac32\left[\frac{a-1}{a^3+1}\right]$$ Now, I cannot eliminate that extra term which I get at the end of the above expression. Is there hope beyond this? Or is there a better alternative?","['complex-numbers', 'algebra-precalculus']"
1030754,Functional inequalities involving cubing and incrementing,"Consider the set $S$ of positive increasing invertible functions $f$ satisfying: $$f((x+1)^3-1)≤(f(x)+1)^3-1$$
$$f(x^3)≥(f(x))^³$$
$$f(x)+1≤f(x+1)$$
for all positive real $x$. Clearly the identity function is in $S$, since then each inequality holds with equality. My question is: Show that the set $S$ is infinite.
In other words, show that there exist infinitely many functions $f$ for which the above inequalities holds true.","['functions', 'sequences-and-series', 'functional-analysis', 'real-analysis']"
1030755,Why is the derivative of a polar function $dy/dx$ and not $dr/d\theta$?,"I don't understand. If $r = 2\cos(\theta)$ then why is the derivative: $dy/dx$? I have a ""hypothesis,"" By the polar equation are you really describing a curve in the cartesian plane? So is that why?","['derivatives', 'calculus', 'algebra-precalculus', 'complex-analysis']"
1030773,The limit of $\tan(n)$,I know that the $\lim_{x\rightarrow\infty}\tan(x)$ does not exist. Now my question: Is the sequence $\tan(n)$ convergent for $n\in\mathbb N$?,['calculus']
1030777,"To prove , if Aut$ (G)$ is trivial then $x^2=e , \forall x \in G$","If for a group $G$ the only automorphism is the identity automorphism , then how do we prove that $x^2=e ,\forall x \in G $ ? I have only been able to prove that $G$ is abelian ; Please Help .","['group-isomorphism', 'group-theory', 'abelian-groups']"
1030806,Find $\mathcal{L}\left\{\cos^3\left(t\right)\right\}$,"I began by breaking the problem up as follows:
\begin{align}
\mathcal{L}\left\{\cos^3\left(t\right)\right\}=\int_0^\infty e^{-st}\cos^3\left(t\right)\:dt & = \int_0^\infty e^{-st}\cos\left(t\right)\:dt+\int_0^\infty e^{-st}\cos\left(t\right)\sin^2\left(t\right)\:dt,
\end{align}
which then simplifies to 
\begin{align}
\frac{s}{s^2+1}+\int_0^\infty e^{-st}\cos\left(t\right)\sin^2\left(t\right)\:dt,
\end{align}
because I've memorized the table (hopefully) and I know that the $\mathcal{L}\left\{\cos\left(t\right)\right\}$ eventually simplifies to that for $s>0$. But now the second half. After very tedious calculations I've arrived at $\mathcal{L}\left\{\cos\left(t\right)\sin^2\left(t\right)\right\}=0$? Does that make sense?","['definite-integrals', 'laplace-transform', 'integration']"
1030814,Showing that normal line passes through a point.,"I need to show that a line passes through a point. How should I go about doing this? The question is: Let $L$ be the normal line at $(1,1,1)$ to the level surface of $f(x,y,z) = x^2 - z$ that passes through $(1,1,1)$. Show that $L$ passes through the point $(3,1,0)$. Thanks in advance! Edit: I tried taking the gradient, where the gradient is (2,0,-1). So L would be 2(x-1)-(z-1) = 0. Is this right? If it is, how do I show that it passes through the point? Edit 2: How do I show that it passes through (3,1,0)? (1+2(3),1,1-(0))? Edit 3: So you're saying that t_0 = 1? I'm confused as to how does this show that L passes through the point. Edit 4: Can you please show an example where the point is NOT in L? Thanks! Edit 5: So conflicting values of t? Thank you very much for your help!","['analytic-geometry', 'multivariable-calculus']"
1030842,A function defined by $L^p$ integral is continuous on the boundary,"Suppose $f$ is a measurable function on $X$, $\mu$ is a positive measure on $X$, and
$$g(p)=\int_X|f|^p d\mu=||f||_p^p, (0<p<\infty)$$
Let $E=\{p|g(p)<\infty\}$. Assume $||f||_\infty >0$. Prove $g$ is continuous on $E$. I have proved $g$ is continuous on the interior of $E$. A hint is given that continuity of $g$ on $\partial E$ follows from monotonicity applying to $\chi_{|f|>1}f$ and $\chi_{|f|\le 1}f$. Could you explain what does it mean and how to use it? I am a little confused about what my target is. I think I need to show if $r\in E$, but $\forall \epsilon>0, r-\epsilon \not\in E$, then $\lim_{p\to r^+}g(p)=g(r)$. For a proof that $g$ is continuous on the interior of $E$, suppose $r<p<s,r,s\in E$, then $p=tr+(1-t)s$. By Holder's inequality, we know $p\in E$. Rewrite the relation, we have
$$g( tr+(1-t)s)\le g(r)^tg(s)^{(1-t)}$$
Since $x\to \log x$ is increasing, we have $$\log g( tr+(1-t)s)\le t \log(r) +(1-t)\log g(s),\forall t\in(0,1)$$ So $\log g$ is convex in $E^\circ$, so $\log g$ is continuous, hence $g$ is continuous  in $E^\circ$.","['measure-theory', 'integration', 'real-analysis']"
1030852,How to decompose into irreducible components,"I only know how to find the irreducible components when I know what the image is, but there are lots of equations that are hard to figure out their images, is there any systematic way to find the irreducible components?",['algebraic-geometry']
1030881,Find the indicial equation,How do i find the indicial equation to $x^2y''+4xy'+4y=12-12x^2$ I used the frobenius method but got stuck: $x^2y''+4xy'+4y-12+12x^2=0$ $x^2(y''+12)+4xy'+4y-12=0$ $y''+12+\frac{4y'}{x}+\frac{4y}{x^2}-\frac{12}{x^2}=0$ $y''+\frac{4y'}{x}+\frac{4y}{x^2}+\frac{12x^2-12}{x^2}=0$ let $y=\sum_{k=0}^{\infty}a_kx^{k+r}$ $y'=\sum_{k=0}^{\infty}(k+r)a_kx^{k+r-1}$ $y''=\sum_{k=0}^{\infty}(k+r)(k+r-1)a_kx^{k+r-2}$ then $\sum_{k=0}^{\infty}(k+r)(k+r-1)a_kx^{k+r-2}+\sum_{k=0}^{\infty}4(k+r)a_kx^{k+r-2}+$ $\sum_{k=0}^{\infty}4a_kx^{k+r-2}+\frac{12x^2-12}{x^2}=0$ how do i find the co-efficients if they don't depend on each other?,['ordinary-differential-equations']
1030892,How to prove $\sqrt[\pi]{e} < \sqrt[\pi]{\pi}<\sqrt[e]{e}< \sqrt[e]{\pi}$,I was given a challenge of sorting the following numbers. $\Large\sqrt[\pi]{e} < \sqrt[\pi]{\pi}<\sqrt[e]{e}< \sqrt[e]{\pi}$. After some work I was able to figure out the order. How can one prove this by hand?,"['logarithms', 'calculus', 'algebra-precalculus']"
1030929,Weak and weak* topology coincide for a non-reflexive space that is isomorpic to its dual?,"There are Banach spaces which are isomorphic to their second dual but not reflexive (most famously, the James space). Now let $X$ be such a space and $X'$ be its dual space and let $\phi:X\to X''$ be an isomorphism between $X$ and $X''$. Now consider the weak* topology on $X'$, i.e. the topology generated by the neighborhood base
$$\tilde B_r(y_1,...y_n) = \{x\ :\ |x(y_j)| < r,\ j=1,...,n\},$$
where the $y_j$'s are elements in $X$.
This neighborhood base is in one-to-one correspondence with the neighborhood base for the weak topology on $X'$ i.e. with the sets
$$B_r(f_1,…,f_n) = \{x\ :\ |f_j(x)| < r,\ j=1,…,n\},$$
where the $f_j$'s are elements in $X''$ (via the isomorphism $\phi$). However, this seem to contradict the fact that the weak and the weak* topology coincide precisely when $X$ is reflexive !? There should be some flaw in my reasoning but somehow I am blocked here and would be glad in somebody could help out…","['general-topology', 'functional-analysis']"
1030946,"What is the expected value of $\min\{|X|,|Y|\}/\max\{|X|,|Y|\}$ assuming $X$ and $Y$ are independent?","So I need to compute $$E\left[\frac{\min\{|X|,|Y|\}}{\max\{|X|,|Y|\}}\right]$$ given $X,Y \sim$ Normal$(0,1)$ and independent. What I am having trouble seeing is whether $\min\{|X|,|Y|\}$ and $\max\{|X|,|Y|\}$ are independent. If so I can factor the expectation into $$E\left[\min\{|X|,|Y|\}\right]\cdot E\left[\frac{1}{\max\{|X|,|Y|\}}\right]$$ how I should find the expected value of $1/\max\{|X|,|Y|\}$.","['statistics', 'probability-distributions', 'probability']"
1030951,Spivak tough limit proof-verification,"Suppose there is a $\delta > 0$ such that $f(x) = g(x)$ when $0 < |x - a| < \delta$. Prove that $\displaystyle \lim_{x\to a} f(x) = \lim_{x \to a} g(x)$. $|f(x) - L| < \epsilon$ for $|x - a| < \delta_1$ $|g(x) - M| < \epsilon$ for $|x - a| <\delta_2$ Let $\delta' = \min(\delta_1, \delta_2)$ Let $\delta' < \delta$ Therefore, $f(x) = g(x)$ for this interval $\delta'$ This gives us: $|f(x) - L| < \epsilon$ for $|x - a| < \delta_1$ $|f(x) - M| < \epsilon$ for $|x - a| <\delta_2$ Thus, what is required is to prove $M = L$ Assume $M \ne L$ Since $\epsilon \in (0, \infty)$, this means $\epsilon = |L - M|/2$ is a possibility. $|f(x) - L| < |L - M|/2$ for $|x - a| < \delta_1$ $|f(x) - M| < |L - M|/2$ for $|x - a| <\delta_2$ $|L - M| = |-(f(x) - L) + (f(x) - M)|$ The triangle inequality states, $|f(x) - L| + |f(x) - M| \ge |(f(x) - M) - (f(x) - L)|$ Then, $ |L - M|/2 + |L - M|/2 > |f(x) - L| + |f(x) - M| \ge |(f(x) - M) - (f(x) - L)|$ Which is a contradiction, therefore $L \ne M$ is false, and $L = M$ is the true statement. $\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space
\space\space\space\space\space\space\space\space\space\space \blacksquare$","['epsilon-delta', 'calculus', 'real-analysis', 'limits']"
1030962,Self-studying Russell's Paradox,"I'm self-studying and having trouble wrapping my head around Russell's paradox, even after looking here . I'd really appreciate a more intuitive explanation of the concept before I move on to Zermelo-Fraenkel set theory. From my notes, this is a good formalization of the paradox: Let $R = \{x\ |\ x \notin x \}$, then $R \in R \iff R \notin R$ I also know there's a more intuitive way of explaining this with the ""barber paradox,"" but I'm not yet connecting the two well enough. Any help is very appreciated.","['logic', 'intuition', 'elementary-set-theory']"
1031046,"Prove in any integral domain, if $a^2=b^2$ then $a=\pm b$","Prove in any integral domain, if $a^2=b^2$ then $a=\pm b$ An integral domain is a commutative ring with unity having the cancellation property.  I don't see how I can use this in proving the statement.",['abstract-algebra']
1031053,"Area of $\triangle ABC$ whose sides $a,b,c$ satisfy $0\leq a \leq1;1\leq b \leq2;2\leq c \leq3$ is","The maximum area of a triangle whose sides $a,b,c$ satisfy $0\leq a \leq1;1\leq b \leq2;2\leq c \leq3$ is $\bf{My\; Try::}$ Area of $\displaystyle \triangle ABC = \frac{1}{2}ab\sin C = \frac{1}{2}ab\cdot \sqrt{1-\cos^2 C}\;,$ bcz Largest side has largest angle. Now Using $\displaystyle \cos C = \frac{a^2+b^2-c^2}{2ab}.$ So we get area of $\displaystyle \triangle ABC = \frac{1}{2}ab\cdot \sqrt{1-\left(\frac{a^2+b^2-c^2}{2ab}\right)^2}$ Now How can i find Maximum area.",['algebra-precalculus']
1031059,Can anyone clarify the meaning of zero content?,"I am having hard time understanding the definition of zero content. The following are the definitions of zero content in $\mathbb{R}$ and $\mathbb{R}^2.$ A set $Z \subset \mathbb{R}$ is said to have zero content if $\forall \epsilon > 0$ there is a collection of intervals $I_1, \ldots, I_L$ such that (i) $Z \subset \bigcup_1^L I_l,$ and (ii) the sum of the lengths of the $I_l$ is less than $\epsilon.$ A set $Z \subset \mathbb{R}^2$ is said to have zero content if $\forall \epsilon > 0$ there is a finite collection of rectangles $R_i$ such that (i) $Z \subset \bigcup_1^M R_i$ and (ii) the sum of areas of the $R_i$ is less than $\epsilon.$ Thanks!",['analysis']
1031065,Apply dominated convergence theorem to show differentiability,"Let $f,g \in L^p(\mu), 1 < p < \infty$. Show that the function
$$\phi(t)=\int |f+tg|^pd\mu$$ be differentiable at $t=0$ and find $\phi'(0)$. My try, 
$\psi(t)=|f+tg|^p$ is differentiable at $t=0$, if $p>1$. So
$$\lim_{t\to 0}\frac{|f+tg|^p-|f|^p}{t}=h(x)$$ I also showed 
$$t\in(0,1),\frac{|f+tg|^p-|f|^p}{t}\leq |f+g|^p-|f|^p$$
$$t\in(-1,0),\frac{|f+tg|^p-|f|^p}{-t}\leq |f-g|^p-|f|^p$$
Then I think I need to use dominated convergence theorem to show
$$\lim_{t\to 0}\int\frac{|f+tg|^p-|f|^p}{t}d\mu=\int h(x)d\mu$$
But what's a suitable dominator? I think I only found an integrable upper bound for the function, not the absolute value of the function.","['measure-theory', 'integration', 'real-analysis']"
1031121,Build a topological manifold starting from a set.,"Suppose you are given a generic set $X$. There exist sufficient and non-trivial conditions that ensure the existence of a topology $\tau_X$ on X such that the topological space $(X,\tau_X)$ is a topological manifold?","['general-topology', 'manifolds']"
