question_id,title,body,tags
1902184,Which entire functions $h(z)$ can be written as $h(z)=f(z+1)-f(z)$ for some entire function $f$? [duplicate],"This question already has answers here : Existence of an holomorphic function (2 answers) Closed 7 years ago . Question : For which entire functions $h(z)$ does there exist an entire function $f(z)$ such that $h(z)=f(z+1)-f(z)$? What I have tried : Suppose that $f:\mathbb{C}\to\mathbb{C}$ is an entire function, and let $\displaystyle f(z)=\sum_{n=0}^\infty a_nz^n$ be its Taylor series expansion.  Then $$\displaystyle f(z+1)=\sum_{n=0}^\infty a_n\sum_{i=0}^n\binom{n}{i}z^i=\sum_{n=0}^\infty z^n\left[\sum_{j=n}^\infty a_j\binom{j}{n}\right].$$ Therefore $$f(z+1)-f(z)=\sum_{n=0}^\infty z^n\left[\sum_{j=n+1}^\infty a_j\binom{j}{n}\right].$$ For $\{a_n\}\in\mathbb{C}^\infty$, define $c_n=\displaystyle\sum_{j=n+1}^\infty a_j\binom{j}{n}$, if this sequence converges.  If $\{a_n\}$ is a sequence for which each $c_n$ converges, then define $\Pi(\{a_n\})=\{c_n\}$. Lets let $\mathscr{H}$ denote the collection of all sequences of complex numbers $\{a_n\}$ such that $\Pi(\{a_n\})$ is well-defined.  Let $\mathscr{H}_e$ denote the collection of sequences such that $\displaystyle\sum_{n=0}^\infty a_nz^n$ has infinite radius of convergence.  It is not hard to see from the above work that $\mathscr{H}_e\subset\mathscr{H}$.  Let $\mathscr{H}_0\subset\mathscr{H}_e$ be the collection of finite sequences (ie those corresponding to polynomials). I know that $\Pi:\mathscr{H}_0\to\mathscr{H}_0$ is surjective.  I want to know what $\Pi(\mathscr{H}_e)$ is (I now know that $\Pi:\mathscr{H}_e\to\mathscr{H}_e$ is not surjective as noted in my comment below). Bonus question : If we mod out $\mathscr{H}$ by the relation $\{a_n\}\sim\{b_n\}$ if and only if $a_k=b_k$ for each $k>0$, then $\Pi:\mathscr{H}_0\to\mathscr{H}_0$ is injective.  Is $\Pi:\mathscr{H}\to\mathscr{H}$ injective when modded out similarly?","['complex-analysis', 'recurrence-relations', 'entire-functions', 'sequences-and-series']"
1902188,"Inverse of the sum $\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j} j^{\,k} a_j$","$k\in\mathbb{N}$ The inverse of the sum $$b_k:=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j} j^{\,k} a_j$$ is obviously 
$$a_k=\sum\limits_{j=1}^k \binom{k-1}{j-1}\frac{b_j}{k^j}$$ . How can one proof it (in a clear manner)? Thanks in advance. Background of the question: It’s  $$\sum\limits_{k=1}^\infty \frac{b_k}{k!}\int\limits_0^\infty \left(\frac{t}{e^t-1}\right)^k dt =\sum\limits_{k=1}^\infty \frac{a_k}{k}$$  with $\,\displaystyle b_k:=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j}j^{\,k}a_j $. Note: A special case is $\displaystyle a_k:=\frac{1}{k^n}$ with $n\in\mathbb{N}$ and therefore $\,\displaystyle b_k=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j}j^{\,k-n}$ (see Stirling numbers of the second kind) 
$$\sum\limits_{k=1}^n \frac{b_k}{k!}\int\limits_0^\infty \left(\frac{t}{e^t-1}\right)^k dt =\zeta(n+1)$$ and the invers equation can be found in A formula for $\int\limits_0^\infty (\frac{x}{e^x-1})^n dx$ .","['analytic-combinatorics', 'summation', 'binomial-coefficients', 'analysis']"
1902249,Discontinuous solutions of a linear ode with singularities,"I've came across the following ode in my studies
$$a(t)\dot{x}(t) = A(t)x(t),$$
where $x\in \mathbb{R}^m$, $A(t),a(t)$ are analytic and $a(t) \geq 0$. I would like to understand what happens to a solution when it passes through a moment $t_0$ when $a(t_0) = 0$. In particular for other reasons it seems that there might be a weak solution with a jump discontinuity, but I am not able to verify this directly. So I was wondering, if maybe someone stumbled upon this type of ode's and could give me some references about known results for this type of equations. Or maybe some advise on how one could study it's solutions. Thank you.",['ordinary-differential-equations']
1902300,"With regards to measure theory, why do we use different differentials in the integrand?","I remember my lecturer telling me about the importance of measure theory once, where she asked why do we use differentials such as $dx, dF, dP$ and $d\mu$ in an integrand - all different depending on what we want. I was told to look up why, and now that I am self-teaching myself measure theory I am very much interested why. There is a very good answer to the case of using $dx$, but why is it that we use different differentials, and how do we know which to use when computing integrals? Note : I have so far only learnt about $dx$ and the basics of integrating with respect to a measure $\mu$. I think I am right in saying $dP$ and $dF$ are used for distributions. Are there other examples you may also know of that may be interesting as well?","['integration', 'measure-theory', 'calculus']"
1902318,Equivalence of two definitions of Closed Immersion,"I would like to prove the equivalence of the following two definitions (this question is mostly proof verification) Let $(f:X\to Y, f^\sharp: \mathscr{O}_Y\to f_*\mathscr{O}_X)$ be a
  morphism of schemes. Then the following are equivalent $f:X\to Y$ induces a homeomorphism between $X$ and a closed subset of $Y$ and furthermore $f^\sharp: \mathscr{O}_Y\to f_*\mathscr{O}_X$
  is surjective (epimorphism). $(f,f^\sharp)$ is an affine morphism, and given any open affine subset $\mathrm{Spec} B\subset Y$ with $f^{-1}(\mathrm{Spec
B}):=\mathrm{Spec A}\subset X$ affine open, the canonical ring
  homomorphism $f^\sharp_B:B\to A$ is surjective. A morphism satisfying one (and therefore both) properties is called a closed immersion . I want to make sure I got it right. Here is a sketch of proof: ($2\to 1$) $(f,f^\sharp)$ with def. 2 is a finite morphism, hence $f$ is closed. Given any surjection of ring $B\to A$, there is bijection $\mathrm{Spec}A\simeq \mathrm{Spec}B/I$ for some ideal. This means $f$ is also one-to-one. Hence the induced map $X\to f(X)$ is a continuous, closed, bijection and hence a homeomorphism. Moreover if $f_B^\sharp$ is surjective, then the induced map on stalks is the colimit of a bunch of surjections and hence is itself a surjection. ($1\to 2$) I think this is essentially a consequence of Exercise 3.11 (a,b) of Hartshorne. Part (a) says that closed immersions (def. 1) are stable under base change. Part (b) says a closed subscheme (def. 1) of an affine scheme is affine. Combining the two we find that $(f,f^\sharp)$ is an affine morphism. To show that $f^\sharp_B: B\to A$ is surjective, we use the fact that a homomorphism of $B$-modules $M\to N$ is a surjection iff for all prime ideals $\mathfrak{p}\subset B$, the induced maps $M_\mathfrak{p}\to N_{\mathfrak{p}}$ are surjective. This together with the fact that $f^\sharp_y$ are surjective for all $y\in \mathrm{Spec}B$ should finish the job.","['algebraic-geometry', 'proof-verification']"
1902326,Calculating Residues around given poles using limit fomula,"i am having an issue with a sample question I have been given and I cannot figure out the correct way of dealing with the question. I have to calculate the following residue of $\displaystyle\frac{\cos(z^3) - 4e^z}{z^8 - z}$ at $z = 0$ So, usually I would use the limit formula like this one: Linky but I do not know what the order of the function is, i guess that is my main problem.  I know 7 is incorrect but how do I go about finding the order? Thanks","['complex-analysis', 'residue-calculus']"
1902330,Solutions of $X^2+2=Y^3$ in $\mathbb{Z}[i]$,"The Mathematician James T. Cross, on his work ""Primitive Pythagorean Triples of Gaussian Integers"", displayed a method
for generating all Pythagorean triples in $\mathbb{Z}[i]$. Inspired by his work, I want to find all the gaussian integer solutions of the equation $X^2+2=Y^3$. In $\mathbb{Z}$, the only solution is $x=5,y=3$ or $x=-5,y=3$. A trivial solution in $\mathbb{Z}[i]$ is $x=i$, $y=1$. My question is: Any other mathematician solved this problem any time before?","['number-theory', 'reference-request', 'gaussian-integers']"
1902343,Short proof for the determinant of a $4$ by $4$ matrix,"Prove that $\det \begin{bmatrix}x&y&z&t\\-y&x&-t&z\\-z&t&x&-y\\-t&-z&y&x\end{bmatrix} = (x^2+y^2+z^2+t^2)^2$ I'm looking for an elegant proof that doesn't involve bruteforce. Since the answer is given, I'm thinking we can argue that the determinant here is a homogeneous polynomial $P(x,y,z,t)$ with degree $4$, that is invariant under $x\to -x$ and permutations of $x,y,z,t$. As a result, $P(x,y,z,t) = \lambda (x^4+y^4+z^4+t^4) + \delta (x^2y^2+x^2z^2 + x^2t^2+y^2z^2 + y^2t^2 + z^2t^2)$ $\lambda$ and $\delta$ can be found by computing $P(0,0,0,1)$ or some such. The problem is, it doesn't look easy to prove that $P$ doesn't change under permutation of $x,y,z,t$, neither that it's invariant when the variables are negated. Can you suggest another short proof, or prove the two claims above ?","['polynomials', 'alternative-proof', 'determinant', 'proof-writing', 'linear-algebra']"
1902358,"Why does a Gorenstein isolated three-fold singularity have a canonical (3, 0) form on the singularity?","I'm trying to read a physics paper, and when talking about rational, graded, Gorenstein, isolated three-fold singularities they say: ""Here graded means that the singularity should have a  $\mathbb{C}^*$ action, and Gorenstein means that there is a canonical well defined $(3, 0)$ form on the singularity, finally rational means that the weights of the $(3, 0)$ form under the $\mathbb{C}^∗$ action is positive."" I'm struggling to see how these conditions follow from the definitions of rational and Gorenstein that I know and love. I know that the canonical sheaf is invertible on a Gorenstein variety; but I don't see how that gives a $(3, 0)$ form.","['string-theory', 'sheaf-theory', 'mathematical-physics', 'algebraic-geometry']"
1902363,Test of being a rational number for $(1-\frac13+\frac15-\frac17+\cdots)/(1+\frac14+\frac19+\frac1{16}+\cdots)$,"Is the following expression a rational number? $$\frac{1-\dfrac13+\dfrac15-\dfrac17+\cdots}{1+\dfrac14+\dfrac19+\dfrac1{16}+\cdots}$$ My thoughts: The sum and product of two rational numbers is a rational number. So is the difference. As well as the quotient, when the denominator is not zero. However, the answer key says that this is not a rational number. Could anyone help me understand why this is not a rational number?","['algebra-precalculus', 'rationality-testing', 'rational-numbers', 'sequences-and-series']"
1902365,"Ist it possible to ""write out"" f(x) = sin(x) or other trigonomical functions [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Today I had a discussion with a friend about trigonometric functions. We were stuck at a function where we couldn't extract $x$ from a trigonometric function, like (oversimplifying) $$
(x-4)\cdot(x-2)=\sin\left(x\cdot\frac{\pi}{2}\right) 
$$
I know this question can't be solved by analytic methods, but we asked us why. If $\sin$ is just another function (like our professor told us) why can't we get the instructions of the function and apply them to $x$? To make it clearer: if we have the function $g(x) = x + 2$ we could write 
$52 + g(2) = 56$ or $52 + (2 + 2)= 56$, both equations are identical. But if we can do this why can we only write $52 + sin(90) = 52,89\dots$ and not $$ 
52 + \text{insert some instructions based on a pattern here} = 52,89\dots
$$ Thanks to everybody in advance.","['trigonometry', 'functions']"
1902376,On calculations from $\zeta(3)=\frac{2}{\pi}\sum_{n=1}^\infty\int_0^\infty \frac{\sin ((n+1)x)\sin (nx)}{(xn^2)^2}dx$,"I was inspired in a formula that I've found in Internet, page 5 of Jameson 's notes about Frullani integrals , to ask to Wolfram Alpha this integral $$\int_0^\infty\frac{\sin ax\sin bx}{x^2}dx=\frac{\pi}{4} \left(  \left| a+b \right|- \left| a+b \right|\right), $$
that I presume well known. Then I did the specialisation $a=n+1$, $b=n$ for a fixed integer $n\geq 1$ and after I've multiplied by $\frac{1}{n^4}$ one has if there are no mistakes $$\zeta(3)=\frac{2}{\pi}\sum_{n=1}^\infty\int_0^\infty \frac{\sin ((n+1)x)\sin (nx)}{(xn^2)^2}dx.$$ My goal is learn more mathematics to encourage myself to study more. Question. It's possible do more interesting calculations with nice mathematical content to deduce some identity from previous approach/identity? Thanks in advance. My attempt was that I know that it is possible to ask to a CAS by the series $\sum_{n=1}^\infty\frac{\sin ((n+1)x)\sin (nx)}{n^4}$, but I don't know cvery well what's means the result. Also I know that I can do the change $y=xn^2$ of variable in previous integral to get it as $$\int_0^\infty \frac{\sin (\frac{n+1}{n^2}y)\sin (\frac{y}{n})}{(yn)^2}dy.$$
But neither I don't know if such change of variables will be useful.","['special-functions', 'integration', 'sequences-and-series', 'trigonometric-series']"
1902421,Prove that the trace of the matrix product $U'AU$ is maximized by setting $U$'s columns to $A$'s eigenvectors,"I have an expression which I want to maximize:
$$\mbox{trace} (U^T\Sigma U)$$ $\Sigma \in R^{d \times d}$ is symmetric and positive definite $U \in R^{d \times r}$ its columns are orthonormal. I am following a proof which states that U is optimal when its columns are the eigenvectors of $\Sigma$: let $\Sigma = V\Delta V^T$, the eigen-decomposition; let $B=V^TU$ then:
$$U=VB$$
$$U^T\Sigma U= B^TV^TV\Delta V^TVB = B^T\Delta B$$
the last statement is mathematically correct. However, how does this proof to me that the columns of U are the eigenvectors of $\Sigma$? For some background: I am trying to understand a derivation of PCA. The point is that when this trace is maximized the objective function will be minimized.","['eigenvalues-eigenvectors', 'linear-algebra']"
1902438,"Solve the following integral: $\int_{x_0}^\infty \log(x) e^{-(x-a)^2/b}dx \quad x_0,b>0$","I want to compute this integral preferably in closed-form without expanding the $\log$ function; however, efficiently computable approximations might also solve my problem: $\int_{x_0}^\infty \log(x) e^{-\frac{(x-a)^2}{b}}dx \quad  x_0,b>0$ Background:
I am trying to compute the expectation of a logarithmic function of random variables from a truncated normal distribution: $\mathbb{E}_{x\sim \mathcal{N}(\mu,\sigma^2|x\geq x_0>0)}[\log(x)]$ Equivalently, I need to solve the follwing integral: $\int_{x_0}^\infty \log(x) \frac{e^{-\frac{(x-\mu)^2}{2\sigma^2}}}{\sigma^2\sqrt{2\pi}(1-\Phi(\frac{x_0-\mu}{\sigma}))}dx=\frac{1}{\sigma^2\sqrt{2\pi}(1-\Phi(\frac{x_0-\mu}{\sigma}))}\int_{x_0}^\infty \log(x) e^{-\frac{(x-\mu)^2}{2\sigma^2}}dx$ I'm stuck here. Thanks for any help.","['conditional-expectation', 'expectation', 'integration', 'normal-distribution']"
1902453,Square root of a matrix.,"Determine all $A,B \in \mathbf{M}_{2}(\mathbf{R})$ such that $A^2+B^2=\begin{pmatrix} 22 & 44\\  
14 & 28 \end{pmatrix}$ and $AB+BA=\begin{pmatrix} 10 & 20\\  
2 & 4 \end{pmatrix}$. I have tried to assume that $A=\begin{pmatrix} a & b\\  
c & d \end{pmatrix}$ and $B=\begin{pmatrix} e & f\\  
g & h \end{pmatrix}$. And we know that $(A+B)^{2}=A^{2}+B^{2}+AB+BA$ and $(A-B)^{2}=A^{2}+B^{2}-(AB+BA)$. Then, I will end up with $8$ equations and $8$ which can be solve, but it is really complicated. I am just wondering if someone could show me how to take the square root of an matrix. Please if you show that please make sure that you will prove it. Would any one have an idea what is the input code for solving that in MATLAB",['matrices']
