question_id,title,body,tags
1529651,Choosing a menu for a dinner party,"I heard of this puzzle that I want to get some hints or a full solution. There are $1024$ dishes to be chosen from for a party. There are $6875$ participants in total. The objective is to find $10$ dishes in the menu such that for any dish $d$ that is not on the list, there are more than half people who would prefer one of the dishes in the menu over $d$ . Is it possible to generate such a menu?","['puzzle', 'combinatorics']"
1529729,Surface groups and subgroups of fundamental groups,"The fundamental group of any closed surface is a surface group .  Let $S_3$ be the orientable surface of genus 3. Is $\pi_1(S_3)$ isomorphic to an index-3 subgroup of any surface group? We have 1 2-cell, 6 1-cells, and 1 0-cell.  Thus $\chi(S_3) = -4$. If we could show that there was necessarily of covering space $S_3 \to X$ with $\pi_1(X) = G$, $p_\ast(\pi_1(S_3))$ in index-3 subgroup of $G$, then we would know that this is not possible since $4$ is not divisible by $3$.","['covering-spaces', 'algebraic-topology', 'general-topology', 'fundamental-groups']"
1529764,Lemma about the probability space P (From Grimmett and Stirzaker),"This is from Grimmett and Stirzaker, Chapter 1, page 6. The triple $(\Omega,\mathscr{F},P)$ is a probability space. It has some important properties. (a) $P(A^C)=1-P(A)$ (b) if $B\supseteq{A}$ then $P(B)=P(A)+P(B\setminus{A})\ge{P(A)}$ (c) $P(A\cup{B})=P(A)+P(B)-P({A}\cap{B})$ The proofs for (b) and (c) are not entirely clear to me. (b) $B={A}\cup({B}\setminus{A})$ . This is the union of disjoint sets and therefore, $P(B)=P(A)+P({B}\setminus{A})$ I get the above proof. Moving onto the proof for Lemma(c)... (c) $A\cup{B}=A\cup({B}\setminus{A})$ , which is a disjoint union. Therefore by (b), $P({A}\cup{B})=P(A)+P(B\setminus{A})=P(A)+P({B}\setminus({A}\cap{B}))=P(A)+P(B)-P({A}\cap{B})$ I don't get how (c) is being deduced. Moreover, the start of the proof didn't make sense. Any enlightenment would be appreciated!","['probability-theory', 'elementary-set-theory', 'probability']"
1529782,Geometric interpretation of monotone operators on a Hilbert space,"Recall that a monotone operator is defined by the relationship as follows:
$$\langle y - x, F(y) - F(x)\rangle \geq 0, \quad \forall x,y \in X$$ 
($X$ is a Hilbert space) What is a good geometric interpretation of this relationship? Obviously we could say that $y - x$ and $F(y) - F(x)$ maintains a less than $90$ deg angle, but can we say more about that? Does $\langle y - x, F(y) - F(x)\rangle \leq 0$ also define a monotone operator? Notice we cannot just pull out negative signs in the original inequality and reverse the sign this way.","['monotone-operator-theory', 'functional-analysis', 'hilbert-spaces', 'convex-analysis', 'intuition']"
1529814,$2^i - 2293$ is always composite?,"Is $2^i - 2293$ always composite for $i=1,2,3,...$ ? I have known: if $2^i - 2293$ is prime, $i$ must have the form $i = 24 k+1$ In[2]:= Table[FactorInteger[2^i - 2293], {i, 1, 241, 24}] Out[2]= {{{-1, 1}, {29, 1}, {79, 1}}, {{173, 1}, {193943, 
   1}}, {{6737807, 1}, {83550917, 1}}, {{399550573, 
   1}, {23638391743063, 1}}, {{281, 1}, {14821, 1}, {24203, 
   1}, {3712421, 1}, {423447263633, 1}}, {{149, 1}, {9492181, 
   1}, {1879650895890301462105483811, 1}}, {{137, 1}, {2683, 
   1}, {2360851, 1}, {2808601, 1}, {2020240309, 1}, {9058295304389951,
    1}}, {{23, 1}, {29, 1}, {107, 1}, {199, 1}, {21035159, 
   1}, {5797034797, 1}, {28376991193, 1}, {15226094729816791, 
   1}}, {{526557780757, 1}, {1946642765756893, 
   1}, {12247765663995514289321022531499, 1}}, {{47, 1}, {617, 
   1}, {160191103, 1}, {8207681257, 1}, {9477520181923, 
   1}, {46405673331331, 1}, {12560339159195827, 1}}, {{439, 
   1}, {80494171516099513876232232380087403910135940632146649572738323\
52130381, 1}}}","['number-theory', 'prime-factorization']"
1529819,"Show there exists $\xi \in [a,b]$ such that $g(\xi)\int_a^\xi f(x)\text{d}x=f(\xi)\int_\xi^b g(x)\text{d}x$","Assume $f(x),g(x)$ is continuous on $[a,b]$. show that there exists $\xi \in [a,b]$, such that $$g(\xi)\int_a^\xi f(x)\text{d}x=f(\xi)\int_\xi^b g(x)\text{d}x$$ I tried to use intermediate value theorem to $F(t) = g(t)\int_a^t f(x)\text{d}x-f(t)\int_t^b g(x)\text{d}x$. but I failed to find two opposite values.","['calculus', 'real-analysis', 'definite-integrals', 'derivatives']"
1529910,In how many ways can $25$ identical pens be distributed to four students with restrictions?,"Use combinatorics to count how many ways can 25 identical pens be distributed to four students so that each student gets at least three but no more than seven pens. What I have done so far is look like it make sense but it doesn't work out I was thinking about view it as bit string of 0 and 1. 
I put 3 pens for each student first so I left with 13 pens(o's)
Now I try to distribute these 13 pens. And found out that there is 13 Choose 4 = 715 ways. But now when I'm trying to excluded the ways in which there is student who got more than 7 pens. I supposed to get 705 because (when I use the generating function method I got result 10, so if 715-705 = 10 this will be correct)but I can't find the way that this will work out.",['discrete-mathematics']
1529955,"$c_0$, the space of sequences converging $0$ is complete with dual $\ell^1(\mathbb{N})$","Let $c_0$ be the space of all complex sequences $(a_n)$ such that $$\lim_{n \to \infty} |a_n| =0$$  with norm $\|(a_n)\|_{c_0} = \sup_{n} |a_n|$. Is it fair to say that: Let $\{(a_n)\}_{n \in \mathbb{N}}$ be a cauchy sequence in $c_0$. Let $\epsilon >0$. Then there exists $N$ such that for $n,m \geq N$, 
$$\|(a_n) - (a_m)\|_{c_0} = \sup_{k} |a_{n,k}-a_{m,k}| < \frac{\epsilon}{2}.$$
Let $n_0 \geq N$. Notice also that since $(a_{n_0}) \in c_0$, there exists $K$ such that, for $k \geq K$, $|a_{n_0,k}| < \frac{\epsilon}{2}$. Therefore, define $(a) \in c_0$ as the sequence $a_k = a_{n_0,k}$ for $k < K$ and $a_k = 0$ for $k \geq K$. Then for $n_0$ as before and  $m \geq N$, $\|(a_m)-(a)\|_{c_0} \leq \|(a_m)-(a_{n_0}) \|_{c_0} +  \|(a_m)-(a_{n_0}) \|_{c_0} < \epsilon$. Thus, $\{(a_n)\}$ converges so $c_0$ is complete.  ? I was unsure about this proof since it seems that the cauchy sequence could converge to different limits, but I suppose in the uniform norm of $c_0$, the limits would only differ by $\epsilon$ so the limit is unique. Finally I need to show that $\ell^1(\mathbb{N})$ is the dual space of $c_0$. Is it correct to say that, given $(x_n) \in \ell^1$, I want the action of $$(x_n) : c_0 \to \mathbb{C}$$ to be defined as $$(x_n): (a_n) \mapsto \sum_{n \in \mathbb{N}} x_n\overline{a_n}?$$ This clearly converges by comparison, and I'm left to show that all such linear functionals arise this way. It seems prudent to say that a linear functional on $(a_n) \in c_0$ can be determined by it's action on finite truncations of $(a_n)$, and therefore can be identified with some element in $$\operatorname{span}\{e_i\}_{i \in \mathbb{N}}$$ for $e_i$ the orthonormal hilbert basis for $\ell^1(\mathbb{N})$. A very slight hint on how to proceed with this would be appreciated, but please please only a slight hint. I want to proceed on my own.","['proof-verification', 'functional-analysis', 'hilbert-spaces', 'duality-theorems', 'linear-algebra']"
1529996,Value of $\sum 1/p^p$,"A very simple question, but I can't seem to find anything relating to it : Is there any research, are there any results that have focused on or given insight on $\sum 1/p^p$, ${p \in \mathbb P}$ ? A very basic series, converges extremely fast, its value is around .29. What more can there be said about it ? From what little I know about more advanced number theory, similar sequences (I can think of a few similar ones that I can't find any relevant research or results about) can be very non-trivial to compute or to analyse.","['prime-numbers', 'sequences-and-series']"
1530035,Is every manifold a metric space?,"I'm trying to learn some topology as a hobby, and my understanding is that all manifolds are examples of topological spaces. Similarly, all metric spaces are also examples of topological spaces. I want to explore the relationship between metric spaces and manifolds, could it be that all manifolds are examples of metric spaces?","['metric-spaces', 'manifolds', 'general-topology']"
1530079,How to combine percentiles from different datasets,"I'm trying to combine percentiles (50th and 90th) from 2 different datasets. I don't have access to the datasets at the time of combining. Apart from the percentiles I have the number of elements on each dataset. Now, I know that any attempt at combining them will be only an approximation to the real percentile of the combined datasets, but I just want to know what would be the ""most"" correct solution. The options I was considering were:
 - Weighted average
 - Take the percentile for the biggest dataset The output will be used to build a graph, as I get these percentiles periodically.","['statistics', 'percentile']"
1530090,Integral of a function with different value for different intervals,"I have a function
$$
f(x) =
\begin{cases}
x & \text{if } 0 \leq x \leq \pi \\
0 & \text{if } \pi < x \leq 2\pi
\end{cases}
$$ I have to solve
$$
\int_0^\pi f(x) \sin(nx) \, \mathrm{d}x
$$ How do I do that? Since $f(x) = x$ for $0 \leq x \leq \pi$ and my integral limits are $a=0$ and $b=\pi$, can I just substitute $f(x) = x$ into the integral or do I have to look at the integral for both intervals? Does it makes sense to look at the limits from $a=0$ to $b=\pi$ if the function, for instance, is only defined outside these limits?","['limits', 'definite-integrals', 'integration']"
1530107,Lebesgue measure of proper subset,"Is it true that if A is a proper subset of B, then the Lebesgue measure of A is strictly less than the Lebesgue measure of B?","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1530114,Convergence of series $\sum\limits_{k=1}^\infty\frac{1}{X_1+\dots+X_k}$ with $(X_k)$ i.i.d. non integrable,"Pick a sequence $X_1$, $X_2$, $\dots$, of i.i.d. random variables taking values in positive integers with $\mathbb{P}(X_i=n)=\frac{1}{n}-\frac{1}{n+1}=\frac{1}{n(n+1)}$ for every positive integer $n$. Q: Does the sum $\frac{1}{X_1}+\frac{1}{X_1+X_2}+\frac{1}{X_1+X_2+X_3}+\dots=\sum\limits_{k=1}^\infty\frac{1}{X_1+\dots+X_k}$ converge a.s.? In other words, is it finite a.s.? Some remarks: 1. Some slick computations using the generating function of $X_i$ show that the expected value of the sum is $+\infty$, so it gives us no information. 2. For any fixed $i$, eventually every denominator $X_1+\dots+X_k$ becomes much larger than $X_i$. So convergence of the sum is independent of $X_i$ (more precisely of $(X_1,\dots,X_i)$ jointly)
and by Kolmogorov's 0-1 law either the sum converges a.s. or it diverges a.s. 3. Notice that $\mathbb{E}[X_i]=+\infty$, so by the strong law of large numbers (applied to suitable truncations of the $X_i$'s) we have $\frac{X_1+\dots+X_k}{k}\to +\infty$ a.s. So, if we rewrite our series as $\sum_{k=1}^\infty\frac{1}{k}\left(\frac{X_1+\dots+X_k}{k}\right)^{-1}$, we can conclude that it grows slower than the harmonic series. 4. Easy estimates show that the problem is equivalent to the convergence of $\sum\limits_{k=1}^\infty \frac{1}{t_1^{-1}+\dots+t_k^{-1}}$, where $(t_i)_{i\ge 1}$ is a sequence of independent uniform random variables on $(0,1)$. 5. If we use the $t_i's$, we can rewrite the sum as $\sum\limits_{k=1}^\infty\frac{1}{k} HM(t_1,\dots,t_k)$, where $HM$ denotes the harmonic mean.
The inequality $HM\le GM$ ($GM$ is the geometric mean) does not help, since by the strong law of large numbers we get $\sum\limits_{k=1}^\infty\frac{1}{k} GM(t_1,\dots,t_k)\sim\sum\limits_{k=1}^\infty\frac{\alpha}{k}=+\infty$ where $\alpha:=\exp\left(\int_0^1 \log t\,dt\right)=\frac{1}{e}$. I do not know the origin of the problem, but it is interesting as it seems to require sharp estimates to solve it. Any idea is appreciated.","['probability-theory', 'sequences-and-series', 'probability-limit-theorems']"
1530134,geometry on quadrilaterals,"In a quad. ABCD with AB=CD, P and Q are mid points of diagonals AC and BD.P and Q joined and extended hits both sides AB and CD at S and T respectively. How can I prove that angle AST=angle DTS?",['geometry']
1530137,Tail $\sigma$-algebra and transition invariant events.,"I have the following exercise: Let $\Omega=\left\{0,1\right\}^{\infty}$ and $\mathcal{F}$ the cylynders sigma algebra on $\Omega$. The function $\varphi\left(\omega_1,\omega_2,\ldots\right)=\left(\omega_2,\omega_3,\ldots\right)$ defined on $\Omega$ is called a shift. An event $A\in\mathcal{F}$ is said to be shift invariant if $\varphi^{-1}\left(A\right)=A$. Let $\mathcal{C}$ be the class of shift-invariant events in $\mathcal{F}$. Show $\mathcal{C}$ is a sigma algebra. Let $A_n=\left\{\omega\in\Omega:\omega_n=1\right\}$. Show that $\mathcal{C}$ is not included in the tail sigma-algebra of $\left(A_n\right)_n$. Having been able to show that $\mathcal{C}$ is indeed a sigma-algebra and that it contains the events $\liminf_n A_n$ and $\limsup_n A_n$, I was not able to show the last point, i.e. I can't exhibit an event which is shift invariant but does not belong to the tail sigma-algebra. I would really appreciate a hint in order to visualize the problem better!","['probability', 'measure-theory']"
1530140,Mean Value Theorem applied on $x^t$,"I am trying to prove that when Mean Value Theorem is applied on function $f(x)=x^t$ where $t\geq 2$ on interval $[a,b]$ with $0 < a < b$, then the point $c$ given by the theorem, i.e. such $c$ satisfying $$f'(c) = \frac{f(b)-f(a)}{b-a} \text{ for } a < c < b,$$ also satisfies $$c \geq \frac{a+b}{2}.$$ In other words $c$ is past midpoint of the interval $[a,b]$, closer to the point $b$. It is supposed to be obvious (I found this statement without proof), but I don't see how it follows. I have tried several different approaches, but none of them lead me anywhere. I wonder if this is more general result, perhaps something related to the convex functions?","['calculus', 'functions']"
1530147,Which of the following sets are uncountable?,"Which of the following sets are uncountable? $A= \{ f:\mathbb{N} \to \{1,2\} \}$ $B= \{ f: \{1,2\}\to \mathbb{N} \}$ $C= \{ f:\mathbb{N} \to \{1,2\} :f(1) \leq f(2) \}$ $D= \{ f:\{1,2\}\to \mathbb{N} :f(1) \leq f(2) \}$ Since $A$ has the cardinality $2^{\aleph_0},\quad A$ is. Since finite product of countable set is countable and subset of a countable set is countable, $B\  \text{and}\ D$  are countable. Finally,   $C$ can be interpreted as  $C= \{ f:\mathbb{N} \to \{1,2\} :f(2) \neq 1 \}.$ I think $C$ too uncountable but getting stuck on proving this. Hints will be appreciated.","['analysis', 'real-analysis']"
1530149,how to simplify $ 2 \sqrt{2}\left(\sqrt{9-\sqrt{77}} \right) $,"How to simplify $$
2 \sqrt{2}\left(\sqrt{9-\sqrt{77}} \right)
$$ so that it has no nested radicals?
This question is same as that already posted but with a different point of view.","['radicals', 'nested-radicals', 'algebra-precalculus']"
1530157,Find the formula for the sequence $a(n)$,"Find the formula for the sequence $a(n)$ given by the following recurrence relations and prove that the formula is correct:
$a(0) = 1, ~a(1) = -2,~ a(n) = -2a(n-1)-a(n-2)$ How to solve it? I don't know how to start?","['sequences-and-series', 'discrete-mathematics']"
1530237,Do trigonometric reduction formulae work for every angle?,"I'm doing some basic trig exercises like if $\sin(\theta)=k$ then find $\sin(\pi+\theta)$, etc.
For instance, we know that $\sin(\pi+\theta) = -\sin(\theta)$ but is the angle $\theta$ required to be $0<\theta<\frac{\pi}{2}$ for those formulae to work? Or do  the reduction formulae work for all angles? My exercises of this type contain conditions like $0<\theta<\frac{\pi}{2}$ or $\pi<\theta<\frac{3\pi}{2}$. Are those statements reduntant? EDIT: By the reduction formulae I mean all formulas for simplifying trigonometric expressions like this e.g. $\cot(\frac{\pi}{2}+x)=-\tan(x)$, etc. So are all such formulas derived from identities and are therefore identities too i.e. they work for every angle, regardless of the quadrant?",['trigonometry']
1530397,Determine the domain,"I had a lesson about operations on funcions. Everything was good until I reach the point of division of function so the lesson was saying that you can divide a function over another function but when it comes to determining the domain I find it weird i.e 
$$f(x)=\frac{x}{x+1},\qquad g(x)=\frac{x-3}{x+4}$$ The final function is 
$$\frac{x(x+4)}{(x-1)(x-3)}$$
so the domain becomes $R-[-4,3,1]$ Why do we exclude $-4$ and if we put $f(-4)=0$ not refused. can someone please explain this?","['calculus', 'functions']"
1530447,To find the nth Derivative of $9\sqrt{x}$,Can you help me to proof that the nth derivative of $9\sqrt{x}$ is $$ (-1)^{(n-1)} \cdot \frac{9(2n-2)!}{(n-1)!} \cdot (4x)^{\frac{1-2n}{2}}$$ I've tried induction but didn't go very far. Many thanks,"['calculus', 'derivatives']"
1530451,What is a split $\mathbb{K}$-algebra?,"After some considerations the article I'm reading concludes: ""...hence H is a simple split $\mathbb{K}$-algebra"".
I can't find this definition anywhere: what does ""split"" mean?","['abstract-algebra', 'terminology']"
1530455,Minimum vs lowerbound,"What is the difference between the minimum value and the  lower bound of a function? To me, it seems that they are the same.","['calculus', 'definition', 'functions']"
1530473,Is there an elementary way to see that there is only one complex manifold structure on $R^2$?,"Is there an elementary way to see that there is only one complex manifold structure on $\mathbb{R}^2$? (Up to biholomorphism, naturally.) Elementary in the sense of not appealing to the uniformization theorem.","['complex-geometry', 'complex-analysis']"
1530493,Expectation Functional in Lebesgue and Riemann Terms – Looking for a clarification,"Here there is a really central problem I am having self-studying probability theory, that concerns the relation between the definition of expectation in Lebesgue terms and in Riemann terms . I will truly appreciate any feedback because I feel this is really at the very core of the all theory. Summing up, I have basically two problems (that are closed link): I really don't see why the following two expressions $$ \mathbb{E}(X) :=\int_\Omega X d P  \hspace{2cm}(L)$$ and $$ \mathbb{E}(X) := \int_{-\infty}^{\infty} t f(t) dt \hspace{2cm}(R)$$ are equivalent . [Of course, here I am referring to the case of $X$ continuous r.v.] I am not able to let coexist the idea that the Lebesgue Integral gives us a. a number that is the area under a certain curve, and b. that basically the same number represents the average value that is taken by this curve. Is there somebody who can enlighten me? I would say that the second question is really the first, but disguised. As always, any feedback is most welcome. Thank you for your time.","['probability-theory', 'self-learning', 'measure-theory']"
1530501,Showing that the set is disconnected,"I need to prove directly from the definition that $$(x,y)\in \Bbb R^2, x^2-y^2=1$$ is disconnected. Can someone please give a methodological answer? I cannot handle this type of problems Thanks in advance!","['calculus', 'multivariable-calculus']"
1530569,"Calculate $\iint_{R}\frac{y}{x}\,dx\,dy$ if $R$ is the region limited by $\frac{y^{2}}{x}=1$, $\frac{y^{2}}{x}=5$, $xy=1$, and $xy=6$","Calculate
  $$\iint_{R}\frac{y}{x}\,dx\,dy$$
  if $R$ is the region limited by 
  \begin{align}
\frac{y^{2}}{x}&=1 \\
\frac{y^{2}}{x}&=5 \\
xy&=1 \\
xy&=6 \\
\end{align} I made the obvious substitutions $u=\frac{y^{2}}{x}$ and $v=xy$, but then I couldn't get the function $f(x,y)=\frac{y}{x}$ written in terms of $u$ and $v$. Do I need a better substitution to work this out? The area of integration is supposed to be the black part in this diagram.","['multivariable-calculus', 'integration']"
1530573,Are there infinitely many natural numbers $n$ such that $\mu(n)=\mu(n+1)=\pm 1$?,"A while ago, I answered this question here on StackExchange which asks if for any given integer $k$, whether there exists infinitely many natural numbers $n$ such that
$$ \mu(n+1)=\mu(n+2)=\mu(n+3)=\cdots=\mu(n+k) $$ This is indeed the case, and can be shown using the Chinese Remainder Theorem, as in my answer to the linked question. We find infinitely many $n$ such that the common value of $\mu$ evaluated at these points is $0$. If $k \geq 4$, then one of the values $n+1, n+2, n+3, n+4$ is a multiple of $4$, and hence the common value must, in fact, actually be $0$. For $n<4$, this argument doesn't work, and we can't rule out the possibility that
$$ \mu(n+1)=\cdots=\mu(n+k)=\pm 1 $$ My question concerns the case of $k=2$. Are there infinitely many natural numbers $n$ such that either
$$\mu(n) = \mu(n+1) = 1$$
or
$$\mu(n) = \mu(n+1) = -1?$$","['number-theory', 'mobius-function']"
1530598,How to prove $\sum_{k=1}^n \cos(\frac{2 \pi k}{n}) = 0$ for any n>1? [duplicate],"This question already has an answer here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) Closed 8 years ago . I can show for any given value of n that the equation $$\sum_{k=1}^n \cos(\frac{2 \pi k}{n}) = 0$$ is true and I can see that geometrically it is true. However, I can not seem to prove it out analytically. I have spent most of my time trying induction and converting the cosine to a sum of complex exponential functions $$\frac{1}{2}\sum_{k=1}^n [\exp(\frac{i 2 \pi k}{n})+\exp(\frac{-i 2 \pi k}{n})] = 0$$ and using the conversion for finite geometric sequences $$S_n = \sum_{k=1}^n r^k = \frac{r(1-r^n)}{(1-r)}$$ I have even tried this this suggestion I have seen on the net by pulling out a factor of $\exp(i \pi k)$ but I have still not gotten zero. Please assist.","['complex-numbers', 'sequences-and-series', 'trigonometric-series', 'trigonometry', 'complex-analysis']"
