question_id,title,body,tags
2395749,Triangle and Circle maximization problem,"So I was playing around GeoGebra and found this thing out, I don't know if this problem has a name or something. Triangle ABC is inscribed inside a circle, from point D which is located inside the circle, we draw 3 perpendicular lines to each side of the triangle, what is the maximum area of the triangle whose vertices are the intersections of the perpendicular lines and the sides of the triangle? (maximum area of triangle EFG, the red triangle in the picture) Using Geogebra I found out that this area is always maximal when point D is located at the center of the circle, or in other words, when the perpendiculars divide the sides into 2 equal segments. If someone could provide a proof/explain why, I would be grateful. See the diagram below:","['circles', 'optimization', 'calculus', 'triangles', 'geometry']"
2395771,"To any given positive integer $m$ there exists a positive integer $x,$ such that $x^3+x+m^2$ is a square","Let $m$ be a positive integer. Show that
there exists positive integer $x$ such that
$x^3+x+m^2$ is a square. This problem I can't have any idea,How to prove it?","['number-theory', 'elliptic-curves', 'diophantine-equations']"
2395821,Odds of ellipse from five random points,"It's known that five points determine a conic section .  Five random points can go right into the $6\times6$ matrix, and then the $A x^2 + B xy + C y^2$ part can be looked at.  If $B^2-4AC<0$, it's an ellipse.  Five random points will almost never produce circles or parabolas, so the results will be ellipses and hyperbolas.  What are the odds of an ellipse? In a random run of 100000 trials, I got 27974 ellipses. ""It's less than $e/10$,"" seems like a solid answer.  Anyone have anything more specific? EDIT:  As Oscar points out, I should have said ""It's more than $e/10$.""  In my trial, real-values points were randomly picked from a unit square. Square Triangle Picking methods might be applicable. EDIT2: Aretino points out that odds of a convex pentagon are $49/144≈0.34$. So how can points making a convex pentagon give a non-ellipse?  Here's a picture. With the red points fixed, the black points are outside of the convex hull yet still yield a non-ellipse. EDIT3: That spray of points above goes back to Newton, Philosophiae naturalis
principia mathematica, 1687, where he solved the 4 point parabola ( another version ). If a point is between one of the two parabolas and the degenerate lines, then it gives a hyperbola.","['conic-sections', 'linear-algebra', 'geometry']"
2395848,How do I show that $V_n$ is as required?,"Question : If $V_n=\frac{d^n}{dx^n}(x^n \log x)$, show that $V_n=nV_{n-1}+(n-1)!$ Hence show that $$V_n=n! (\log x + 1 + \frac{1}{2}+\frac{1}{3}+\dot{} \dot{} \dot{}+\frac{1}{n})$$ What I have managed to do so far: I have found that $V_{n+1}=\frac{n!}{x}$ but I cannot use it further to answer the questions. PS : Here $V_n$ is $n^{th}$ derivative of $V$ Can someone kindly guide me on how to pursue further in this problem?",['derivatives']
2395852,What will be the $n$th derivative of $y = e^{ax} \sin(ax+b)$?,"$$y = e^{ax} \sin(ax+b)$$ I tried finding a pattern but no luck till the 7th derivative, and I have seen some people solving it with Euler's method but I doubt my familiarity with it. It'd be great if someone could shed some light on a more straight-forward, general and intuitive solution to the problem. Where a and b are constants.","['derivatives', 'real-analysis', 'calculus']"
2395853,Gate 2011-Find $p $ such that given series is convergent.,"Let $x=(x_1,x_2,\ldots) \in l^4$, $x\ne 0$. For which of the following values of $p$ the series $\sum\limits_{i=1}^\infty x_iy_i$ converges for every $y=(y_1,y_2,\ldots) \in l^p$. (A) $1$;
  (B) $2$;
  (C) $3$;
  (D) $4$ I have used holders inequality. I got $\frac{1}{p}=1-\frac{1}{4}$. But this option is not in the list. Please help me. Thank you in advance.","['real-analysis', 'functional-analysis', 'lp-spaces', 'convergence-divergence', 'sequences-and-series']"
2395882,Prove that the graph of a measurable function is measurable.,"How can I prove that the graph of a measurable function is measurable. I recall that the graph of $f:\mathbb R\longrightarrow \mathbb R$ $$\Gamma(f)=\{(x,f(x))\mid x\in \mathbb R\}.$$ Attempt 1) if $f=1_{[a,b]}$ then $\Gamma(f)=[a,b]\times \{1\}\cup[a,b]^c\times \{0\}$, and thus $\Gamma(f)$ is measurable. 2) If $f$ is a step function, same thing. 3) If $f\geq 0$, then there are step function $f_n$ s.t. $f_n\nearrow f$. Now, I would like to have $\Gamma(f)=\bigcup_{n\in\mathbb N}\Gamma(f_n)$, but unfortunately it doesn't look to be the case. Any idea ? 4) Same for $f$ measurable. I have that $f=f^+-f^-$, but I don't think that $\Gamma(f)=\Gamma(f^+)\cup \Gamma(f^-)$. Any idea ?","['lebesgue-measure', 'measure-theory']"
2395920,Cardinality of field completion,"Let $K$ be the completion of a field $k$ equipped with a norm $\|\cdot\|$. What can we say about it's cardinality, $|K|$? By Cantor's completion process we can treat $K$ as a quotient of $c \le k^\infty$ (space of convergent sequences) by $c_0$, space of null sequences. So definitely $|K| \le |k|^{\aleph_0}$. Is the inequality with flipped sign also true? Sometimes yes ($k = \mathbb R$). Would an assumption that $k = K$ help?","['complete-spaces', 'elementary-set-theory']"
2395926,How to solve this question on harmonic functions?,"How can I determine $a$ so that the given function is harmonic, and find its harmonic conjugate? $$u = e^{\pi x}\cos(av)$$ Where $v$ is itself a real valued function of x,y. Is there any other method than using Laplace Equation and taking double derivative and solving the equation as it tends to become too complicated?","['complex-analysis', 'harmonic-functions']"
2395941,On thinking about independent events,"The definition of indepedent event is the following, $P(A \cap B) = P(A)P(B)$. Via the conditional dependence definition this makes some kind of sense. Is there another way to think about this equality? I been staring at it for a while but I cant seem to get any intuition except via the conditional. Any ideas?","['probability-theory', 'soft-question']"
2395955,Evaluating the limit $\lim_{x\to1}\left(\frac{1}{1-x}-\frac{3}{1-x^3}\right)$,"In trying to evaluate the following limit:
$$\lim_{x\to1}\left(\frac{1}{1-x}-\frac{3}{1-x^3}\right)$$ I am getting the indefinite form of:
$$\frac{1}{\mbox{undefined}}-\frac{3}{\mbox{undefined}}$$
What would be the best solution to evaluating this limit?",['limits']
2395967,Dominated a.e. convergence implies almost uniform convergence,"Let $(f_n)$ be a sequence of measurable functions that converges almost everywhere to a measurable function $f$. Assume that there is an integrable function $g$ such that $|f_n|\leq g$ for all $n$ almost everywhere. Show that $(f_n)$ converges almost uniformly to $f$. Now I don't know of any other sufficient condition for almost uniform convergence other that Ergorov's theorem. However, to apply it I need my space to be of finite measure, and somehow the existence of a dominating integrable function $g$ has to play a role.
 But I wouldn't know where to start, so I'd like some hint on how to start working on the problem. Thank you in advance!","['almost-everywhere', 'real-analysis', 'measure-theory', 'uniform-convergence']"
2396015,Sum of three dice is eleven,"the sample space of one toss of three dice is:
$\Omega = \left \{ (1,1,1), ..., (6,6,6) \right \}$ so there are $6^3 = 216$ possible outcomes. What is the probability to obtain an outcome where the sum of its three components is equal to 11? I've considered the possible value can assume dice without a particular position and then I have considered the permutations to include every position: $(6,4,1), 3! = 6 \\ (6,3,2), 3! = 6 \\ (5,5,1), \frac{3!}{2!} = 3 \\ (5,4,2), 3! = 6 \\ (5,3,3), \frac{3!}{2!} = 3 \\ (4,4,3), \frac{3!}{2!} = 3$ so I've summed up obtaining $27$ and the probability would be $\frac{27}{216}$ Now, consider if I have to do this same passages for sums from 3 to 18, it is very exhausting. So, my question is: Is there any ""faster"" way to do that?","['combinatorics', 'probability', 'dice']"
2396018,Why do the Torus and the Klein Bottle have the same Euler characteristic and aren't homeomorphic?,Isn't the Euler Characteristic a topological invariant?,"['algebraic-topology', 'differential-geometry']"
2396022,How do I evaluate this limit?,"I'm trying to evaluate this limit: $$\lim_{r\to 10}\int_0^r\sqrt\frac{{400-3x^2}}{400-4x^2}\ dx$$ at $x = 9.99999999999$, the value is $12.1105532$, so I feel like it is approaching some value around this. Does that mean there is a limit ? How do I evaluate that limit?","['integration', 'calculus', 'limits']"
2396093,which one is bigger $100^n+99^n$ or $101^n$,"Suppose $n \in \mathbb{N} , n>1000$ now how can we prove :which one is bigger $$100^n+99^n \text{ or  }  101^n \text{ ? }$$ 
I tried to use $\log$ but get nothing . Then I tried for binomial expansion...but  I get stuck on this . can someone help me ? thanks in advance.","['algebra-precalculus', 'number-theory', 'calculus', 'elementary-number-theory']"
2396141,A property of area functional,"Involving the Plateau's problem, we have a property about the functional area which is: $$\int_{\Omega}\sqrt{1+\mid Du \mid^{2}}dx=\sup\lbrace \int_{\Omega}(g_{n+1} + u\, \text{div} g)dx; g\in C_{C}^{1}(\Omega;\mathbb R^{n+1}), \mid \mid g \mid \mid \leq 1 \rbrace$$ where $u\in W^{1,1}(\Omega)$, $\Omega$ is a domain in $\mathbb R^{n}$. Please, could you show me more precisely how to prove the above equation from the fact that: $$\int_{\Omega^{'}}\mid Dv \mid dx=\sup\lbrace \int_{\Omega^{'}}(v\, \text{div} g)dx; g\in C_{C}^{1}(\Omega^{'};R^{n+1}), \mid \mid g \mid \mid \leq 1 \rbrace$$ where $\Omega^{'}$ is a domain in $\mathbb R^{n+1}$ and $v\in W^{1,1}(\Omega^{'})$.","['geometric-measure-theory', 'calculus-of-variations', 'minimal-surfaces', 'differential-geometry']"
2396287,How do I calculate $\frac{\ln(2)}{\ln(3)}\frac{\ln(4)}{\ln(5)}...\frac{\ln(2n)}{\ln(2n+1)}$?,"The product has only positive factors so it has zero as lower bound. Also the product is decreasing as all its factors are less than one. In conclusion the series must have a limit. I also compute the first 150 values of the product and I got around 0.297. I believe that the product converges very, very, slowly to zero, but I can't prove it.","['real-analysis', 'infinite-product', 'limits', 'logarithms', 'sequences-and-series']"
2396349,How to prove a property is preserved under isomorphism?,"I'm following along an MIT discrete maths course. One problem is as follows: Determine which among the four graphs pictured in the Figures are isomorphic. If two of these graphs are isomorphic, describe an isomorphism between them. If they are not, give a property that is preserved under isomorphism such that one graph has the property, but the other does not. For at least one of the properties you choose, prove that it is indeed preserved under isomorphism (you only need prove one of them). ( source - MIT open courseware 6-042j, assignment 4) So, let's just consider graph G1 and G2. From examination I would say there is one additional edge in G2 that's not present in G1, so no isomorphism exists. The problem says: If they are not [isomorphic], give a property that is preserved under isomorphism such that one graph has the property, but the other does not. For at least one of the properties you choose, prove that it is indeed preserved under isomorphism […] How to proof that?
And one more question, how do you usually go about finding isomorphims between graphs? Write down all the edges from one graph and see if they are present in the other?","['graph-theory', 'discrete-mathematics']"
2396380,Continuity points of the function $f$ defined by $f(p/q)=\sqrt{(1+p^2)/(1+q^2)}$ and $f(x)=x$ if $x$ is irrational or zero,"Let $f:[-1,1]\rightarrow\mathbb{R}$ defined by $f(x)=x$ for every $x\in[-1,1]\cap \mathbb{Q}^{c})\cup\{0\}$ and $f(x)=\sqrt{\frac{1+p^{2}}{1+q^{2}}}$ for every $x=\frac{p}{q} \in[-1,1]$. Then, $f$ is continuous on $((0,1)\cap\mathbb{Q}^{c})\cup\{0,1\}$. How to find the continuity and discontinuity points? Is there any theorem to check the continuity and continuous point for this type of function. Proving the continuity using $\epsilon-\delta$ definition like the proof of Thomae function is lengthy. Please help me to deduce the conclusion with less time.","['continuity', 'real-analysis']"
2396410,"$ \ f: \mathbb{N} \times \mathbb{N} \to \mathbb{R}$ via $ \ f(a,b) = a + b. \sqrt{11}$","Question: Let $ \ f: \mathbb{N} \times \mathbb{N} \to \mathbb{R}$ via $ \ f(a,b) = a + b. \sqrt{11}$ Is $ \ f$ an injection? Is it a surjection? My attempt: It is injective. $ f(a,b) = f(c,d) \implies a + b. \sqrt{11} = c + d. \sqrt{11} \implies (a-c) + \sqrt{11}(b-d) = 0 \implies a -c = 0$ and $ \ \sqrt{11}(b-d) = 0 \implies a = c$ and $ \ b = d$. It is not surjective. Notice that $ \ f(a,b) \neq 1\  \forall \ a,b \in \mathbb{N}$. That is $ \ a+ b.\sqrt{11} \neq 1\  \forall \ a,b \in \mathbb{N}$. So $ \ 1 \notin $ image(f). Hence not surjective. Is my approach and reasoning correct?","['elementary-set-theory', 'functions', 'proof-verification']"
2396448,Proof that the sum of all degrees is equal to twice the number of edges,"We want to proof $2|E| = \sum \limits_{v \in V} deg(v)$ for a simple graph (no loops). For our proof we assume $n$ to be the number of edges in a simple graph $G(E, V)$. We proceed our proof by induction. Base case P(0), no edges exist, so all nodes in $G$ have degree 0. Therefore we find that $2n = 2 * 0 = \sum deg(v) = 0$ Inductive step, assuming P(n) is true, we need to show that P(n + 1) is also true, that is: $2(n + 1) = \sum \limits_{v \in V} deg(v)$ In a graph $G$ with number of edges $n + 1$. If we remove one edge at random $G$, we get a subgraph $G'(E',V')$ for which we can assume P(n): $2n = \sum \limits_{v \in V'} deg(v)$ $G$ is equal to the subgraph $G'$ plus one edge. As every edge contributes $2$ to the total number of degrees (as every edge connects two vertices) we can say for $G$: $2n + 2 = 2(n + 1) = \sum \limits_{v \in V'} deg(v)$ Which proofs P(n + 1). Does the above proof make sense? I had a look at some other questions , but couldn't find a fully written proof by induction for the sum of all degrees in a graph.","['graph-theory', 'proof-verification', 'discrete-mathematics']"
2396515,Span of a subset of a vector space is the smallest subspace containing that set,"To Prove: If  $S=[{v_1,v_2,...,v_k}]$ is a subset of vector space $V$. Then $span(S)$ is the smallest subspace of $V$ containing set $S$. I know that $L[S]$ is a subspace of $V$. 
But in most arguments for proving the $L[S]$ is the smallest subspace containing $S$ , I find that if $W$ is another subspace of $V$ containing $S$ then, proving $S \subset W$ means $S$ is the smallest. I couldn't understand that if $S \subset W$ proves that $L[S]$ is the smallest containing $S$. Please elaborate.",['linear-algebra']
2396556,Are diffeomorphic smooth manifolds truly equivalent?,"It seems to be an often repeated, ""folklore-ish"" statement, that diffeomorphism is an equivalence relation on smooth manifolds, and two smooth manifolds that are diffeomorphic are indistinguishable in terms of their smooth atlases. There is a strange counter example in Lee's Introduction to Smooth Manifolds though, let us define two smooth manifolds modelled on the real line. Let $\mathcal A$ be a smooth maximal atlas on $\mathbb{R}$ that is generated by the global chart $\varphi:\mathbb{R}\rightarrow\mathbb{R}$, $\varphi(x)=x$, and let $\bar{\mathcal A}$ be the maximal smooth atlas on $\mathbb{R}$ generated by the global chart $\bar{\varphi}(x)=x^3$. The transition function $\varphi\circ\bar{\varphi}^{-1}$ is not smooth, so these two smooth structures are incompatible. However the map $F:(\mathbb{R},\mathcal A)\rightarrow(\mathbb{R},\bar{\mathcal{A}})$ given by $F(x)=x^{1/3}$ is a diffeo, because $$ (\bar{\varphi}\circ F\circ \varphi^{-1})(x)=x, $$ and this map is smooth. So the smooth manifolds $(\mathbb{R},\mathcal A)$ and $(\mathbb{R},\bar{\mathcal{A}})$ are diffeomorphic. Yet the two manifolds have incompatible, thus, different smooth structures. Question: I guess I don't have a clear question, I am just somewhat confused. Because this is a counterexample , it seems to prove that the statement ""two diffeomorphic manifolds cannot be told apart by their smooth structures"" is wrong. However how wrong it is? Can we consider the two manifolds given in this example equivalent? Is there any practical difference between the two? Is differential geometry the same on them?","['category-theory', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
2396570,Finding flaw in bogus k-coloring proof,"I'm following along an MIT discrete maths course, one of the assignments states the problem of finding the flaw in a proof for $k$ -coloring (the course only considers simple graphs without loops): False Claim. Let $G$ be a (simple) graph with maximum degree at most $k$ . If $G$ also has a vertex of degree less than $k$ , then $G$ is $k$ -colorable. a) Give a counterexample to the False Claim when $k = 2$ . Maybe I think a bit too simple about the problem, but it says ""… If $G$ also has a vertex of degree less than $k$ …"" , that means that $G$ only needs to have at least one node with degree less than the maximum degree $k$ . So to answer a) I thought of this graph: The maximum degree here is 2 and it also has one node that has degree less than 2, but you still need $k+1$ colors to color it, so the claim can't be true in this case. Next, they also provide a bogus proof for the claim: Identify the exact sentence where the proof goes wrong. Induction hypothesis: P(n) is defined to be: Let $G$ be a graph with $n$ vertices and maximum degree at most $k$ . If $G$ also has a vertex of degree less than $k$ , then $G$ is $k$ -colorable. Base case: ( $n=1$ ) $G$ has only one vertex and so is 1-colorable. So P (1) holds. Inductive step: We may assume $P(n)$ . To prove $P(n + 1)$ , let $G_{n+1}$ be a graph with n + 1 vertices and maximum degree at most k. Also, suppose $G_{n+1}$ has a vertex, $v$ , of degree less than k. We need only prove that $G_{n+1}$ is $k$ -colorable. To do this, first remove the vertex v to produce a graph, $G_n$ , with n vertices. Removing v reduces the degree of all vertices adjacent to v by 1. So in $G_n$ , each of these vertices has degree less than k. Also the maximum degree of $G_n$ remains at most k. So $G_n$ satisfies the conditions of the induction hypothesis $P(n)$ . We conclude that $G_n$ is k-colorable. Now a k-coloring of Gn gives a coloring of all the vertices of $G_{n+1}$ , except for v. Since v has degree less than k, there will be fewer than k colors assigned to the nodes adjacent to v. So among the k possible colors, there will be a color not used to color these adjacent nodes, and this color can be assigned to v to form a k-coloring of $G_{n+1}$ . We need to identify where the proof goes wrong. This one I find a bit harder, as the proof is relatively long. For me, the base case seems off. It reads: Base case: (n=1) G has only one vertex and so is 1-colorable. So P (1) holds. It's true that you can color a one node graph with one color. But the claim talks about a graph that has degree at most k (which is 0 in a one node graph) that also has a vertex with a degree less than k (which would be -1 or less?), but the single node in that graph has degree k (which is 0 and equals the maximum degree of that graph which is also 0). Am I on the right track or is the proof going wrong somewhere else?","['graph-theory', 'fake-proofs', 'coloring', 'discrete-mathematics']"
2396577,Prove that $F(x) = \sum_{n=1}^\infty f\left(\frac{x}{n}\right)$ is smooth,"Let $f$ be a smooth function, for which $f(0)=0=f'(0)$. Prove that for $x\in\mathbb  R$ and $$F(x) = \sum_{n=1}^\infty f\left(\frac{x}{n}\right),$$ $F(x) \in \mathbb R$ and $F$ is smooth. I wanted to prove first that $F$ is differentiable. $F(0)$ is convergent. I don't really have a clue about the rest of the task.","['derivatives', 'sequences-and-series', 'convergence-divergence']"
2396582,Does $f(a)=1$ and $f'(x)=g\big(f(x)+x\big)f(x)$ imply that $f$ has no roots? (Proof verification),"Let $f: I \to \Bbb R$ be differentiable, where $I$ is an open interval in $\Bbb R$. Let $a \in I$. Let $g: \Bbb R \to \Bbb R$ be continuous. If $f(a)=1$ and $f'(x) = g\big(f(x)+x\big) f(x)$, then prove that $f(x)=0$ does not have any solutions in $I$. Is the following correct? Let's say we have a $t$ that belongs in $I$ so that $f(t)=0$, then: $$\lim_{x\to t}f'(x) = \lim_{x \to t} g\big(f(x)+x\big)f(x) \tag1$$ We know that $\displaystyle \lim_{x \to t} g\big(f(x)+x\big) = b$ where $b \in \Bbb R$, so $(1)$ becomes $\frac{\mathrm dy}{\mathrm dx} = b \ \mathrm dy$. Then, $b=\frac1{\mathrm dx}$, which is false because $b$ cannot tend to $\infty$. Can I cancel out $\mathrm dy$?","['proof-verification', 'real-analysis', 'calculus', 'functions']"
2396603,Math for statistics,I suddenly got interested in machine learning so i began looking for where to start. After some research i found a book about statistical learning which has to be a good place to begin. I'm about to take my second year in civil engineering and i don't know any matrix algebra. I found out that matrix algebra is a part of linear algebra. I searched for some videos and books on linear algebra and found quite a few of them. I don't know what source to pick so I would appreciate if someone would point me to a good source to learn linear algebra which would help me with mentioned book about statistical learning.,"['reference-request', 'statistics', 'self-learning', 'linear-algebra']"
