question_id,title,body,tags
2630959,"Recurrence relation and initial conditions for the number of ways to tile a road (of length $n$ cm) , using blue, red and green tiles such that:","Find the recurrence relation and initial conditions for the number of ways to tile a road of length $n$ cm, using blue, red and green tiles such that the length of each blue tile is 2 cm, green one is 1 cm, red one is 3 cm, and green & blue tiles must not be adjacent. Hey all. So I defined $a_n$- The requested solution. $b_n$- number of ways such that the first tile is not blue. $c_n$- number of ways such that the first tile is not green.  I would like to find the recurrence relation using these definitions, but am quite clueless on how to continue from here.
Thanks in advance :)","['recurrence-relations', 'discrete-mathematics']"
2630997,Apostol Calculus I-14.19 exercise 16(missiles problem),"Problem: Due to a mechanical failure,a ground crew has lost control of a missile recently fired.It is known tha the missile will proceed at a constant speed on a straight course of unknown direction.When the missile is 4 miles away,it is sighted for an instant and lost again.Immediately an anti-missile missile is fired with a constant speed three times that of the first missile.What should be the course of the second missile for it to overtake the first one? The book's solution is that using the positive x-axis the line from position sighted four miles away to the ground crew.Proceed three miles along this line(in case the missile is returning to base)and then follow the spiral $ r=e^{θ/\sqrt8}$ (polar coordinates)(assume both missiles move on the same plane). I am trying to figure out why we use that spiral,my thoughts are that since $r(θ)=e^{θ/\sqrt8}$ then $log r=θ/\sqrt8$ and $\frac{dr}{dθ}/r=\frac{1}{\sqrt8}$ where r the length of the possition vector of the anti-missile and θ its angle with x-axis.Suppose $0\le \alpha\le π$ the angle between the velocity vector and the position vector of the anti-missile then I know that(from previous exercise) $\cot\alpha=\frac{dr}{dθ}/r$ so i try to prove that $cot\alpha = 1/\sqrt8$ in any possible position of impact. I also think that if $ φ$ the angle between the velocity vectors of the two missiles in a possition of impact then $α=π-φ$ .
Any hint would be helpfull.Thank you!","['vectors', 'linear-algebra', 'calculus']"
2631016,Why noetherian ring satisfies the maximal condition?,"""maximal condition"" means if any non-empty collection of ideals in R has a maximal element (under set inclusion). And we define noetherian ring to be a ring such that any ascending chain of ideals is finite. I don't see why the definition implies the maximal condition. Let's suppose $S=\{\mathfrak{A}_1, \mathfrak{A}_2\}$ such that $\mathfrak{A}_1\bigcap\mathfrak{A}_2=\{0_R\}$ and none of them is  unit ideal. Then there is no such maximal element. There is no need for an ideal properly contains in another ideal if it is not a maximal element. Can anyone point out what's the problem here? Thanks in advance Edit: What I am confusing is what will be the maximal element in my example. My definition for maximal element is: given $(S, R)$ a poset and $T\subset S$, then $s\in S$ a maximal element of $T$ if $sRy$ with $y\in S$ implies $s=y$. And I proved ""noetherian ring satisfies the maximal condition"" in this way: Since any non-empty collection of ideals is a poset, let $S$ be one and $T$ be a chain of $S$. As R is noetherian, there must be an ""end"" for the chain, namely $\mathfrak{A}\in T$. Then it is an upper bound of $T$ and hence $S$ is inductive and the result follow from Zorn's Lemma. But then I found I can't tell what is the maximal element in my example. So either my proof is false or something else goes wrong","['abstract-algebra', 'ring-theory', 'noetherian']"
2631051,Calculate $\lim_{x \rightarrow 0^+} \frac{\arctan (\log (1+\sqrt x)) \sin^3(x^{3/4})}{(e^{\tan(x)}-1)(1-\sin^2(x))}$,"I'm trying to calculate the following limit: $$\lim_{x \rightarrow 0^+} \frac{\displaystyle\arctan (\log (1+\sqrt x)) \sin^3(x^\frac34)}{\displaystyle (e^{\tan(x)}-1)(1-\sin^2(x))}$$ For WolframAlpha the result is: $0$. I did those steps, using Mac-Laurin : $$e^{\tan(x)}=1+x+\frac{x^2}{2}+ o(x^2)$$
$$\sin^2(x)=x^2+ o(x^2)$$
Hence, the denominator became: $$x+ \frac{x^2}{2}+ o(x^2)$$
Then, I'm having issues with numerator:
$$\arctan (\log (1+\sqrt x)) = \sqrt x - \frac {x}{2} + o(x^2)$$
$$\sin^3(x^\frac34)=x^{\frac94}+ o(x^3)$$ Someone could say me how to deal with the Numerator, o give me a hint for solve it? Thank you.","['wolfram-alpha', 'taylor-expansion', 'limits', 'trigonometry', 'calculus']"
2631055,"Multivariate Taylor theorem with small o notation (Not continuous, only differentiable)","I want to know whether the following is true. Let $n\in \mathbb{Z}$, $n\geq 2$, and $f:\mathbb{R}^n \rightarrow \mathbb{R}$ be $k$ times differentiable at a point $p\in\mathbb{R}^n$. Then
$f(p+v)=f(p)+Df(p)(v)+\frac{1}{2!}D^2f(p)v^{(2)}+\cdots+\frac{1}{k!}D^kf(p)v^{(k)}+o(||v||^k)$ When $n=1$, I know the above statement is true, and it can be proved using L'Hospital's theorem or other methods( Taylor's Theorem with Peano's Form of Remainder ). However, when $n\geq 2$, I have tried to prove but I cannot prove the above statement. Note that the above condition of the function $f$ is NOT $k$ times continuously differentiable, ONLY $k$ times differentiable. (It can be easily proved when $f$ is $\mathcal{C}^k$, then $f(p+v)=f(p)+Df(p)(v)+\frac{1}{2!}D^2f(p)v^{(2)}+\cdots+\frac{1}{k!}D^kf(p^*)v^{(k)}$ for some $p^*$, where $p^*$ is on the line segment between $p$ and $p+v$, therefore $f(p+v)-f(p)-Df(p)(v)-\frac{1}{2!}D^2f(p)v^{(2)}-\cdots-\frac{1}{k!}D^kf(p)v^{(k)}=\frac{1}{k!}\{D^kf(p^*)-D^kf(p)\}v^{(k)}$ , and the continuity of $D^kf$ now implies $o(||v||^k)$) Without the continuity of $D^kf$, I guess the above statement is false, but I cannot find any counterexamples. Can someone have some idea and give me any hints? (c.f. $D^mf:\mathbb{R}^n \rightarrow \mathcal{L}^m(\mathbb{R}^n,\mathbb{R})$ and $\mathcal{L}^m(\mathbb{R}^n,\mathbb{R})$ is the set of $m$-multilinear maps of $\mathbb{R}^n$ to $\mathbb{R}$, so $D^mf(p)v^{(m)}:=D^mf(p)(v,v,\cdots,v).$)","['multivariable-calculus', 'taylor-expansion']"
2631059,Dimension sum formula for subspaces of a infinite dimensional vector space,"Let $ \, K \, $ be a field, $X \, $ a $ \, K$-vector space and $ \, V \, $ and $ \, W \, $ subspaces of $ \, X$. I wonder if the (Hamel - algebraic) dimension formula of the sum $ \ V+W \ $ still holds for infinite dimensional case. Namely $dim_K (V+W) + dim_K (V \cap W) = dim_K(V) + dim_K(W) \ . $ Specifically, let $ \, B \, $ be a basis for $ \ V \cap W$, $B_V \ $ be a basis for $ \, V$, $B_W \ $ be a basis for $ \, W \, $ and $ \, \overline{B_V} \, $ and $ \, \overline{B_W} \, $ be basis for $ \ V+W \ $ such that $$B \subset B_V \subset \overline{B_V} \qquad \text{and} \qquad B \subset B_W \subset \overline{B_W} \ \ \ . $$ I would like to find a bijection $$\overline{B_V} \sqcup B \to B_V \sqcup B_W \ \ , $$ if this is possible. If not, then a counterexample would help. But I would still want to know if at least the inequality $$dim_K (V+W) \leq dim_K(V) + dim_K(W)$$ is valid. That is, find an injection $$\overline{B_V} \to B_V \sqcup B_W$$ or a surjection $$B_V \sqcup B_W \twoheadrightarrow \overline{B_V} \ \ . $$ Thanks in advance.","['functional-analysis', 'linear-algebra']"
2631105,Extension of Luzin N-property of absolutely continuous functions and measure preserving mappings,"We know that absolutely continuous functions $g\in {\rm W}^{1,1}(0,1)$ have the Lusin N-property: if $E\subseteq (0,1)$ is a set of measure zero, then $g(E)$ is also a set of measure zero. My question is do absolutely continuous functions allow stronger properties, and if they do not, what smaller class of functions allows such properties? Here are extensions of Luzin N-property I am interested in: Consider $g\in {\rm W}^{1,1}(0,1)\cap {\rm C}^1(0,1)\cap {\rm C}[0,1]$. Which of the following assertions is true, and for which class of functions (for instance, if one of the assertions is not true for absolutely continuous functions, it could be true for locally Lipschitz functions): If $F\subseteq (0,1)$ is a set of full measure in $(0,1)$, then $g(F)$ is a set of full measure in ${\rm Im}(g)$ (Remark: here ${\rm Im}(g):=\{g(s):s\in [0,1]\}$, and so, by uniform continuity of $g$, it holds that ${\rm Im}(g)=[m,M]$ for some $m,M\in\mathbf{R}$ such that $m\leq M$) For every sequence of measurable subsets $(E_n)$ in $(0,1)$ such that $\lim_{n\rightarrow+\infty}\lambda(E_n)=0$ it holds that 
$\lim_{n\rightarrow+\infty}\lambda(g(E_n))=0$. For every $\varepsilon>0$ there exists $\delta>0$ such that: for every countable family of non-overlapping intervals $([a_k,b_k])_{k=1}^{+\infty}$ 
such that $\sum_{k=1}^{+\infty}|b_k-a_k|\leq\delta$ we have $\sum_{k=1}^{+\infty}|g(b_k)-g(a_k)|\leq\varepsilon$. Remark. We know that a weaker property, namely when choice is restricted to finitely many intervals as above provides that $g$ is (locally) absolutely continuous. If we allow finitely many overlapping intervals, then $g$ is locally Lipschitz, i.e., $g\in {\rm W}^{1,\infty}_{loc}(0,1)$; these remarks can be found in G. Leoni's book: A First Course in Sobolev Spaces. For every $\varepsilon>0$ there exists $\delta>0$ such that: for every countable family of (possibly overlapping) intervals $([a_k,b_k])_{k=1}^{+\infty}$ 
such that $\sum_{k=1}^{+\infty}|b_k-a_k|\leq\delta$ we have $\sum_{k=1}^{+\infty}|g(b_k)-g(a_k)|\leq\varepsilon$. For every $\varepsilon>0$ there exists $\delta>0$ such that: for every measurable set $E\subset (0,1)$ such that $\lambda(E)\leq\delta$ we have $\lambda(g(E))\leq\varepsilon$. Remark. We know that $\lambda(E)\leq\delta$ implies $\int_{E}|g(s)|ds\leq\varepsilon$, this is so-called equi-integrability property of $g\in {\rm W}^{1,1}(0,1)$. If  $(K_m)$ is an increasing sequence of compact sets in $(0,1)$ such that $\lim_{m\rightarrow+\infty}\lambda((0,1)\backslash K_m)=0$, then $\lim_{m\rightarrow+\infty}\lambda\{\xi\in\mathbf{R}: (g_{\vert K_m})^{\leftarrow}(\xi)\neq\emptyset\}=\lambda({\rm Im}(g))$, where, as before, ${\rm Im} (g):=g([0,1])=[m,M]$. Measure preserving mapping: for every $0<\theta<1$ there exists $0<\varphi_{\theta}<1$ such that we have: for every measurable $E\subseteq (0,1)$ such that $\lambda(E)=\theta$, it holds that $\lambda(g(E))=\varphi_{\theta}\lambda({\rm Im}(g))$. I tried to sort the assertions in an descending order so as to introduce stronger and stronger requirements on $g$. So, I guess, property 1. should be easy to prove for absolutely continuous functions, and it is not to restrictive, while property 7. is rather restrictive and probably holds only for (a sub-class of) locally Lipschitz functions (property 7. holds, for instance, if $g$ is an affine function).","['real-analysis', 'sobolev-spaces', 'measure-theory', 'absolute-continuity']"
2631135,$3\times3$ matrix of distinct positive primes with determinant $0$,"Is there a $3\times3$ matrix of distinct positive primes whose determinant is $0$? I came across this while attempting a partial answer to a question here (which I forgot to favorite). However, I've made no headway on it.","['matrices', 'number-theory', 'prime-numbers', 'elementary-number-theory']"
2631229,What substitution would I make to integrate this?,"Problem: The integral is gonna be: $$\int^{1}_{0}\int^{1}_{0}4xy\sqrt{x^2+y^2} dy \, dx$$ But I'm quite rusty with my calculus, and this is mainly for a statistics course. I know that $x$ and $y$ are bounded within a unit square region in the $xy$-plane, and I was considering making some sort of $\cos$ or $\sin$ substitution to get rid of that pesky square root, but then I'm not sure what limits to use, and I suspect the $dy dx$ would just become $d\theta d\theta$, which doesn't make sense. Any help or guidance is appreciated. Please try to keep your explanation simple, and don't assume I understand things. It's been a while since my last calculus course :) Thank you!","['statistics', 'integration', 'definite-integrals', 'probability-distributions']"
2631230,"Show that for each $k\in\Bbb{N}$, $\Bbb{N}_k$ is finite","So, I'm studying mathematics on my own and I took a book about Proofs in Abstract Mathematics with the following exercise: For each $k\in\Bbb{N}$ we have that $\Bbb{N}_k$ is finite Just to give some context on what theorems and definitions we can use: Definition: $\Bbb{N}_k = \{1, 2, ..., k \} $ Definition: A set $S$ is infinite iff there exists a one-to-one but not onto $\ f:S\to S$ Definition: $A\sim B$ means $A$ is equipotent to (or same cardinality of) $B$ Theorem: if $A$ is infinite and $A\sim B$, then $B$ is infinite Theorem: if $A$ is infinite and $f:A\to B$ is one-to-one, then $B$ is infinite Theorem: Let $\ f:A \to B$ be one-to-one and $C\subseteq A$ then $\ g:C \to B$, $\ g(x)=f(x)\ $ for any $\ x\in C$, is also one-to-one Lemma: Let $k\in\Bbb{N}$, then $\Bbb{N}_k- \{x\} \sim \Bbb{N}_{k-1}$ for any $x\in \Bbb{N}_k$ What I did was: Suppose that $\Bbb{N}_K$ is not finite for every $k\in\Bbb{N}$, then by the Well-Ordering Principle, there is a smallest element $k\in\Bbb{N}$ such that $\Bbb{N}_k$ is infinite. Let $x_0\in\Bbb{N}_k\ $ be the smallest element of $\Bbb{N}_k$ and define $C=\Bbb{N}_k - \{x_0\}$. Let $f:\Bbb{N}_k \to C\ $ be $\ f(n)=n+1$. 
We will prove that $f$ is one-to-one. Let $x_1,x_2\in\Bbb{N}_k$ such that $f(x_1)=f(x_2)$, then $x_1+1=x_2+1$. Hence $x_1=x_2$, what proves that $f$ is one-to-one. Thus we have that $C$ is infinite. Then $C\sim \Bbb{N}_{k-1}$ and thus we must have that $\Bbb{N}_{k-1}$ is infinite. However this contradicts our hypothesis that $k$ is the least element such that $\Bbb{N}_k$ is infinite. Thus it must be that for each $k\in \Bbb{N}$ we have $\Bbb{N}_k$ is finite. My question is if the proof above, especially when creating the function $f:\Bbb{N}_k\to C$ has any flaw. The book explicitly says we should use the 6th theorem listed above, but I didn't find any explicitly use of it. Maybe is there another way to prove it? Edited: As some of you commented, the proof above was wrong. The function I created was not defined to $k+1$. I think this one is correct: If $\Bbb{N}_k$ is not finite for every $k \in \Bbb{N}$, then by the Well-Ordering principle there exists a least element $k \in \Bbb{N}$ such that $\Bbb{N}_k$ is infinite. By definition, there exists $f:\Bbb{N}_k \to \Bbb{N}_k$ such that $f$ is one-to-one but not onto. Then, because $f$ is not onto, there exists $y\in\Bbb{N}_k$ such that $y\neq f(x)$ for every $x\in \Bbb{N}_k$. Pick $x_0\neq y$ and define $A=\Bbb{N}_k-\{x_0\}$. Let $g:A\to A$ be defined as:
$$g(x)=
\begin{cases}
f(x) \ if \ f(x)\neq x_0 \\
f(x_0) \ if \ f(x) = x_0
\end{cases}$$ We will prove that $g$ is one-to-one but not onto. First we show $g$ is one-to-one. Let $x_1,x_2 \in A$ such that $x_1\neq x_2$. Since $f$ is one-to-one, $f(x_1)\neq f(x_2)$. If $f(x_1)=x_0$, then  $f(x_2)\neq x_0$. Hence $g(x_1)=f(x_0)$ and $g(x_2)=f(x_2)$. Since $x_0\neq x_2$, then $f(x_0)\neq f(x_2)$ and thus $g(x_1)\neq g(x_2)$. Without loss of generality, if $f(x_2)=x_0$, then $g(x_1)\neq g(x_2)$. If $f(x_1)\neq x_0$ and $f(x_1)\neq x_0$, then $g(x_1)=f(x_1)$ and $g(x_2)=f(x_2)$. Hence $g(x_1)\neq g(x_2)$. We have that $g$ is one-to-one. We now show that $g$ is not onto. Note that, because $x_0\neq y$, such that $y\neq f(x)$ for all $x\in\Bbb{N}_k$, we have $y\in A=\Bbb{N}_k-\{x_0\}$. Let $x\in A$. If $f(x)=x_0$, then $g(x)=f(x_0)\neq y$. If $f(x)\neq x_0$, then $g(x)=f(x)\neq y$. Hence there exists $y \in A$ such that for any $x \in A$ we have $g(x)\neq y$. Thus, $g$ is not onto. We have demonstrated that $g:A\to A$ is one-to-one, but not onto, hence A is infinite by definition. Giving that $A=\Bbb{N}_k-\{x_0\}$ and our lemma, we have that $\Bbb{N}_{k-1}$ is also infinite. However this contradicts our hypothesis that $k$ is the smallest element such that $\Bbb{N}_k$ is infinite. Hence it must be that for every $k\in\Bbb{N}$ we have $\Bbb{N}_k$ is finite. Sorry if my proof writing is bad in anyway. If you have any stylistic suggestion, or any suggestion at all, I would gladly read it :)","['cardinals', 'elementary-set-theory', 'proof-verification']"
2631263,Is the product of primes less than $3\log_2{n}$ always at least $n$?,"Consider the product of all primes less than $3 \log_2{n}$.  Is it true that this product is always at least $n$ for all positive integers $n$? In general, what is the smallest $x_n$ so that the product of all
  primes less than $x_n$ is always at least $n$?  Here $x_n$ is a function of
  $n$. I plotted $\frac{n}{\text{product of all primes less than $3 \log_2{n}$}}$ to support the conjecture.  Here it is for for $n$ from $2$ to $100$. I computed the values for $n$ up to one million and the ratio gets smaller and smaller, supporting the conjecture. I then repeated the same experiment but with $\frac{n}{\text{product of all primes less than $2 \log_2{n}$}}$.  Here it is for for $n$ from $3$ to $200$. So it seems that the product of all primes less than $2 \log_2{n}$ might also work. I also tried it with  $\frac{n}{\text{product of all primes less than $ \log_2{n}$}}$. The conjecture  no longer holds for small $n$ and it seems it might not even hold if you restrict it to large $n$.","['number-theory', 'prime-numbers', 'distribution-of-primes']"
2631284,Find all $n \in \mathbb{N}$ such that $(n+2) \mid (n^2+5)$,"I'm trying to find all $n \in \mathbb{N}$ such that $(n+2) \mid (n^2+5)$ as the title says, I've tried numbers up to $20$ and found that $1, 7$ are solutions and I suspect that those are the only $2$ solutions, however I have no idea how to show that. I've done nothing but basic transformations: $(n+2) \mid (n^2+5)$ $\iff n^2+5 = k(n+2)$ $\iff n^2+5 \mod(n+2) = 0$ $\iff (n^2 \mod(n+2) + 5 \mod(n+2)) \mod(n+2) = 0$ Now I suspect the next step is to find all possible solutions for $n^2 \mod(n+2)$, which I have no idea how to do.","['number-theory', 'divisibility']"
2631343,Find the limit of $\lim\limits_{x\to0^+}\frac{1}{e} \frac{e- e^ \frac{\ln (1+x)}{x}}{x}$ as $x$,"Find the limit of $\frac{1}{e} \frac{e- e^ \frac{\ln (1+x)}{x}}{x}$ as $x$ approaches right of zero. The answer is $\frac{1}{2}$ but I keep getting 1. Here's what I have: Since $\lim_{x\to0^+} \frac{\ln (1+x)}{x}$ is of indeterminate form (0/0), we can apply L Hôpitals. So now I have 
$\lim_{x\to0^+}\frac{1}{e} \frac{e- e^ \frac{1}{1+x}}{x}$, which is also of indeterminate form (0/0). So by L Hôpitals, $\lim_{x\to0^+}\frac{1}{e} \frac{{- e^ \frac{1}{1+x} \frac{-1}{(1+x)^2}}}{x}$ which is equal to 1. But as I said, the answer is $\frac12$. Can you tell me where did I go wrong? Thanks!","['real-analysis', 'limits', 'calculus', 'limits-without-lhopital', 'analysis']"
2631407,Obtain an explicit function from an implicit expression,"Let $y=y(x)$ be a function implicitly defined as $$xy+\ln(xy)=1$$ near a point $P(1,1)$. I have to find the explicit expression $y(x)$ as well as the values $y'(1)$ and $dy(1)$. I've tried applying the exponential to both sides but I could not find a solution: $$  e^{xy}xy=e  $$  doesn't seem to be very helpful. Also, using implicit differentiation didn't help me that much with obtaining $y'(1)$. If I am not mistaking, by implicit differentiation one obtains 
$$y+xy'+\frac{1}{x}+\frac{y'}{y}=0$$ But I still can't see how I can obtain the value $y'(1)$ from this. As for $dy(1)$: I have no idea how I could obtain that! Any help/suggestions would be appreciated.","['real-analysis', 'ordinary-differential-equations', 'calculus']"
2631444,Another summation identity with binomial coefficients,"Recently I have encountered on this page a rather nice identity:
$$
\sum_{k=0}^m4^k\frac{\binom{n}{k}\binom{m}{k}}{\binom{2n}{2k}\binom{2k}{k}}=\frac{2n+1}{2n-2m+1},
$$
which however is valid only for $n\ge m$. This motivated me to try finding out a more symmetric expression with the aim to get $\frac{1}{2n+2m+1}$ on the RHS. Simple negation of $m$ did not help until the expression $\binom{2n}{2k}$ in the denominator was replaced with that one involving $m$:
$$
\sum_{k=0}^{n}(-4)^k\frac{\binom{n}{k}\binom{m+k}{k}}{\binom{2m+2k+1}{2k}\binom{2k}{k}}=\frac{2m+1}{2n+2m+1}.
$$ After swapping $n$ and $m$ the aim was achieved:
$$
\sum_{k=0}^{\infty}\frac{(-4)^k}{\binom{2k}{k}}\left[\frac{\binom{n}{k}\binom{m+k}{k}}{\binom{2m+2k+1}{2k}}+\frac{\binom{n+k}{k}\binom{m}{k}}{\binom{2n+2k+1}{2k}}\right]=1+\frac{1}{2n+2m+1}.
$$
But I am still not quite satisfied. Is there a suitable decomposition of 1 which could help to simplify the expression? Or maybe some different approach can better clarify the origin of the identity? I would appreciate any hint.","['combinatorics', 'binomial-coefficients']"
