question_id,title,body,tags
1503868,Jacobi's Symbol,"I read online that even when Jacobi's Symbol is 1, it doesn't necessary means that it's legendre Symbol is 1: $$\left(\frac 2 {15}\right) = \left(\frac 2 3\right)\left(\frac 2 5\right) =-1*-1 = 1$$
and 2 is not quadratic residue of 15, I have following 2 questions can I prove this with this logic:
if $x^2 \equiv a \pmod n$, then $x^2 \equiv a \pmod p$ where p is a prime factor of n, which should also prove the following using contrapositive? if jacob's symbol is -1, legendre symbol is also -1 If Jacobi's symbol is 1 and all of its decomposition(legendre symbol) are also 1, can we prove that the legendre symbol is also 1? ie
if u,v is the prime factorization of odd number b, and we know a is a quadratic residue of u and v:$$\left(\frac ab\right) = \left(\frac au\right) \left(\frac av\right) = 1*1 = 1$$
can we say that a is a quadratic residue of b? maybe use chinese remainder theorem but I couldn't figure out a proof...","['quadratic-residues', 'chinese-remainder-theorem', 'number-theory', 'legendre-symbol']"
1503893,"Can two random variables $X,Y$ be dependent and such that $E(XY)=E(X)E(Y)$?","Can someone define independence of two random variables with this ""product rule"", or are there any counterexamples?","['probability-theory', 'random-variables']"
1503897,Finding all the eigenvalues of the complete graph on $4$ vertices.,"So on a complete graph of $4$ vertices we have $$
A=
\begin{bmatrix}
0 & 1 & 1 & 1 
\\ 1& 0 & 1 & 1 \\
1 & 1  & 0 & 1 \\
1 & 1 & 1 &0
\end{bmatrix}
$$ And we want to find all eigenvalues so have to compute det($A- \lambda I$) so we would have 
$$
A=
\begin{bmatrix}
-\lambda & 1 & 1 & 1 
\\ 1& -\lambda & 1 & 1 \\
1 & 1  &  -\lambda & 1 \\
1 & 1 & 1 & -\lambda
\end{bmatrix}
$$ I used wolfram alpha, And I got $$\lambda = 3, v_1 = (1,1,1,1)$$
$$\lambda = -1, v_2 = (-1,0,0,1), v_3 = (-1,0,1,0), v_4 = (-1,1,0,0)$$ And I also want to generalize this question to a complete graph on $n$ Vertices. Would I just take the positive value of $\lambda =3$ and so in general, $\lambda = n-1$, Does this make sense ? But why would I disregard all other values ?","['discrete-mathematics', 'graph-theory', 'combinatorics']"
1503916,Trig multiple angle identity,"I have a quick problem that I can't solve. I know it's simple, but I can't seem to crack it. Determine whether the equation is an identity. Answer true or false. $$
\sin4\theta = \cos\theta(4\sin\theta-8\sin^3\theta)
$$ The answer is true. Any help would be appreciated.",['trigonometry']
1503940,proof: The set N of natural numbers is an infinite set,"DEFINITION 1:  A set $S$ is finite with cardinality $n \in\mathbb N$ if there is a bijection from the set $\left\{0, 1, ..., n-1 \right\}$ to $S$ . A set is infinite if its not finite. THEOREM 1: The set $\mathbb N$ of natural numbers is an infinite set. Proof: Consider the injection $f :\mathbb N \rightarrow \mathbb N$ defined as $f(x) = 3x$ . The range of $f$ is a subset of the domain of $f$ . I understand that $f(x) = 3x$ is not surjective and thus not bijective since for example the range does not contain number $2$ . But what would happen if we were to define $f: \mathbb N\rightarrow \mathbb N$ as $f(x) = x$ ? It is a bijective function. Doesn't that make the set of natural numbers finite according to the definition? What am I missing can somebody please tell me?",['elementary-set-theory']
1503942,products of manifolds with boundary,"I am struggling a little bit with the following problem. Let $M$ and $N$ be smooth manifolds of dimension $m$ and $n$, respectively. Show that the product $M\times N$ is a smooth manifold of dimension $m+n$. Is this also true for smooth manifolds with boundary? I am able to do the first part (I just simply considered the product charts), but I am struggling with the part about the manifolds with boundary. My guess is that the answer is no, and most probably the space $[0,1]\times [0,1]$ should do the trick, but I am not quite able to give a rigourous proof that something goes wrong at the corners.",['differential-geometry']
1503958,"In the real number system,the equation $\sqrt{x+3-4\sqrt{x-1}}+\sqrt{x+8-6\sqrt{x-1}}=1$ has how many solutions?","In the real number system,the equation $\sqrt{x+3-4\sqrt{x-1}}+\sqrt{x+8-6\sqrt{x-1}}=1$ has how many solutions? I tried shifting the second term to the rhs and squaring.Even after that i'm left with square roots.No idea how to proceed.Help!","['radicals', 'algebra-precalculus']"
1503961,The remainder of a Cantor set in the plane [duplicate],"This question already has answers here : homeomorphism of cantor set extends to the plane? (2 answers) Closed 8 years ago . Assume  That $M$  is  a  compact  subset of $\mathbb{R}^{2}$ which has zero measure and is homeomorphic to the Cantor  set: Is the topology or  homology of $\mathbb{R}^{2} \setminus M$  independent of $M$. We have the same question for the relative homology $H_{*}(\mathbb{R^{2}},\mathbb{R}^{2} \setminus M )$?","['cantor-set', 'algebraic-topology', 'general-topology']"
1504003,Integer parts isomorphic?,"Let $F$ be a real closed field. It is known$^{[1]}$ that $F$ has an integer part, that is, a subring $A$ such that $\forall x \in F, \exists ! a \in A,  a \leq x < a+1$. Are all integer parts over $F$ isomorphic as ordered rings? $[1]$: M. H. Mourgues and J. P. Ressayre
The Journal of Symbolic Logic
Vol. 58, No. 2 (Jun., 1993), pp. 641-647 Real closed fields are fields in which $X^2 + 1$ is irreductible and $F[X] / (X^2 + 1)$ is algebraically closed. They are ordered by setting $x \geq 0$ iff $x$ is a square. A few ideas: -Every order preserving isomorphism between two integer parts in $F$ extends in a unique way as an automorphism of $F$. -Integer parts of real closed fields are exactly models of open induction (PA with induction scheme restricted to quantifier-free formulas). -If $G$ is a subgroup of $(F,+)$ such that $\forall x \in F, \exists ! g \in G, g \leq x < g+1$ then the group $(F,+) / G$ is isomorphic to the ""torus"" $([0;1[_F,\underline{+})$ where $x\underline{+}y = x+y \ \mod 1$. This torus need not be isomorphic to ${{\mathbb{S}}^1}_F = \{(x,y) \in F^2 \ | \ x^2 + y^2 = 1\}$ with $(x,y)\underline{.}(z,t) = (x.z-y.t,x.t+y.z)$. -No integer part over $F$ is definable in $(F,+,.,0,1)$.","['ordered-fields', 'abstract-algebra', 'model-theory']"
1504006,How to find the maximum value of $3^x + 5^x - 9^x + 15^x - 25^x$ as $x$ varies over the reals?,"How to find the maximum value of  $3^x + 5^x - 9^x + 15^x - 25^x$ as x
  varies over the reals ? Suggestions please!","['calculus', 'algebra-precalculus']"
1504017,Characteristic equation of a linear map,"Question: Suppose that for a fixed $A \in M_{3}(\mathbb{R})$, i.e. $3\times 3$ matrix over $\mathbb{R}$, we have linear map $T : M_{3}(\mathbb{R}) \to M_{3}(\mathbb{R})$ defined by $T(B) = AB$ for all $B \in M_{3}(\mathbb{R})$. What is the characteristic polynomial of $T$? I'm familiar with characteristic polynomials over a matrix, but the extension to a mapping in this fashion is a little odd. May I be steered in the right direction to solve this?","['linear-algebra', 'matrices']"
1504078,When does continuity with probability one imply mean-square continuity,"Wikipedia's page on continuous stochastic process defines continuity with probability one if $\lim_{s \to t} X_s = X_t$ almost everywhere and mean-square continuity if the process has finite second moments and $\lim_{s\to t} \mathrm{E}|X_s - X_t|^2$. It then goes on stating that neither implies the other. My question is: Under what circumstanes/additional assumptions does one imply the other? Originally, I thought continuity with probability one implies mean-square (for a second-order process) from the continuity of the norm, i.e. $X_t \to X \Rightarrow \|X_t\| \to \|X\|$, where $\|X\|=E|X|^2$, however perhaps this does not hold because we only have an a.e. convergence. Is this true and would it then hold if $\lim_{s \to t} X_s = X_t$ $\forall \omega \in \Omega$ ? Thank you.","['probability-theory', 'convergence-divergence', 'stochastic-processes']"
1504088,Proving $H\triangleleft G$ for a finite group $G$ and a subgroup $H$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $G$ be a finite group of odd order and $H$ a subgroup of index $3$ or $5$. How to prove, that $H\triangleleft G$?","['abstract-algebra', 'group-theory', 'normal-subgroups']"
1504095,How do I derive this formula from gauge theory?,"This is Exercise 3.4.14 in R. W. Sharpe's Differential Geometry . Suppose $G$ is a Lie group with Lie algebra $\mathfrak{g}$ and $H$ is a Lie subgroup of $G$. Let $\theta$ be a $\mathfrak{g}$-valued $1$-form on a manifold $M$ and let $k:M\to H$. Then, $$\mathrm{d}\!\left(\mathrm{Ad}_k^{-1}\theta\right)=\mathrm{Ad}_k^{-1}(\mathrm{d}\theta)-[\mathrm{Ad}_k^{-1}\theta,k^*\omega_H],$$ where $\omega_H$ is the Maurer-Cartan form on $H$ and $\mathrm{Ad}_k^{-1}\theta(X)=\mathrm{Ad}_k^{-1}(\theta(X))$. In other words, for vector fields $X,Y\in\Gamma(TM)$, $$\mathrm{d}\!\left(\mathrm{Ad}_k^{-1}\theta\right)(X\wedge Y)=\mathrm{Ad}_k^{-1}(\mathrm{d}\theta(X\wedge Y))-[\mathrm{Ad}_k^{-1}(\theta(X)),L_{k\,*}^{-1}k_*Y]-[L_{k\,*}^{-1}k_*X,\mathrm{Ad}_k^{-1}(\theta(Y))].$$ I've managed to reduce this to $$\mathrm{Ad}_k\!\left(X(\mathrm{Ad}_k^{-1}\theta(Y))-Y(\mathrm{Ad}_k^{-1}\theta(X))\right)=X(\theta(Y))-Y(\theta(X))-[\theta(X),R_{k\,*}^{-1}k_*Y]-[R_{k\,*}^{-1}k_*X,\theta(Y)],$$ but I'm not sure whether this is even helpful. Can anyone suggest how to prove this? Sharpe goes on to say that this exercise is ""fundamental for the elementary properties of Cartan gauges,"" so I'm including the gauge-theory tag.","['differential-forms', 'gauge-theory', 'lie-groups', 'differential-geometry', 'lie-algebras']"
1504105,Chromatic number of complement of Petersen graph,"Hello ladies and gentlemen. This is Petersen Graph - It is an undirected graph, it is $3$-regular and it's chromatic number is $3$. Proof: There is a circle with $5$ nodes (the outside pentagon), a graph with a graph that contains a circle with an odd number of nodes is at least $3$. In the picture I gave a coloring with $3$ colors, so it is at most $3$ as well. The result is that the chromatic number is $3$. The question is: What is the chromatic number of the complement of petersen graph? We can deduce that it will be $6$-regular, and the pentagram on the inside of petersen graph will be a pentagon in the complement, so the complement has chromatic number of at least $3$. I don't know where to go from here without actually color the graph and hope that I can do it with $3$ colors. Important Edit : I found a clique of $4$ nodes in the complement, so the chromatic number is at least $4$.","['coloring', 'graph-theory', 'discrete-mathematics']"
1504169,Prove that $\sqrt[3]5 - \sqrt[4]3$ is Irrational [duplicate],"This question already has answers here : $\sqrt[31]{12} +\sqrt[12]{31}$ is irrational (3 answers) Closed 5 years ago . I've gone many directions and they all fail. The sum of two irrationals doesn't need to be irrational. I found a proof saying: if irrational $x,y$ have a rational sum $x+y$, then $x-y$ is irrational, or vice versa. However, in this case $x+y$ and $x-y$ are irrational.  I must have misinterpreted the proof maybe. Is the sum and difference of two irrationals always irrational? I recognize $n\in\Bbb Q\implies \exists a,b\in\Bbb Z~(b\neq 0) : n=\dfrac ab$ Also the product of a rational and irrational number are irrational so $a = b(\sqrt[3]5 - \sqrt[4]3)$ where $a,b\in \mathbb{Z}$. I've looked on this basis as well, but so far fruitless. Thank you,
Julian",['algebra-precalculus']
1504206,Example of an ample line bundle $L$ with $L^{\otimes m}$ very ample and $L^{\otimes (m+1)}$ not very ample,"Let $X$ be a smooth projective variety over $\mathbb{C}$. Is there an ample line bundle $L$ such that $L^{\otimes m}$ is very ample, but $L^{\otimes(m+1)}$ is not very ample? I expect such an $L$ to exist, though I have not been able to construct one. 
Of course, there is a threshold $M > 0$ such that $L^{\otimes m}$ is very ample for all $m \geq M$ (this is Matsusaka's theorem), but my interest is in the interval of $m$'s before this threshold is reached. If this is true or false under different hypotheses (say, over a field of positive characteristic or by removing/weakening smoothness), I'd be interested to hear it!",['algebraic-geometry']
1504236,Closedness in the proof of the Alaoglu Theorem,"I'm reading  a proof the Bourbaki-Alaoglu Theorem: Could someone explain how the closedness of $\Phi(V^\circ)$ (namely, $\Phi(V^\circ)$ contains all of its limit points) is done in the proof ? I totally don't understand the step of  ""continuity of the coordinate functions shows that ..."". (Where is the continuity used?)","['locally-convex-spaces', 'functional-analysis', 'topological-vector-spaces']"
1504241,Find the test statistic,"A large orthodontist practice is investigating a new supplier for a dental bonding agent. One important
  consideration is the breaking strength of the agent. It is well known from a very large amount of past
  experience that the agent currently in use has a mean breaking strength of 6 Mpa. The new supplier is offering a new type of agent, one that would result in very large savings. One factor the orthodontist
  wants to investigate is the breaking strength of the new agent. He uses the agent to affix a dental
  appliance on each of 12 extracted teeth, and then measures the breaking strength. He finds that the
  breaking strength has a sample mean of 4.8 Mpa with a sample standard deviation of 1.1 Mpa.
  For such a small sample size (n = 12), it is a bit dubious to use the t procedures, as we cannot rely on
  the Central Limit Theorem. But let's assume a normally distributed population here. Let's also assume that these observations can be thought of as a random sample from the population of interest. That's also a bit dubious, but let's go with it. Test the null hypothesis that the population mean breaking strength of the new agent is equal to 6.0
  Mpa, against a two-sided alternative hypothesis. What is the value of the appropriate test statistic? I am confused. I know that the population mean is 6 and the standard deviation is 1.1 and the sample size is 12 but what is the sample mean. 
So I used the formula of (sample mean - population mean/ standard deviation/square root of sample size) Can someone please help me out?","['probability', 'statistics']"
1504281,Rate of convergence in law of large numbers,"Let $X_1, X_2, ...$ be i.i.d random variables  in $\mathbb{L}^p$ for some real number $p\geq 1$ and with $\mathbb{E}[X]=0$. Find $\alpha>0$ (as large as possible) such that $n^{\alpha}\frac{S_n}{n}\rightarrow 0$ in $\mathbb{P}$. Find $\alpha>0$ (as large as possible) such that $n^{\alpha}\frac{S_n}{n}\rightarrow 0$ a.s. My Approach: For the second one, using Borel Contelli lemma we may take advantage of the first one to come up with an $\alpha$. For the first one I have tried to use truncation, by defining ${X}_i^R = -R\vee X_i \wedge R$ to get the following:
$$
\mathbb{P}(\frac{\mid S_n \mid}{n^{1-\alpha}}>\epsilon)\leq \mathbb{P}(\frac{\mid S_n-S_n^R \mid}{n^{1-\alpha}}>\frac{\epsilon}{2}) + \mathbb{P}(\frac{\mid S_n^R \mid}{n^{1-\alpha}}>\frac{\epsilon}{2})
$$ 
Now I want to send $n\to \infty$ first and then $R \to \infty$. So far I have not used independency of random variables. It seems that I need to use chebyshev inequality at this stage and use independency of random variables to get to a good point but I got stuck here. Any help? How can I proceed? Or maybe I should take another route?",['probability-theory']
1504296,Linear finite-dimensional topological vector space is closed.,"Suppose $X$ is a topological vector space and let $Y \subset X$ be its subspace with $\dim Y < \infty$. The goal is to prove that $Y$ is closed in $X$. I know how to prove this fact when $X$ is endowed with a norm by picking up a Cauchy sequence, but could you please suggest me, how to do it when we do not have any norm?","['functional-analysis', 'topological-vector-spaces']"
1504323,"If $\mu$ is a $\sigma$-finite positive measure, there is a finite measure $\lambda$ such that $\mu\ll\lambda$ and $\lambda\ll\mu$","Let $(X,\mathscr{M})$ be a measurable space. If $\mu$ is a $\sigma$-finite positive measure on $\mathscr{M}$, there is a finite measure $\lambda$ on $\mathscr{M}$ such that $\mu\ll\lambda, \lambda\ll\mu$. I think I can use the following theorem: If $\mu$ be a $\sigma$-finite positive measure on $\mathscr{M}$,$\exists w\in L^1(\mu)$ such that $0<w(x)<1$ for all $x\in X$. I let $d\lambda=wd\mu$. Then the first absolute continuity is obvious since:
$$\int_E d\lambda=\int_E wd\mu\leq\int_E d\mu=0$$ But how do we know the second absolute continuity holds?
If $E$ is compact, we can find the minimum value $w$ takes on $E$, say, $m$ and the desired result follows from $0=\frac{1}{m}\int_E wd\mu\geq\int_E d\mu$.
Can we do similar thing when $E$ is not compact? Or do we have to take a different approach? I would appreciate any comment or suggestion. Thank you for reading.","['real-analysis', 'measure-theory']"
1504329,Fatou Lemma extension for every measurable sequence (negative & non-negative),"Let $(f_n)_{n\in \Bbb N}$ be a sequence of elements in $M(X,S)$, let $g\in M^+(X,S)$ such that $\int gd\mu<\infty$ and $f_n\ge-g\ $ $(a.e.- \mu)\ \forall n\in \Bbb N\ $ in $E\in S$. Then, it follows: $$\int_{E} \liminf_{n\to \infty} (f_n)d\mu\le \liminf_{n\to \infty} \int_E f_nd\mu$$ I have a doubt in somepoint of my proof in the a.e.-$\mu$ part. It goes like this: Lets define $\forall n\in \Bbb N\ h_n:X\rightarrow \Bbb R\ $ as $$\ h_n(x)=f_n(x)+g(x)\ \forall\ x\in X$$ So clearly $h_n$ is measurable $\forall n\in \Bbb N$, because $f_n\in M(X,S)\ \forall n\in \Bbb N\ $ and $g\in M^+(X,S)$. And we get that $h_n\ge 0\ (a.e.-\mu)\ \forall n\in \Bbb N$ Now let $$l_m=\inf_{k\ge m} \{ h_k \}\ \forall m\in \Bbb N\ $$
thus $$l_m\le l_{m+1}\ \forall m\in \Bbb N$$ then $$\lim_{m\to \infty} l_m = \sup_{m\in \Bbb N} \{ l_m \} = \liminf_{n\to \infty} (h_n)$$ So we apply Fatou's Lemma and get that: $$\int_{E} \liminf_{m\to \infty} (l_m)d\mu\le \liminf_{m\to \infty}\int_E l_md\mu$$ but, since the limit of $l_m$ exists, $$\liminf_{m\to \infty} (l_m)=\lim_{m\to \infty} l_m$$ so
$$\int_{E} \liminf_{n\to \infty} (h_n)d\mu = \int_{E} \lim_{m\to \infty} (l_m)d\mu =\int_{E} \liminf_{m\to \infty} (l_m)d\mu \le \liminf_{m\to \infty}\int_E l_md\mu$$ thus
$$\int_{E} \liminf_{n\to \infty} (h_n)d\mu\le \liminf_{m\to \infty}\int_E l_md\mu$$ Where $l_m\le h_n\ \forall n\ge m \Rightarrow\ \int_E l_m d\mu \le \int_E h_n d\mu\ \forall n\ge m \Rightarrow\ \int_E l_m d\mu \le \inf_{n\ge m} \int_E h_n d\mu\ \forall m\in \Bbb N\ \\ \Rightarrow\ \int_E l_m d\mu \le \sup_{m\in \Bbb N} \inf_{n\ge m} \int_E h_n d\mu = \liminf_{n\to \infty} \int_E h_n d\mu\ \\ 
\Rightarrow\ \liminf_{m\to \infty} \int_E l_m d\mu \le \liminf_{n\to \infty} \int_E h_n d\mu\ \\$ thus $$\int_{E} \liminf_{n\to \infty} (h_n)d\mu\le \liminf_{m\to \infty}\int_E l_md\mu\le \liminf_{n\to \infty} \int_E h_n d\mu$$ Where $h_n=f_n+g\ \forall n\in \Bbb N\ \Rightarrow\ \liminf_{n\to \infty} (h_n)=g+\liminf_{n\to \infty} (f_n)\ \\ \Rightarrow\ \int_E \liminf_{n\to \infty} (h_n)d\mu =\int_E gd\mu +\int_E \liminf_{n\to \infty} (f_n)d\mu$ so
$$\int_E gd\mu +\int_E \liminf_{n\to \infty} (f_n)d\mu = \int_{E} \liminf_{n\to \infty} (h_n)d\mu\le \liminf_{n\to \infty} \int_E h_n d\mu$$ where 
$$\liminf_{n\to \infty} \int_E h_n d\mu = \liminf_{n\to \infty} \int_E (f_n+g) d\mu = \liminf_{n\to \infty} \{ \int_E f_nd\mu +\int_E gd\mu \} =\int_E gd\mu + \liminf_{n\to \infty} \int_E f_nd\mu$$ so
$$\int_E gd\mu +\int_E \liminf_{n\to \infty} (f_n)d\mu \le \int_E gd\mu + \liminf_{n\to \infty} \int_E f_nd\mu$$ where $\int_E gd\mu< \infty$, so we can substract it from the inequality and thus
$$\int_E \liminf_{n\to \infty} (f_n)d\mu \le \liminf_{n\to \infty} \int_E f_nd\mu$$ I don't know where (or how) to use the fact that $h_n \ge 0\ \ (a.e.-\mu)\ \forall n\in \Bbb N$",['measure-theory']
1504331,Who invented the notation $Df$ for the derivative?,"We are often taught that $f'$ came from Newton and $\frac{df}{dx}$ came from Leibniz, but who introduced $Df$? Are there other notations for this simple idea by famous mathematicians?","['math-history', 'derivatives']"
1504338,"Real Analysis, Folland Proposition 2.11","This proposition was left for the reader to prove: The following implications are valid if and only if the measure $\mu$ is complete: a.) If $f$ is measurable and $f = g$ $\mu$-a.e., then $g$ is measurable. b.) If $f_n$ is measurable for $n\in \mathbb{N}$ and $f_n\rightarrow f$ $\mu$-a.e., then $f$ is measurable. I am not looking for an answer, just need some guidance or hint, I also fail to grasp the concept of the $\mu$ almost everywhere part. Any suggestions is greatly appreciated. attempted proof of b.) $\Rightarrow$ We are given $f_n$ to be measurable for $n\in\mathbb{N}$, and $f_n\rightarrow f$ a.e. From proposition 2.7 we can let $$\hat{f} = \lim_{n\rightarrow \infty}\sup f_n$$ since $f_n$ is stated to be measurable, then $\hat{f}$ is also measurable. Also, since $f_n\rightarrow f$ a.e, we then have $\hat{f} = f$ a.e, so by part (a) $f$ is measurable. $\Leftarrow$ suppose $\mu$ is not complete. Then there exists a measurable set $E$ such that $\mu(E) = 0$ and a set $F\subset E$ such that $F$ is not measurable. Then for (a), note that $1_F$ is not measurable and $1_F = 0$. Similarly, for (b) define $f_n = 0$ for all $n$ and $f = 1_F$","['real-analysis', 'measure-theory']"
1504422,Can every non-simple group $G$ be written as a semidirect product?,"When people want to classify a group with certain (small) order, they seem to find a normal subgroup $H$ and a subgroup $K$, and then consider how many distinct $H \rtimes_\varphi K$ are there. My question is: For any group $G$, does it always exist normal subgroup $H$, subgroup $K$ and $\phi : K \rightarrow Aut(H)$ s.t. $G\cong H \rtimes_\varphi K $? Sorry if this question is too basic... Thanks the comment and the answers. Then if the $G$ is not simple, can we have can $G\cong H\rtimes_\varphi K$ for proper subgroup $H$, $K$, with $H$ normal? EDIT: If we have a group $G$, that is not simple (then $G$ has at least one normal subgroup), are there always a non-trivial normal subgroup $H$ and a proper subgroup $K$ s.t. $G \cong H \rtimes K$. (Note that if $G$ is simple this is clearly not possible). But the quaternion group and $Z_4$ given in answers have shown that we cannot always have it.","['abstract-algebra', 'group-theory']"
1504436,Definition of Concavity for Twice Differentiable Functions,"Let $f(x)$ be a twice-differentiable function. The definitions for concave upward and concave downward I found in my textbooks are all somewhat wordy, something along the lines of: Definition 1: $f(x)$ is concave upward at $c$ if $f(x) > [f(c)+f(c)(x−c)]$ for all $x$ in some open interval containing $c$. (See here for example.) Why don't we simply use the following definition: Proposed Definition 2: $f(x)$ is concave upward at $c$ if $f''(c) > 0 $ Are there cases where $f''(c) > 0$, but Definition 1 is not satisfied? Aren't Definitions 1 and 2 equivalent?","['calculus', 'real-analysis', 'derivatives']"
1504438,Calculate area of trapezoid with special triangles,"the parallel sides of a trapezoid have lengths 7 cm and 15 cm. The two lower base angles are 30 and 60 degrees. The area of the trapezoid is..? Two 30-60-90 degree triangles form on each side of the trapezoid. If I determine the height of one triangle, I can easily calculate the area of the two triangles and rectangle. But to obtain the height I must first obtain another side length. So my question is: how do I obtain a side length of any one of the triangles? Note that in the image, both triangles seem identical. I put it there for a little reference, while the real measurements/angles are based off the question.",['trigonometry']
