question_id,title,body,tags
663264,Strong Induction Base Case,Is a base case needed ? In response to many questions on this subject I offer the clarification below.,"['induction', 'elementary-set-theory']"
663295,holomorphic function with bounded real part on punctured neighborhood $\dot{D}_{\epsilon}(z_0)$,"I've seen here that a holomorphic function with bounded imaginary part on a punctured neighborhood of $0$ has a removable singularity at $0$. I just wanted to know if this result could be also extended to get this: Let $\epsilon >0$, $z_0 \in \mathbb{C}$ and $f$ be holomorphic on a punctured neighborhood $\dot{D_{\epsilon}}(z_0)$. Futhermore it holds for all $z \in \dot{D_{\epsilon}}(z_0)$ that $Re(f(z))< K \in \mathbb{R}$ This implies that $z_0$ is a removable singularity of $f$ $(|f(z)|$ is bounded ?$)$. If the answer is yes I'm searching for a proof Thanks for help !",['complex-analysis']
663297,Reducibility of a Hilbert scheme in projective space,"My question concerns the computation of the Hilbert scheme $\mathsf{Hilb}_{3}^{2x+1}$, which parametrizes all curves of degree $2$ and genus $0$ in $\mathbb{P}^{3}_{k}$, with $k$ algebraically closed. I would like to prove that $\mathsf{hilb}_{3}^{2x+1}$ is reduced. To do that, I proceed in the following way: (1) I want to show that $\text{dim}(\mathsf{Hilb}^{2x+1}_{3})=8$; (2) I want to show that $\text{dim}\ \text{T}_{p}(\mathsf{Hilb}^{2x+1}_{3})=8$, for any closed point $p\in \mathsf{Hilb}^{2x+1}_{3}$. I cannot seem to be able to compute part (1) . I thought about simply counting the parameters of the generic quadric in $\mathbb{P}^{3}$, but it clearly doesn't work. With part (2) I made a little progress. I found on ""Curves in Projective Space"", Joe Harris, Les Presses de L'université de Montréal, 1982, the following equivalence $\qquad \qquad \qquad \qquad \qquad$ $h^{0}(C,\mathcal{N}_{C/\mathbb{P}^{3}})=h^{0}(C,\mathcal{O}(1)\oplus \mathcal{O}(2))=3+5$ I thought this could be traced back to some split exact sequence, but I don't seem to be able to find which one. I also don't understand why $h^{0}(C,\mathcal{O}(1))=3$ and $h^{0}(C,\mathcal{O}(2))=5$.","['algebraic-geometry', 'schemes', 'projective-schemes']"
663314,Analogue of Lebesgue differentiation theorem in Orlicz spaces,"It is well known that $$\lim\limits_{r\rightarrow 0}\dfrac{\|f\chi_{B(x,r)}\|_{L_{p}(\mathbb{R}^{n})}}{\|\chi_{B(x,r)}\|_{L_{p}(\mathbb{R}^{n})}}=|f(x)|$$ for almost all $x\in\mathbb{R}^{n}$. Here $\chi_{B(x,r)}$ denotes the characteristic function of the open ball $B(x,r)$. I wonder whether there is an analogue of this property in Orlicz spaces, that is, $$\lim\limits_{r\rightarrow0}\dfrac{\|f\chi_{B(x,r)}\|_{L_{\Phi}(\mathbb{R}^{n})}}{\|\chi_{B(x,r)}\|_{L_{\Phi}(\mathbb{R}^{n})}}=|f(x)| \tag{$\ast$}$$ for almost all $x\in\mathbb{R}^{n}$ ? Where $\Phi:[0,\infty)\to [0,\infty)$ is an increasing, continuous, convex function with $\Phi(0)=0$ and
$$
\|f\|_{L_{\Phi}(\mathbb{R}^{n})}:=\inf\{\lambda>0:\int_{\mathbb{R}^{n}}\Phi\left(\frac{|f(x)|}{\lambda}\right)dx\leq 1\}.
$$
It is a generalization of the $L_p$ norm. Indeed, if we take $\Phi(t)=t^p,\,1\leq p< \infty$ we get $\|f\|_{L_{\Phi}}=\|f\|_{L_{p}}$. I think we should define a maximal function such that
$$
M^{\Phi}f(x)=\sup_{r>0}\dfrac{\|f\chi_{B(x,r)}\|_{L_{\Phi}(\mathbb{R}^{n})}}{\|\chi_{B(x,r)}\|_{L_{\Phi}(\mathbb{R}^{n})}}
$$
and obtain a weak type inequality for this operator. As an application of this we get the desired equation. Unfortunately, I couldn't do any of these operations.","['measure-theory', 'functional-analysis', 'orlicz-spaces', 'analysis']"
663351,What does the $-\log[P(X)]$ term mean in the calculation of entropy?,"The entropy (self information) of a discrete random variable X is calculated as: $$
H(x)=E(-\log[P(X)])
$$ What does the $-\log[P(X)]$ mean? It seems to be something like """" the self information of each possible outcome of the random variable X "". And why do we use log function to calculate it? ADD 1 Well, below is my reasoning: The root motivation is to quantify/measure the uncertainty contained in a random variable. Intuitively , people tend to agree that there's some connection between uncertainty and probability . And still intuitively , people shall agree that: the more probability an outcome has, the less uncertainty it has. thus , the less probability an outcome has, the more uncertainty it has. So, I think if we want to measure the uncertainty for an outcome of a random variable, the measure function should satisfy: the value of uncertainty measure should be positive ( human instinct when counting ) the value of this measure for the uncertainty of an outcome should be monotonic decreasing function of the probability of that outcome. for outcomes of independent experiments, the uncertainty should be additive. That is for P(A)*P(B), the total uncertainty should be the sum of A's and B's. ( This is kind of instinctive, too. ) Then I come to the choice of -log[p(i)] as the measure of uncertainty of each possible outcome , or self-information of each outcome. Then I treat the entropy as the weighted average of the self-information of all possible outcomes. I just read the book < Information Theory, Inference and Learning Algorithms > by MacKay. The author indeed gives a similar explanation to mine. And he name it the information content of each outcome . It is not difficult to see that entropy better describes a random variable than the information content . And it is coincidental that the formula we intuitively found to measure the average information content of a random variable has a similar form to the one of entropy in thermodynamics . Thus comes the name information entropy ... BTW I want to quote some words from Einstein... ""It is not so important where one settles down. The best thing is to
follow your instincts without too much reflection."" --Einstein to Max Born, March 3, 1920. AEA 8-146 ADD 2 Following my above reasoning, I tried to derive the calculation of entropy for a continuous random variable Y in a similar way. But I was blocked . Details below. Let Y's p.d.f be: $$f(y)$$ Then, if we strictly follow my previous reasoning, then we should pick up a small interval of I , and the probability of Y within interval I is given by: $$P(y\ within\ I)=\int_If(y)dy$$ Then the measure of uncertainty for Y to fall in interval I should be: $$m(y\ within\ I) = -log\int_If(y)dy$$ Then, to get the entropy, we should get the expectation/average of this measure m , which is essentially: $$E[m(y\ within\ I)]$$ and it can be expanded as below: $$
\int{P(y\ within\ I)*m(y\ within\ I)}dI
=\int{(\int_I{f(y)dy}*{(-log\int_If(y)dy)})dI}
$$ I found myself stuck here because the interval I is not strictly defined. Then I find from here the authoritative definition of entropy of continuous random variable: $$
H(Y)=-\int{f(y)log[f(y)]dy}
$$ The p.d.f. $f(y)$ can certainly be $> 1$ , so the $H(Y)$ can be negative , while in discrete scenario, the $H(X)$ is always non-negative . I cannot explain the why this in-consistence is happening. For now, I can only consider it as a philosophical difficulty regarding continuity and discreteness . Some of my personal feeling (can be safely ignored): In the discrete scenario, the concrete countable outcome provide the foothold for us to carry out our calculation. But in the continuous
scenario, there's no such ready-made foothold (unless we can somehow
make one). Without such foothold, it feels like we just keep falling
into the endless hollowness of mind. Anyone could shed some light? ADD 3 - 4:23 PM 2/21/2022 We created mathematics to quantify the world. And here in probability we even try to quantify our mentality, while our mentality created mathematics in the first place. It's like an endless recursive fall. And it's really hard for one to settle down ...","['probability-theory', 'information-theory', 'probability']"
663391,Bareiss Algorithm,"I need to find the row Echelon form of a large, (sparse,) integer matrix. It seems that the Bareiss algorithm is a prime candidate, but I can't find any resources beyond the Wikipedia page that provide a simple explanation of the algorithm. Are there any resources/recommended books that I should look into?","['matrices', 'linear-algebra']"
663418,How is this disjunctive form found through propositional algebra,"I'm learning about disjunctive normal form and the algebra of propositions.  The text is Discrete Mathematics with Graph Theory, 3rd Edition by Goodaire and Parmenter (it wasn't highly recommended on Amazon but it is what BSU has chosen). In the examples is this implication, $p \rightarrow (q \wedge r)$ which they use to demonstrate how to show in disjunctive normal form using both truth tables and algebra.  I'm lost on the algebra.  Please help me understand where it's coming from. $
\begin{align}
[p\rightarrow (q\wedge r)] 
&\Leftrightarrow [(\neg p) \vee (q \wedge r)] \\
&\Leftrightarrow [((\neg p)\wedge q)\vee ((\neg p)\wedge (\neg q)) \vee (q \wedge r)] \\
&\Leftrightarrow [((\neg p)\wedge q \wedge r) \vee ((\neg p)\wedge q \wedge (\neg r)) \vee  \\
& \hspace{20pt}((\neg p )\wedge (\neg q) \wedge r) \vee ((\neg p) \wedge (\neg q) \wedge (\neg r)) \vee \\
& \hspace{20pt} (p \wedge q \wedge r) \vee ((\neg p)\wedge q \wedge r)] \\
&\Leftrightarrow [((\neg p)\wedge q \wedge r) \vee ((\neg p)\wedge q \wedge (\neg r)) \vee \\ & \hspace{15pt}((\neg p )\wedge (\neg q) \wedge r) \vee ((\neg p) \wedge (\neg q) \wedge (\neg r)) \vee (p \wedge q \wedge r)]
\end{align}
$ I'm fine up to the first logical equivalance.  However, on the second, I'm lost.  I'm not sure which one of the properties they've discussed was used in this algebra.  Is a distributive property being used?","['logic', 'propositional-calculus', 'discrete-mathematics']"
663442,Show that $\left\{A\subset\Omega: A~\text{ is countable or }A^C\text{ is countable}\right\}$ is a $\sigma$-algebra,"Let $\Omega$ a set and
    $$
C=\left\{A\subset\Omega: A~\text{ is countable or }A^C\text{ is countable}\right\}.
$$
    Show that $C$ is a $\sigma$-algebra and that
    $$
\sigma(\left\{\left\{ x\right\}: x\in\Omega\right\})=C.
$$ Hello! First I have to show that $C$ is a $\sigma$-algebra. Here are my results; I have some problems to finish the proof. (1) If $\Omega$ is countable, then $\Omega\in C$. If $\Omega$ is not countable, then $\Omega^C=\emptyset$ is. So in any case $\Omega\in C$. (2) Consider $A\in C$. If $A$ is countable, then $A^C$ is in $C$, because $(A^C)^C=A$ is countable then. If $A$ is not countable, it has to be by definition $A^C$ countable (otherwise $A$ could not be in $C$), so $A^C$ in $C$. (3) Consider $A_1,A_2,\ldots\in C$. First case: All $A_i, i=1,2,\ldots$ are countable. Then $\bigcup_{i\geq 1}A_i$ is countable as countable union of countable sets. So $\bigcup_{i\geq 1}A_i\in C$. Second case: All $A_i, i=1,2,\ldots$ are not countable. Then all $A_i^C, i=1,2,\ldots$ are countable and for any $i\in\left\{1,2,.\ldots\right\}$ it is
$$
\left(\bigcup_{i\geq 1}A_i\right)^C=\bigcap_{i\geq 1}A_i^C\subset A_i^C
$$
which means that $\bigcap_{i\geq 1}A_i^C$ is countable. So it follows that $\bigcup_{i\geq 1}A_i$ is in $C$, because its complement is countable. Now what is with the third case, that some $A_i$ are countable and others not? Do not know how to handle it. Overmore, I have problems to show $\supset$ of the identity that is to show. The other implikation $\subset$ follows, because $C$ is a $\sigma$-algebra (which I have not completely shown) and $\left\{\left\{ x\right\}: x\in\Omega\right\}\subset C$. So would you please help me to finish point (3) (case 3) and the implication $\supset$?","['measure-theory', 'elementary-set-theory']"
663487,Not sure about the derivative of the integral,"Call me stupid, but I would like to know whether my understanding is okay: $$\frac{d}{dx}\left(\int_0^x f(s)ds\right)=\frac{d}{dx}F(x)=f(x)$$",['calculus']
663517,Sufficient Statistic Basics,"If I know the value of a sufficient statistic, but not the sample that generated it, am I right to suspect that the conditional distribution of any other statistic given the sufficient statistic will not depend on the parameter of interest? Formally speaking: Let $\theta$ be the parameter of interest. $T(x)$ is the known sufficient statistic. Now, for any other statistic $\tilde{T}(x)$, we (would; conjecturing) have: $$
f_{\tilde{T}\mid T}(\tilde{t}\mathbb\mid\theta,t)=f_{\tilde{T}\mid T}(\tilde{t}\mid t)
$$ Thanks in advance. EDIT: just to add to my line of thought. I am thinking of the new statistic as equivalent to the sample points, since they differ just by a function. So if the if I have a sufficient statistic for the distribution, it will automatically be sufficient to any other statistic.","['statistics', 'statistical-inference']"
663518,Idempotents in a ring without unity (rng) and no zero divisors.,"Question: Given a ring without unity and with no zero-divisors, is it possible that there are idempotents other than zero? Def: $a$ is idempotent if $a^2 = a$. Originally the problem was to show that $1$ and $0$ are the only idempotents in a ring with unity and no zero-divisors, but I wonder what happens if we remove the unity condition. I am trying to find a ring with idempotents not equal to $0$ or $1$. So far my biggest struggle has been coming up with examples of rings with the given properties. Does anyone have any hints? How should I attack this problem?","['ring-theory', 'rngs', 'abstract-algebra', 'idempotents']"
663520,"Laplace transform of $g_n(t)=\begin{cases}\frac{(1-e^{-t})^n}{t^n}&:t>0,\\0&:t\le0.\end{cases}$","Find Laplace transform for this function "" $g$ "" $$g_n(t)=\begin{cases}\frac{(1-e^{-t})^n}{t^n}&:t>0,\\0&:t\le0.\end{cases}$$ Then  Take advantage of it to calculate the following integration "" $I$ "" $$I_n=\int_0^\infty\frac{(1-e^{-t})^n}{t^n}\,dt,n\geq2$$","['laplace-transform', 'fourier-analysis', 'integration', 'complex-analysis']"
663537,Is Thomas' Corkscrew completely regular? (from Counterexamples in Topology),"In Example 94 of Counterexamples in Topology . In the example itself, it is written that the space is completely regular. But in the appendix at the end of the book, it is written that the space is regular but not completely regular. Which one is correct? Thank you! 94. Thomas' Corkscrew Let $X = \bigcup_{i=0}^\infty L_i$ be the union of
  lines in the plane where $L_0 =
\{ (x,0) \mid x \in (0,1) \}$, and for $i \geq 1$,
  $L_i = \{ ( x , \frac{1}{i} \mid x \in [0,1) \}$. If $i > 0$,
  each point of $L_i$ except for $(0,\frac{1}{i})$
  is open; basis neighborhoods of
  $(0,\frac{1}{i})$ are subsets of $L_i$ with
  finite complements. Similarly,
  the sets $U_i(x,0) = \{ (x,0) \} \cup
\{ (x,\frac{1}{n}) \mid n > i \}$ form a basis for the points in $L_0$. Every basis neighborhood of $X$ is closed as well as open, so $X$ is
  zero dimensional and therefore regular since it is clearly T 1 . $X$ is also completely regular since if $C$ is a closed set and $p \notin C$, ...","['general-topology', 'examples-counterexamples']"
663539,Numerical computation of the $n^{\mathrm {th}}$ derivative of a multivariate function,"From a multivariate function $f$, depending on $n\geq 1$ variables, which can be computed numerically, but which does not admit simple analytic expression, I would like to approximate numerically the quantity:
$$ \frac{\partial^n f}{\partial x_1...\partial x_n}(x_1,...,x_n)$$
using, e.g., finite differences. Intuitively, using finite differences, I would proceed like this:
Let ($e_1,...,e_n$) be the canonical base of $\mathbb{R}^n$, and let $h\in\mathbb{R}_+^*$ be a small number. If $n = 1$ (univariate function); I would compute:
$$ \frac{\partial f}{\partial x_1}(x) \approx \frac{f(x + h e_1) - f(x - h e_1)}{2h}$$
Now, if $n = 2$ (multivariate function with 2 variables), I would compute:
$$ \frac{\partial^2 f}{\partial x_1\partial x_2}(x) \approx \frac{(f(x + h e_1 + h e_2) - f(x + h e_1 - h e_2)) - (f(x - h e_1 + h e_2) - f(x - h e_1 - h e_2))}{(2h)^2}$$
and so on for larger $n$. My problem is that this approximation involves $2^n$ terms, which is cumbersome for large $n$. Is anyone aware of a procedure / reference to obtain a good approximation without computing as much as $2^n$ evaluations of $f$ , or is this hopeless ?","['finite-differences', 'derivatives', 'numerical-methods']"
663544,Finding the Integer part of $\sum_{k=2} ^{9999}\frac{1}{\sqrt k}$,"Question from Model Question Paper for B.Math/B.Stat: Page 28, Question 27 by Indian Statistical Institute Q. Assume the following inequalities for positive k: $$\frac{1}{2\sqrt{k+1}}< \sqrt{k+1}-\sqrt k<\frac{1}{2\sqrt k}$$ The Integer part of: 
$$\sum_{k=2} ^{9999}\frac{1}{\sqrt k}$$ equals: A. $198$ B. $197$ C. $196$ D. $195$ My approach: $$S=\sum_{k=2} ^{9999}\frac{1}{\sqrt k}$$
$$S=\frac{1}{\sqrt 2}+\frac{1}{\sqrt 3}+ \cdots + \frac{1}{\sqrt{9999}}$$
$$S=2\left(\frac{1}{2\sqrt 2}+\frac{1}{2\sqrt 3}+ \cdots + \frac{1}{2\sqrt{9999}}\right)$$
$$S\approx 2\left((\sqrt 2- \sqrt 1) + (\sqrt3- \sqrt2)+\cdots +(\sqrt{9999}-\sqrt{9998})\right)$$
$$[S]\approx2(\sqrt{9999}-\sqrt1)$$
$$[S]\approx 2(98)$$
$$[S]=196$$ I know my method is not an efficient one.
Also I don't know if the answer is correct. Any help will be appreciated.","['linear-algebra', 'real-analysis', 'limits']"
663563,integral from zero to zero,it seems obvious that this integral is zero and so is the limit but what theorem we are using here? I see it's connected to Riemann sums with an interval=zero Right ? The function $\mathrm{f}$ is continuous. $$\lim_{x \to 0}\int_0^x\mathrm{f}(x)\ \mathrm{d}x= \ ?$$,"['continuity', 'integration']"
663578,"How is a ""computer variable"" defined mathematically?","Variables used in maths formulae are not the same that those of computing programs. Maths variables can be bound to a given value only once, and then keep that value. On the other hand, a programming variable is ""mutable"". It is like a box with a name, to which we can change its value over time. How can  a mutable programming variable be mathematically defined?",['abstract-algebra']
663586,"Two sequences are subsequences of one another, one converges. Are they the same?","Let $a_n$ converge to a. Let $b_n$ be a subsequence of $a_n$ and $a_n$ be a subsequence of $b_n$. Are they the same? I've tried showing they are by contradiction, the Bolzano-Weierstrass theorem seems relevant but I can't see where. I can't see any counter example but there seems to be some pattern to why examples fail but I can't see it. Removing the restriction of $a_n$ converging seems to allow for counter examples which all seem to alternate, if I could prove that they all alternate then it would be done as alternating series don't converge. Hints would be most welcome!","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
663588,Prove that a group where $a^2=e$ for all $a$ is commutative [duplicate],"This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (15 answers) Closed 10 years ago . Defining a group $(G,*)$ where $a^2=e$ with $e$ denoting the identity class.... I am to prove that this group is commutative. To begin doing that, I want to understand what exactly the power of 2 means in this context. Is the function in the group a power or something?",['abstract-algebra']
663600,Estimate length of confidence interval,"From Hogg & Tanis, 8th ed., p. 291: Let $X_1, X_1, \dots X_n$ by a random sample of size $n$ from the normal distribution $N(\mu, \sigma^2)$. Calculate the expected length of a 95% confidence interval for $\mu$, assuming that $n = 5$ and variance is (a) known, (b) unknown. For (a), I let $L = 2z_{\alpha / 2}(\sigma / \sqrt{n})$.  Since everything is constant, $E[L] = L$; just plug in all the numbers and out comes an expression in terms of $\sigma$. For (b), though, I'm not as sure.  I let $L = 2t_{\alpha / 2}(n - 1)\cdot(S / \sqrt{n}) = 2t_{0.025}(4)\cdot(S / \sqrt{5})$. Then $E[L] = \frac{5.552}{\sqrt{5}}E[S]$. By an earlier result (to which a hint for this question refers), $$E[S] = \frac{\sigma}{\sqrt{n-1}}\cdot\frac{\sqrt{2}\Gamma(n/2)}{\Gamma((n-1)/2)}$$ Plugging in all the relevant values, I get $$E[L] = \frac{4.164\sqrt{\pi}}{\sqrt{10}}\sigma$$ which looks a bit like the previous result.  The result for (a) makes sense to me because $\sigma$ is known; plug in $\sigma$ and out comes the length of the interval.  For (b), though, $\sigma$ is unknown.  So — if this is correct — how would that form of $E[L]$ be at all informative?  Can anyone offer any intuition on what's going on here?","['statistics', 'intuition']"
663610,$A(X\times Y)\cong A(X)\otimes A(Y)$,"I'm looking to understand a previous post. It was a while ago so I thought I would repost. Here is the post Tensor product of 2 coordinate rings . My questions come from the Dylan's answer. I was able to show that the map was well defined and onto. I'm stuck on the injection. If $\{f_{i}\}$ and $\{g_{j}\}$ generate $K[V]$ and $K[W]$ as a k-algebra shouldn't there be elements of this form $f_{i}^{2}\otimes g_{j}$ as well when we try to generate $k[V]\otimes k[W]$. If $\{f_{i}\}$ and $\{g_{j}\}$ generate $k[V]$ and $k[W]$ as vector spaces, then I can see why we do without the products. But we won't get a finite generating set for $k[V]$ as a vector space. Any ideas would be very much appreciated. Thanks","['algebraic-geometry', 'abstract-algebra']"
663633,Prove that $\left\lfloor \lfloor x/2\rfloor/2 \right\rfloor=\lfloor x/4\rfloor$ for all $x$. [duplicate],"This question already has answers here : Prove that $\lfloor\lfloor x/2 \rfloor / 2 \rfloor = \lfloor x/4 \rfloor$ (4 answers) Closed 10 years ago . This I approached the problem. I let $x = n + e$ where $n$ is an integer and $e$ is a decimal less than $1$ but not less than $0$. I substituted that into the equation to get $\left\lfloor \lfloor (n+e)/2\rfloor/2 \right\rfloor = \lfloor (n+e) / 4 \rfloor $ Then I will try for 4 cases. 
case 1: $0 \le x < 1/4$ case 2: $1/4 \le x < 1/2$ case 3: $1/2 \le x < 3/4$ case 4: $3/4 \le x < 1$ Am I allowed to pull the n out of $\left\lfloor \lfloor (n+e)/2\rfloor \right\rfloor$? If I can then i can simply plug in the cases into $e$, which will give me $0=0$ for all $4$ cases. Is that correct?","['fractional-part', 'algebra-precalculus', 'discrete-mathematics']"
663665,Is $(V_1\otimes\cdots\otimes V_k)^\ast \simeq V_1^\ast\otimes \cdots \otimes V_k^\ast$ true for infinite dimensional spaces?,"Suppose $V_1,\dots,V_k$ are vector spaces of finite dimension. Then I could prove easily that $(V_1\otimes\cdots\otimes V_k)^\ast\simeq V_1^\ast\otimes\cdots\otimes V_k^\ast$. My proof was like that: first of all, I've shown that if for each $i$ we have $W_i$ another vector space such that $V_i\simeq W_i$ then $V_1\otimes\cdots\otimes V_k \simeq W_1\otimes\cdots\otimes W_k$. Then, since I'm supposing each $V_i$ finite dimensional, each $V_i\simeq V_i^\ast$ and also, we have $V_1\otimes\cdots\otimes V_k$ also finite dimensional, so that $$(V_1\otimes\cdots\otimes V_k)^\ast \simeq V_1\otimes\cdots\otimes V_k\simeq V_1^\ast\otimes \cdots \otimes V_k^\ast$$ and so it is proved. Now, if the spaces are not finite dimensional this proof cannot be used. In that case, the property still holds? Is it possible to prove for infinite dimensional spaces? I've tried to prove it directly, constructing an isomorphism. I've picked first the mapping $\psi : V_1^\ast\times\cdots\times V_k^\ast \to \mathcal{L}(V_1,\dots,V_k;\mathbb{K})$ given by $$\psi(f_1,\dots,f_k)(v_1,\dots,v_k) = f_1(v_1)\cdots f_k(v_k)$$ this map is multilinear and hence by the universal property there corresponds a unique linear mapping $\phi : V_1^\ast\otimes \cdots \otimes V_k^\ast \to \mathcal{L}(V_1,\dots,V_k;\mathbb{K})$ such that: $$\phi(f_1\otimes\cdots\otimes f_k)(v_1,\dots,v_k) = f_1(v_1)\cdots f_k(v_k)$$ To show that this $\phi$ is isomorphis I would need to find an inverse, but I didn't have any idea. Is it possible to complete this proof? Thanks very much in advance.","['linear-algebra', 'multilinear-algebra']"
