question_id,title,body,tags
1723020,Accounting for uncertainty in an Elo rating system for Foosball,"For a Foosball game at work we implemented a rating system based on the Elo system. Allthough we achieved a sensible result so far, which provided us with a lot of fun (which is the goal) we feel we can do better by: accounting for uncertainty for new players removing/ignoring inactive players Game description A game is played by 4 players, 2 versus 2. The first team to reach 10 goals with a two point difference wins. Current rating system Each player gets an initial rating of 1000 points. When a match is played the outcome of the match is predicted by an adaptation of Elo's rating system. First we predict the probability of team A scoring a single goal before team B (team A wins one 'ball') by
$$ E_A = \frac{1}{1 + 10^{(R_B-R_A)/800}}$$
where $E_A$ is the probability that team A will win this ball and $R_{A,B}$ the sum of ratings of the players in team $A,B$ respectively. The predicted outcome of the match is then found by 'translating' this prediction to 20 balls:
$$E_{\Delta S} = 20*(E_A-\frac{1}{2}) $$
with $E_{\Delta S}$ the predicted difference in score and $E_A$ the probability of team A winning a ball. If $E_{\Delta S} > 0$ team A is expected to win with a difference of $E_{\Delta S}$ goals, if $E_{\Delta S} < 0$ team B is expected to win with a difference of $E_{\Delta S}$. The change in rating for the players in this match is then calculated from the difference between the prediction and the actual outcome $\Delta S$:
$$ \Delta r = k\cdot (\Delta S - E_{\Delta S})) $$
With $k$ a parameter to make the changes in rating more agressive. For us a value of $k=10$ works nicely since every goal different from the predicted score earns you $10$ points. A nice round number to remember in the heat of the game. The ratings for the players in the match are then updated by adding $\Delta r$ to their old rating for the players in team A, and subtracting $\Delta r$ for the players in team B. Experience I have not thoroughly examined the performance of this algorithm since I know it has some flaws. However the expected score predictions 'feel' good. They match relatively well with what we expect when playing with/against people we know. Furthermore in the last 50 of 170 the error in expected score $\epsilon = \mathrm{abs}(E_{\Delta S} - \Delta S)$ was on average 3. This may not be as accurate as it gets, but we consider this reasonable (especially since we have not accounted for the fact that games must end with a 2 point difference). Question 1 We do notice however that the most inaccurate predictions are given when a player's rating is insanely high or low because he/she has recently achieved a very improbable result (lost or won with a very large score difference). This we would like to solve by predicting how accurate the rating of a player is, and adapting the change in rating accordingly. This could also help the fact that new players start with a 1000 points which is in most cases not accurate at all. What do you think is a good measure for the accuracy of the current rating and what is an appropriate relation to the ratingchange? Question 2 We have a high throughput of employees, and so there are a lot of players that no longer play. We can however not simply delete their entries since the average amount of points per player must remain at 1000 so as to counteract inflation/deflation. What are your ideas on removing players and what should I do with their points? Thanks Also rough thoughts and ideas are welcome, we may be able to translate your thoughts and ideas to formulas ourselves.",['probability']
1723046,Solving a linear system of ODEs with repeated eigenvalues but distinct eigenvectors.,"Suppose I have a linear system of ODEs given by the system: $$\dot{\vec{x}}= A\vec{x}$$ where $A$ is an $(n\times n)$ matrix and $\vec{x}$ is a $(n\times 1)$ column vector. Now suppose that the matrix A has repeated eigenvalues but has $n$ distinct linearly independent eigenvectors . Is there a simple way to solve the system? The link below (to wolfram alpha) shows a $(6\times 6)$ matrix where this is the case. See here for an example of a matrix where this happens . I know that if there are $n$ distinct eigenvalues $\lambda_1, \ldots , \lambda_n$, the general solution is given by $$\vec{x} = \big(c_1 v_1 e^{\lambda_1t}+\ldots+c_nv_ne^{\lambda_n t}\big)$$ where $v_i$ is the corresponding eigenvector for $\lambda_i$ and $c_i$ is a constant. Also, I know what to do when there are repeated eigenvalues, with corresponding repeated eigenvectors. Is there an a similar way to solve the system with repeated eigenvalues but distinct eigenvectors? Thanks.",['ordinary-differential-equations']
1723057,Multivariable Calculus Change of Variable in Double Integral 2D Jacobian,"Let $D$ be the region in the first quadrant ($x>0$, $y>0$) of the $xy$-plane bounded by the curves $y=\sqrt x$, $y=2\sqrt x$, $x^2+y^2=1$, $x^2+y^2=4$. Using a change of variables, evaluate the double integral $$\int\int_D\frac{2x^2+y^2}{xy} dA.$$",['multivariable-calculus']
1723062,Calculate sum of infinite series by solving a differential equation,"Calculate the sum of the infinite series 
$$\sum_{n=0}^{\infty}\frac{1}{(3n)!}$$ by solving an aptly chosen differential equation. I know that one can solve a differential equation by assuming that we can write the solution as a power series in the form
$$y(x)=\sum_{n=0}^\infty a_n(x-x_0)^n$$ and then find all the different values for $a_n$'s. I'm trying to figure out how to to it the other way around? How am I supposed to find the differential equation when I have the infinite sum already? Update I've started off supposing there exists some solution, to the differential equation of the form
$$p(x)y''(x)+q(x)y'(x)+r(x)y(x)=0,$$ that can be written as 
$$y(x)=\sum_{n=0}^\infty a_n(x-x_0)^n. $$
Since I already know this solution should be of the form $$y(x)=\sum_{n=0}^\infty \frac{1}{(3n)!}$$ I know that $a_n=\frac{1}{(3n)!}, x=1, x_0=0$. Furthermore, writing $$y'(x)=\sum_{n=1}^\infty n\ a_n(x-x_0)^{n-1} \ \ and \ \ y''(x)=\sum_{n=2}^\infty n(n-1)\ a_n(x-x_0)^{n-2}. $$ and filling this in the differential equation I finally end up with the equation
$$\sum_{n=0}^\infty \left(p(x)\frac{(n+2)(n+1)}{(3(n+2))!} + q(x)\frac{(n+1)}{(3(n+1))!}+r(x)\frac{1}{(3n)!} \right)=0$$
I think that all the functions $p(x), q(x) \ $and $ r(x)$ should be evaluated at $x=1$. However, I don't know how to proceed.","['factorial', 'ordinary-differential-equations', 'sequences-and-series']"
1723102,Reference request: Fibre functor for elliptic curves is pro-representable,"I am writing a project on étale fundamental groups of elliptic curves and I want to include a proof of a key theorem: the fibre functor on the category of finite étale covers of an elliptic curve is ""pro-representable"". Firstly, let me just recall the general case: Given an algebraic variety $X$ over a field $K$ and a geometric point $\bar{x}:\text{Spec}(\bar{K})\to X$ we can consider the category of pointed finite étale covers $Y\to X$. Let's call this category $\mathsf{Cov}(X,\bar{x})$. The fibre functor $\Phi$ on this category associates to each cover $\phi: Y\to X$ the underlying set of the fibre above the geometric point $\bar{x}$ and to each morphism of covers the corresponding function on fibres. The étale fundamental group of $(X,\bar{x})$ is defined as the automorphism group of this functor, and it is a general theorem that it is pro-representable i.e. there's a projective system of étale covers of $X$ that represents $\Phi$. Now I'm able to find many quite abstract proofs of the above pro-representablity theorem (for example, in Szamuely's book it is done for connected schemes). However in the interests of not investing an impossible amount of energy into my project I am looking for a far more basic version: just the case that $X = E$ is an elliptic curve with basepoint $O\in E(K)$. In this case the category $\mathsf{Cov}(E,O)$ actually becomes a category of covers of $E$ by isogenies of elliptic curves (over extensions of $K$) once a point in the fibre above $O$ is chosen, and the fibre functor actually factors through the category of finite abelian groups because it associates to each isogeny its kernel. In this case, one of the nice results I have seen mentioned often is that the fibre functor on $\mathsf{Cov}(E,O)$ is pro-represented by the system of multiplication-by-$m$ isogenies
$$ [m]: E\to E$$
(given a partial order by division) which are étale provided $m$ is a unit in $K$ . I haven't been able to find a proof of this specific result anywhere. It's possible one doesn't exist and that a proof using the fully general construction I mentioned above is required, but I would be very happy if anyone out there can correct me and point me in the direction of a proof this result for elliptic curves. I am trying to avoid ""schemey"" arguments as much as possible but I would be happy using something that uses results about elliptic curves à la Silverman's AEC . Many thanks!","['galois-theory', 'algebraic-geometry', 'reference-request', 'elliptic-curves', 'category-theory']"
1723113,"Question on part 3 of the Star Trek problem in Williams, Probability with Martingales","Consider this M.SE question , which is E12.3 in Williams. The answer of Robert Israel (and Xoff) seems to give an exponential bound on $R_n$ almost surely. Wouldn't this imply the convergence of 
$$\sum R_n^{-1},$$
which is significantly stronger than what the problem asks to prove, which is the convergence of 
$$\sum R_n^{-2}?$$ I would like confirmation that this stronger result is actually true and that I am not missing anything.","['probability-limit-theorems', 'probability-theory', 'martingales']"
1723115,Find $\lim_{x\to -\infty}\frac{3^{\sin x}+2x+1}{\sin x-\sqrt{x^2+1}}$,"Find the value of $\lim_{x\to -\infty}\frac{3^{\sin x}+2x+1}{\sin x-\sqrt{x^2+1}}$ $\lim_{x\to -\infty}\frac{3^{\sin x}+2x+1}{\sin x-\sqrt{x^2+1}}$ Since this is in $\frac{\infty}{\infty}$ form,so i applied L Hospital rule, $\lim_{x\to -\infty}\frac{3^{\sin x}\cos x\log 3+2}{\cos x-\frac{x}{\sqrt{x^2+1}}}$ But i am stuck here.",['limits']
1723118,Zero's of non trivial solution of an second order ordinary differential equation,"What can we say about the zero's of  any non-trivial solution of the linear differential equation$$y^{''}+q(x)y=0$$ (where $q(x)$ is positive monotonically increasing continuous function of $x$). Can we say that it must have infinitely many zeros in $\mathbb{R}?$ For example $y^{''}+y=0$ has $sin(x)$ as a non trivial solution, which has infinitely many zero's. Please help me to prove the general result about infinitely many zero's. Thanks in advance.",['ordinary-differential-equations']
1723138,"Number of values of $x\in [0,\pi]$ where $f(x)=\lfloor 4\sin x-7\rfloor$ is non derivable is?","Number of values of $x\in [0,\pi]$ where $f(x)=\lfloor 4\sin x-7\rfloor$ is non derivable is? $f(x)=\lfloor 4\sin x-7\rfloor=\lfloor 4\sin x\rfloor-7$ I drew the graph of the $f(x)$ and see that there are six points in $x\in [0,\pi]$ where $f(x)$ is non-continuous and hence non derivable,but the answer given is $7$.","['derivatives', 'continuity', 'calculus', 'ceiling-and-floor-functions']"
1723147,"If $A \subseteq \mathbb{N}$, $2^n \in A$ and if $x\in A$, then $\lfloor \sqrt{x} \rfloor \in A$. Is it true that $A=\mathbb{N}$?","Let $A$ be a non-empty subset of $\mathbb{N}$, such that for all $k \in \mathbb{N}$, we have $2^k\in A$. Also, if $x \in A$ then we have $\lfloor \sqrt{x} \rfloor \in A$. Is it true that $A=\mathbb{N}$? I have tried but am not able to do anything. Taking $n \notin A$ and trying to achieve a contradiction didn't work for me. So how do we solve this, preferably by a pre-calculus approach ? Additionally, is it also true for powers of $n$ other than $2$?","['algebra-precalculus', 'elementary-number-theory']"
