question_id,title,body,tags
872963,"If $y^y=x$, can $y$ be expressed as a function of $x$? [duplicate]","This question already has answers here : Is $x^x=y$ solvable for $x$? (3 answers) Closed 9 years ago . If $y^y=x$, can y be expressed as a function of x?  Specifically, I am finding the solution to a PDE where the most general solution is $u=t^{-\frac{1}{2}} f(x,t)$ and 
$$\LARGE
f^f=Ce^{\frac{-x}{2\sqrt{t}}}
$$
Any help will be appreciated!",['algebra-precalculus']
872965,"I would like to show that all reflections in a finite reflection group $W :=\langle t_1, \ldots , t_n\rangle$ are of the form $wt_iw^{-1}.$","I would like to show that all reflections in a finite reflection group $W := \langle t_1, \ldots , t_n\rangle$ are of the form $wt_iw^{-1}$ for some $i$ and some $w \in W$ Clearly all such elements are reflections, however it is not clear how to prove that only elements of the form $wt_iw^{-1}$ are reflections. Note: Here reflection means a linear map on some vector space $V$ that fixes all elements in some codimension $1$ subspace of $V$, and additionally has eigenvalue $-1$. Edit : Is this a well known result? I'm having trouble finding it anywhere other than one set of notes.","['geometry', 'group-theory']"
872966,Is $2^{3^n}+1$ always divisible by $3^{n+1}$?,Because it certainly seems to be the case for all positiv $n$ but how can I prove it?,['number-theory']
872984,Sequences length for LFSR when polynomial is reducible,"An LFSR with polynomial $1+x^4+x^5 = (1+x+x^2)(1+x+x^3)$ can generate several sequences, depending on the initial value. If I did not make any mistake enumerating them, the length of the sequences are 3, 7, and 21. For $1+x+x^4+x^6 = (1+x)(1+x+x^2)(1+x+x^3)$ , I get 1, 3, 3, 7, 7, 21, 21 For $1+x+x^6+x^8+x^9 = (1+x+x^2)(1+x+x^3)(1+x+x^4)$ , I get 3, 7, 15, 15, 15, 15, 21, 105, 105, 105, 105 My goal is to have an algorithm to compute those length without going through the enumeration of all sequences. I am a bit puzzled by the fact that in the last example $45=3\cdot 15$ is not on the list. A link to a paper or a book dealing with that would be a great help: a lot of books cover LFSRs but most of the time they cover only maximum length cases...","['finite-fields', 'linear-algebra']"
873030,Uniform continuity of the function $x(t)=e^{tA}x$,"Let $A$ be a bounded operator on a Banach space $X$. Consider the exponential function $x(t)=e^{tA}x:=\sum_{n=0}^{+\infty}\dfrac{t^nA^n}{n!}x$, for all $t\in \mathbb{R}$, where $x\in X$. If the function $t\mapsto x(t)=e^{tA}x$ is bounded in $\mathbb{R}$ then it is uniformly continuous. In fact $x(t)$ is a solution of the ordinary differential equation
$$x'(t)=Ax(t).$$
It follows that 
$$x(t)=x(0)+\int_0^tAx(u)du.$$
Then $$\left|x(t)-x(s) \right|=\left|\int_s^tAx(u)du\right|\leq  \left|A\right| \left|x\right|_\infty \left|t-s\right|.$$ So $x(t)$ is even Lipshitz. We can visualize this intuitively in the case $X=\mathbb{R}$, the function $x(t)=e^{ta}x$ is bounded if and only if $a$ is pure imaginary, so $x(t)$ has the form $\cos(\omega t)+i\sin(\omega t)$ which is uniformly continuous. My question concerns the case when $A$ is an unbounded operator which generates a strongly continuous group of operators $(T(t))_{t\in \mathbb{R}}$. We consider now the function $x(t)=T(t)x$. I tried to do the same manipulations as the function $t\mapsto e^{tA}x$. From some properties of strongly continuous groups we have $\int_0^tT(u)xdu\in D(A)$ for all $x\in X$, where $D(A)$ is the domain of $A$. In addition
$$x(t)=T(t)x=x+A\int_0^tT(u)xdu=x+A\int_0^tx(u)du$$
Using this I tried
$$\left|x(t)-x(s) \right|=\left|A\int_s^tx(u)du\right|.$$
But I stopped here since $A$ is not bounded.
So my question is what can we say in this case ? is $x(t)=T(t)x$ uniformly continuous if it is bounded on $\mathbb{R}$ ?","['ordinary-differential-equations', 'banach-spaces', 'operator-theory', 'semigroup-of-operators', 'functional-analysis']"
873032,What kind of points are there in a finite type $k$-scheme?,"Let $k$ be an arbitrary field and $X$ a $k$-scheme of finite type (i.e. a scheme with a finite cover of spectra of finitely generated $k$-algebras). How can I think of the points $x\in X$? What does it mean intuitively for a point to be open, closed, or neither of both? What is a characterization of the points $x\in X$? I think I found out a characterization of closed points. Please correct me, if there is something wrong. The closed points $x\in X$ can be characterized as for the special case $X=\operatorname{Spec}(A)$ exactly the maximal ideals of $A$, the $x\in X$ for which the canonical morphism $\operatorname{Spec}(k(x))\to \operatorname{Spec}(\mathcal{O}_{X,x})\to X$ is a closed immersion. the $x\in X$ for which $k(x)$ is a finite field extension of $k$ (Zariki's Lemma). My question is also about the open points $x\in X$ and the points which are neither closed nor open. I guess that a point $x\in X$ is open iff $\operatorname{Spec}(k(x))\to \operatorname{Spec}(\mathcal{O}_{X,x})\to X$ is an open immersion. Of course, if $X=\operatorname{Spec(A)}$ is affine, the open points $x\in X$ should be the complements of $V(I)$ containing one element for some ideal $I\subseteq A$. Do non-closed points correspond to certain subschemes of $X$ which are in a certain sense more that zero-dimensional? If yes, what does the (transcendence) degree of the field extension $k(x)/k$ say about the point $x$ and the subscheme? How is it reflected in the subvariety if the point is open? Short: How can I think of non-closed points? I have the impression that $X$ may have at most one open point which is the (unique) generic point of $X$, if is exists, for example if $X$ is integral. Perhaps the neither closed nor open points $x\in X$ are (exactly?) the generic points of the irreducible closed subschemes of $X$ which are not $X$ itself?
What does the (transcendence) degree of the field extension $k(x)/k$ say about the point $x$? If my guess about the irreducible closed subschemes corresponding to the points was right, is this transcendence degree the Krull dimension of that subvariety?","['commutative-algebra', 'algebraic-geometry']"
873063,Uncomputability of subset relation,"I suppose this obvious question should already be answered in plenty of places, but for some reasons I cannot find a proof of this anywhere. Prove or disprove that their exist a set $X$ that is decidable, yet the relation $A\subseteq X$ is not decidable where $A$ is arbitrary decidable set. And, Prove or disprove that their exist a set $X$ that is decidable, yet the relation $X\subseteq A$ is not decidable where $A$ is arbitrary decidable set. I am only beginner to computability, so I hope for some easy to understand proof if possible. Thank you for your help.","['computability', 'elementary-set-theory']"
873088,If $F[x]$ is a principal domain does $F$ have to be necessarily a field? [duplicate],"This question already has answers here : Let $R$ be a commutative ring. If $R[X]$ is a principal ideal domain, then $R$ is a field. [duplicate] (5 answers) Closed 3 years ago . If $F$ is a field, then $F[x]$ is a principal ideal domain. Conversely, if $F[x]$ is a principal domain does $F$ have to be necessarily a field? My Thoughts: Suppose instead of $F$ , we take the set of polynomials $R[x]$ over a commutative ring $R$ with unity. Then, suppose $I$ is an ideal of $R[x]$ . Let $g(x) \in I$ such that $g(x)$ is the polynomial of the lowest degree in $I$ . Then: $ \langle g(x) \rangle \subseteq I .......... (1)$ Let $f(x) \in I$ . Then $f(x) = p(x)g(x) + r(x)~~|~~p(x),r(x) \in R[x], \deg r(x) < \deg g(x)$ Since, $I$ is an ideal $\implies f(x) - p(x)g(x) = r(x) \in I$ But, $g(x)$ is of the lowest degree in $I \implies r(x) = 0 \implies f(x) \in \langle g(x)  \rangle \implies I \subseteq \langle g(x)  \rangle ......(2)$ Then from $(1),(2) : I = \langle g(x) \rangle$ Does the Presence of zero divisors in $R[x]$ really make a difference? The only advantage I see is that if there are no zero divisors in $R[x]$ then $I=\{0\} \implies I= \langle 0  \rangle$ . But, every ideal contains the zero element. Why is there the condition of a field specifically given in textbooks for $F[x]$ to be a principal ideal domain? Thank you for your help.","['ring-theory', 'abstract-algebra', 'polynomials']"
873120,I am searching for an unusual real-valued function.,"It needs to fulfill following condition for all positive $x,y ∈ ℝ$: $$f(x)+f(y)+2xyf(xy)=\frac{f(xy)}{f(x+y)}$$ any ideas?","['functions', 'functional-equations']"
873140,Show that $X-Y = X \cap \overline{Y} $,"Very basic problem, just wanted to be sure I did this correctly.
The problem is ""Show that $X-Y = X \cap \overline{Y}  $"". There was hint in the problem telling one to let our universe $U=X \cup Y$. Here's my work: Notation: $\overline{A}$ is the complement of a set, $A$, and the operator $-$ is meant to be a set difference, so that give two sets, $A,B$ we have $A-B=\{x\in A : x\not\in B\}$. $$X \cap \overline{Y} = X \cap [(X\cup Y)-Y]$$
  $$=X \cap [(X-Y)\cup(Y-Y)]$$
  $$=X \cap [(X-Y) \cup \emptyset]$$
  $$=X \cap (X-Y)$$
  $$=X-Y$$
  $$\implies X \cap \overline{Y}=X-Y$$ Q.E.D I think I got it. It seemed really trivial, considering the whole ""let $U=X \cup Y$"" bit. Just wanted to be sure I didn't overlook anything","['elementary-set-theory', 'proof-verification']"
