question_id,title,body,tags
2693807,How to visualize the elements of $\mathbb{Z}[\sqrt{2}]^\times / \langle 1 + \sqrt{2} \rangle $,"I would like to count the elements of $\mathbb{Z}[\sqrt{2}]$ modulo its units, so I'll remove the set $\{ 0\}$ but also the group of units $\{ (1 + \sqrt{2})^n : n \in \mathbb{Z}\}$.  So this would be the quotient set $\mathbb{Z}[\sqrt{2}]^\times /  (1 + \sqrt{2})^\mathbb{Z} $. So I am going to place my copy of $\mathbb{Z}[\sqrt{2}]$ in the plane using: $$ \mathbb{Z}[\sqrt{2}] = \{ (a,b\sqrt{2}): a,b \in \mathbb{Z}  \}\hookrightarrow \mathbb{R}^2 $$ One possible lattice point counting problem could be a circle or an ellipse, we could count elements of the set: $$ \{ x^2 + y^2 < R^2\} \cap  \{ (a,b\sqrt{2}): a,b \in \mathbb{Z}  \} $$ This does not seem natural since the norm for $\mathbb{Q}(\sqrt{2})$ has to do with hyperbolas : $$ N(a + b \sqrt{2}) = a^2 - 2b^2 = n $$
where $n \in \mathbb{Z}$ ranges over the integers.  This is a family of hyperbolas, preserved under the action of $ \times \,(\,1 + \sqrt{2})$. In that case, what are the quotient sets of $\mathbb{C}^\times $ modulo the action of $ \times \,(\,1 + \sqrt{2})$ ? I have drawn the folation and transverse foliations of the hyperbola, which cover the pictured Euclidean plane: \begin{eqnarray*}
x^2 - 2y^2&=& a \\
\sqrt{2} \, xy&=& b 
\end{eqnarray*} Here the element $1 + \sqrt{2}$ acts as: $$ (1 + \sqrt{2}) (a + b \sqrt{2}) = (a + 2b) + \sqrt{2}(a+b) $$ and this can be modeled as a $2 \times 2$ matrix $$ 1 + \sqrt{2} \leftrightarrow 
\left[ \begin{array}{cc} 1 & 2 \\ 1 & 1 \end{array}  \right] $$ Back to the original problem I'd liked to list elements of $\mathbb{Z}[\sqrt{2}]$ that are ""smaller than"" say 100 up to the action of the unit $1 \pm \sqrt{2}$.  This has motivated me to define some peculiar sets of the plane, but I still cannot get an answer. Hopefully I have explained what I am looking for.","['combinatorics', 'algebraic-number-theory', 'elementary-set-theory']"
2693818,Finding potential for a vector field,Find the potential function for the vector field $$\frac{16x}z\hat{\mathbf i}+\frac{18y}z\hat{\mathbf j}+\left(1-\frac{8x^2 +9y^2}{z^2}\right)\hat{\mathbf k}$$ which has no constant terms. So far I have $$f = \frac8z x^2 +\frac9z y^2 +g(z).$$ The $z$ term kinda messes things up and I'm not really able to get any further.,"['multivariable-calculus', 'integration', 'partial-derivative']"
2693852,Optimal strategy for guessing game,"The game goes like this: I pick a random number between 1 and 1000. You have to guess what the number is. If you guess right, you get 1150. If you guess wrong, you lose 98. You may also ask for any number of hints, but the first hint will cost you 2, the second hint will cost 4, third will cost 8, etc. The hints are only yes/no questions. What is the optimal strategy? I thought about doing this with binary search but that uses too many hints. However binary search removes half the values every time and I can't figure out something that is more efficient. Is there a better strategy?","['game-theory', 'probability']"
2693896,Product of sines general formula: $ \sin{x}\sin{2x}\sin{3x}...\sin{nx}$,"I've stumbled upon this product of sines:
$$ \sin{x}\sin{2x}\sin{3x}...\sin{nx}$$ 
I have to find a general formula for it. So far I tried to use the complex definition for the sine:
$$\sin{x}=\frac{e^{ix}-e^{-ix}}{2i}$$ $$\sin{x}\sin{2x}\sin{3x}...\sin{nx}=\prod_{k=1}^{n}\frac{e^{kix}-e^{-kix}}{2i}=\frac{1}{(2i)^n}\prod_{k=1}^{n}e^{-kix}(e^{2kix}-1) \\
=\frac{1}{(2i)^n}\prod_{k=1}^{n}e^{-kix}\prod_{k=1}^{n}(e^{2kix}-1)$$
I got stuck when it came to this product: $$ \prod_{k=1}^{n} {e^{2kix}-1}$$ What would you suggest? What should I do next?","['products', 'trigonometry', 'complex-numbers']"
2693905,Non-principal filter of $\mathcal P(\mathbb N)$ cannot contain singleton,"Let $F$ be a non-principal ultrafilter of $\mathcal P(\mathbb N)$. My book says that because $F$ is non-principal, it cannot contain a singleton. I don’t see why this is the case. As far as I know, a principal filter is simply a point generated upset, so we have $\{X\in \mathcal P(\mathbb N):A\subset X\}$, for some $A$. How does $\{x\}\in F$ make $F$ a principal filter? I would say that $F$ in that case contains a principal filter of $\{x\}$. I'm guessing my definition of a principal filter isn't right, but this is what I got from the book and wiki.","['filters', 'elementary-set-theory']"
2693913,"How do you show that $\lim_{(x,y)\to(0,0)} \frac{xy}{x^2+y}$ doesn't exist?","I have to prove that this limit doesn't exist. $$\lim_{(x,y)\to(0,0)} \frac{xy}{x^2+y}$$ I tried this parametrization: $\begin{cases} x = t \\ y = mt^\alpha\end{cases}$ obtaining as result that the previous limit in this specific case would be equivalent to $$\lim_{t\to0} \frac{mt}{t^{2-\alpha}+m}$$ which would be null for each value of $\alpha,m$. Using a polar coordinate system doesn't seem effective too. How do I prove that this doesn't exist?",['limits']
2693936,differentiability - neighborhood,"Could someone let me know if I'm on the right track? And if not give me a hint or let me know what doesn't make sense? Thanks in advance!! Suppose $f\colon \mathbb{R}\ \to \mathbb{R} $ is differentiable at
  $x_{0}$ $\in$ $(a,b)$ and $f'(x_{0})>0$. Prove $\exists$ a
  neighborhood $I$ of $x_{0}$ s.t. $\forall x \in I$ we have $x<x_{0}
 \implies f(x_{})<f(x_{0})$ and $x>x_{0} \implies f(x_{})>f(x_{0})$. This is what I was thinking: Suppose there doesn't exist such an interval $I$. Then $\forall n \in \mathbb{N}$ we can find an $x_{n} \in (x_{0}-\frac{1}{n},x_{0}+\frac{1}{n})$ s.t. if $x_{n}<x_{0} \implies f(x_{n})\ge f(x_{0})$ and if $ x_{n}>x_{0} \implies f(x_{n})\le f(x_{0})$. This defines a sequence $\{x_{n}\}$, where $x_{n} \ne x_{0} \space \forall n \in \mathbb{N}$, with $\{x_{n}\} \to x_{0}$. Choose $\{x_{n_{k}}\}$ to be the subsequence of $\{x_{n}\}$ s.t. $x_{n_{k}} \lt x_{0} \space\forall n_{k}\in \mathbb{N}$. Note $\{x_{n_{k}}\} \to x_{0} $. We know $f$ is differentiable at $x_{0}$. So we have that $\{\frac{f(x_{n_{k}})-f(x_{0})}{x_{n_{k}}-x_{0}}\}$ $\le 0$ so that $f'(x_{0})$ $\le 0$. Contradiction - since by hypothesis $f'(x_{0})$ $\gt 0$. Thus, there does exist such an interval. Edit: Also, I don't understand where the interval $(a,b)$ comes to play. Why are we given it? We are given the domain of $f$ is $\mathbb{R}$ so I feel like its redundant information?","['derivatives', 'real-analysis', 'calculus']"
2693946,Principled way to find a shape with symmetries given by a group,"Recently I've learned how groups correspond to symmetries of objects so I've been trying to find shapes corresponding to groups that I know (all with finite groups). For example, I know $\mathbb Z / p \mathbb Z$ for $p$ prime is cyclic so it makes sense to try a prime-sided regular polygon because it has no reflectional symmetries, so there's nothing to do except rotate it by one turn until you've done $p$ rotations and are back where you started. But for non-cyclic groups I don't know in general how to proceed. My problem is that so far I've basically been guessing and checking. Like I figured out a shape that has $K_4$ as its symmetries, but I wasn't actually looking to find $K_4$, I was trying to find a different group. How can I do a better job of producing a shape that I want? An example: $\mathbb Z / 4 \mathbb Z$. I can't think of what to use. An isosceles triangle seems to correspond to $\mathbb Z / 2 \mathbb Z$ since the only symmetry is reflection along the line bisecting the non-congruent angle. So I tried gluing two isosceles triangles together along the non-congruent side, but that's how I ended up with $K_4$. And the other shapes I've tried, like a square or 6 pointed star, all have too much symmetry. Is there even a single shape giving $\mathbb Z / 4 \mathbb Z$? Is this a general thing for $\mathbb Z / n \mathbb Z$ when $n$ is not prime? I know this is connected to the dihedral group -- what does that mean for my endeavor? Am I only able to find such a shape if the group in question is a dihedral group? Sorry if this has been asked before, I searched and didn't see it but clearly I'm pretty new to group theory so i might have not recognized a solution when I saw it. Thanks for any help. As an example of the kinds of shapes I want, I basically want polygons. This is $K_4$ taken from the wikipedia article on it. I'm very happy with this shape. For $\mathbb Z / 5 \mathbb Z$, there's the regular pentagon. That works great for me. That sort of shape. I have been thinking very much in terms of ""classical"" shapes although I'd definitely be interested in broadening my ""shape"" horizons if that's insightful.","['dihedral-groups', 'group-theory', 'geometry']"
2694006,Number of 4x4 matrices such sum of all rows and columns is zero.,"The number of matrices $A = [a_{ji}], 1 \le i,j \le 4$ such that $a_{ij} = +- 1$ and $\sum_{i = 1}^{4}a_{ij} = \sum_{j=1}^{4}a_{ij} = 0$ is... I solved it by first selecting two values of “i” which is $\binom{4}{2}$ and two values of “j” similarly. Now if I fill thes four positions by 1, the value of remaining positions also get fixed because sum of all rows and columns is zero. So answer should be 36 $(\binom{4}{2}\times \binom{4}{2})$but the correct answer is 90. Why this method is wrong and what is the correct way of solving this?","['matrices', 'combinatorics']"
2694015,Probability : Roll of Die,"$\textsf{A}$ and $\textsf{B}$ are playing a game with $2$ standard dice. Both the dice are rolled together and the total is counted. $\textsf{A}$ says that a total of $2$ will be rolled first. $\textsf{B}$, whereas, says that two Consecutive totals of $7$′s will be rolled first. They keep rolling the dice till one of them wins !. What is the probability that $\textsf{A}$ wins the game ?. For a total of $2$, $\{(1,1)\}$ and for a total of $7$, $\{(1,6),(6,1),(2,4),(4,2),(3,4),(4,3)\}$ are the required scenarios. I don't understand how we need to incorporate the probabilities of $\textsf{A}$ winning, i.e., $1/36$ and $\textsf{B}$ winning, i.e. $6/36$ into a game of infinite rounds, i.e. until $\textsf{A}$ wins. –",['probability']
