question_id,title,body,tags
2341369,What is the limit of the following function? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $\lim_{n\rightarrow \infty }\left ( n-1-2\left (\frac{\Gamma(n/2)}{\Gamma((n-1)/2)} \right )^2 \right )$","['limits-without-lhopital', 'calculus', 'limits']"
2341389,Help with a differential equation using variation of parameters,"I've been asked to find the general solution of this system: $\begin{cases} x_1'= -x_2 + 2 \\ 
 x_2'= 2x_1 +3x_2 +t\end{cases}$ So, we have been working on this with a friend and were wondering if there's a better method to solve it. We wanted to used variations of parameters. To start with, we found the eigenvalues: $\lambda_1= \frac {3+\sqrt17}{2}$ $\lambda_2=\frac {3-\sqrt17}{2}$ Then, we computed the eigenvectors and found the $X_h$, the homogenous solution. With that, we set out to find $X_p(t$), by solving $Q(t).C'(t)=b(t)$ where $X_p$ stands for a particular solution. We learned that we need to find $C(t)$ to get $X_p(t)= Q(t).C(t)$ in order to, finally, get the general solution, $X_g$, where $X_g= X_p + X_h$. In our case, we had: $
e^{\frac{3}{2}t}\left(\begin{matrix}
2e^{\frac {\sqrt 17}{2}t} & 2e^{-\frac {\sqrt 17}{2}t} \\
(3+\sqrt 17) e^{\frac {\sqrt 17}{2} t}&(3-\sqrt 17) e^{-\frac {\sqrt 17}{2}t}\\
\end{matrix}\right)$. $\left(\begin{matrix} c_1' \\ c_2'\\ \end{matrix}\right) =\left(\begin{matrix} 2 \\ t\\ \end{matrix}\right)$ I prefer to avoid the rest of the computations, I believe they are unnecessarily complicated and you don't need to see them to understand the point. In short, we found ourselves dealing with a pretty complicated integral to find $C(t)$ and very long computations and started wondering if we were mistaking somewhere or if maybe there's a better method than this one. Thanks for the help! (P.S. : How can I write the braces for the system of equations? I tried many times and failed) EDIT Solved the problem with the braces","['eigenvalues-eigenvectors', 'ordinary-differential-equations', 'calculus', 'vector-analysis']"
2341397,The maximum domain of the function $f(x)=\log_2(\log_3(\log_2(\log_3(\log_2x))))$ is?,"I do know how to find domain for most of the functions I find but this one's a bit off. A step-by-step response would be appreciated.
$$f(x)=\log_2(\log_3(\log_2(\log_3(\log_2x))))$$
Thanks in advance!","['algebra-precalculus', 'logarithms', 'functions']"
2341405,Proof for elements of $\textbf{Z}[\sqrt{3}]$ regarding the existence of the norm.,"Prove that if there exists elements $z$ and $x$ of $\textbf{Z}[\sqrt{3}]$ such that $N(z)=ab$ and $N(x)=a$ where $a$ and $b$ are integers, then there exists a $y \in \textbf{Z}[\sqrt{3}]$ such that $N(y)=b$ . Background statements: The norm of an element of $\textbf{Z}[\sqrt{3}]$ referred to as $z = a+b\sqrt{3}$ where $a$ and $b$ are integers is defined to be $N(z) = a^2 - 3b^2$ . We already proved that the norm is always an integer.","['abstract-algebra', 'polynomials', 'algebraic-number-theory', 'elementary-number-theory']"
2341414,Asymptotic behavior of the solution,"I just started research in physics, but along the way, I want to show something like $$\partial_x \beta(x) \sim -\frac{A}{x^2}[\alpha(x)+\beta(x)]\,\, as\,\, x\rightarrow\infty$$ where $\alpha(x)$ and $\beta(x)$ are non-negative monotonically decreasing much faster than $\frac{1}{x^n}$ (something like exponential decay or Gaussian) with a constant $A$. After doing method of integrating factor, I am putting a boundary condition that $\beta(x)$ at infinity is equal to 0. Then I tried to bound the integral or show some asymptotic behavior, but it seems like my math is not sufficient enough. Anyway, my goal is to show $\alpha$ is subdominant to $\beta$ at infinity or vice versa, how should I approach these kind of problem without losing generality (not assuming they are decaying like exp or gaus). Any suggestion for how to show asymptotic behavior of beta would be appreciated! thank you","['asymptotics', 'ordinary-differential-equations', 'calculus']"
2341453,What is the value of this logarithmic/trigonometric expression?,"I need the value of this expression, when simplified. $$ \log_{10}(\cot(1)°) + \log_{10}(\cot(2°)) + \cdots + \log_{10}(\cot(89°))$$ All the $\log$ have base $10$.","['logarithms', 'trigonometry']"
2341460,Upper Bound for Vertices of Intersection of Subspace and Simplex,"Let $S$ be a simplex in $\mathbb R^m$. It can be expressed as the convex hull of the columns of some affinely independent $m \times m + 1$ matrix $A$: $$S=\left\{A\vec\alpha: \vec\alpha\in\mathbb R^{m+1},\alpha_i\ge0,\sum\alpha_i=1\right\}$$ Or alternately by the intersection of a set of $m + 1$ half-spaces defined by the rows of a matrix $C$, where each row $\vec c$ gives $\vec c^T \vec x \le 1$. (This requires that the origin be in the interior of the simplex, but that can be done without loss of generality). $$S=\left\{\vec x\in\mathbb R^{m}:C\vec x\leqq 1\right\}$$ Let $Q$ be a subspace of dimension $n<m$, expressed  in terms of a linearly independent basis: $$Q=span\left\{\vec v_1,\vec v_2,...,\vec v_n\right\}=\left\{V\vec y:\vec y\in\mathbb R^n\right\}$$ If the intersection $Q\cap S$ contains a point in the interior of $S$, then it can be expressed as a convex hull in $Q$. From low dimensional cases, it is clear that there are some restrictions on its geometry. In particular, I am interested in the number of vertices. I believe the best lower bound is $n+1$; that is the minimum for any convex hull in $n$ dimensions, and one can be obtained in any dimension by construction. The the upper bound is much less clear. At $m=3, n=2$ (a plane intersecting a tetrahedron), the lower bound is 3 and the upper bound is 4, since the planar cross sections of a tetrahedron are either triangles or quadrilaterals. However, it's not clear to me how this argument generalizes to higher dimensions. The best general upper bound I could come up with is $\binom{m+1}{n}$, which follows from this argument: The set of $\vec y$ coordinates has the same topology as the hull in $\mathbb R^m$, so we can look at the hull in that space, again assuming that the origin is an interior point. $$Q\cap S = \left\{V\vec y: \vec y \in \mathbb R^n, CV\vec y\leqq 1\right\}$$ $CV$ is an $m+1\times n$ matrix, so this equation describes the intersection of $m+1$ half spaces in $\mathbb R^n$. Some of them could be redundant, but we can assume that none are to obtain an upper bound on vertices. Since this hull exists in $n$ dimensions, each vertex lies at the intersection of the boundaries of at least $n$ half spaces in order to be fully determined. If it is in the intersection of more than $n$ half spaces, we can find a subset of exactly $n$ whose intersection is the vertex. Thus if we consider every combination of $n$ half spaces, we will obtain all the vertices, which gives an upper bound of $\binom{m + 1}{n}$ vertices. It seems like there ought to exist a better upper bound. This one gives more vertices than can possibly be attained for the low dimensional cases $(m=2, n=1)$, $(m=3, n=1)$, and($m=3, n=2)$. Any input on how best to improve this bound (or show it can't be inproved) would be much appreciated. A more general result would be preferred, but I'm primarily interested in the case $m>>n>>1$.","['combinatorial-geometry', 'simplex', 'linear-algebra']"
2341480,When is the strong dual equal to the weak dual?,"Consider $V$ a topological vector space, and $V'$ the dual (space of all continuous linear forms on $V$) and $V'_w$ the weak dual (space of all weakly-continuous linear forms on $V$). Under what condition on $V$ do we have the equality : 
$$
V'=V'_w \ \   ?
$$","['functional-analysis', 'general-topology', 'topological-vector-spaces']"
2341481,The limit inferior for sequence of positive random variables where the WLLN does not hold,"Suppose that $X_1,\dots, X_n$ are positive iid continuous random variables satisfying $E(X_i)=\infty$, and denote the sample average by $\bar{X}_n=n^{-1}\sum_{i=1}^nX_i$, then it is straightforward to show that $$\limsup_{n\rightarrow\infty}\ \bar{X}_n=\infty \quad\text{almost surely.}$$
This is somewhat of a converse Strong Law of Large Numbers (SLLN), although it only describes the limit superior. I am interested in what can be said of the limit inferior, which I think is required to show
\begin{align}
\lim_{n\to\infty}P\left[\bar{X}_n> 1+o(1)\right] = 1.
\end{align}
If I can show that $\liminf_{n\to\infty}\bar{X}_n$ diverges in some probabilistic sense, then I believe that Fatou's Lemma completes the rest. Did I overlook something? How do I show that $\liminf_{n\to\infty}\bar{X}_n$ diverges?","['law-of-large-numbers', 'probability-theory']"
2341536,Random walk on $\mathbb{Z}$ with unusual generating set,"Polya's recursion theorem says that a simple random walk on $\mathbb{Z}$ is recurrent. In the proofs that I have seen, one considers the steps to be of lengths $+1$ and $-1$. My question is the following: Is this also true changing the generating set of $\mathbb{Z}$? For example, the set $\{6,10,15\}$ generates $\mathbb{Z}$ and no subset of it does. Consider the random walk that takes steps of length $6$, $-6$, $10$, $-10$, $15$, $-15$ uniformly. Is this random walk recurrent?","['random-walk', 'probability-theory']"
2341552,Integration of $e^{it}$,"I am pretty sure that
$$\bigg|\int_{A}e^{it}\,dt\bigg|\leq2$$
for every measurable set $A\subseteq[-\pi,\pi]$,
but I cannot prove this...","['real-analysis', 'integration']"
2341576,Locus of points equidistant to three spheres,"Suppose we have three disjoint spheres in plain ordinary 3D space, with three different radii. I want to know the locus $L$ of points that are equidistant from these three spheres. Partial answers: In 2D, the locus of points equidistant from two circles is a hyperbola. Therefore, in 3D, the locus of points equidistant from two spheres is (one half of) a hyperboloid of two sheets. So, the locus $L$ that I'm seeking is the intersection of two such hyperboloids. Based on some experiments, it seems that $L$ is a planar curve, and therefore a conic section. If that's true, then the proof ought to be very simple, but I don't see it.","['algebraic-geometry', 'euclidean-geometry', 'geometry', 'conic-sections', 'quadrics']"
2341586,How does one construct a probability space with orthogonal projectors on a Hilbert space?,"In this answer on physics stack exchange https://physics.stackexchange.com/a/116609 Valter Moretti provides a very in-depth understanding as to why Boolean algebras are insufficient for quantum mechanics. If I understand him correctly, he then is saying that the usual $\sigma$-algebra isn't appropriate for quantum mechanics and, consequently, a new mathematical toolkit is needed. Based on the post, I conclude that this type of probability space is a triple 
$(\Omega, \mathcal{P}(H),\Bbb P)$ where $\mathcal{P}(H)$, the orthogonal projectors of a separable Hilbert space $H$, replace the usual $\mathcal{F}$ $\sigma$-algebra. Can someone provide a formal definition for this kind of probability space as well as the term for it? I attempted to find a formal mathematical definition but wasn't successful. If am I being naive and $\mathcal{P}(H)$ is a type of $\sigma$-algebra, please explain why it is one.",['probability-theory']
2341592,Proof of Expectation involving the Empirical Distribution Function,"Question, Please suggest how to prove the following: $$
\int_{0}^{\infty}\left[\left(K-t\right)^{+}\right]dF_{n}\left(t\right)=\int_{0}^{K}F_{n}\left(t\right)dt
$$ Here, $K>0$ ;  $\left[\left(K-t\right)^{+}\right]=\text max\left[\left(K-t\right),0\right]$ and $F_{n}\left(t\right)$ is the empirical distribution function of a positive valued random variable. Please let me know if you need any further clarifications or if this follows from standard results regarding the empirical distribution. Please point to references if available. Steps Tried 1) To use integration by parts, I suppose the below holds trivially (Does it really???) and this approach works. $$
\int dF_{n}\left(t\right)=F_{n}\left(t\right)
$$ But the real problem, I had was because this link says that: Derivative of the empirical distribution function is either zero or undefined. Perhaps, this brings up the validity of using $dF_{n}\left(t\right)$ in the first place. 2) Alternately, using the result: Expectation of a function with respect to the empirical distribution is the average of the function evaluated at the observed points. $$
\int_{0}^{\infty}\left[\left(K-t\right)^{+}\right]dF_{n}\left(t\right)=\frac{1}{n}\sum_{i=1}^{n}\left(K-X_{i}\right)^{+}
$$
$$
=\frac{1}{n}\sum_{i=1}^{n}\left(K-X_{i}\right)\boldsymbol{1_{\left\{ X_{i}\leq K\right\} }}
$$
$$
=\frac{1}{n}\sum_{i=1}^{n}K\boldsymbol{1_{\left\{ X_{i}\leq K\right\} }}-\frac{1}{n}\sum_{i=1}^{n}X_{i}\boldsymbol{1_{\left\{ X_{i}\leq K\right\} }}
$$
$$
=KF_{n}\left(K\right)-\frac{1}{n}\sum_{i=1}^{n}X_{i}\boldsymbol{1_{\left\{ X_{i}\leq K\right\} }}
$$ 3) Alternately, using the Riemann sum to solve the definite integral on the RHS, $$
\int_{0}^{K}F_{n}\left(t\right)dt=\underset{m\rightarrow\infty}{\lim}\sum_{j=1}^{m}F_{n}\left(t_{j}\right)\Delta t\quad;\Delta t=\frac{K-0}{m};t_{j}=0+\frac{jK}{m}
$$
$$
=\underset{m\rightarrow\infty}{\lim}\sum_{j=1}^{m}F_{n}\left(\frac{jK}{m}\right)\frac{K}{m}
$$
$$
=\underset{m\rightarrow\infty}{\lim}\sum_{j=1}^{m}\frac{1}{n}\sum\boldsymbol{1_{\left\{ X_{i}\leq\frac{jK}{m}\right\} }}\frac{K}{m}
$$ I was also trying to use the above approaches. But perhaps, these are just unneccesary complications. Happy to delete this question, if it is just noise. ////////////////////////////////////////////////////////////////////////// By Danny Chan: I rephrase your question: Let $F:\mathbb{R}\rightarrow[0,1]$ be a distribution function with $F(0)=0$. Let $K>0$. Prove that $\int_{0}^{\infty}(K-t)^{+}dF(t)=\int_{0}^{K}F(t)dt.$ Proof:
Let $A=\{(x,y)\mid0<y\leq x\leq K\}$ be the triangular region with vertices
$(0,0)$, $(K,0)$, and $(K,K)$. Clearly $A$ is a Borel subset of
$\mathbb{R}^{2}$. Let $\mu$ be the probability measure on $(\mathbb{R},\mathcal{B}(\mathbb{R}))$
induced by $F$. That is, $\mu((-\infty,x])=F(x)$, for any $x\in\mathbb{R}$.
Let $m$ be the usual Lebesgue measure on $(\mathbb{R},\mathcal{B}(\mathbb{R}))$.
Note that the product sigma algebra $\mathcal{B}(\mathbb{R})\otimes\mathcal{B}(\mathbb{R})$
coincides with $\mathcal{B}(\mathbb{R}^{2})$. Consider the product
measure space $(\mathbb{R}^{2},\mathcal{B}(\mathbb{R}^{2}),m\times\mu)$.
By Tonelli-Fubini Theorem, we have 
$$
\int1_{A}d(m\times\mu)=\int\!\int1_{A}(x,y)\,dm(x)d\mu(y)=\int\!\int1_{A}(x,y)\,d\mu(y)dm(x).
$$ Note that the second integral is equal to $\int_{(0,K]}(K-y)\,d\mu(y)=\int_{[0,\infty)}(K-y)^{+}dF(y)$
(observe that $\mu(\{0\})=0)$, while the third integral is equal
to $\int_{0}^{K}\mu((0,x])\,dm(x)=\int_{0}^{K}F(x)\,dx$. Hence we have: $\int_{0}^{\infty}(K-t)^{+}\,dF(t)=\int_{0}^{K}F(t)\,dt$.","['probability-theory', 'definite-integrals', 'probability-distributions']"
2341602,Systematic approach to proofs involving prime numbers,"I've been reading through a textbook that contains some problems involving prime numbers, like these: 1) Prove or disprove: $2^n + 1$ is prime for all nonnegative integer $n$. 2) Show that for any integer $n$ greater or equal to $5$, the integers $n$, $n + 2$ and $n + 4$ cannot be all primes. I wonder what's the approach here to tackle these problems. For example, when working with proofs that involve odd/even numbers, those can be represented as $2k$ or $2k + 1$ and I can work with that to create an equation and demonstrate the proof. How to approach problems like the quoted ones? I mean, the first one I can do in my head, the second one is a bit harder and I wouldn't know where to start.","['proof-writing', 'prime-numbers', 'discrete-mathematics']"
2341639,Proof verification - A specific function $f$ has non-zero derivative at $0$ but is not monotone in any interval around $0$,"Here's a problem on a function that has non-zero derivative at the point $0,$ but is not monotone in any interval around the point $0$. I'm stating the problem and presenting my solution to it. I'd greatly appreciate if someone checks the solution and tell me if there's any gap in my arguments. Also, is there any method/trick that may enable me produce a shorter solution? Thank you. The Problem : Let $f:\mathbb{R} \to \mathbb{R}$ be given by
  $f(x)=
\begin{cases} 
      x+2x^2sin\Big(\frac{1}{x}\Big) & x\neq 0 \\
      0 & x=0
\end{cases}
$ To show that $f'(0)=1,$ but $f$ is not monotonic in any interval around $0$. My Solution : We see that $\lim_{x \to 0} \frac{f(x)-f(0)}{x-0}=\lim_{x \to 0;~x \neq 0} \frac{f(x)}{x}=\lim_{x \to 0;~x \neq 0} \frac{x+2x^2sin\big(\frac{1}{x}\big)}{x}=1+2\lim_{x \to 0}xsin\Big(\frac{1}{x}\Big)$ We first find out $\lim_{x \to 0}xsin\Big(\frac{1}{x}\Big)$. Let $\epsilon>0.$ Choose $\delta=\epsilon$. Then
$$x \in (-\delta,\delta)\setminus\{0\} \implies \left| xsin\Big(\frac{1}{x}\Big)-0 \right| \leq |x| < \delta=\epsilon$$
Since $\epsilon>0$ is arbitrary, $\lim_{x \to 0}xsin\Big(\frac{1}{x}\Big)=0$. And hence, $\lim_{x \to 0} \frac{f(x)-f(0)}{x-0}$ exists and is equal to $1+(2 \times 0)=1$. Thus $f'(0)=1$. Now, let $\alpha>0$ be arbitrary. By Archimedean Property $2,$ $\exists N \in \mathbb{N}$ such that $\frac{1}{N}<2\pi\alpha,$ i.e. $\frac{1}{2\pi N}<\alpha$. Choose $x_1=\frac{1}{2\pi N},~x_2=\frac{1}{2\pi N+\frac{\pi}{2}},~x_3=\frac{1}{2\pi N+\frac{3\pi}{2}}$. Then, $x_1>x_2>x_3$. Now, $f(x_1)=\frac{1}{2\pi N}+2\Big(\frac{1}{2\pi N}\Big)^2sin\Big(2\pi N\Big)=\frac{1}{2\pi N}$ $f(x_2)=\frac{1}{2\pi N+\frac{\pi}{2}}+2\Big(\frac{1}{2\pi N+\frac{\pi}{2}}\Big)^2sin\Big(2\pi N+\frac{\pi}{2}\Big)=\frac{1}{2\pi N+\frac{\pi}{2}}+2\Big(\frac{1}{2\pi N+\frac{\pi}{2}}\Big)^2$ $f(x_3)=\frac{1}{2\pi N+\frac{3\pi}{2}}+2\Big(\frac{1}{2\pi N+\frac{3\pi}{2}}\Big)^2sin\Big(2\pi N+\frac{3\pi}{2}\Big)=\frac{1}{2\pi N+\frac{3\pi}{2}}-2\Big(\frac{1}{2\pi N+\frac{3\pi}{2}}\Big)^2$ Claim : $f(x_3)<f(x_1)<f(x_2)$ We see that $f(x_3)=\frac{1}{2\pi N+\frac{3\pi}{2}}-2\Big(\frac{1}{2\pi N+\frac{3\pi}{2}}\Big)^2 < \frac{1}{2\pi N+\frac{3\pi}{2}} < \frac{1}{2\pi N} = f(x_1)$ Suppose $f(x_1) \geq f(x_2)$. Then,
\begin{align}
f(x_1) \geq f(x_2) &\iff \frac{1}{2\pi N} \geq \frac{1}{2\pi N+\frac{\pi}{2}}+2\Big(\frac{1}{2\pi N+\frac{\pi}{2}}\Big)^2\\
&\iff \frac{1}{2\pi N} - \frac{1}{2\pi N+\frac{\pi}{2}} \geq 2\Big(\frac{1}{2\pi N+\frac{\pi}{2}}\Big)^2\\
&\iff \frac{\frac{\pi}{2}}{(2\pi N)(2\pi N+\frac{\pi}{2})} \geq 2\Big(\frac{1}{2\pi N+\frac{\pi}{2}}\Big)^2\\
&\iff \frac{\frac{\pi}{2}}{2\pi N} \geq \frac{2}{2\pi N+\frac{\pi}{2}}\\
&\iff \frac{2\pi N+\frac{\pi}{2}}{2\pi N} \geq \frac{2}{\frac{\pi}{2}}\\
&\iff 1+\frac{1}{4N} \geq \frac{4}{\pi}\\
&\iff \frac{1}{4N} \geq \frac{4}{\pi}-1=\frac{4-\pi}{\pi}\\
&\iff 4N \leq \frac{\pi}{4-\pi} < 4\\
&[\text{If not, let} \frac{\pi}{4-\pi} \geq 4 \iff \pi \geq 16-4\pi \iff 5\pi \geq 16 \iff \pi \geq 3.2, \text{ contradiction.}]\\
& \implies N<1
\end{align} And we reach a contradiction. Hence $f(x_1)<f(x_2)$. Thus the claim is true. We have $x_1,x_2,x_3 \in (0,\alpha)$ such that $x_1>x_2>x_3$ and $f(x_3)<f(x_1)<f(x_2)$. We conclude that $f$ is not monotone in $(0,\alpha),$ and hence in $(-\alpha,\alpha)$. Since $\alpha>0$ is arbitrary, $f$ is not monotone in any interval around $0$. $\blacksquare$","['derivatives', 'real-analysis', 'monotone-functions', 'proof-verification']"
2341666,When do $P$ $\subseteq$ $N$ $\subseteq$ $M$ and $P \cong M$ imply $N \cong M$?,"If $M$ is a module over a commutative ring $R$ and $P$, $N$ are submodules such that $P$ $\subseteq$ $N$ $\subseteq$ $M$ and $P$ $\cong M$ then it does not imply that $N \cong M$. A counterexample is given here . So, I want to know under what conditions on $R$ or $M$ the result may be true.
I have noticed a more or less trivial observation that if $R$ is a PID and $M$ is free then it is true. Because we know in this case submodules are also free. So  if $P \cong M$ then $P$ and $M$ has same rank and also $rank\ P \leq rank\ N \leq rank\ M$. So we have $N \cong M$. But I can't find any other good conditions. So please help. Thank you.","['abstract-algebra', 'ring-theory', 'modules', 'commutative-algebra']"
2341679,Book on characteristic classes,i am looking fo books on characteristic classes as main argument. I'd appreciate if you add a little comment on why you would study on it/them. Thank you.,"['algebraic-geometry', 'reference-request', 'characteristic-classes', 'geometric-topology', 'differential-geometry']"
2341682,Functorial description of irreducibility of topological space?,"A topological space is connected if it's not the coproduct of two non-trivial spaces. Equivalently, it is connected if the copresheaf it represents preserves coproducts. A topological space is irreducible if it's not the union of proper closed subsets, or alternatively if every pair of non-trivial opens has inhabited intersection. Does irreducibility admit a functorial description?","['category-theory', 'general-topology', 'algebraic-geometry']"
