question_id,title,body,tags
1433331,Too simple proof for convergence of $\sum_n a_n b_n$?,"My question relates to Chapter 3, Exercise 8 in ""Baby Rudin"". It states: If $\sum_n a_n$ converges , and if $\{b_n\}$ is monotonic and bounded , prove that $\sum_n a_n b_n$ converges . My attempt would have been: Since $\{b_n\}$ is monotonic and bounded, $\{b_n\}$ converges and it exists $\inf \{b_n\}$ as well as $\sup \{b_n\}$ . But then we have $$ \left| \sum_n a_n \inf \{b_n\} \right| \leq \left| \sum_n a_n b_n \right| \leq  \left| \sum_n a_n \sup \{b_n\} \right| \leq \max \left( \left| \sup \{b_n\} \right|, \left| \inf \{b_n \} \right| \right)\varepsilon \leq \tilde{\varepsilon} $$ since $\sum_n a_n$ converges and $\max \left( \left| \sup \{b_n\} \right|, \left| \inf \{b_n \} \right| \right)$ is a finite number. This would imply, by the comparison test, that $\sum_n a_n b_n$ converges as well. $\quad \Box$ But as there was a way longer, more rigorous proof chosen in this solution manual , I'm a bit suspicious that my proof is not complete. Am I missing something? EDIT: Thanks everyone! @hermes: The last part of your proof gave me the following idea. As $\lim_{n \to \infty} b_n = c$ and $\{b_n\}$ is monotonic, couldn't we just set $b_n = c - c_n$ with a monotonically decreasing sequence $\{c_n\}$ which has $\lim_{n \to \infty} c_n = 0$ . Then we have $$\sum_n a_n b_n = \underbrace{c \sum_n a_n}_{\text{converges by assumption}} - \underbrace{\sum_n a_n c_n}_{\text{converges by Theorem 3.42}} \leq \varepsilon_1 - \varepsilon_2 = \varepsilon $$ since Theorem 3.42 Suppose the partial sums of $\sum_n a_n$ form a bounded space $\quad \checkmark$ $c_0 \geq c_1 \geq c_2 \geq \dots \quad \checkmark$ $\lim_{n \to \infty} c_n = 0 \quad \checkmark$ Then $\sum_n a_n c_n$ converges. Thus $\sum_n a_n b_n$ converges as well. $\quad \Box$ Now that should hold, I think. So I wouldn't need to go through all the estimates.","['sequences-and-series', 'convergence-divergence', 'real-analysis']"
1433335,"Let $\gcd(p, q) = 1$ and $Y=\{(t^p, t^q) \in \mathbb C^2 \}$. Determine the ideal $I(Y)$.","Let $\gcd(p, q) = 1$ and $Y=\{(t^p, t^q) \in \mathbb  C^2 \}$. Determine the ideal $I(Y)$. Definition. The ideal of $X$ is defined as $$I(X)=\{f\in \Bbb C[x,y]:f(x,y)=0, \forall (x,y)\in X\}.$$ It is clear that $I(Y)$ is the kernel of the homomorphism $ \phi :\mathbb C[x,y] \to \mathbb C[t]$ defined by $ x \to t^p $ and $ y  \to t^q$. Further it is clear that $(x^q-y^p)\subseteq\ker\phi$. But I'm unable in showing that $\ker(\phi)$ is contained in $(x^q-y^p)$. Any hints/ideas ?","['algebraic-geometry', 'ideals', 'commutative-algebra']"
1433337,"Find all $n$ such that $1,2,3, \cdots, n$ can arranged around a $n$-sided polygon such that any sum of three consecutive numbers is even.","First of all this is my first question at Stackexchange, so I'm sorry for the mistakes if there are any. I want to point out, that this is not my homework. I'm preparing for an exam by doing exercies and I've got a problem with this one: There are numbers $1,2,\cdots,n$ are located in vertices of a regular $n$-sided polygon. They are
  arranged in a special way: the  sum of numbers that are located in each
  3 subsequent vertices of the aforementioned polygon is even. Find all
  natural numbers $n\ge3$ for which such arrangement is possible. I'd be grateful if you provided some clues, hints or give me a full solution (if possible). I just want to understand train of thought. Thank you very much. Best regards,
Sarah","['elementary-number-theory', 'combinatorics']"
1433339,Integrate $\int\frac{x^{6}-2x^{3}}{\left(x^{3}+1\right)^{3}}dx$ .,$$\int\frac{x^{6}-2x^{3}}{\left(x^{3}+1\right)^{3}}dx$$ I tried adding and subtracting 1 to bring a square expression with numerator as $(x^3-1)^2 -1$ but always going to partial fraction which obviously is very lengthy considering the cubic factor in denominator.,"['integral-transforms', 'indefinite-integrals', 'integration']"
1433349,How do I disprove a set is not a subset of another set?,"Given that $T=\{3t|t \in\mathbb Z\}$, $Q=\{5q|q \in\mathbb Z\}$, $R=\{6r|r \in\mathbb Z\}$ and $S=\{T,Q,R\}$.
How can I disprove that Q $\subseteq$  R? I tried the following: Let $q=2, Q={10}$ Let $r=2,  R={12}$, Therefore Q is not a subset of R. Is that the right way to disprove the statement?
Thank you.","['elementary-set-theory', 'discrete-mathematics']"
1433356,"ElGamal signatures and ""related randomness""","As part of a security CTF competition , the following variation of the ElGamal signature scheme had to be broken: Let $q$ be prime and $p = 2q + 1$ also prime. In practice these two primes were hardcoded. The source code of the signature and verficiation algorithm is available as a Gist. The order of the multiplicative subgroup generated by $g = 2$ in $F_p$ has order $q$. A signature for a message hash $m$ and a private key $x$ is produced as follows: Select an integer $k$ ""randomly"" in the range $[0, q)$ Compute $r = g^k \ \text{mod}\  p$ Emit the signature $(s = k^{-1} (m + xr) \ \text{mod}\  q, r \ \text{mod}\ q)$ The difference between this and classic ElGamal is that $m + xr$ is used instead of $m - xr$.
The verification is thus also slightly more complicated. Now we are given the signatures $(s_1, r_1)$ and $(s_2, r_2)$ for the two messages $m_1 =$ sha256(""foo"") and $m_2 =$ sha256(""bar""). $k_1$ is indeed chosen randomly, however we have $k_2 = (a\cdot k_1 + b) \ \text{mod}\  2^{1024}$ for $a = 713030730552717, b = 123456789$. The task is to recover the private key $x$ from this information. I know that randomness reuse is a dealbreaker for ElGamal, however I haven't been able to use a similar approach to break the ""related randomness"" used here. It seems especially tricky that the linear relation between $k_1$ and $k_2$ is only modulo $2^{1024}$, not modulo $q$. EDIT: OK I think I figured out one step towards the solution: We have (modulo q): (1) $k \cdot s_1 = m_1 + x\cdot r_1$ (2) $((ak + b) \ \text{mod} \ 2^{1024}) s_2 = m_2 + x\cdot r_2$ Multiply the first equation with $l = r_2 / r_1 \ \text{mod} \ q$: (1') $lk \cdot s_1 = l\cdot m_1 + x\cdot r_2$ With high probability, we have $(ak + b) \ \text{mod} \ 2^{1024} = ak  \ \text{mod} \ 2^{1024}  + b$. Subtracting (2) - (1') we then get: $((ak \ \text{mod}\  2^{1024}) s_2 - lk \cdot s_1) = m_2 - m_1 \cdot l - b \cdot s_2$ If the reduction modulo $2^{1024}$ wasn't there, it would be trivial from here to recover $k$ because it is the only unknown value in the equation. With it however, I don't know how to proceed.","['cryptography', 'number-theory']"
1433374,Difference between these two standard deviation formulas?,Today I started reading statistics and I came across these two S.D formulas: $$\sqrt{\frac 1 n \sum (X - \overline X)^2} \textrm{ and } \sqrt{\frac 1 {n-1}\sum (X - \overline X)^2}$$ What is the difference between these two and in which situations I should use them?,"['average', 'statistics', 'means', 'standard-deviation']"
1433385,Prove that the series $\frac{x!}{x^x}$ converges using the integral test,"The series $\sum\limits_{n=1}^{\infty}\frac{n!}{n^n}$ is clearly positive and decreasing, but how does one go about integrating $\int\frac{x!}{x^x} dx$ ?","['calculus', 'integration']"
1433398,"How do I express this vector field, given ""in terms of $\mathbb{C}$"", in the standard notation for derivations?","In a set of lecture notes (not available online) that I'm currently working through, one is given the following set-up: Consider rotational vector fields on the plane
      $\mathbb{R}^{2}\cong\mathbb{C}$ with coordinates $(x,y)\cong
    z=x+\imath y$.  Let $X$ be the vector field given by $X(z)=\imath
    z=-y+\imath x\in\mathbb{C}\cong T_{z}\mathbb{C}$, i.e. 
      $X(x,y)=-y\partial_{x}+x\partial_{y}$. This is all fine by me, but there is one thing that I don't understand: How do I express $X(z)$ in terms of the standard notation for tangent vectors (i.e. I'm looking for the complex equivalent of $X(x,y)=-y\partial_x+x\partial_y$). There are two approaches that seem sensible, but they give irreconcilable results---at least so it seems: Use $z=x+\imath y$ and $\partial_z=\frac{1}{2}(\partial_x-\imath\partial_y)$ and directly ""translate"" the expression in real coordinates. This yields [algebra corrected in edit] $$X(z)=\imath\frac{z-\bar z}{2}(\partial_z+\partial_{\bar z})
+\imath\frac{z+\bar z}{2}(\partial_z-\partial_{\bar z})
=\imath (z\partial_z -\bar z\partial_{\bar z}) $$ Assume that the isomorphism $\mathbb C\cong T_z\mathbb C $ identifies $X(z)\in \mathbb{C}$ with $X(z)\partial_z+0\cdot\partial_{\bar z}$ so that we obtain 
$$ X(z)=\imath z \partial_z $$
But when ""translating back"" to real variables one then obtains
$$ X(z)=\frac{1}{2}\imath(x+\imath y)(\partial_x-\imath \partial_y)
=\frac{1}{2}\Big((\imath x-y)\partial_x+(x+\imath y)\partial_y\Big)$$ At first sight, it seems reasonable to simply say that the second method is based on a wrong assumption, and to simply dismiss it (even though I don't know why it's wrong). However, continuing in the lecture notes I find Its trajectories are given
      by $c_{z}(t)=e^{\imath t}z$.  Indeed, $\dot{c}_{z}(t)=\imath
    e^{\imath t}z=\imath c_{z}(t)$. Assuming the first approach is correct we indeed obtain something different: It seems like the ""translation"" to the tangent space notation was not only useless (since the solution simply seems to solve the equation $c'(t)=\imath c$ with initial condition $c(0)=z$) but leads to the wrong solution! Of course, the second approach here does give the correct result... My question is therefore twofold: What does the vector field $X$ correspond to in terms of the notation for derivations of smooth functions on $\mathbb C$, and is this at all relevant for finding its integral curves (trajectories)? If the answer to the latter is ""no"", please elaborate! EDIT : After correcting some elementary mistakes pointed out in the answers, some of the confusion is resolved, but part of the question still stands.","['complex-geometry', 'differential-geometry']"
1433416,Direct evaluation of Multivariate Complex Gaussian Integral without using analytic continuation,"Consider the integral $$
\int_{\mathbb{R}^n}dx\,e^{-\frac12 x^TAx}=\frac{(2\pi)^{n/2}}{\sqrt{\det A}}
$$ where $A=A^T$ is a symmetric $n\times n$ complex matrix with positive definite real part. Question: can we explicitly calculate this integral (for complex $A$ ) without using analytic continuation? Motivation: the standard proof of the above result starts off with a real $A$ and uses Cholesky decomposition to decouple the integral into $n$ one-dimensional Gaussian. (Diagonalizing $A$ with an orthogonal matrix with Jacobian $J=1$ essentially does the same.) Then one argues that, as long as the real part of $A$ remains positive definite, both sides are holomorphic and by analytic continuation the integral must have the value of the right hand side even for complex $A$ , (see a good discussion on this here ). My question is motivated by the observation that for $n=1$ everything is scalar, $\det A=A$ , and one can prove the above result for $\Re A>0$ using Cauchy theorem and contour integration with complex Jacobian $J=\sqrt{A}$ , $\arg\sqrt{A}\in(-\pi/4,\pi/4)$ . There is no need for analytic continuation (unless of course you want to go to $\Re A<0$ ), see the proof here . So I wonder if there exists a direct proof for $n>1$ using some variant of Cauchy theorem in $\mathbb{C}^n$ ? Or some other way of integration with substitution using complex Jacobians, without having to rely on analytic continuation?","['contour-integration', 'gaussian-integral', 'calculus', 'complex-analysis']"
