question_id,title,body,tags
74630,reference for strongly continuous semi-groups,"At the moment I am trying to understand the proof of the Fredholm property in Salamon's notes on Floer homology. There I came across the notion of an unbounded operator on a (real) Hilbert space which is symmetric and does not have $0$ as an eigenvalue. It is then claimed that the operator generates strongly continuous semigroups on the respective eigenspaces. In fact I would like to understand these notions, but I don't seem to  find good introductory texts. Since the topic seems rather old googling mostly gives me very recent result which are in particular much too specific. Can anyone give me a reference on symmetric unbounded operators on real Hilbert spaces and their corresponding semigroups?","['ordinary-differential-equations', 'symplectic-geometry', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
74641,Hartshorne Exercise III.2.1(a),"Show that $H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \neq 0$ for $U = \mathbf{A}^1_k \setminus \{P,Q\}$, $k$ infinite field. Is it really neccessary that $P \neq Q$? My proof is as follows: Take the long exact sequence of $0 \to j_!j*\mathbf{Z} \to \mathbf{Z} \to i^*i_*\mathbf{Z} \to 0$ and get ($H^1(\mathbf{A}^1_k, \mathbf{Z}) = 0$ since $k$ is infinite, so the space is irreducible) $0 \to \mathbf{Z} \to \mathbf{Z} \to \mathbf{Z}^{|X \setminus U|} \to H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \to 0$.  Now tensor with $\mathbf{Q}$ and count the ranks: $1 - 1 + |X \setminus U| - rk H^1(\mathbf{A}^1_k, \mathbf{Z}_U) = 0$, so $H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \neq 0$ for $|X \setminus U| > 0$. Am I missing something here?","['homology-cohomology', 'algebraic-geometry']"
74650,A pencil approach to find $\sum \limits_{i=1}^{69} \sqrt{\left( 1+\frac{1}{i^2}+\frac{1}{(i+1)^2}\right)}$,"What is the fastest, paper-pencil method of finding $$\sum \limits_{i=1}^{69} \sqrt{\left( 1+\frac{1}{i^2}+\frac{1}{(i+1)^2}\right)}?$$ This is actually a quantitative aptitude problem, and hence the solutions should be fast enough and probably under a minute. Using wolframalpha, the sum seems to be $\frac{4899}{70}$ ; however, I am not sure how to find this quickly in the paper-pencil way.",['algebra-precalculus']
74665,"If $f''(x)=0$ but is not an inflection point, what is it called?","If the second derivative of a function $f(x)$ equals zero at point $x_0$ ( $f''(x_0)=0$ ), the point is an inflection point if the concavity changes. Here's an example of an inflection point. If the concavity does not change, what is the point called? Does it have any specific name?","['calculus', 'terminology']"
74676,"Axiom of choice, non-measurable sets, countable unions","I have been looking through several mathoverflow posts, especially these ones https://mathoverflow.net/questions/32720/non-borel-sets-without-axiom-of-choice , https://mathoverflow.net/questions/73902/axiom-of-choice-and-non-measurable-set and there still are many questions I would like to ask: 1) According to the first answer of the first post ""It is consistent with ZF without choice that the reals are the countable union of countable sets"" (and therefore all sets are borel, and hence measurable), however this seems in contrast with the answer to the second post which states that ""the existence of a non-Lebesgue measurable set does not imply the axiom of choice"" (and therefore it is possible to construct a ZF model without choice where there exists a non-Lebesgue-measurable set). How can these two statements be both right? 2) I can't understand why the axiom of (countable) choice is necessary to prove that a countable union of countable sets is countable. By saying that the sets are countable, I have already assumed the existence of a bijection from every set to the set of natural numbers, in other words, I have indexed the elements of each set. So what is the problem in chosing elements from each set? This relates to the above topic in that if the AC weren't necessary to prove that countable union of countable sets is countable, then ""It is consistent with ZF without choice that the reals are the countable union of countable sets"" can no longer be correct, since this would imply that in ZF without choice the reals are countable. I am only a third year math student with no background in set theory (only naive), so please excuse the ignorance. I hope someone can answer me, thank you!","['set-theory', 'logic', 'measure-theory', 'real-analysis', 'axiom-of-choice']"
74677,covariance of increasing functions,"Suppose $f$ and $g$ are monotonically increasing, and bounded, and let $X$ be a random variable. I want to show $f$, $g$ have positive covariance.  I tried to compute it directly but I am not getting anything useful",['probability']
74682,Injective functions also surjective?,"Is it true that for each set $M$ a given injective function $f: M \rightarrow M$ is surjective, too? Can someone explain why it is true or not and give an example?","['algebra-precalculus', 'functions']"
74692,Conditional expectation and almost sure equality,"Let $X$, $Y$ be r.v. with finite second moments. Suppose $\mathbb{E}(X\mid\sigma (Y))=Y$, and $\mathbb{E}(Y\mid\sigma(X))=X$, show that $\Pr(X=Y)=1$. So what I have done is this, I first consider $\mathbb{E}((X-Y)^2)$ by conditioning on $X$ and $Y$ $\mathbb{E}((X-Y)^2\mid X)=\mathbb{E}(X^2\mid X)-2\mathbb{E}[XY\mid X]+\mathbb{E}[Y^2\mid X]=X^2-2X^2+\mathbb{E}(Y^2\mid X)=-X^2+\mathbb{E}[Y^2\mid X]$, and similarly for conditioning on $Y$, but I am not sure how to subtract them properly to make use of them. Thanks In the end I have $\mathbb{E}((X-Y)^2\mid X)=-X^2+\mathbb{E}[Y^2\mid X]$; $\mathbb{E}((X-Y)^2\mid Y)=-Y^2+\mathbb{E}[X^2\mid Y]$","['probability-theory', 'probability']"
74712,Proving rigorously a map preserves orientation,In the following link: http://hilbertthm90.wordpress.com/2009/09/09/what-i-talk-about-when-i-talk-about-orientation/ They state that the antipodal map $f: \mathbb{S}^{n} \rightarrow \mathbb{S}^{n}$ is orientation preserving if n is odd. I'm trying to show this rigorously. Can we argue as follows? We can consider the map $h: \mathbb{R}^{n+1} \rightarrow \mathbb{R}^{n+1}$ given by $h(x)=-x$ then $f$ is the restriction of $h$ to $\mathbb{S}^{n}$. Viewing the restriction as the composition of $h$ with the inclusion map $i$ we get that $D(f)(a)=Dh(i(a)) \circ Di(a)$. But since the inclusion is essentially the identity map then its derivative is the identity map. So $Df(a) = Dh(a)$ so the representation of the derivative of the map $f$ in local coordinates is the same as the jacobian of $h$. Would it suffice then to observe that the determinant of the Jacobian of $h$ is simply $(-1)^{n+1}$ ?,['differential-geometry']
74736,Is a finite group generated by representatives of its conjugacy classes?,"Suppose $G$ is a finite group with conjugacy classes $C_1,C_2,\dots,C_\ell$. Suppose we take one element from each conjugacy class: $g_i \in C_i$ for all $i=1,\dots,\ell$. Is it true that $G = \langle g_1,g_2,\dots,g_\ell \rangle$ (i.e. $G$ is generated by these elements)? If this is true, references? Hard to prove? Thanks!! Edit: Thanks again everyone! I guess I should have looked around more on overflow first :)","['finite-groups', 'group-theory']"
74751,Upper semi-continuity and lower semi-continuity of particular functions,"Let $f:[a,b]\to \mathbb{R}$ be a bounded function. Let
$$\bar{f}(x) = \inf_{\delta>0}\sup_{|x-y|<\delta} f(y)$$
$$\underline{f}(x) = \sup_{\delta>0}\inf_{|x-y|<\delta} f(y)$$ (small side question, does anyone know the latex code for a small bar underneath an item?) The problem (well it's got 4 parts, but I'll just put one and hopefully figure things out on the other 3 with a little nudge) Show that $\bar{f}$ is upper semi-continuous on $[a,b]$ The definition of upper semi-continuous we are using is: A function $f$ is upper semi-continuous at $x$ if whenever $f(x)<\alpha$ there is an open set $O$, containing $x$, such that $f(y)<\alpha$ for $y\in O$. I've tried showing this directly and by contradiction, but in both cases I'm simply finding I don't fully understand how to deal with these functions. For example, my direct argument: We must show that when $\bar{f}(x) < \alpha$, there is an open set $O\subset [a,b]$, containing $x$, such that $\bar{f}(z) < \alpha$ for all $z\in O$. But this means we must show if
$$\inf_{\delta>0}\sup_{|x-y| < \delta} f(y) < \alpha,$$
then there is an open set $O\subset[a,b]$ containing $x$ such that
$$\inf_{\delta>0}\sup_{|z-y| < \delta} f(y) < \alpha,$$
for all $z\in O$. Fix some $\delta'>0$. For all $\delta > \delta'$,
$$ \inf \sup \{y:|z-y|<\delta\}f(y) \leq \inf \sup \{y:|z-y|<\delta'\} f(y).$$
so...? Some other thoughts: We note if we have
$$ f(y) > \alpha$$
for all $y\neq x$ on some open neighbourhood of $x$, with $f(x) < \alpha$, then $\bar{f}(x) \geq \alpha$, as $\bar{f}(x)$ does not actually use the value of $f$ at $x$. Hence if $f$ has a removable discontinuity or singularity, $\bar{f}$ will not notice. Hence we may assume our function $f$ does not have a removable singularity. But then $f$ can only have jump discontinuity or an essential discontinuity. If $f$ has a jump discontinuity, perhaps we can find some open neighbourhood $U$ of $f$ containing $x$ such that $f(U)$ is homeomorphic to something connected apart from the jump, and well behaved. If $f$ has an essential discontinuity at $x$, the limit must not exist (as our function is bounded), thought $\bar{f}$ still exists. Again, we could `zoom in' to some connected component (apart from the discontinuity) and things should be nicer there? I'm not sure how to pick such an open neighbourhood of our point though... Even the slightest nudge would be appreciated :) Thanks!","['real-analysis', 'analysis']"
74760,bounds on normal distribution [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Proof of upper-tail inequality for standard normal distribution Proof that $x \Phi(x) + \Phi'(x) \geq 0$ $\forall x$, where $\Phi$ is the normal CDF Let $X$ be a normal $N(0,1)$ randon variable. 
Show that $\mathbb{P}(X>t)\le\frac{1}{\sqrt{2\pi}t}e^{-\frac{t^2}{2}}$, for $t>0$. Using markov inequality shows that $P(X>t)\le \frac{\mathbb{E}(X)}{t}$ but I dont know how to bound the expected value","['probability-distributions', 'probability']"
74763,How to represent uniformity of a surface?,"My knowledge of math is very basic, my statistics knowledge is even less.  It was suggested to me that I try asking this question here, so here we go: I am developing a software application that will measure and analyze properties of an object's surface.  We want to determine how uniform the surface is and compare it to another object to determine which is ""more uniform"".  Due to confidentiality issues as well as simplicity, I'll use an analogy of a dirt field: Field ""A"" is level, however it has many small pits and little mounds.  All of the bumps and pits are pretty close to the same size, but they are everywhere on the field. Field ""B"" is also level and has much less pits and bumps than field A, however the pits and bumps it DOES have are quite large (and deep). Let's say we have this great machine that can measure the the depth and height of the field in a 6"" grid pattern - so we have this large set of data presenting an evenly spaced grid of points for each field. The first part of my problem was to determine uniformity and after asking around and doing some research it seems that ""variance"" is what I was after.  I am now determining variance by dividing the sum of the squared distances from the mean for each point, something like:
 1. determine the mean
 2. for each point, calculate the square of the distance from the mean
 3. Divide the sum of squared distances by number of points. So { 1, 3, 3, 2, 1 } = 0.8 Honestly I'm not sure I'm doing it correctly, but let's assume I am (for now).  My next question is ""what is 0.8?""  It's my variance... OK, but how would I explain that to a layperson?  Our application is not intended for the scientifically minded person, we basically want to convey the message that ""Field A is smoother than field B"" or ""Field A, while it has more imperfections they are evenly spread out and not as intense as field B"" This is difficult to describe...  I basically need to know what 0.8 ""means""?  Percentages are easy, you can say that ""XYZ is 98% efficient"" (at something) and most people can process that information and understand it.  However I don't know how I can say ""XYZ's surface is 0.8 uniform.""  The person would say ""Well what does that mean?  Is that good?"" That's my first problem: How to express uniformity in simple terms or relative to some other value that makes it easily understandable.  If I plug some more severe numbers into my test program, say { 1,1,1,1,60 } I get a variance of 652.6875 - what!? Please keep in mind, I really don't know what I'm talking about Math wise.  What it boils down to is how to express uniformity of a set of values in a meaningful way to a layperson. I also wasn't sure what tags to use, so if I missed some relevant ones please let me know. Thanks for reading.","['statistics', 'geometry']"
74766,"Is $[0,1]^\omega$ a continuous image of $[0,1]$?","Is $[0,1]^\omega$, i.e. $\prod_{n=0}^\infty [0,1]$ with the product topology, a continuous image of $[0,1]$? What if $[0,1]$ is replaced by $\mathbb{R}$? Edit: It appears that the answer is yes, and follows from the Hahn-Mazurkiewicz Theorem ( http://en.wikipedia.org/wiki/Space-filling_curve#The_Hahn.E2.80.93Mazurkiewicz_theorem ). However, I am still interested in the related question: is $\mathbb{R}^\omega$ a continuous image of $\mathbb{R}$?",['general-topology']
74770,Distribution of the normal cdf,"I am wondering what is the probability density function for the normal cdf $\Phi (aX+b)$, where $\phi$ is the usual standard normal cumulative distribution function I want to calculate $\mathbb{E}[\Phi(aX+b)]$ but i am stuck on how to get the distribution. thank you =] note: X is normally distributed","['normal-distribution', 'probability-distributions', 'probability', 'expected-value']"
74780,On the growth of the Jacobi theta function,"So, I ran into this exercise from Stein & Shakarchi. CA, Chapter 5: Show that if $\tau$ is fixed with positive imaginary part, then the Jacobi theta function
$$\theta(z | r) = \sum_{n=-\infty}^{\infty}{ e^{\pi i n^{2} \tau} e^{2\pi i n z} }$$
is of (growth) order $2$ as a function of z They give this hint: $-n^{2}t + 2n|z| \leq - n^{2}t /2$ when $t > 0$ and $n \geq 4 |z|/t$, but I don't understand how to use it. Any help is to be well received //or any reference of course. Thanks!","['theta-functions', 'special-functions', 'complex-analysis']"
74782,Units in quotient ring of $\mathbb Z[X]$,An exercise from Dummit & Foote: Determine the units of the ring $A = \mathbb{Z}[X]/(X^{3})$ and the structure of the unit group $A^{\times}$. Help would be great. Thanks!,"['ring-theory', 'abstract-algebra']"
74798,Homework about compound random variable,"this is an homework but i really tried hard before surrender, and i think that or I'm very close to the end or I'm as far as possibile.. 
That's the text: Let $X_1, X_2, ..., X_n$ be independent and identically distributed random variables. And N is a nonnegative integer valued random variable (indipendent to any $X_i$). Let $Z = \Sigma_{i=1}^NX_i$ calculate $Cov(N,Z)$. What I have done: I know that $Cov(N,Z) = E[NZ] -E[N]E[Z]$ What i've done is try to get $E[NZ] = E[\Sigma_{i=1}^N X_i N] =$ $= \Sigma_{n=0}^{\infty} E[\Sigma_{i=1}^N X_i N | N=n] P(N=n)$ = $= \Sigma_{n=0}^{\infty} E[n\Sigma_{i=1}^n X_i]P(N=n) = $ $= \Sigma_{n=0}^{\infty} n E[\Sigma_{i=1}^n X_i]P(N=n) = $ As $X_i$ is iid with any other $X_j$ i use only $X_1$ $=\Sigma_{n=0}^{\infty} nE[\Sigma_{i=1}^n X_1]P(N=n) = $ $=\Sigma_{n=0}^{\infty} n^2 X_1 P(N=n) = X_1\Sigma_{n=0}^{\infty} n^2 P(N=n)$ I know that $\Sigma_{n=0}^{\infty} n P(N=n) = E[N]$ but what about $=\Sigma_{n=0}^{\infty} n^2 P(N=n)$. Thank you","['probability-distributions', 'probability']"
74810,Why is the condition enough for a matrix to be diagonalizable?,"I've heard that for a matrix $A\in M_n(\mathbb{C})$, if $A^3=A$, then $A$ is diagonalizable. Does there happen to be a proof or reference as to why this is true? Out of curiosity, is it necessary that the entries be from $\mathbb{C}$? Would any field $F$ work just as well, or is this possibly a special fact related to the properties of $\mathbb{C}$?",['linear-algebra']
74820,"Cardinality and infinite sets: naturals, integers, rationals, bijections","I have alot of questions. Do Infinite sets have the same cardinality when there is a bijection between them? Are $\mathbb{N}$ and $\mathbb{Z}$ infinite sets? I assume they are, but why? Why does there not exist a bijection between them? Why do $\mathbb{N}, \mathbb{Z}, \mathbb{Q}$ have the same cardinality? I assume there exists a bijection between them, but how can I find this function?","['cardinals', 'elementary-set-theory']"
74822,Clarifying monotone convergence theorem,"The proofs I found of the Bolzano Weierstrass Theorem consist of 2 Lemmas: Every sequence has a monotonic subsequence Every bounded monotonic sequence converges. I am confused about (2). Assume the sequence ( $a_n$ ) is monotonic increasing, for the decreasing case it is similar. Since the sequence is bounded, there is a least upper bound, $l = \sup(a_n)$ . They say this $l$ is the value the sequence converges to, but why...? For example, if the sequence looks like a exponential function, it is monotonic increasing. Just cut off this function somewhere, and it is a bounded monotonic sequence, right? So then the least upper bound $l$ , in this case the maximum value, should be the limit of the sequence? Since the main sequence in the Bolzano-Weierstrass is bounded, it has a monotonic subsequence according to (1), and is bounded as well? Then this subsequence converges. Finally, I read another proof where the ""Nested Interval Theorem"" is used. It was about dividing the interval until there is only one point (?), so this point would be the limit of the sequence?","['convergence-divergence', 'sequences-and-series']"
74832,Is there a $p$-adic version of the Riemann hypothesis?,Is there a $p$-adic version of the Riemann hypothesis or this does not make any sense?,"['riemann-hypothesis', 'p-adic-number-theory', 'number-theory']"
74843,"When integrating how do I choose wisely between Green's, Stokes' and Divergence?","I've been taught Green's Theorem, Stokes' Theorem and the Divergence Theorem, but I don't understand them very well. In particular I don't understand in what circumstances I would choose to use any one of these over any one of the others. What criteria should I be looking for to help me decide? I specifically want to use the theorems to make integration as easy or trivial as possible.","['multivariable-calculus', 'calculus', 'integration']"
74846,Dual Numbers and Infinitesimal Neighborhood,"Let $X$ be a nice scheme over a field $k$ and $D=\operatorname{Spec}(k[t]/t^2)$ the dual numbers.
One knows that to give a k-rational point on $X$ and a tangent vector in this point is equivalent to giving a $k-$morphism $D\rightarrow X$. If one has a closed point on $X$ with ideal sheaf $J$, then one can also consider the first infinitesimal neighborhood $Y$ of that point in $X$, which is just the closed subscheme o $X$ with ideal sheaf $J^2$. My question: is there any relation between $Y$ and $D$ if I have a morphism $D\rightarrow X$ as above? It seems so as $D$ is the first inf. neigh. of it's own closed point.","['algebraic-geometry', 'schemes']"
