question_id,title,body,tags
4346720,Is the kernel of a surjective morphism $\mathscr{F} \to \mathscr{G}$ of locally free sheaves locally free?,"This condition seems rather strong so I am not sure if this is true. We assume $X$ is (locally) noetherian and $\mathscr{F}, \mathscr{G}$ are locally free of finite rank. Now, I claim that $\mathscr{H} = \ker(\mathscr{F} \to \mathscr{G})$ is locally free. Hartshorne's exercise II.5.7 states that a coherent sheaf $\mathscr{H}$ on $X$ is locally free iff $\mathscr{H}_x$ is free over $\mathcal{O}_x$ for all $x \in X$ . Now, let $x \in X$ be arbitrary. Since $\mathscr{H}_x$ fits into the exact sequence below $$0 \to \mathscr{H}_x \to \mathcal{O}_x^{\oplus n} \to \mathcal{O}_x^{\oplus m} \to 0.$$ Now, since $\mathcal{O}_x^{\oplus n}, \mathcal{O}_x^{\oplus m}$ are projective $\mathcal{O}_x$ -modules, this exact sequence splits so that $\mathscr{H}_x \oplus \mathcal{O}_x^{\oplus m} \cong \mathcal{O}_x^{\oplus n}$ so that $\mathscr{H}_x$ is a direct summand of a free module and hence projective. Now, $\mathscr{H}_x$ is projective over a local ring $\mathcal{O}_x$ and is hence free. The above seems fine. I am mostly concerned with the case that $X = \operatorname{Spec} A$ , where this would imply that the kernel of a surjective map of free modules of finite rank is free. Based on this answer , this does not appear to be true. Am I making a mistake above or am I mistaken in assuming a locally free sheaf on an affine scheme is free?","['algebraic-geometry', 'solution-verification', 'commutative-algebra']"
4346736,Dimension of maximal totally isotropic space over finite field with standard bilinear form,"Let $p$ be a prime and consider the vector space $\mathbb{F}_p^n$ , equipped with the standard bilinear form $\langle x, y \rangle = \sum_{i=1}^n x_iy_i$ . A subspace $U$ is said to be totally isotropic if $\langle u, v \rangle = 0$ for every two (not necessarily distinct) $u,v \in U$ . What can we say about the dimension of a maximal totally isotropic subspace? A very well known upper bound is $\dim U \leq \lfloor \frac{n}{2} \rfloor$ and it follows by $\dim U + \dim U^{\perp} = n$ and $U \subseteq U^{\perp}$ . But how really is this bound attainable for $p>2$ ? For $p=2$ there is an easy example - take the subspace with basis $(1,1,0,\ldots,0)$ , $(0,0,1,1,0,\ldots,0)$ , $(0,0,0,0,1,1,0,\ldots,0)$ , etc. If you mimic this for other $p$ (by taking chunks of $p$ consecutive $1$ -s) the result would be of dimension $\lfloor \frac{n}{p} \rfloor$ . So is the truth closer to $\lfloor \frac{n}{p} \rfloor$ or to $\lfloor \frac{n}{2} \rfloor$ ? If it is too hard to answer for all $p$ , perhaps focusing on $p=3$ only could give good insight. Any help appreciated!","['orthogonality', 'finite-fields', 'linear-algebra', 'bilinear-form']"
4346761,"If $F$ is differentiable at $x_0$, $f$ is continuous at $x_0$","just looking for a hint on how to proceed here. In Tao's Analysis I , exercise 11.9.3 is as follows: Let $a<b$ be real numbers, and let $f:[a,b]\rightarrow\mathbb{R}$ be a monotone increasing function. Let $F:[a,b]\rightarrow\mathbb{R}$ be the function $F(x):=\int_{[a,x]}f$ . Let $x_0\in(a,b)$ be given. Show that $F$ is differentiable at $x_0$ iff $f$ is continuous at $x_0$ . (Hint: one direction is taken care of by one of the Fundamental Theorems of Calculus. For the other, consider the left and right limits of $f$ and argue by contradiction.) From this section, we are also given the two Fundamental Theorems of Calculus as follows: (First Fundamental Theorem). Let $a<b$ be real numbers, and let $f:[a,b]\rightarrow\mathbb{R}$ be a Riemann integrable function. Let $F:[a,b]\rightarrow\mathbb{R}$ be the function $F(x):=\int_{[a,x]}f$ . Then $F$ is continuous. Furthermore, if $x_0\in[a,b]$ and $f$ is continuous, then $F$ is differentiable at $x_0$ , and $F'(x_0)=f(x_0)$ . (Second Fundamental Theorem). Let $a<b$ be real numbers, and let $f:[a,b]\rightarrow\mathbb{R}$ be a Riemann integrable function. If $F:[a,b]\rightarrow\mathbb{R}$ is an antiderivative of $f$ , then $\int_{[a,b]}f=F(b)-F(a)$ . It was proven in an earlier section that if $f$ is monotone on a closed interval, it is integrable on that interval. Following the hint given, the First Fundamental Theorem tells us if $f$ is continuous at $x_0$ , then $F(x):=\int_{[a,x]}f$ is differentiable at $x_0$ , so we are done in that respect. My trouble here is with the other direction. Following the hint again, suppose for the sake of contradiction that $F$ is differentiable at $x_0$ , but $f$ is not continuous at $x_0$ . Since $f$ is a function on $[a,b]$ , it is defined at $x_0$ . Since $f$ is monotone increasing, $f(x_0)\geq f(x)$ for all $x<x_0$ and $f(x_0)\leq f(x)$ for all $x>x_0$ . Therefore, $\lim\limits_{x\rightarrow x_0^-}f(x)\leq f(x_0)\leq\lim\limits_{x\rightarrow x_0^+}f(x)$ , and since $f$ is not continuous, $\lim\limits_{x\rightarrow x_0^-}f(x)<\lim\limits_{x\rightarrow x_0^+}f(x)$ . This is where I seem to be stuck. My intuition is that now I should be able to show that $$\lim\limits_{x\rightarrow x_0^-}\frac{F(x)-F(x_0)}{x-x_0}<\lim\limits_{x\rightarrow x_0^+} \frac{F(x)-F(x_0)}{x-x_0},$$ but I can't quite piece together the connection. I've simplified the expression for which we're taking a limit to $$\frac{F(x)-F(x_0)}{x-x_0}=\frac{\int_{[x,x_0]}f}{x-x_0},$$ but this hasn't made anything clear for me, either. Any hints on how to proceed would be much appreciated. Thanks!","['integration', 'derivatives', 'monotone-functions', 'real-analysis']"
4346764,Limit using Itô isometry,"I have a silly problem I don't understand. if $\chi$ denotes, the characteristic function and $B_s$ a Browninan motion, I need to show $\int_0^t\frac{B_s}{\epsilon}\chi_{B_s\in(-\epsilon,\epsilon)}dB_s\to 0$ in $L^2(P)$ as $\epsilon\searrow0$ . However, using Itô's identity I obtain $$E\left[\left(\int_0^t\frac{B_s}{\epsilon}\chi_{B_s\in(-\epsilon,\epsilon)}dB_s\right)^2\right]=E\left[\int_0^t \left(\frac{B_s}{\epsilon}\right)^2\chi_{B_s\in(-\epsilon,\epsilon)}ds\right]\le\int_0^tds=t\not\to0$$","['stochastic-processes', 'martingales', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
4346765,4th order linear ordinary differential equation,"While I was solving an integral using Feynman Integration, I came across the following differential equation: $$y’’’’-y’’+y=0$$ I tried substituting $y$ with an exponential function which failed. Can someone else show me how to solve it?",['ordinary-differential-equations']
4346766,Double integral substitution where the region of integration becomes a point,"I want to evaluate a double integral of some function over the region between the graphs $y=x^2$ and $y=\frac{x^2}{2}+1$ . $D=\{(x,y):-\sqrt2\leq x \leq \sqrt2, x^2\leq y \leq \frac{x^2}{2}+1\}$ The subsitution I am trying to make is $$x^2=u$$ $$y=v$$ The way I visualise this substitution is folding around the $y$ axis from left to right and making the curves straight lines. $$y=x^2 \rightarrow v=u$$ $$y=\frac{x^2}{2}+1 \rightarrow v=\frac{u}{2}+1$$ From there I get confused. The Jacobian is always zero $\pm \frac{1}{2\sqrt{u}}$ and $D$ became a single point $(2,2)$ . Doesn't this make the integral zero?","['integration', 'multivariable-calculus']"
4346780,Rigorous definitions of probabilistic statements in Machine Learning,"In a supervised machine learning setup, one usually considers an underlying measurable space $(\Omega, \mathcal{F}, \Bbb P)$ and random vectors/variables $X:\Omega \rightarrow \Bbb R^n, Y: \Omega \rightarrow \Bbb R.$ We can then consider the probability distribution of $(X,Y),$ denoted as $\Bbb P_{X,Y}.$ For a loss function $\ell: \Bbb R \times \Bbb R \rightarrow \Bbb R,$ the corresponding risk of a measurable functional $f: \Bbb R^n \rightarrow \Bbb R$ is then defined as $$R(f): = E_{\Bbb P_{X,Y}}\left[\ell(f(X), Y)\right],$$ where $E_{\Bbb P_{X,Y}}$ denotes the expectation with respect to the probability measure $P_{X,Y}.$ The Bayes risk is defined as $$R^* := \inf \{R(f) \mid f: \Bbb R^n \rightarrow \Bbb R \textrm{ measurable}\}$$ and any measurable $f^*$ for which $R(f^*) = R^*$ is called a target function. I many textbooks and courses on the topic, one can find the following statements: a) if $(X,Y)$ is absolutely continuous and $\ell(y, \hat{y}): = (y - \hat{y})^2,$ then $$f^*(x) = E_{\Bbb P}[Y \mid X = x].$$ b) if $Y$ is discrete, say $Y \in\{1, \ldots, K\}$ with probability one, and $\ell(y, \hat{y}):= \left\{
\begin{array}{ll}
      0, & \textrm{if }y = \hat{y} \\
      1, & \textrm{otherwise, } \\
\end{array}\right.$ then $$f^*(x) = \textrm{argmax}\{\Bbb P(Y = k\mid X = x) \mid k \in \{1, \ldots, K\}\}.$$ I have the following questions: In a), I am aware of a correct definition of $f^*$ coming from the (measure- theoretic) concept of conditional expectation. Specifically, using Radon-Nikodym's theorem (and some additional assumptions), one can show that there is a measurable $f^*$ (unique a.s) for which the risk $R$ is minimised, and then by definition $E_{\Bbb P}[Y \mid X = x] := f^* \circ X$ However, in all of these books/courses there is no mention of this proper definition, nor they give a satisfactory alternative as a definition. How is it possible to work in a (computer science) class with these constructions then? Is there some kind of non-spoken truth among computer scientists that I am not aware of? Am I alone in this feeling?  This makes me believe that they have a way to look at these constructions that I am just not familiar with. How should I look at these things then? Reading computer science literature on the topic is a pain as I just can't trust what I am reading. In b), $f^*$ is simply not well defined if $X$ is absolutely continuous (in this case, the event (X = x) has probability zero and thus conditional probability is not defined). Again, nobody asks these kind of questions in the lectures. How should I look at it? Can you please provide a (simple) reference treating these topics in a rigorous fashion? My background is in optimization, so I am not very familiar with the prob/stats literature.","['conditional-probability', 'conditional-expectation', 'machine-learning', 'probability-theory', 'radon-nikodym']"
4346782,The Mukai pairing,"I am reading the book “Fourier-Mukai transforms in algebraic geometry” by Daniel Huybrechts. at the end of the page 132 and the beginning of the page 133, he introduced the Mukai pairing as follows: Definition: Let $\nu=\Sigma \nu_j\in \oplus H^j(X, \mathbb{C})$ . Then one defines the dual of $\nu$ by $$\nu^{\vee}:=\Sigma \sqrt{-1}^j\nu_j\in H^*(X,\mathbb{C})$$ and the Mukai pairing on $H^*(X,\mathbb{C})$ is the quadratic form $$\langle\nu,\nu^{\vee}\rangle_X:=\int_X exp(c_1(X)/2).(\nu^{\vee}.\nu’)$$ Now, my question is that is there any reference that has some computations of the Mukai pairing? Or do you know any specific easy example of it?","['derived-categories', 'algebraic-geometry']"
4346784,Comparison of bird diet at two different nests,"I have a list with the different prey types and quantities that birds at Nest $1$ gave to their fledglings. I also have the same information for another nest of the same bird species. Suppose I have NEST 1
Mammals: 500
Arthropods: 200
Birds: 20

NEST 2
Mammals: 180
Arthropods: 50
Birds: 3 Can I use the Chi-squared test to demonstrate the diets are actually very similar (or maybe not similar)? Of course, my actual data is more complex, with more classes (to family level).","['biology', 'chi-squared', 'statistics']"
4346813,"It is possible to find a solution to $y''+\sqrt{|y|}\operatorname{sgn}(y)+\sqrt{|y'|}\operatorname{sgn}(y')=0,$ $\,y'(0)=0,\,y(0)= 1/4$?","It is possible to find an exact solution (hopefully in ""close form"") to $$y''+\sqrt{|y|}\operatorname{sgn}(y)+\sqrt{|y'|}\operatorname{sgn}(y')=0, \,y'(0)=0,\,y(0)= 1/4$$ ? How?... There exist a value of $t^*=\,?$ from which $y(t)=0,\,\forall t\geq t^*$ ? PS: If I multiply the equation by $i$ the terms looks alike Hilbert Transforms... I wasn´t able to do something with this, but maybe it helps someone else. **** 3rd Added later**** The main things I would like to know (in case that the solution is to hard to find): i) How it behaves for $t<0$ ? ii) Does it have a ending time $t_f$ from where $y(t)=0,\, t>t_f$ ? iii) Does the solution $y(t)$ been a compact-supported function? iv) Does the solution $y(t)$ been a bump function $\in C_c^{\infty}$ ?, v) Does the solution $y(t)$ starts with a discontinuity? vi) Does the solution $y(t)$ lives always in the reals $y(t) \in \mathbb{R}\,\forall t$ ? vi) Is the solution unique? This how the solution looks on Wolfram-Alpha . **** 2nd Added later**** Following a comment and since I am interested in a solution with $y\geq 0\Rightarrow |y|\equiv y$ , following the graph of Wolfram-Alpha it also happen than $y'\leq 0\Rightarrow |y'|\equiv -y'$ , and also using that $\text{sgn}(y)\sqrt{|y|} \equiv \frac{y}{|y|}\sqrt{|y|}\equiv \frac{y}{\sqrt{|y|}}$ , I could change the equation into another equation that I believe are not ""formally"" equivalent, but will give the same solution to the initial value problem: $$y'' +\sqrt{y}+i \sqrt{y'}=0, \,y'(0)=0,\,y(0)= 1/4$$ and in Wolfram-Alpha the plot looks similar, but I also get stack this time, maybe some knows how to solve this other differential equation. Plese note this analysis is only valid for this case $y(0)=1/4$ , since for higher initial values it can be seen that the solution do oscillations around $y=0$ so the assumption $y>0$ is not always hold. ***** 1st Added later ***** Since someone close the question because of lack of background, I will explain why I think is an interesting question. Recently I have learned here on MSE that no non-constant real-valued and continuous ANALYTIC function can be of finite-duration (since its compact-supported in the time variable), and also that no finite-duration function could be a solution to a linear ordinary differential equation (Linear ODE) - because of uniqueness-related-issues of solutions at the beginning and at the end which becomes zero outside them, so, since everything I have seen in engineering, which is been modeled or through Linear ODE or through solutions than can be described as a Power Series (analytical), are only approximations, since NO FINITE-DURATION solution to a system could be described by them. I have been looking for a Theory that described continuous-time finite-duration systems and its solutions (which now I know must be non-linear), but I can´t find yet any related theory.... All I have found yet on the web are abstract things I don´t understand (modern differential topology/geometry), but all they starts with assumptions of, or, with Linear Operators or Analytical Manifolds (which I already know can´t model a finite-duration solution), or with Smooth Manifolds or Smooth diffeomorphism, which only can be of finite-duration if at their support in the time-axis the function is zero, which is too restrictive (because, if it is of finite-duration, is of compact support in the time variable, and the only way a smooth function could be of compact support is through been a bump-function in the time axis, requiring that their values and also all their derivatives are zero at the beginning and at the end, to keep smoothness). As example, the simple model of a particle that experience a elastic collision with a wall, if the position vs time function is continuous (so no ""teleporting"" is allowed), the derivative/speed will show a bounded ""jump discontinuity"", which will become a singularity in the acceleration profile, so smoothness is no a desirable requirement (is too restrictive). Since finite-duration non-smooth phenomena is the most abundant kind of system in daily life, I was expecting to find a lot of math related on internet, but disappointingly, I have only found a few (four) papers working with continuous-time finite-duration differential equations (I take the question from one of them): 1 , 2 , 3 and 4 . From my side, I believe I have found a way to find solutions to segments of functions that are already solutions of initial value problems Linear ODE, this by taking their finite-duration Fourier Transform, without needing to take the convolution with the rectangular function that made the ""cut"" of the full-time-solution, and avoiding the problem of the discontinuities at the edges of the compact-supported domain, keeping true the Parseval's relation - and this scheme is also useful for finding the finite-duration Fourier transform of non-linear functions if I know beforehand the finite-duration Fourier transform of its first or its second derivative, jointly with the border conditions - I explained it here .... but unfortunately, It doesn´t work with finite-duration systems which are necessarily non-linear (but is an easy alternative to being taking convolutions). I have already know that if the solution start and end at zero, if smooth, it is a bump function (for which I am not really interested, since it implies a self-emerging system), but they also are quite complicated, and the only differential equation I found from them is in here , which is non-linear and also time-delayed, but is defined from all $t \in \mathbb{R}$ even where its solution lives only in a compact-support, so it fulfill what I have learned so far. From the mentioned papers, I understand now that there exists continuous non-linear systems with finite-duration solutions, which solutions are not unique, so I am trying to understand If every continuous non-linear system could support finite-duration solutions or not, and if not, How you can identify systems with finite-duration solutions?, and also, If there are restrictions imposed to the solutions because of been of finite duration, like example, if they can have unbounded derivative or not because of it (my intuition says they will have more restricted conditions because of causality issues since an infinite speed violate every possible constant-causality-speed model, but is just speculation).... And many other questions rise, since non-linear systems don´t preserve the superposition principle, How is possible that Maxwell's wave equations solutions to be ""right"" if finite-duration phenomena are non-linear? Which spurious effects could be introducing modeling them with infinite-duration signals?, speaking in ""physicists terms"", I quite shocked with the ""so little amount"" of papers about finite-duration physics that could be found published on Google (maybe I am using wrong words, so any help with finding these theory will be of great help), and maybe huge restrictions could rise: as example, if a continuous function is of finite-duration, just because of these two restrictions, the function is also bounded, and it Fourier Transform is Analytic, which are a huge restrictions just because of been of finite-duration... maybe other issues will rise because of it finite extension. But before, I am trying to understand these papers, which are a bit advanced for me (but not unattainable as the differential topology topics), and for this, I am trying to find the solution of the presented equation, which is supposed to be a continuous-time finite-duration differential equation, and when plotted, it looks like the half of a bumped-function similar to a Gaussian kernel, but I don´t know if its really becoming zero for every time that is bigger than an specific $t^*$ , or if it behaves as vanishing at infinity as the Gaussian function does, so, not been a truly finite-duration solution. An also, I don´t know what is happening at the beginning: it is just starting at zero previous the beginning (implying a jump discontinuity at the start)? or have non-zero values outside its finite-duration (maybe, becoming a complex function)?, What is happening with the derivative at the discontinuity at the beginning?... all these question requiring to know the specific solution. Hope its clear now, and hope you get interested as I am into these continuous-time finite-duration systems.","['ordinary-differential-equations', 'real-analysis', 'singular-solution', 'finite-duration', 'dynamical-systems']"
4346850,Sobolev space counterexample,"Is there an example of a smooth function $u:\mathbb{R}\to\mathbb{R}$ with compact support such that $|u|$ fails to lie in the Sobolev space $H^s(\mathbb{R})$ for every $s>1$ ? Clearly $|u|$ can fail to lie in $W^{s,\infty}$ , but it isn't clear to me that the singularities that arise in the $L^{\infty}$ case can't be ""integrated"" away in the $H^s$ case. Am I missing an obvious example?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
4346901,"Use sandwich theorem to find $\lim_{x \to 0} f(x)$, when $|f(x)-1| \le x^2$","My approach: Using the definition of absolute function we know that, $$ 0 \le |f(x)-1| \le x^2$$ Applying $\displaystyle \lim_{x \to 0}$ on lower and upper bound, we get $$ \lim_{x \to 0}\,(0)=0 \qquad\text{ and }\qquad \displaystyle \lim_{x \to 0} \, (x^2)=0$$ So, by sandwich theorem, $$  \lim_{x \to 0} |f(x)-1|=0$$ Case I: $$\lim_{x \to 0} f(x)-1=0$$ $$\implies \displaystyle \lim_{x \to 0} f(x)=1$$ Case II: $$\displaystyle \lim_{x \to 0} 1-f(x)=0$$ $$\implies \displaystyle \lim_{x \to 0} f(x)=1$$ In either case, $\displaystyle \lim_{x \to 0} f(x)=1$ . This was a 5 mark question on a test and my calculus professor gave me 2 marks for this solution. He says that he deducted marks because I wrote $0 \le |f(x)-1| \le x^2$ instead of $-x^2 \le f(x)-1 \le x^2$ and then applying sandwich theorem. How is my approach wrong? Will my approach yield a wrong answer in a different scenario? Please explain.","['real-analysis', 'continuity', 'calculus', 'limits', 'derivatives']"
