question_id,title,body,tags
1,What Does it Really Mean to Have Different Kinds of Infinities?,"Can someone explain to me how there can be different kinds of infinities? I was reading "" The man who loved only numbers "" by Paul Hoffman and came across the concept of countable and uncountable infinities, but they're only words to me. Any help would be appreciated.","['faq', 'intuition', 'infinity', 'elementary-set-theory']"
8,How are we able to calculate specific numbers in the Fibonacci Sequence?,"I was reading up on the Fibonacci Sequence, $1,1,2,3,5,8,13,\ldots $ when I noticed some were able to calculate specific numbers. So far I've only figured out creating an array and counting to the value, which is incredibly simple, but I reckon I can't find any formula for calculating a Fibonacci number based on it's position. Is there a way to do this? If so, how are we able to apply these formulas to arrays?","['fibonacci-numbers', 'generating-functions', 'combinatorics']"
11,Is it true that $0.999999999\ldots=1$?,"I'm told by smart people that $$0.999999999\ldots=1$$ and I believe them, but is there a proof that explains why this is?","['real-numbers', 'algebra-precalculus', 'real-analysis', 'decimal-expansion']"
18,How do you calculate the semi-minor axis of an ellipsoid?,"Given the semi-major axis and a flattening factor, is it possible to calculate the semi-minor axis?",['geometry']
22,Why is the matrix-defined Cross Product of two 3D vectors always orthogonal?,"By matrix-defined, I mean $$\left<a,b,c\right>\times\left<d,e,f\right> = \left| 

\begin{array}{ccc}
i & j & k\\
a & b & c\\
d & e & f
\end{array}

\right|$$ ...instead of the definition of the product of the magnitudes multiplied by the sign of their angle, in the direction orthogonal) If I try cross producting two vectors with no $k$ component, I get one with only $k$, which is expected. But why? As has been pointed out, I am asking why the algebraic definition lines up with the geometric definition.","['orthogonality', 'inner-products', 'matrices', 'linear-algebra', 'cross-product']"
51,The cow in the field problem (intersecting circular areas),"What length of rope should be used to tie a cow to an exterior fence post of a circular field so that the cow can only graze half of the grass within that field? updated: To be clear: the cow should be tied to a post on the exterior of the field, not a post at the center of the field.",['geometry']
56,What is an Inner Product Space?,I've learned that the dot product is just one of many possible inner product spaces . Can someone explain this concept? When is it useful to define it as something other than the dot product ?,"['vector-spaces', 'linear-algebra', 'inner-products']"
57,How do the Properties of Relations work?,"This is simply not clicking for me. I'm currently learning math during the summer vacation and I'm on the chapter for relations and functions. There are five properties for a relation: Reflexive - $R \rightarrow  R$ Symmetrical - $R \rightarrow S$ ; $S \rightarrow  R$ Antisymmetrical - $R \rightarrow S$ && ( $R \rightarrow  R$ || $S \rightarrow  S$ ) Asymmetrical - $R \rightarrow S$ && !( $R \rightarrow  R$ || $S \rightarrow  S$ ) Transitive - if $R \rightarrow S$ && $S \rightarrow T$ , then $R \rightarrow T$ If that's not what you call the properties in English, then please let me know- I have to study it in German, unfortunately, and these are my rough translations. Continuing on, I just don't know what to do with this information practically. The examples of the book are horrible: ""Is the same age as"" is apparently reflexive, symmetrical and transitive. ""Is related to"" is also apparently reflexive, symmetrical and transitive. ""Is older than"" is asymmetric, antisymmetric and transitive. There are more useless examples like this. I have no idea how it comes to these conclusions because we're talking about a literal statement. I was hoping perhaps for some real mathematical examples, but the book falls short on those. I would greatly appreciate it if somebody could explain the above example and perhaps give me a better use for Relations other than... that. Also, how can a relation be asymmetrical and antisymmetrical at the same time? Don't they cancel each other out?","['relations', 'elementary-set-theory']"
58,Real life usage of Benford's Law,I recently discovered Benford's Law. I find it very fascinating. I'm wondering what are some of the real life uses of Benford's law. Specific examples would be great.,"['statistics', 'applications', 'big-list', 'soft-question']"
59,Calculating an Angle from $2$ points in space,"Given two points $p_1$ , $p_2$ around the origin $(0,0)$ in $2D$ space, how would you calculate the angle from $p_1$ to $p_2$ ? How would this change in $3D$ space?","['geometry', 'linear-algebra']"
