question_id,title,body,tags
1190044,Concrete example of zero section,"I just learnt tangent bundle and I want to get some intuition about zero section (and sections in general). I'm even not clear about what the zero vector is in a tangent space--e.g. just consider $df_p:T_p\mathbb{R}=\mathbb{R}\to T_{f(p)}\mathbb{R}=\mathbb{R}$, is $0\in\mathbb{R}$ the zero vector in $T_{f(p)}\mathbb{R}$ (which gives a critical point)? Can someone explain a good concrete example of zero section to me?","['differential-geometry', 'manifolds']"
1190052,Given a drawing of a parabola is there any geometric construction one can make to find its focus?,"This question was inspired by another one I asked myself these days Given a drawing of an ellipse is there any geometric construction we can do to find it's foci? I think this is harder, I can't even find is axis or vertex.","['geometry', 'conic-sections', 'intuition']"
1190053,"Given that it appears impossible to make the set out of linear combinations of its elements, why is it still dependent?","The answer key says the following set of functions is linearly dependent:
$\{5, \cos^2x, \sin^2x\}$. Without calculating the Wronskian, I would've guessed it was independent because there's apparently no way you can form a linear combination out of any of these functions to get others: you can't multiply $5$ to get $\cos x$; you can't multiply $\cos x$ to get $\sin x$, etc. What's wrong with my reasoning?","['calculus', 'linear-algebra']"
1190081,Discrete Math Identity Proof Binomial Coefficients,"The question is to prove this identity: !
where k, m, n ∈ Z+. Using pascal's identity on the left, so far I have: ! If m is even then they cancel each other and should equal 0. If m is odd then answer would be (n choose m) I'm stuck. On the right side, m odd/even doesn't matter neither results in equaling 0. What should I be doing next/or differently?","['binomial-coefficients', 'discrete-mathematics']"
1190097,Stable filtrations,"An $\mathfrak{a}$-stable filtration is (as many know) an $\mathfrak{a}$-filtration $\{M_n\}$ such that for large $n$; $\mathfrak{a}M_n=M_{n+1}$. This is saying in some sort of way (I think) that the filtration eventually behaves like the filtration $\{\mathfrak{a}^n\}$. Now I have an issue with the fact that I don't know any $\mathfrak{a}$-stable filtration which is not $\{\mathfrak{a}^n\}$ (or any trivial one, meaning that eventually $M_n=0$, or eventually they do become $\{\mathfrak{a}^n\}$ . Am I missing some easy example? Thanks in advance!","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'ring-theory']"
1190111,How do we wedge the complex differentials $\mathrm{d}z^i$ and $\mathrm{d}\bar z^{\bar j}$?,"By the standard definition of the wedge product as an alternated tensor product, I would think we have
$$\tag{1}\mathrm{d}z^i\wedge\mathrm{d}\bar z^{\bar j}=\mathrm{d}z^i\otimes\mathrm{d}\bar z^{\bar j}-\mathrm{d}\bar z^{\bar j}\otimes\mathrm{d}z^i$$
As I understand it, the left side should be a section of exterior algebra $\Lambda^{1,1}M$. However, in the lecture notes I'm reading ( arXiv ), this exterior algebra is defined on page 10 as $$\Lambda^{1,1}M:=\Lambda^1T^*M\otimes\Lambda^1\bar T^*M$$
where $T^*M$ is the holomorphic cotangent bundle and $\bar T^*M$ its antiholomorphic counterpart. By inspection, however, the rhs. of (1) can't be a section of this product space because the first term is a section of $\Lambda^1T^*M\otimes\Lambda^1\bar T^*M$, the second factor a section of $\Lambda^1\bar T^*M\otimes\Lambda^1 T^*M$ and the tensor product is not generally commutative. So how does this actually work? Any help would be greatly appreciated.","['complex-geometry', 'exterior-algebra', 'tensor-products', 'differential-geometry', 'kahler-manifolds']"
1190168,"If $f:X \to X$ is a continuous bijection and every point has finite orbit, is $f^{-1}$ continuous?","If $f:X \to X$ (codomain and domain have the same topology) is a continuous bijection and every point has finite orbit, is $f^{-1}$ continuous? Note that the orbit being finite and $f$ being a bijection means for all $x$ means for all $x$ there is an $n>0$ such that $f^n(x)=x$ . I asked myself this question while answering another question on this site and ended up not getting anywhere. I suspect it should come from very basic facts or is false in general. I am leaning towards false at the moment but have not been able to construct a counter example. One attempt I tried was to see if considering $X_F$ , the set $X$ final topology with respect to $f,f^{-1}$ had the same topology, and I believe I got $f:X_F \to X$ was continuous but, could never get the same for $f^{-1}$ . This question is similar, without the finite orbit restriction.","['continuity', 'general-topology', 'functions']"
1190170,Munkres' Analysis on Manifolds and Differential Geometry,"Will Munkres' Analysis on Manifolds prepare me for a text like John Lee's Introduction to Topological Manifolds and his Introduction to Smooth Manifolds text?
Would one be able to successfully tackle Spivak's Differential Geometry series after Munkres'?","['manifolds', 'real-analysis', 'soft-question']"
1190183,Algorithm to generate a hill,"Setup I recently started to work with Unity. I want to generate a custom terrain at runtime. To do this i take a grid with a variable amount of squares. For each of the squares i calculate the height with a exchangeable height function. The height function takes the X and Z coordinate as arguments. X and Z range between 0 and 1. I wrote some height function using perlin noise and random numbers. Problem I want to generate a hill. The hilltop (height 1.0 ) should be in the center (coordinate 0.5 , 0.5 ). And the edges mark the bottom of the hill (height 0.0 ). My best bet was a gaussian like function . The result is quite what i am looking for. A smooth top and leveled at the edges. The problem is that the edges are always a bit raised. You can reduce that by scaling X and Z but this results in a smaller hill. I also tried other functions. But they all have shortcomings like sharp edges or raised edges. Can anyone help me pick an appropriate function? Or maybe a combination of functions?","['3d', 'functions']"
1190188,Proof of an integral identity involving $\pi$ and e,"In the ""Surprising Identities"" post from a while back, Vladimir Reshetnikov offered the following identity[1]: $$\int_{0}^{\infty} dx \frac{1}{1 + x^2} \frac{1}{1 + x^{\pi}} = \int_{0}^{\infty}dx  \frac{1}{1 + x^2} \frac{1}{1 + x^{e}} \ \ .$$ Where can I find a proof of this? https://math.stackexchange.com/a/693459/29360","['improper-integrals', 'integration']"
1190199,Orthonormal basis of polynomials,"I am trying to find an orthonormal basis of the vector space $P^{3}(t)$ with an inner product defined by $$\langle f, g \rangle = \int_0^1f(t)g(t)dt$$ by applying the gram schmit alogorotin to ${(1,1+t,t+t^2,t^3)}$=$(v_1,v_2,v_3,v_4)$ Here is what I have done so far; Suppose first we just look for an orthogonal basis, say $(w_1,w_2,w_3,w_4)$ Set $ w_1=v_1, ie  , w_1=1$ Then $w_2= v_2 - \lt \frac{v_2, w_1}{w_1,w_1} \gt w_1$ $$w_2= (1+t)- \frac{\int_0^1 1+t  dt}{\int_0^1 1 dt}(1)$$ $w_2=t-\frac{1}{2}$ $$w_3= (t+t^2)-\frac{\int_0^1 t+t^2 dt}{\int_0^1 1 dt}(1)-\frac{\int_0^1 t^3+t^2/2-t/2 dt}{\int_0^1(t-1/2)^2dt}(t-\frac{1}{2})$$ $w_3=(t+t^2)-\frac{5}{6}-2t+1=t^2-t+\frac{1}{6}$ $$w_4= t^3-\frac{1}{4}-\frac{\int_0^1 t^4-\frac{t^3}{2} dt}{\int_0^1 (t-\frac{1}{2})^2dt}(t-\frac{1}{2})-\frac{\int_0^1 t^5-t^4+t^3/6 dt}{\int_0^1(t^2-t+1/6)^2dt}(t^2-t+1/6)$$ Which I seem to evaluate to be $t^3-3t^2/2-12t/5+39/20$ I keep seeming to get issues with finding $w_4$ though.I don't know if it just arithmetic errors or what. I get something new or huge fractions and I don't know it that would make sense. I set it up the same way as I would any of the others, but I use $v_4.$ Anyways, if someone could show me that and the normalization that'd be great. ( I know to normalize we divide just by the length of the vector). Plus, is what I have so far valid? Anything I'm missing or any tips/tricks?","['linear-algebra', 'inner-products']"
1190213,An abelian group A is torsion iff A ⊗ Q = 0,"At the moment I know the fact for finitely generated abelian groups and this: If $x \otimes y = 0 \in M \otimes N$, then there is a finitely generated submodule $L \subset M$ containing $x$ such that $x \otimes y = 0 \in L \otimes N$. But I can't see how I can apply this. I have been trying to find a finitely generated submodule, but I can't find one that is applicable","['abstract-algebra', 'torsion-groups', 'modules']"
1190232,Sets - Inclusion Exclusion Principle,"So here's the question: Consider the following information regarding three sets A, B, and C all of which are subsets of a set U. If n(S) denotes the number of members of S, suppose that n(A) = 14, n(B) = 10, N(A U B U C) = 24 and n(A Intersect B) = 6. Which ones are true considering the following assertions: C has at most 24 members C has at least 6 members A U B has exactly 18 members. Here's my reasoning and my answers: 1 and 2 are false because C can't have at most 24 members, since the union of A and B already nets you 24. 2 can't be true either because then the union of A, B, and C would be 28. 3 is true because since the intersection of A and B is 6, that means there are 6 elements A and B have in common and when you perform the union you ignore duplicates. So you would get 24 but then you would have to subtract 6 in order to get 18. Am I correct or is there something off with my reasoning?","['elementary-set-theory', 'discrete-mathematics']"
1190242,"Solve the initial value problem $u_{xx}+2u_{xy}-3u_{yy}=0,\ u(x,0)=\sin{x},\ u_{y}(x,0)=x$","Solve the partial differential equation $$u_{xx}+2u_{xy}-3u_{yy}=0$$ subjet to the initial conditions $u(x,0)=\sin{x}$, $u_{y}(x,0)=x$. What I have done
$$
3\left(\frac{dx}{dy}\right)^2+2\frac{dx}{dy}-1=0
$$
implies 
$$\frac{dx}{dy}=-1,\frac{dx}{dy}=\frac{1}{3}
$$
and so
$$
x+y=c_{1},\ 3x-y=c_{2}.
$$
Let $ \xi=x+y$, $\eta=3x-y$. Then
\begin{align}
u_{xx}&=u_{\xi\xi}+6u_{\xi\eta}+9u_{\eta\eta} \\ u_{yy}&=u_{\xi\xi}-2u_{\xi\eta}+u_{\eta\eta} \\
u_{xy}&=u_{\xi\xi}-2u_{\xi\eta}-3u_{\eta\eta}.
\end{align}
Applying substitutions,
$$
u_{\xi\eta}=0.
$$ 
Thus,
\begin{align}
u(\xi,\eta)&=\varphi(\xi)+\psi(\eta) \\
u(x,y)&=\varphi(x+y)+\psi(3x-y).
\end{align}
Applying the initial value condition,
\begin{align}
u(x,0)&=\varphi(x)+\psi(3x)=\sin{x} \\
u_{y}(x,0)&=\varphi'(x)-\psi'(3x)=x
\end{align}
Therefore,
\begin{align}
\varphi(x)&= \frac{1}{2} \left(\sin{x}+\int_{x_{0}}^{x} \tau \, d\tau \right)+\frac k2 \\
ψ(3x)&=\frac{1}{2} \left(\sin{x}-\int_{x_{0}}^{x}\tau \, d\tau \right)-\frac k2.
\end{align} I have no idea how to get $ψ(x)$. Does anyone could help me to continue doing this question? Thanks very much!","['ordinary-differential-equations', 'partial-differential-equations']"
1190250,Related Rates Question With Cylinder?,"On a test we needed to solve the following question: A right circular cylinder with a constant volume is decreasing in
  height at a rate of 0.2 in/sec. At the moment that the height is 4
  inches and the radius is 3 inches, what is the rate at which the
  radius is decreasing? After the test I still don't know the actual answer, however I am quite curious about what the answer should have been. What I tried was the following. Givens: $V=(\pi)r^2(h)$ $V=(\pi)(3)^2(4)$ $V=36 \pi$ $r=3$ $h=4$ $dh/dt=-0.2$ in /sec $dr/dt=?$ Work: $V=(\pi)r^2(h)$ $36\pi=(\pi)r^2(dh/dt)+h(2\pi(r)(dr/dt))$ $36\pi=(\pi)(3)^2(-0.2)+4(2\pi(3)(dr/dt))$ $36\pi=9(\pi)(-0.2)+24(\pi)(4dr/dt)$ $36\pi=-1.8(\pi)+24(\pi)(4dr/dt)$ $37.8\pi=24(\pi)(4dr/dt)$ $37.8\pi/24(\pi)=(24(\pi)(4dr/dt))/24(\pi)$ $1.6 \pi=4(dr/dt)$ $dr/dr=0.4\pi$ in/sec Could you tell me what I did was correct or did I make any mistakes? All help is greatly appreciated.","['calculus', 'derivatives']"
1190264,Pizza Toppings Ordering Question,"So here's the question: The menu at a pizza place offers 14 possible toppings from 3 categories. Customers circle the toppings that they want on the order pad. (The order of circles or order of toppings does not matter.) Veggie (7): Mushrooms, Peppers, Onions, Olives, Capers, Artichoke, Pineapple
Meat (5): Salami, Pepperoni, Ham, Salmon, Anchovies
Cheese (2): Mozzarella, Feta In how many ways can a customer's order pad choose exactly one topping from each category? In how many ways can an order choose exactly two toppings from each category, if they aren't allowed to circle a topping twice (i.e no repeats)? In how many ways can an order pad choose up to two toppings from each category, if they aren't allowed to circle a topping twice? (No toppings are allowed). In how many ways can an order pad choose exactly two toppings from each category, i they are allowed to circle a topping twice (i.e, repeats allowed)? In how many different possible orders are there for Veggie-topping-only pizzas with at least two toppings, if repeated toppings are not allowed? And here are my answers: $C(7, 1) + C(5, 1) + C(2, 1)$ $C(7, 1) + C(6, 1) + C(5, 1) + C(4, 1) + C(2, 1) + C(1, 1)$ $C(7, 2) + C(5, 2) + (2, 2)$ $\frac{(7 + 2 - 1)!}{2!(7 -1)!}\cdot\frac{  (5 + 2 - 1)!}{2!(5 -1)! }\cdot \frac{(2 + 2 - 1)!}{2!(2-1)!} $ $C(7, 2)$ Did I work the problems out correctly? If not, what's wrong with my answers? My justifications: For number 1, the question is asking for one topping from each category. The order doesn't matter so it's a combination problem. The first and second digit represent the total number of choices and the number of options you are allowed to pick, respectively. Thanks to the kind users in the comment section, I know understand that I was wrong to put in addition symbols, and that there should in fact be multiplication symbols in number 1. This problem is very similar to number one except you can't repeat toppings. This means that the number of options you have to chose from the second time around are one less. This one was rather tricky, and I doubt my answer here but I simply applied combination logic (i.e total number of choices, how many you are allowed to choose). Here repetition is allowed so I picked the proper combination formula for that: $\frac{(n + r - 1)!}{r!(n-1)!}$ This problem asked only for the veggie topping pizzas with at least two toppings, so the answer was $C(7, 2).$","['combinations', 'discrete-mathematics', 'combinatorics']"
1190297,About G-Sets (or group actions).,"I've been studying group theory for two months, and we're now on ""Actions on a group G"". The definition we were given was this: Definition (Group action): Let $G$ be a group. Let $X$ be a set. We say that $G$ acts on the set $X$ if exists a map
  \begin{equation}
G \times X \to X\\
(g,x)\to gx,
\end{equation}
  such that: ($i$) $ex=x$, $\forall x \in X$ ($ii$) $g(hx)=(gh)x$, $\forall g,h\in G, \forall x \in X$. I tried to understand intuitively everything about group theory, but I'm not capable of understand this. Why group actions are important? Is there an intuitive way to understand them? Thank you.","['abstract-algebra', 'group-theory']"
1190309,Are Möbius transformations holomorphic or meromorphic?,"In my previous question it was pointed out to me that an ""automorphism"" of the projective line/Riemann sphere (=that is a Möbius transform) is a bijection that is meromorphic in the local coordinate z. Since I didn't know Möbius transforms I tried to find information about them and then on Wikipedia about Möbus transofmrs it is stated that Möbius transformations are exactly the bijective conformal maps from the Riemann sphere to itself. But it is also stated that it is a bijective holomorphic function from the Riemann sphere to the Riemann sphere. I understand that meromorphic is weaker than holomorphic but it's not clear to me where conformal fits in. But mostly it's not clear to me which of these is right. While I was trying to find out which of these 3 descriptions is correct I found out that every Möbius transofrm can be composed into translations, scaling and $z \mapsto 1/z$. Then maybe using this composition, if $1/z$ is holomorphic then so is the Möbius transform? Is a Möbius transform holomorphic (or just meromorphic or conformal) on the Riemann sphere? and Is $1/z$ holomorphic on the Riemann sphere?",['complex-analysis']
1190371,"Can someone provide a simple example of the ""pre-image theorem"" in differential geometry?","I only have a background in engineering calculus. A problem I am currently working on relates to something called a ""pre-image theorem"" The theorem roughly states: Let $f: N \to R^{m}$ be a $C^{\infty} $ map on a manifold N of
  dimension n. Then a nonempty regular level set $S = f^{-1}(c)$ is a
  regular submanifold of dimension n-m of N I am confounded by the language used in this theorem, but I really wish to understand this. Can someone translate this into a simple case where $f$ is some three dimensional function i.e. $f = x^2 + y^2 + z^2$ can show how this theorem applies? Thanks!","['differential-geometry', 'calculus', 'multivariable-calculus']"
1190401,elementary geometry/algebra,"I was looking at my geometry chapter summary on similar triangles, and I was a little confused with the result. I'm really tired right now and I am having difficulty leafing through the chapter to confirm it. I tried to prove it myself. Anyway, here is what's confusing me. $\bigtriangleup ABC$ has a line segment $\overline{XY}$ parallel to $\overline{BC}$ going though $\bigtriangleup ABC$ with endpoints on sides $AB$ and $AC$. Since triangles ABC and AXY are similar, it is clear that $AX/AB=AY/AC$. But the book asserts that $AX/XB=AY/YC$. This wasn't very clear to me, as $AX/XB=AY/YC$ aren't really similarity statements because they aren't ratios between corresponding sides, so I found an algebraic translation. So now I'm left to prove this seemingly simple statement: If $\frac{x}{x+y}=\frac{a}{a+b}$, then $\frac{x}{y}=\frac{a}{b}$. I can't reduce it any further. Maybe my book was wrong?","['euclidean-geometry', 'geometry', 'algebra-precalculus']"
1190403,Riemannian Volume vs. Euclidean Volume,"If $M$ is a Riemannian manifold and $\phi$ is a Borel measurable function into $M$, then what is the relationship between $\int_M \phi \,d\mu$ and $\int_{\mathbb{R}^d} \psi\circ \phi\, d\lambda$;
where $\mu$ is the Riemannian measure on $M$, $\lambda$ is the Lebesgue measure on ${\mathbb{R}^d}$ and $\psi: M \rightarrow {\mathbb{R}^d}$ maps $M-\mathrm{Cutlocus}(p)$ (for some $p \in M$) to its normal coordinates? Specifically is $\int_{\mathbb{R}^d} \psi\circ \phi \,d\lambda\leq \int_M \phi\, d\mu$?","['lebesgue-integral', 'riemannian-geometry', 'measure-theory', 'integration']"
1190404,Does $\sum_{n=1}^{\infty}\ln(n\sin(\frac{1}{n}))$ converge? [duplicate],"This question already has answers here : Prove that $ \sum_{n=1}^\infty \ln\big(n\sin \frac{1}{n}\big)$ converges. (3 answers) Closed 5 years ago . I must determine whether the following series converges: $$\sum_{n=1}^{\infty}\ln\left(n\sin\left(\frac{1}{n}\right)\right)$$ I know that in general, I must use the limit comparison test, but I cannot find an expression to which I can compare it. For instance, I have tried the usual process: For $n$ large, we have that $\lim_{n\to \infty}n\sin\frac1n=1$, and so, $\ln(1)=0$. This fails the divergence test, but it cannot be concluded automatically that the series is convergent either. How may I proceed here? Any help would be appreciated.","['sequences-and-series', 'calculus', 'limits']"
1190426,Trivial zeros of the zeta function,"The trivial zeros of the Riemann zeta function are negative even integers. But I don't understand how that makes sense with the original definition of the function.
$\zeta(-2) = \sum_{n=1}^{\infty} n^2$, which is the sum of squares of natural numbers. How does this sum to zero? Am I missing something obvious?","['number-theory', 'riemann-zeta']"
