question_id,title,body,tags
307128,Why don't $A^TAx = A^Tb$ and $Ax=b$ have the same solution?,"Suppose $A$ is a $m\times n$ matrix, $x$ is a vector of unkowns and $b$ is a vector of know entries. Why don't $$Ax=b$$ and $$A^TAx = A^Tb$$ have the same solution ($x$)? It seems to me that I could get from the first equation to the second equation by simply multiplying both sides by $A^T$, so in my conception this wouldn't change the solutions. Am I missing something?","['linear-algebra', 'systems-of-equations', 'least-squares']"
307138,"Sum of elements of a set where $\gcd(p,q)=1$","Is there a formula for the sum of the elements of the set $N(q) =
\{p \mid \gcd(p,q)=1, p < q\}$ ?",['number-theory']
307163,Intermediate value and monotonic implies continuous?,"$I$ is an interval, $I^0$ is the interior of $I$ . Let $f:I\to\Bbb R$ be a function with intermediate value property on $I$ , and $f$ is monotonic on $I^0$ . Does it follow that $f$ is continuous on $I$ ?","['continuity', 'real-analysis', 'analysis']"
307168,About the definition of n-tuple,"I've read from the theory of sets that the definition of ordered pair is foundational. To define formally the term of $n$-tuple I suppose we need to use the concept of ordered pair as well as the definition of recursion. So I was wondering about the difference between doing so and defining an $n$-tuple just like we do with matrices, I mean we can just say that an $n$-tuple is a sequence (a function with domain $\{ 1,2,3,4,...,n\}$). What is the advantage of making a definition by recursion? What is the difference between a sequence and an $n$-tuple? What is the difference between considering a vector as a matrix and considering a vector as $n$-tuple?","['linear-algebra', 'elementary-set-theory', 'definition']"
307177,Sum of elements of inverse matrix,"Assume NxN matrix A of complex values. I want to calculated the sum of all elements of its inverse. Does anybody have any good idea how to do this? The problem is that calculating the inverse is computationally expensive and since I am looking only for the sum of its elements, I thought there might be something smarter to do. Note: the real part of A is diagonal while the imaginary is a 2x2 block matrix of symmetric submatrices. Thanks","['matrices', 'linear-algebra', 'inverse', 'block-matrices']"
307185,"How can it be shown that $\mathrm{Aut}(\mathbb{C})=\{f\,|\,f(z)=az+b,a\neq 0\},$ is defined as bijective ...","How can it be shown that $$\mathrm{Aut}(\mathbb{C})=\{f\,|\,f(z)=az+b,a\neq 0\},$$ where an automorphism of $\mathbb{C}$ is defined as a bijective entire function with entire inverse? If $f$ is of the form $f(z)=az+b$ , with $a\neq 0$ , then obviously $f$ is in $\mathrm{Aut}(\mathbb{C})$ . How can I prove the converse?",['complex-analysis']
307187,Expected number of steps till a random walk hits a or -b. [duplicate],"This question already has answers here : Symmetric random walk with bounds (3 answers) Closed 8 years ago . On wikipedia I read that the expected number of steps till a 1D simple random walk hits either $a$ or $-b$ is equal to $ab$. (I have seen this result also on other websites.)
However, no proof or further reference is given. Could someone please explain how they arrived at this result? Thanks in advance,
Claus","['random-walk', 'probability']"
307198,Continuous surjective functions from the unit disk to itself that agree nowhere,"Do there exist two continuous surjective functions $f,g:D \to D$ such that $f(z) \neq g(z) $ for all $z \in D$, where $D$ is the closed unit disk?",['general-topology']
307211,How to tell if a limit of a multi-variable function exists?,"Since I began studying limits of multi-variable functions, I have been baffled with this question: how can one tells if a limit exists or not? I don't know if it's the right way to solve this kind of problem but I've always identified if the limit exists first before trying to approve/disprove its existence. For example, from the exercises I have done, I can see that those functions having this form $\frac{{{x^a}{y^b}}}{{{x^{ma}} + n{y^{mb}}}}$ will never reach a limit as $(x,y) \to (0,0)$. This will save me from computing a non-existent limit in vain. Sorry if this question sounds dumb to you, I just don't want to screw up my upcoming test. Any tip or suggestion would be much appreciated, thanks!",['multivariable-calculus']
307215,Prove that every isometry on $\mathbb{R}^2$ is bijective,"Let $d(x,y)=\sqrt{(x_1-y_1)^2+(x_2-y_2)^2}$ for $x=(x_1,x_2), y=(y_1,y_2)$. A isometry of $\mathbb{R^2}$ is an image $f:\mathbb{R^2}\to\mathbb{R^2}:d(x,y)=d(f(x),f(y))$. Show that every isometry is bijective. I don't know where to start, any hints ?","['geometry', 'real-analysis']"
307218,Is my logic correct?,"The question says there is a function $f(x)$ which maps $R$ to $R$, and $f''(x)>0$ for all x. This means $f'(x)$ is always increasing. And it is given that
$$g(x)=2f\left(\frac{x^2}{2}\right)+f\left(6-x^2\right)$$ We need to check the monotonicity of $g(x)$. I first calculate $$g'(x)=2x\left(f'\left(\frac{x^2}{2}\right)-f'\left(6-x^2\right)\right)=2x(Q)$$
Since both $Q$ and $x$ vary, we need to keep both in mind.
Also, if $$f'(x_1)>f'(x_2)$$
$$x_1>x_2$$
Now comes the step I doubt. I suppose $$Q=f'\left(\frac{x^2}{2}\right)-f'\left(6-x^2\right)=\left(\frac{x^2}{2}-\left(6-x^2\right)\right)R$$
where $R$ is a positive quantity. Then I check where $\left(\frac{x^2}{2}-\left(6-x^2\right)\right)$ and $x$ are positive and negative, and arrive at an answer, which my book says is correct. My logic behind $Q$ and $R$ is that it is $(x_1-x_2)$ that matters which, if negative, makes $Q$ negative.
Is this correct? Does any other ""not-going-over-the-head"" way apply?","['calculus', 'functions']"
307233,How can we tell if a set of axioms uniquely determines an algebraic structure?,"Up to isomorphism. For instance, the group axioms are verified by an infinite number of non-isomorphic algebraic structures. But the Peano axioms, I think (my proof may lack some formality due to my lack of in depth knowledge of logic and foundations, but I think it's rigorous enough that someone more knowledgeable could make it into a formal proof) uniquely determine $\mathbb{N}$: any two structures that satisfy the Peano axioms must be isomorphic. One thing I noted is that the axioms for standard classes of structures (rings, groups etc - all of which have many non-isomorphic instances) are always of the form: $$(\forall a_1...a_n\in A)\ \phi(a_1...a_n) = \psi(a_1...a_n)$$ Where $\phi$ and $\psi$ are functions ""defined in terms of"" the structure operations. On the other hand, the Peano axioms include axioms of other forms, notably the ones governing the successor operations. Could this be relevant? Are there any results describing the relationship between an axiom set, and the number of non-isomorphic structures verifying it?","['logic', 'model-theory', 'abstract-algebra']"
307234,Diagonalizable upper triangular matrices,"It is true that if an upper triangular matrix $A$ with complex entries has distinct elements on the diagonal, then $A$ is diagonalizable. However, I don't think the converse is true. Is there a complete characterization of all diagonalizable upper triangular matrices?",['linear-algebra']
307256,Is it possible that a 2-sphere has a Weitzenböck connection?,"I mean, is it possible to have a connection on the 2-sphere with vanishing curvature but not vanishing torsion? In a more general sense, it is know that every Riemannian manifold has a Levi-Civita connection,is this true for the Weitzenböck connection?",['differential-geometry']
307262,"baby rudin, chapter 10, (differential forms) theorem 10.27","I'm having difficulties with the reasoning in the proof of theorem 10.27 (regarding integration over oriented simplexes). say $\sigma=[p_0,p_1,\dots,p_j,\dots,p_k],\bar{\sigma}=[p_j,p_1,\dots,p_0,\dots,p_k]$ ($\bar{\sigma}$ is obtained from $\sigma$ by interchanging $p_0,p_j$) and $\omega=f({\bf x}) dx_{i_1} \wedge dx_{i_2} \wedge \dots \wedge dx_{i_k}$ (the proof will then follow from linearity), I want to show that $\int_{\bar{\sigma}} \omega=-\int_{\sigma} \omega$. I can see why the Jacobians $J_\bar{\sigma},J_\sigma$ have opposite signs (the column argument given in the text), which gives: $\int_\bar{\sigma} \omega=\int_{Q^k}f(\bar \sigma( {\bf u})) J_\bar{\sigma} d {\bf u}=-\int_{Q^k} f(\bar{\sigma}({\bf u})) J_\sigma d {\bf u}$ I only miss the last part, where in the last expression $f(\bar \sigma({\bf u}))$ becomes $f(\sigma( {\bf u}))$. if it matters, both Jacobians are constant, and can be moved outside the integrals. Thanks in advance, Michael","['differential-forms', 'integration', 'real-analysis', 'analysis']"
307264,Elementary application of Brouwer's fixed point Theorem,"A professor of mine has suggested to me to look at this theorem and to find a problem related to it to explain in a future class.
I found an understandable proof in ""Linear operators"" by Dunford-Schwartz and I think I studied it, so now I know how to probe Brouwer's Theorem.
Now I was thinking of some interesting related problem I could try to solve, do you have any suggestion of something not too hard (I am a second year undergraduate student!) ? Thank you very much! EDIT: I put PDE in the tags as this professor is mainly interested in this area so if you have any idea on that then even better (I guess most of the applications to PDEs will be very hard though!! )","['partial-differential-equations', 'analysis']"
307274,How can I prove my conjecture for the coefficients in $t(x)=\log(1+\exp(x)) $?,"I'm considering the transfer-function
$$ t(x) = \log(1 + \exp(x)) $$
and find the beginning of the power series (simply using Pari/GP) as
$$ t(x) = \log(2) + 1/2 x + 1/8 x^2 – 1/192 x^4 + 1/2880 x^6 - \ldots $$
Examining the pattern of the coefficients I find the much likely composition
$$ t(x) = \sum_{k=0}^\infty {\eta(1-k) \over k! }x^k $$ where $ \eta() $ is the Dirichlet eta-(or ""alternating zeta"") function. I'm using this definition in further computations and besides the convincing simplicitiness of the pattern the results are always meaningful. However, I've no idea how I could prove this description of the coefficients. Q: Does someone has a source or an idea, how to do such a proof on oneself?","['dirichlet-series', 'sequences-and-series', 'reference-request', 'number-theory']"
307276,Rearranging a logarithmic equation,I'm building a web app that displays the frequency of a sound. I have an equation that returns a pixel that a particular frequency should be mapped at. However I would like to reverse the equation so that it returns the frequency that a specific pixel relates to. I haven't really worked with logarithms much before and so I am having difficulty with it. The pixel to frequency equation is: $$    p = \frac{\frac{\log f}{\log 10} - \min }{r\cdot w}. $$ Any help would be greatly appreciated.,"['logarithms', 'ordinary-differential-equations']"
307289,Derivative of $F(Ax)$,"What is the identity for $$ \frac{\partial \mathbf{F}(\mathbf{A}\mathbf{x})}{\partial \mathbf{x}} = ?$$ If $\mathbf{A} \in \mathbb{R}_{mn}$, $\mathbf{x} \in \mathbb{R}_n$, and $\mathbf{F}: \mathbb{R}^m \rightarrow \mathbb{R}^m $ , where $\mathbf{F}(\mathbf{x}) = [f(x_1) \; f(x_2) \; ... \; f(x_m)]^T $ and $ f: \mathbb{R} \rightarrow \mathbb{R} $ I didn't find it here or there .","['matrices', 'derivatives', 'multivariable-calculus']"
307290,Continuity of a vector function through continuity of its components,"Prove the following theorem: Let $f$ be a function from $\mathbb R$ to $\mathbb R^n$ and for $i=1,2,\ldots,n$ let $f_i\colon\mathbb R\to\mathbb R$ be the component functions of $f$, that is to say $f(t)= (f_1(t), \ldots, f_n(t))^T$. Then $f$ is continuous in a point $a \in \mathbb R$ if and only if for $i=1,\ldots,n$ the functions $f_i$ are all continuous. Here is what I tried: What is asked to prove is I think that the $\lim_{t\to a} f(t) = f(a)$. Since all component functions are continuous I know that the $\lim_{t\to a}f_i(t)=f_i(a)$. However, I don't know how to proceed from here. Could anyone please help me out?","['multivariable-calculus', 'continuity']"
307292,How to solve following differential equation?,"$$
\int \limits_{0}^{\infty}\sqrt{1 + y'^{2}(x)}dx = 2 \sqrt{x} + y \qquad (.1) 
$$
The solution is
$$
3y = x\sqrt{x} - 3\sqrt{x} .
$$
I don't know how to solve this type of equations. Also I don't understand how the right-hand side of the equation (.1) may depend on the variable x. Can you help me?","['ordinary-differential-equations', 'integral-equations']"
307299,Kronecker product and the commutation matrix,"Prove that for every $m \times n$ matrix $A$ and $r \times q$ matrix $B$ it holds that $$K(r,m)(A \otimes B)K(n,q) = B \otimes A.$$ I looked up the definition of the commutation matrix which is the following: Commutation matrix . However, I still do not know exactly what does the commutation matrix look like (concretely). Therefore, I do not have a clue how I can check the equation that is claimed, since I cannot do it by taking an example and checking it. Could anyone please help me out? I would very much appreciate it.",['matrices']
307305,Difference between $\epsilon-n_0$ and $\epsilon-\delta$ limit definition.,"My Real Analysis course uses the $\epsilon - n_0$ definition of the limit, but I have noticed that the $\epsilon - \delta$ approach seems to be more common. Could someone please explain both formally and informally the difference between the definitions? Is there an advantage to using one over the other? An example of a simple proof using both definitions would be great! (Sorry if this is a silly question. Looking at the definitions, I don't think that $n_0 = \delta$. but I could be wrong. If $n_0 = \delta$ then at least there is a simple answer, though I'll feel pretty embarrassed.)",['real-analysis']
307310,p-adic numbers and $\mathbb{F}_p$,"As you probably know, there is a morphism of rings : $\mathbb{Z}_p\longrightarrow \mathbb{Z}/p\mathbb{Z}$ which sends a formal sum $\sum_{i\geq 0}a_ip^i$ to $a_0$ (here $\mathbb{Z}_p$ is the ring of $p$-adic numbers). %y question is : is there a morphism of rings $\mathbb{Z}/p\mathbb{Z}\longrightarrow \mathbb{Z}_p$ ?","['p-adic-number-theory', 'abstract-algebra']"
307324,Pseudomanifolds,"An $n$-dimensional (closed) pseudomanifold is a finite simplicial complex $X$ such that (i) every simplex is a face of an $n$-simplex (ii) every $(n-1)$-simplex is a face of exactly two $n$-simplices (iii) Given any two $n$-simplices $\sigma, \tau \in X$ there is a sequence of $n$-simplices $\sigma_0 = \sigma, \ldots, \sigma_k = \tau$ such that $\sigma_i \cap \sigma_{i+1}$ is an $(n-1)$-dimensional simplex for each $0 \leq i \leq k-1$. These conditions imply that the polyhedron of a pseudomanifold is path-connected. Is it true that if a finite simplicial complex $X$ satisfies (i) and (ii) and has a path-connected polyhedron then it satisfies (iii)?","['general-topology', 'simplicial-stuff']"
307325,Why does the focus of a rolling parabola trace a catenary?,"I keep hearing that when one rolls a parabola on a straight line, the focus traces a catenary. I kept trying to find a proof on the Internet, but no dice. How does one prove this to be true?","['geometry', 'plane-curves', 'calculus']"
307330,When is infinite sum bounded by an integral?,What conditions does $f(i)$ have to have for the inequality $\sum_{i=1}^{\infty} f(i) \leq \int_{i=0}^{\infty} f(i)$ to hold? My guess is that $f(i)$ has to be monotone and that the sum and integral should both exist. Is it right that you don't need to worry about whether $f$ is increasing or decreasing for example?,"['summation', 'inequality', 'integration']"
307353,How do you write / represent the 'all ones matrix'?,"Is there a convention to write the all ones matrix in formulas? I'm going to write about the following formular: $$
A = B + XD + DX + N
$$ Where D is a diagonal matrix and X the all ones matrix: $$
X = \begin{pmatrix}
  1 & 1 & \cdots & 1 \\
  1 & 1 & \cdots & 1 \\
  \vdots & \vdots & \ddots & \vdots \\
  1 & 1 & \cdots & 1
 \end{pmatrix}
$$ Is there a greek letter or other convention?","['notation', 'matrices', 'convention']"
307370,Equivalence Relation in a Subgroup,"Let $G$ be a finite group and $H$ a subgroup. Define a relation on $G$ by $$a\sim b\iff b^{-1}a \in H.$$ (0.) Show that this is an equivalence relation. (i) Prove that for this relation $$[a] = \{ah: h\in H\}.$$ (ii) Prove that the cardinality $[a]$ equals the cardinality of $|H|$. (iii) Conclude that $|H|$ divides $|G|$. Attempts/Ideas: (0):  $a\sim a$ because $a^{-1}a\in H$, since $e$ is in $H$. $b\sim a$ : Show $a^{-1}b = b^{-1}a$ $a\sim b$ and $b \sim c$ imply $a\sim c$ : Show $(c^{-1}b)(b^{-1}a)\in H$. (i) I'm not sure where to start here, except maybe with an idea from (0.). (ii) How to show a 1-1 correspondence, if that should work. (iv.) Use partitions of $G$ to say that $H$ divides $G$. Thx! Answers and help would be appreciated!","['finite-groups', 'group-theory', 'abstract-algebra']"
307374,"Let $G$ a group. Let $x\in G$. Assume that for every $y\in G, xyx=y^3$. Prove that $x^2=e$ and $y^8=e$ for all $y\in G$.","To put this in context, this is my first week abstract algebra. Let $G$ a group. Let $x\in G$. Assume that for every $y\in G, xyx=y^3$. Prove that $x^2=e$ and $y^8=e$ for all $y\in G$. A hint would be appreciated.",['abstract-algebra']
307379,Combinatorics problemo,"Five people are preparing for a Christmas party. They organize a draw to decide who will have to buy a present for whom. On each of five tickets the name of one person is written. Next the tickets are being drawn. A draw is succesful if nobody draws the ticket with his own name. How many succesful draws are possible? This is easy enough to do by hand, but this seems to be a combinatorics problem which can be generalized for n people. How can I find a way of doing this for n people using combinatorics/probability (in other words, how can I do this problem with combinatorics/probability)?",['combinatorics']
307381,Why do we assume that a matrix in quadratic form is symmetric?,"I am looking to the review document for linear algebra (Zico Kolter (updated by Chuong Do), Linear Algebra Review and Reference ) , and the part of the quadratic form  (pg17) mentions about an assumption of being symmetric for a matrix in quadratic form. It also includes some declarative equality for that proposed argument. What is the practical reason to assume that the matrix describing a quadratic form (over $\mathbb{R}$ ) is symmetric? I also do not get the idea proposed by the argument? Can someone light me about?","['matrices', 'quadratic-forms', 'linear-algebra']"
307392,Conditions such that taking global sections of line bundles commutes with tensor product?,"Let us work with projective algebraic varieties over $k= \mathbb{C}$. If necessary we can also assume smoothness of the varieties. Of course it is not in general true that given two line bundles $L, M$ on a variety $X$, we have 
$$
\Gamma(X,L \otimes M) = \Gamma(X,L)\otimes \Gamma(X,M),
$$
an easy example is $\mathcal{O}(1)$ and $\mathcal{O}(-1)$ on projective space. I was wondering if there are conditions that one can place on the variety or the bundles, such that the above equality does hold. Maybe if the bundles admit global sections, or are even generated by global sections? As a second question, when we know the dimension of $\Gamma(X,L \otimes M)$, can we translate this back into information on $\Gamma(X,L)$ or $\Gamma(X, M)$? (assuming for the moment anything that you wish to assume.) I know this last question is vague, so as an answer basically any general observation, or anything in a direction of a technique for calculation would be great!","['algebraic-geometry', 'vector-bundles', 'complex-geometry']"
307408,Inverse of sum of two functions,"Assuming two functions are invertible, is it true that the inverse of the sum of the two functions is the sum of the inverses (assuming all functions are well behaved)?","['inverse', 'functions']"
307411,"Derivative of $f(x,y)$ with respect to another function of two variables $k(x,y)$","Suppose that we have a function $f(x,y)$ of two variables: $$f(x,y) = g(x) + h(y) + 5(x-y) = x^2 + y^2 + 5(x-y)$$ where $g(x) = x^2$ and $h(y) = y^2$ are also functions of $x$ and $y$, respectively. How do I take the partial derivative of $f(x,y)$ with respect to another multivariate function $k(x,y) = x-y$, so that: $$\frac{{\partial f(x,y)}}{{\partial k(x,y)}} = 5$$ I suppose that this would be a type of directional derivative , or perhaps even a functional derivative .  Would the chain rule be applied in this type of situation? Can this type of calculation be done in a numerical fashion (i.e. using finite difference derivatives) for $f(x,y)$ as a discrete calculated matrix of values, knowing only $f(x,y)$ at each point of the matrix and variables $x$, $y$?","['multivariable-calculus', 'calculus-of-variations', 'numerical-methods']"
307428,Matrix set determination,"Let $ H=\{ A\in M_2(\mathbb{R}) | A^2=A \},x \in \mathbb{R} $ a) Prove that if $M \in H$ and $\det(M) \neq 0$ then $\det(M)=1$. I tried this using the Hamilton-Cayley relationship, but didn't really help.
$ M^2- \operatorname{Tr}(M)M- \det(M)I_2=O_2 \Leftrightarrow M-\operatorname{Tr}(M)\cdot M-\det(M)I_2=O_2$ Also, supposing $\det(M)=1$ the equation is even harder to prove in my opinion, because it is $M(1-\operatorname{Tr}(M))-I_2=O_2$. b) Prove that the set $H$ is infinite. I have no idea how to actually prove b.","['matrices', 'linear-algebra', 'determinant']"
307438,Proving that a set is complete,"I am working on a question and I am looking for some clarification. I can't seem to use what I know to complete the proof. Let $\mathbf{x}_{0} \in \mathbb{R}^n$ and $R>0$. Prove that $U=\left \{ \mathbf{x} \in \mathbb{R}^n : \left \| \mathbf{x} - \mathbf{x_{0}} \right \| \leq R \right \}$ is complete. What I know: $U$ is complete if every Cauchy sequence of points in $U$ converges to a point in $U$. If $\mathbf{x}_k$ is a Cauchy sequence then there is an integer $N$ such that 
$$||\mathbf{x}_k - \mathbf{x}_l|| < \epsilon$$
for all $k,l \geq N$ $U$ is the set of points $\mathbf{x} \in \mathbb{R}^n$ such that the distance between $\mathbf{x}$ and $\mathbf{x}_0$ is less than or equal to $R$. A Cauchy sequence in $U$ will be made up of points $\mathbf{x}_{k,1},\mathbf{x}_{k,1},...,\mathbf{x}_{k,n}$ such that $|| \mathbf{x}_{k,1} - \mathbf{x}_{0}||$, $|| \mathbf{x}_{k,2} - \mathbf{x}_{0}||,..., || \mathbf{x}_{k,n} - \mathbf{x}_{0}||$ $\leq R$. It seems that if the sequence is made up of points in $U$ then it must converge to a point in $U$. Any help and clarification would be appreciated.",['real-analysis']
307439,Appearance of Formal Derivative in Algebra,"When studying polynomials, I know it is useful to introduce the concept of a formal derivative. For example, over a field, a polynomial has no repeated roots iff it and its formal derivative are coprime. My question is, should we be surprised to see the formal derivative here? Is there some way we can make sense of the appearance of the derivative (which to me is an analytic object) in algebra? I suspect it might have something to do with the fact that the derivative is linear and satisfies the product rule, which makes it a useful object to consider. It would also be interesting to hear an explanation which explains this in the context of algebraic geometry. Thanks!","['soft-question', 'algebraic-geometry', 'abstract-algebra', 'polynomials']"
307456,Algebraically Solve Limit,$$\lim_{x \to 0} \dfrac{2\sqrt{x+1}-x-2}{x^2}$$ I can solve it using l'Hôpital but just cannot find a way to do it algebraically.,"['calculus', 'functions', 'limits']"
307466,Interpolation with entire function,"Is there any simple  way to construct an entiere function $f$ such that :
$$\forall p \in {\mathbb N} \quad f(2^p)=(-1)^p$$",['complex-analysis']
307476,Embedding of n-Torus in $\mathbb{R}^{n+1}$ via implicit function $T^n=f^{-1}(0)$,"my aim is to show that the $n$-Torus $T^n = S^1 \times \ldots \times S^1$ can be embedded into $\mathbb{R}^{n+1}$ by giving a function $f: \mathbb{R}^{n+1} \rightarrow \mathbb{R}$ such that the Torus is described by all points satisfying $\ f(x_1,\ldots,x_n)=0$. This is quite simple in the two dimensional case with the equation $(\sqrt{x^2+y^2}-R)^2+z^2=r^2$.
Trying to find a similar equation for higher dimensions i was starting with a parametric description of $T^3$ and then tried to eliminate the parameters in order to get a implicit description. But already in this case it got extremely messy with a lot of case distinctions (since $\sin$ and $\cos$ can't be inverted at once for the whole interval of the parameters $(0,2\pi)$). So does anybody know a more elegant way to achieve an implicit description of $T^3$ and eventually $T^n$ or is there just none?","['general-topology', 'geometry', 'differential-geometry']"
307509,"$X,Y$ are I.I.D R.V and $P(X+Y\in(0,2))=1$. How to prove $P(X<0)=P(X>1)=0$?","I am trying to solve an old exam in my probability course and I stumbled
on a question that I don't have an idea on how to start: Let $X,Y$ are I.I.D R.V and denote $U=X+Y$. Assume that
  $P(U\in(0,2))=1$. Prove that $P(X<0)=P(X>1)=0$ I would appreciate any help on getting started with this question,
I don't even have intuition on why this is correct.","['probability-theory', 'random-variables']"
307510,"A sine integral $\int_0^{\infty} \left(\frac{\sin x }{x }\right)^n\,\mathrm{d}x$","The following question comes from Some integral with sine post
$$\int_0^{\infty} \left(\frac{\sin x }{x }\right)^n\,\mathrm{d}x$$
but now I'd be curious to know how to deal with it by methods of complex analysis. Some suggestions, hints? Thanks!!! Sis.","['residue-calculus', 'calculus', 'complex-analysis']"
307514,Hensel Lifting and solving with mods,I need to use the Hensel-Newton method (aka Hensel Lifting) to find all solutions of: $$x^2 + x + 47 \equiv 0\:(\text{mod } 343)$$ Note: $$ 343 = 7^3 $$ I don't really understand Hensel Lifting so I am not sure where to begin.  Can someone help give me a better understanding of Hensel Lifting and how to start this problem?,['number-theory']
307517,A discrete math riddle,"Here's a riddle that I've been struggling with for a while: Let $A$ be a list of $n$ integers between 1 and $k$. Let $B$ be a list of $k$ integers between 1 and $n$. Prove that there's a non-empty subset of $A$ and a (non-empty) subset of $B$ having the same sum. Example: Say $n=3,\ k=5$, and $A=\{3,4,5\},\ B=\{1,1,2,3,3\}$. Then we can find $\{1,3,3\}\subset B$ and $\{3,4\}\subset A$ with the same sum (I know there're are simpler solutions in this example, it's just for demonstration). I tried to attack it from different directions: induction, pigeon-hole, combinatorics, but I couldn't make it work. Suggestions? Addition As this was so highly voted, I thought I should tell how I came about this riddle - it's an interesting story: I heard it from a friend of mine about 10 years ago when I just finished high school and he just graduated in math. I remeber him telling me the riddle and his solution, and I thought ""math is so cool, some day I'll also have a degree in math and will be able to solve riddles like this"". I don't know why I suddenly remembered this conversation, and why I remember only the problem and not the solution. but it turns out that now I have a degree, but I still can't.","['puzzle', 'pigeonhole-principle', 'discrete-mathematics']"
