question_id,title,body,tags
615930,"If the sum $\frac{1}{7} + \frac{1\cdot 3}{7\cdot 9} + \frac{1\cdot 3\cdot 5}{7\cdot 9\cdot 11} + ...$ to 20 terms is $\frac{m}{n}$, then $n-4m$?","If the sum $\frac{1}{7} + \frac{1\cdot 3}{7\cdot 9} + \frac{1\cdot 3\cdot 5}{7\cdot 9\cdot 11} + ...$ to 20 terms is $\frac{m}{n}$, reduced fraction, then what is $n-4m$? This is a question I dug up from an old JEE Main paper (India). It's very intriguing to me because, although it looks simple, I can't seem to find he sum in this question. The numerator of the nth term of the series seems to be the product of the first n terms of odd numbers.
The denominator is similarly made but the sequence starts from 7.
I have no idea how to find the sum to n terms in this situation. If it were the sum of odd numbers and not the product, I could have done it easily. Please explain to me how you find the product of n terms of a sequence and also the sum to n terms of the given sequence. I have never been introduced to the product of n terms before, If you could give me a proper intuition for it, it would really make my christmas.","['sequences-and-series', 'discrete-mathematics']"
615948,Does every normal number have irrationality measure $2$?,"A normal number is a number whose digit expansion in any base is ""uniform"" in the sense that all finite digit strings occur with the ""statistically expected"" frequency. I read a sentence somewhere which could be understood as implying that every normal number had irrationality measure $2$. Is it known if all normal numbers have irrationality measure (approximation exponent) $2$? Also, are there some non-normal irrational numbers whose irrationality measures are known? Also, are there some non-normal numbers with irrationality measure $2$ known?","['diophantine-approximation', 'normal-number', 'number-theory']"
615990,Uniform Convergence/continuity,"Let $A$ be a compact set of $\mathbb{R}^n$ and $f$ continuous on $A$. Let $F=f_A$, and let $I_0$ be a cube containing $A$. Divide $I_0$ in $2^n$ equal subcubes $I_{1_1},\dots, I_{1_{2^n}}$.On $I_0$ we define $F_0=max f_A$.  We define $A_{k_i}=A\cap cl(I_{k_i})$ and $F_{1} (\mathbf{x})=
\begin{cases}
max f_{A_{1_i}}(x), & \text{if }x\in I_{1_i}\text{ and } A_{1_i}\text{ not empty}\\
0, & \text{ otherwise}
\end{cases}$. Now, we repeat the same division of subcubes in subsubcubes, and so on, and define, for each new division,
$F_{k} (\mathbf{x})=
\begin{cases}
max f_{A_{k_i}}(x), & \text{if }x\in I_{k_i}\text{ and } A_{k_i}\text{ not empty}\\
0, & \text{ otherwise}
\end{cases}$. The exercise asks us to prove that $F_k$ converges uniformly to $f_A$ if and only if $f(\mathbf{x})=\mathbf{0} \ \ \forall \mathbf{x}\in fr(A)$ Exercise 10, section 5.5, Wendell Fleming's Functions of Several Variables. My first doubt is: Shouldn't the $F_k$ be defined in terms of $ cl(I_{k_i})$ instead of just $I_{k_i}$?Because for a given point in $A$, there will be a certain order where that point will belong to $fr(I_{k_i})$, where $F_k(\mathbf{x})=0 $ My second doubt is how do I solve this? I have no clue as to how to tackle this. 
A hint would be just fine. Thanks.",['multivariable-calculus']
615995,Definitions of Sierpinski Carpet and Higher Dimensional Analogues,"We define the Cantor Set as: $Let \mathscr{J} := \{ 0, 2, \ldots , 3^{m-1} -1 \}$ for $m \in \mathbb{N}$, then 
$$C = [0,1] \setminus \bigcup_{m \in \mathbb{N}} \bigcup_{k \in \mathscr{J}} \Big( \frac{3k+1}{3^{m}} , \frac{3k +2}{3^m} \Big)$$ is it proper to define the sierpinski carpet and menger sponge, and their higher dimensional analogues as $C \times C$, $C \times C \times C$, and $\prod_{i \in \mathbb{N}} C_i$ respectively? I cannot seem to find an explicit formula for higher dimensionl analogues on the internet. Additionally, I'd like to know what it would mean to discuss the cantor set iterated a hyperreal number of times. i.e. 
$Let \mathscr{J} := \{ 0, 2, \ldots , 3^{m-1} -1 \}$ for $m \in \mathbb{N}^{*}$, then 
$$C = [0,1] \setminus \bigcup_{m \in \mathbb{N}^{*}} \bigcup_{k \in \mathscr{J}} \Big( \frac{3k+1}{3^{m}} , \frac{3k +2}{3^m} \Big)$$ Any feedback will be greatly appreciated, especially on the second portion of the question.","['measure-theory', 'fractals']"
616007,Why do p-values include the probability of obtaining more extreme values than the test statistic?,"p -value is defined as ""the probability of obtaining a test statistic at least as extreme as the one that was actually observed, assuming that the null hypothesis is true"" . Why are all values more favourable to the alternative hypothesis than the one observed are considered when finding the p -value. Is there some intuitive explanation for this? (From a practical viewpoint, I do realize that in the case of a continuous random variable that the probability of getting some exact value is 0, and so it's impossible to consider the probability associated with the exact value of the test statistic.) The only attempt to answer this question I found was this PDF which equates p-values to Type I error rates. However, the Wikipedia p-value page also states that ""The p-value should not be confused with the Type I error rate [false positive rate] α in the Neyman–Pearson approach."" so I'm not sure how useful of an explanation that is.",['statistics']
616014,$n^{th}$ derivative of a tetration function,"I stumbled upon this very peculiar function last summer, namely: $f(x)=x^{x^{x^{...^{x}}}}$, where there is a number $n$ of $x$'s in the exponent, I tried to find the derivative for the function and I was successful, it turned out not to be the most elegant formula but it worked. (Firstly, I invented a new notation, namely, a function such as $f(x)$ we can write it as the following: $f(x) =x^{\langle x \vert n\rangle}$ where $x$ is the exponent that is getting ""powered"" up $n$ times.) The formula I obtained by pattern matching was: $$f^{\prime}(x)=x^{\langle x \vert n\rangle +\langle x \vert n-1\rangle -1}\left[1+\prod_{i=0}^{n-2}x^{\langle x \vert i\rangle}\cdot \ln(x)^n+\sum_{j=1}^{n-1}\prod_{k=n-1-j}^{n-2}x^{\langle x \vert k\rangle}\cdot \ln(x)^j\right]\tag{$n\geqslant 2$}.$$ I know this looks like a mad mess and I am aware that people like this have done it more elegantely, but now for the question. This is only the first derivative of the function, is there a way, or rather is there a general derivative i.e a $n^{th}$ derivative of this function? Update: December 23th I have tried to approach the problem myself since I asked the question and I have not gotten to a stage to say if it is impossible or possible to do, however I think I am on the right track. At first, I thought of distributing the factor $x^{\langle x \vert n \rangle +\langle x \vert n-1 \rangle -1}$ to all the terms in the parentheses, but I quickly realized I had to deal with at least derivatives of triple products. Now I have come to realize that the easiest way is to differentiate the function just as it is and get a normal product and thus I must use the following formula: $$(f \cdot g)^{(n)}=\sum_{k=0}^{n}{n\choose k}f^{(k)}\cdot g^{(n-k)}$$ where $f =x^{\langle x \vert n \rangle +\langle x \vert n-1 \rangle -1}$ and $g=1+\prod_{i=0}^{n-2}x^{\langle x \vert i\rangle}\cdot \ln(x)^n+\sum_{j=1}^{n-1}\prod_{k=n-1-j}^{n-2}x^{\langle x \vert k\rangle}\cdot \ln(x)^j$. Since $k$ and $n-k$ are arbitrary numbers this leads us to find the general derivative for $f$ and $g$, this is where I am right now. (I do realize that I am trying to find the $n^{th}$ derivative of the first derivative but that is easily fixed later). Please come with suggestions on how to tackle this problem. Update: December 24th I have made progress with the help of Maple 17, namely, I have found a repeating pattern in at least a part of the general derivative, but there is still a part of it I cannot yet explain. Nonetheless, I present to you the part of the general derivative I have found: $$D_x^{\xi}f(x) = x^{\langle x \vert n\rangle +\langle x \vert n-1\rangle -\xi} \Big[(-1)^{\xi}\cdot\xi! +O(x)\Big]$$ I renamed the degree of the derivative as $\xi$ since $n$ is taken for the number of $x$s. The $O(x)$ is the (perhaps) series which I am currently working on finding, I do think I am on the right track though. The approach above with the product rule turned out to be less successful.","['calculus', 'derivatives', 'tetration']"
616025,Joukowski Aerofoil Plot,"I've just had a go at plotting flow around aerofoils and I've come across a problem where I can't spot where I've gone wrong. I've previously worked out that the complex potential flow around a disk with added circulation (to satisfy the stagnation point being on the trailing edge) is given by $$\Omega (z)=U\left(ze^{-i\phi}+\frac{e^{i\phi}}{z}\right)+2iUsin\phi ln(z).$$ To transform the disk into an aerofoil shape, I (think!) I need to apply the Joukowski Mapping to an off-centred disk. I can then find the inverse of this map and substitute this into the previously known flow around a disk and plot the streamlines. Now to do this, I thought to first apply an affine transformation to map the disk to an off-centred disk that passes through the point $\zeta=1$ and encloses $\zeta=-1$ (the two critical points of the Joukowski transform), and then apply the Joukowski map, work out the inverse and substitute into the known flow. So here goes: first I apply the transformation $$w=\alpha z +\beta,$$ such that $\alpha = |1-\beta|$. This maps the disk $|z|\leq 1$ to a disk centred $\beta$, radius $\alpha$. Then applying the Joukowski map $$\zeta=\frac{1}{2}\left(w+\frac{1}{w}\right)=\frac{1}{2}\left(\alpha z +\beta+\frac{1}{\alpha z +\beta}\right),$$ and solving for z, $$z=\frac{\zeta-\beta+\zeta\sqrt{(1-\frac{1}{\zeta^2})}}{\alpha} .$$ Substituting this into the known flow and plotting the imaginary part, if I simply shift the disk along the real axis, I get roughly what I expect (the green line being the dividing streamline): But if I shift the disk upwards, whilst I get the right sort of shape, it's clearly not correct: If anyone could give me a push as to where I've gone wrong it would be appreciated. I can't spot it in the code or the workings at all. Thanks!","['fluid-dynamics', 'complex-analysis']"
616027,How long does a sequence need to be to be guaranteed to have a monotonic subsequence length k?,"The sequence 7, 2, 4, 1, 4, 8 has an increasing subsequence length four (2, 4, 4, 8) and a decreasing subsequence length three (7, 4, 1). It has other monotonic (increasing or decreasing) subsequences too, but none longer than four. How long does a sequence need to be to be guaranteed to have a monotonic subsequence length k?","['ramsey-theory', 'order-theory', 'sequences-and-series', 'combinatorics']"
616033,"Upon multiplying $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$ by the sine of a certain angle, it gets reduced. What is that angle?","So if $P = \cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$, I can multiply $P$ by $\sin(X)$ so that the entire expression reduces to something manageable. I then take the simplified product and divide it by $\sin(X)$ and should get the numerical value of $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$. However, I can't figure out what angle to use. I know it probably has something to do with the double angle forumlae and proably something to do with the product sum formulae. I tried to reduce $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$ to see if I got an answer but no luck. I've looked on the Internet and the answer is there but it's unclear how people figured out which sine angle to multiply it by so if you do provide an answer, it'd be really great if you could mention why you picked the angle you picked. Thanks.",['trigonometry']
616038,Is there an uncountable proper sub-field of $\mathbf{R}$?,Is there an uncountable proper subfield of $\mathbf{R}$?,"['abstract-algebra', 'field-theory']"
