question_id,title,body,tags
289982,Computing the curvature of a connection (a specific example),"I'm learning about the curvature of a vector bundle, and trying to compute it for a simple example. Let $\nabla$ be the connection on a trivial line bundle over $\mathbb{R}^2$ given by $\nabla s = ds$. I know that curvature is given by $F(X,Y)(s) = \nabla_X\nabla_Ys - \nabla_{Y} \nabla_Xs - \nabla_{[X,Y]}s$. I found that $\nabla_X\nabla_Ys = \nabla_X(ds(Y)) = \nabla(ds(Y))(X) = d(ds(Y))(X) = 0$, and similarly $\nabla_{Y} \nabla_Xs =0$. How do I compute $\nabla_{[X,Y]}s$? I've written it as $(ds)[X,Y] = ds(XY)-ds(YX) = (XY)(s)-(YX)(s)$ but I'm not sure where to go from here.",['differential-geometry']
289989,First and second derivative of a summation,"Consider the function $f(\mu) = \sum_{i = 1}^{n} (x_i - \mu)^2$,  where $x_i = i,\,i=1, 2,\dots, n$. What is the first and second derivative of $f(\mu)$?","['summation', 'calculus']"
290011,how prove the following statment for this matrix.,"Let $A:=[a_{ij}]_{n×n}$ , $a_{ij}=0$  or $a_{ij}=1$ and  $\exists m \in\mathbb N$ such that $A^m=J-I$, where $I$ is the identity matrix and $J=[1]_{n×n}$ (each entry is $1$). How to prove: $\exists a \in\mathbb N$  such that $n=a^m+1$, and $m$ is odd. Thanks in advance.","['matrices', 'linear-algebra']"
290019,Cardinality of $\mathbb{R}$ and $\mathbb{R}^2$,"I am working on this exercise for an introductory Real Analysis course: Show that |$\mathbb{R}$| = |$\mathbb{R}^2$|. I know that $\mathbb{R}$ is uncountable. I also know that two sets $A$ and $B$ have the same cardinality if there is a bijection from $A$ onto $B$. So if I show that there exists a bijection from $\mathbb{R}$ onto $\mathbb{R}^2$ then I beleive that shows that |$\mathbb{R}$| = |$\mathbb{R}^2$|. Let $x_i \in \mathbb{R}$, where each $x_i$ is expressed as an infinite decimal, written as $x_i = x_{i0}.x_{i1}x_{i2}x_{i3}...,$. Each $x_{i0}$ is an integer, and $x_{ik} \in \left \{ 0,1,2, 3, 4, 5, 6, 7, 8, 9 \right \}$. Then, let $$f(x_i)=(x_{i0}.x_{i1}x_{i3}x_{i5}... ,x_{i0}.x_{i2}x_{i4}x_{i6}...)$$ What should I do to show that $f: \mathbb{R} \to \mathbb{R}^2$ is an injective function? Any suggestions or help with the question would be appreciated.","['cardinals', 'elementary-set-theory']"
290020,Limit of a Function: $ \lim_{x \to 0}\ (e^x + x)^ {\large \frac {1} {x}}$,What is the limit of the following function which consists of an exponential and algebraic expression? $$ \lim_{x \to 0}\ (e^x + x)^ {\large \frac {1} {x}}\;\;?$$,"['calculus', 'limits']"
290028,"Find all polynomials $\sum_{k=0}^na_kx^k$, where $a_k=\pm2$ or $a_k=\pm1$, and $0\leq k\leq n,1\leq n<\infty$, such that they have only real zeroes","Find all polynomials $\sum_{k=0}^na_kx^k$, where $a_k=\pm2$ or $a_k=\pm1$, and $0\leq k\leq n,1\leq n<\infty$, such that they have only real zeroes. I've been thinking about this question, but I've come to the conclusion that I don't have the requisite math knowledge to actually answer it. An additional, less-important question. I'm not sure where this problem is from. Can someone find a source? edit I'm sorry, I have one more request. If this can be evaluated computationally, can you show me a pen and paper way to do it?","['roots', 'sequences-and-series', 'algebra-precalculus', 'polynomials']"
290059,what is the constant field of irreducible components a divisor?,"Let $D$ be a divisor on an algebraic variety over a field $k$, that is 
$$
D=\sum n_i D_i 
$$ where $D_i$ are the irreducible components. I came across the expression ""the constant field of $D_i$"" and I would like to know what does it means. I guess it has to do with the residue field of $\mathcal{O}_{X, \xi}$ where $\xi$ is the generic point of $D_i$, but what is the precise relationship? Thanks!","['algebraic-geometry', 'function-fields']"
290080,Elliptic curves over Spec Z,"I want to show that there are only finitely many elliptic curves over Spec $\mathbf Z$ without appealing to Siegel's theorem or Shafarevich' theorem. Firstly, I think (but I am not sure) that such an elliptic curve has a Weierstrass equation $y^2=x^3+Ax+B$ with $A$ and $B$ in $\mathbf Z$. Is this true? (I think there are some problems at the primes $2$ and $3$.) Then, by the fact that this is an elliptic curve over $\mathbf Z$, we have that the discriminant $-16(4A^3+27B^2)$ is an element of $\mathbf Z^\times = \{\pm 1\}$. Is this true? But the absolute value of the discriminant is at least $16$, so it is never $1$. QED Is this a correct proof?","['arithmetic-geometry', 'algebraic-geometry', 'elliptic-curves']"
290083,How to show that linear map is invertible?,"a) Let  $L:V \to V$ be a linear map such that $L^2 + 2L + I = 0$, show that $L$ is invertible. b) Let $L:V \to V$ be a linear map such that $L^3 = 0$, show that $I - L$ is invertible. Here, $I$ is identity mapping. For first part, I know that $L^2 + 2L + I = (L+I)^2 = 0$, if $v\in V$ then $(L+I)^2 v = (L+I)(L(v) + v)) = 0$ so $L(v) + v$ is in null space of $L+I$, from here how do I show that $0$ is only in null space of $L$. I don't need exact solution. Hints would suffice.",['linear-algebra']
290095,Why doesn't this argument show that every locally compact Hausdorff space is normal?,"In proving that a locally compact Hausdorff space $X$ is regular, we can consider the one-point compactification $X_\infty$ (this is not necessary, see the answer here , but bear with me).  Since $X$ is locally compact Hausdorff, $X_\infty$ is compact Hausdorff.  As a result, $X_\infty$ is normal. Imitating the idea in my proof in the link above and taking into consideration the correction pointed out in the answer, let $A,B\subseteq X$ be two disjoint, closed sets in $X$, and consider $X_\infty$.  Since $X_\infty$ is normal, there are disjoint open sets $U,V \subseteq X_\infty$ such that $A\subseteq U$ and $B \subseteq V$.  Then considering $X$ as a subset of $X_\infty$, we can take the open sets $U \cap X$ and $V \cap X$ as disjoint, open subsets of $X$ that contain $A$ and $B$, respectively...or so I thought.  I see from the answers to this question that this does not succeed in proving that a locally compact Hausdorff space is normal, since this is not true. So my question is simply: why does the above proof fail? Thanks.","['general-topology', 'compactness']"
290100,Limit of logarithms without l'Hospital,"This is my first post so I hope you forgive any formatting mistakes. This is a task out of a training exam, I may add that we have not yet introduced l'Hospital or derivatives. We have to determine the following limit: $$\lim_{n \rightarrow \infty} \frac{\ln(2n^n)-\ln(\sqrt n)}{\ln(3n^{2n}) + \ln(\sqrt n)}$$ I am stuck on this for quite some time now, I tried to apply the ln sum rules, but i can not find a way to solve this one.
I'm thankful for advice.","['limits-without-lhopital', 'logarithms', 'limits']"
290108,Divergence of the Derivative of the Prime Counting Function,"On the one hand, the Prime Counting Function $\pi_0(x)$ maybe be written
$$
\pi_0(x) = \operatorname{R}(x^1) - \sum_{\rho}\operatorname{R}(x^{\rho}) \tag{1}
$$
with $    \operatorname{R}(z) = \sum_{n=1}^{\infty} \frac{ \mu (n)}{n} \operatorname{li}(z^{1/n})$ and $\rho$ running over all the zeros of $\zeta$ function. The derivative of $(1)$ is 
$$
\pi_0'(x) = \operatorname{R}'(x) - \sum_{\rho}\operatorname{R}'(x^{\rho}) \tag{2}
$$
with $\displaystyle    \operatorname{R}'(x^k) = \sum_{n=1}^{\infty} \frac{ \mu (n)}{n} \frac{x^{k/n-1}}{\log x}$. On the other hand, we have 
$$
\pi_1(x)=\sum_{k=1}^{\infty} H(x-p_k), 
$$
with $H(\cdot)$ being the Heaviside function. This would result in  (a prime comb)
$$
\pi_1'(x)=\sum_{k=1}^\infty \delta(x-p_k).\tag{3}
$$ $(3)$ obviously diverges at a prime $p_k$. Is it possible to show that $(2)$ also diverges? Thanks to Raymond there is also a nice gif : $\hskip1.7in$ The lower animated graph is the derivative of the function above, and we see the positions of the primes emerging as Dirac delta-type spikes. The horizontal bar in the middle has been constructed so that the intensity of brightness is related to the absolute value of the derivative. In this way we see the positions of the primes gradually emerge as narrow bands of light. [for reference see Matthew Watkins homepage ].","['prime-numbers', 'analytic-number-theory', 'special-functions', 'derivatives']"
290114,why is each open set an $F_\sigma$?,"In Royden's Real Analysis: On $\mathbb{R}$, a set which is a countable union of closed sets is called an $F_\sigma$. 
  Thus every countable set is an $F_\sigma$, as is, of course, every closed set. 
  A countable union of sets in Fa is again in $F_\sigma$. 
  Since
  $$(a, b)= \cup_{n=1}^\infty [a + 1/n, b - 1/n],$$
  each open interval is an $F_\sigma$, and hence each open set is an $F_\sigma$. Each open interval is an $F_\sigma$, but why is each open set an $F_\sigma$? An open set can be uncountable union of open intervals. If we are considering a general Borel sigma algebra instead of $B(\mathbb R)$, will each open set be an  $F_\sigma$? Thanks!","['measure-theory', 'real-analysis']"
290120,What is the Weitzenböck formula for the $\bar\partial$-Laplacian?,"It is well-known that the Weitzenböck formula for the real Laplacian is
$$
\Delta |\nabla f|^2 =|\operatorname{Hess} f|^2 + \langle \nabla f, \nabla \Delta f\rangle + \operatorname{Ricci}(\nabla f, \nabla f)
$$ If $\Delta_{\bar\partial}$ denotes the $\bar\partial$-Laplacian, it is well-known that it is half of the real Laplacian. So I am wondering is there any formula of the Weitzenböck formula in complex coordinates. (Assume the manifold is Kähler). 
The expression I want should be expressed by $f_{i\bar j}$ etc. Any book or paper with explicit proof would be helpful!","['riemannian-geometry', 'differential-geometry', 'kahler-manifolds']"
290138,"Definite integral $\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{\sin 2x}}\,\mathrm{d} x$","$$\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{\sin 2x}}\,\mathrm{d} x$$ I'm pretty sure I can finish it after finding the anti derivative. I tried changing the denominator to $2\sin x \cos x$ and subbing $u$ as $\sin x$. $$\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{2\sin x\cos x}}\,\mathrm{d} x$$","['definite-integrals', 'integration', 'derivatives']"
290144,Exact sequence in weighted projective spaces to compute Chern character,"In Hartshorne's Algebraic Geometry we have Thm. II.8.13. Let $A$ be a ring, let $Y = \mathrm{Spec}(A)$, and let $X = \mathbb{P}_{A}^{n}$. Then there is an exact sequence of sheaves on $X$, $$0 \rightarrow \Omega_{X / Y} \rightarrow \bigoplus_{i=0}^{n+1} \mathcal{O}_{X}(-1) \rightarrow \mathcal{O}_{X} \rightarrow 0.$$ I would like to know if there is an analogue exact sequence for the smooth locus of a weighted projective space $\mathbb{P} = \mathbb{P}(a_{0}, \ldots, a_{n})$. I followed the proof of that Thm. and it seems that it holds if we replace ""-1"" by ""$-a_{i}$"". I want to compute the Chern character of the smooth locus of $\mathbb{P}$, and for that I would like to take the dual of such exact sequence. Thank you!",['algebraic-geometry']
290148,Are there any continuous functions from the real line onto the complex plane?,Is there any measurable continuous differentiable analytic surjective function $f:\mathbb{R}\to\mathbb{C}$?,"['set-theory', 'general-topology', 'real-analysis', 'analysis', 'complex-analysis']"
290149,"prove: if $y=\frac{dy}{dx}$ then , $y=ce^x$ for some constant $c$","we all know that : if $y=c e^x$ then  $ y= \frac{dy}{dx}$ let $y=f(x)$ now , we want to prove the other way, I mean : prove,if $y=\frac{dy}{dx}$ then , $y=ce^x$ for some constant $c$ can any one prove this? 
I didn't study diffrential equations yet. 
Note, this is not a homework, it's just a question which I want to know its answer :)
so, I don't know if this statement is true or not, but I think that it's true, so I look for its proof which I think will be interesting! Won't it ? thanks.","['ordinary-differential-equations', 'calculus']"
290166,"Finding $m+n$, for natural numbers $m, n$, such that $\frac {m+n} {m^2+mn+n^2} = \frac {4} {49}$","Find $m + n$ if $m$ and $n$ are natural numbers such that: $$\frac {m+n} {m^2+mn+n^2} = \frac {4} {49}\;.$$ My reasoning: Say: $$\begin{cases}m+n = 4k\\ m^2+mn+n^2 = 49k\end{cases}$$ It follows: \begin{align*}
(m+n)^2 = (4k)^2 & = 16k^2\\
m^2+mn+n^2 + mn & = 16k^2\\
mn & = 16k^2 - 49k
\end{align*} So \begin{align*}
mn & \gt 0\\
16k^2 - 49k & \gt 0\\
k & \gt 3
\end{align*} Then no more progress.","['elementary-number-theory', 'algebra-precalculus']"
290185,how to prove closure of unions is equal union of closures in paracompactness,"Can anyone show me how to prove that:
In a paracompact space: given a family of sets $A_i$ where $i \in I$ (some set of indexes) then: $\overline{\cup{A_i}} = \cup \overline{A_i}$ 
Thanx!",['general-topology']
290193,Independence is preserved under taking almost sure limits,"I´m not sure why this theorem is right, how can i prove it? Let $X_1,X_2.... $ and $Y_1,Y_2...$ be random variables such that $X_n,Y_n$ are independent for every $n∈\mathbb N$ and such that X, resp Y, are the almost sure limits of $(X_n)$ and $(Y_n)$. Then also X and Y are independant. Thanks for advice","['probability-theory', 'random-variables', 'limits']"
290200,$\int_0^{\infty}\frac{\ln x}{x^2+a^2}\mathrm{d}x$ Evaluate Integral [duplicate],"This question already has answers here : integrate the following function: $\int_{0}^{\infty} \frac{\log{x}}{x^{2}+a^{2}} \ dx$ (4 answers) Closed 3 years ago . Anyone remember the method for this? I think this should been done on the site
$$\int_0^{\infty}\frac{\ln x}{x^2+a^2}\mathrm{d}x$$","['sequences-and-series', 'improper-integrals', 'calculus', 'integration']"
290208,Divisor section correspondence,"Let $X$ be a smooth variety over $\mathbb{C}$, and let $D$ be a divisor on $X$. What is the condition on $D$ so that we can speak of a canonical section $s$ on $H^0(X,D)$ such that $D$ is the zero locus of $s$? Thanks.",['algebraic-geometry']
290209,Diff eq. transformation polar coordinates,"I have $(x',y')=(x-y-x(x^2+y^2)+\frac{xy}{\sqrt{x^2+y^2}},x+y-y(x^2+y^2)-\frac{x^2}{\sqrt{x^2+y^2}} )$ Now I want to use polar coordinates $(x,y)=(r\cos(t),r\sin(t))$ to get $(r',t')=(r(1-r^2),2\sin(\frac{t}{2})^2)$ I do not see this relation. When I put $x=\cos t$, $y=\sin t$ into the system of differential equations, I only get $(r\cos(t)-r\sin(t)-r^3\cos(t)+r\cos(t)\sin(t),r\cos(t)+r\sin(t)-r^3\cos(t)-r\cos(t)^2)$.","['polar-coordinates', 'ordinary-differential-equations', 'transformation', 'derivatives']"
290216,Power Functions on the Integers,"Suppose $f:\mathbb{R}\to\mathbb{R}$ is of the form $f(x)=x^a$ for some $a\in\mathbb{R}^{+}$. If $f(\mathbb{Z})\subset\mathbb{Z}$, show that $a\in\mathbb{Z}$. Source: A friend posed this problem; not sure if it is well known.","['integer-lattices', 'real-analysis']"
290221,"Classifying mathematical ""coincidences""","Doing homework a few years ago, I noticed that the sum of the squares of $88$ and $33$ is $8833$.  What would this kind of mathematical ""curiosity"" be called?  Does this or any other similar coincidence have any deeper meaning or structure?",['number-theory']
290229,Explaining the product of two ideals,My textbook says that the product of two ideals $I$ and $J$ is the set of all finite sums of elements of the form $ab$ with $a \in I$ and $b \in J$. What does this mean exactly? Can you give examples?,"['ring-theory', 'ideals', 'abstract-algebra']"
290238,"Proving that if $f>0$ and $\int_E f =0$, then $E$ has measure $0$","I am trying to prove the following statement. Consider in $\mathbb R^n$ the $n$-dimensional Lebesgue measure. Let $f:\mathbb R^n \rightarrow [0 , \infty]$  be a measurable function. Let $E$ be a measurable subset of $\mathbb R^n$. Suppose that $\int_{E} f(x)  dx = 0$ and that $0 < f < \infty$ a.e.  Then the Lebesgue measure of $E$ is zero.
Can someone please give me a suggestion? My english is horrible, sorry ( i am from Brazil )","['measure-theory', 'real-analysis']"
290250,Show that $\int_{0}^{\pi/2}\frac {\log^2\sin x\log^2\cos x}{\cos x\sin x}\mathrm{d}x=\frac14\left( 2\zeta (5)-\zeta(2)\zeta (3)\right)$,"Show that :
  $$
\int_{0}^{\Large\frac\pi2}
{\ln^{2}\left(\vphantom{\large A}\cos\left(x\right)\right)
\ln^{2}\left(\vphantom{\large A}\sin\left(x\right)\right)
\over
\cos\left(x\right)\sin\left(x\right)}\,{\rm d}x
={1 \over 4}\,
\bigg[2\,\zeta\left(5\right) - \zeta\left(2\right)\zeta\left(3\right) \bigg]
$$ I can only do non squared one. Anyone has a clue?","['improper-integrals', 'closed-form', 'calculus', 'integration', 'harmonic-numbers']"
290263,Elementary Properties of Groups,"Let $G$
  be a group and $g,h\in G$
  two elements. I need to prove that the equation $xg=h$
  has a unique solution. Applying $g^{-1}$
  to both sides of the equation we get : $(xg)g^{-1}=hg^{-1}$ If I consider the Right Hand Side of the equation: $$(xg)g^{-1}=x(gg^{-1})=x\cdot e=x$$ Now $x=hg^{-1}$
  which makes me conclude that $xg=h$
  has a unique solution. Can anyone correct me please!!!","['group-theory', 'abstract-algebra']"
290267,Need help understanding matrix norm notation,"I've been trying to understand matrix norms (full disclosure: school assignment, not looking for answers, just clarity!), and how they follow from vector norms - been a while since I did much linear algebra, so I'm struggling a bit with the notation, in particular, I'm solving in the general case that for matrix A (and any nonzero vector x) $$\frac{\|Ax\|_1}{\|x\|_1} \le C,$$ for $C$ = maximum column sum of $A$ . The part I don't think I understand is what ${||Ax||_1}$ actually means, relative to matrix A. Could someone help me to understand a bit better the notation, and to apply the matrix norm?","['matrices', 'normed-spaces', 'linear-algebra']"
290272,Moments and weak convergence of probability measures II,"Suppose a sequence of probability measures $\mu_n \Rightarrow \mu$ converges weakly to a limit, and suppose moreover that $$\lim_{n \rightarrow \infty} \int x^k \mu_n (dx) = m_k \in \mathbb{R}$$ for some sequence of numbers $\{m_k\}_{k=1}^{\infty}$.  Is it true that $$\int x^k \mu (dx) = m_k?$$ I believe so, but I can't seem to prove it, since the functions $x^k$ are unbounded.  If anyone could offer any insight, I'd greatly appreciate it!","['measure-theory', 'probability', 'real-analysis']"
290279,Showing that a space is completely normal iff every subspace is normal,"I'd like to know if I've been successful in my attempt below. Prove that a space $X$ is completely normal if and only if every subspace of $X$ is normal. $\Rightarrow$ Let $X$ be a completely normal space and let $Y$ be a subspace of $X$.  Let $A,B \subseteq Y$ be disjoint closed subsets.  Then clearly $\bar{A} \cap B = A \cap B = A \cap \bar{B} = \varnothing$, so by complete normality there are disjoint open sets $U,V \subseteq X$ such that $A \subseteq U$ and $B \subseteq V$.  Taking $U \cap Y$ and $V \cap Y$, we have disjoint open sets in the subspace topology on $Y$ containing $A$ and $B$, respectively, in $Y$.  It follows that $Y$ is normal. $\Leftarrow$ Suppose every subspace of $X$ is normal and let $A,B \subseteq X$ be separated subsets so that $\bar{A} \cap B = A \cap \bar{B} = \varnothing$.  Let $Y$ be a subspace containing $\bar{A}$ and $\bar{B}$.  Since $Y$ is normal, there are disjoint open sets $U,V \subseteq Y$ such that $\bar{A} \subseteq U$ and $\bar{B} \subseteq V$.  Then since $A \subseteq \bar{A}$ and $B \subseteq \bar{B}$, it follows that $X$ is completely normal. Thanks.","['general-topology', 'separation-axioms', 'solution-verification']"
290281,Calculate the order in cycle notation [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Please help calculate the order of x and y. Let x and y denote permutations of $N(7)$ - Natural numbers mod 7  . Cycle notation: $$x= (15)(27436) $$ $$y= (1372)(46)(5)$$ Thanks","['permutations', 'finite-groups', 'group-theory']"
290288,Determining if a function satisfies a Lipschitz condition,"I have $f(t, y) = e^{t - y}$. I want to see if $f$ satisfies a Lipschitz condition on $D = \{(t, y): 0 \le t \le 1, \; - \infty < y < \infty   \}$. I am using this definition: A function $f(t, y)$ satisfies a LC in the variable $y$ on the set $D \subset \mathbb R^2$ if there is a constant $L > 0$ such that $|f(t, y_1) - f(t, y_2)| \le L |y_1 - y_2|$ with $(t, y_1)$ and $(t, y_2)$ in $D$. I tried: $$ |e^{t - y_1} - e^{t - y_2} |$$
$$= |e^t(e^{-y_1} - e^{-y_2})|$$
$$= |e^t||e^{-y_1} - e^{-y_2}|$$
$$\le e^1 |y_1 - y_2| $$ At this step, can I say that this does not satisfy a LC, since if $y_1 = -1$ and $y_2 = -2$, the inequality would not be true?","['ordinary-differential-equations', 'numerical-methods']"
290292,Seating of $n$ people with tickets into $n+k$ chairs with 1st person taking a random seat,"""$n$ music lovers have reserved seats in a theater containing a total of $n+k$ seats ($k$ seats are unassigned). The first person who enters the theater, however, lost his seat assignment and chooses a seat at random. Subsequently, people enter the theater one at a time and sit in their assigned seat unless it is already occupied. If it is, they choose a seat at random from the remaining empty seats. What is the probability that person $n$, the last person to enter the theater, finds their seat already occupied?"" I could do this problem for small specific values of $n$ and $k$ but as they grow the expressions seem to get really messy really quick with no discernible pattern. How would one solve this problem?",['probability']
290300,The decreasing rearrangement is non-expansive,"I found this statement about rearrangement from analysis Lieb and Loss in chapter 3. Suppose f, g are nonnegative functions in $L^2(\Bbb{R^n})$, then $\|f^*-g^*\|_2 \le\|f-g\|_2$ Where $f^*$ is the symmetric- decreasing rearrangement of $f$. $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt$$ I can see that it is true when $p=2$ but why it is true for $1 \le p \le \infty$, ie  $\|f^*-g^*\|_p \le\|f-g\|_p$","['measure-theory', 'decreasing-rearrangements', 'real-analysis']"
