question_id,title,body,tags
448657,Show that the arc length of a curve is invariant under rigid transformation.,"Show that the arc length of a curve is invariant under rigid transformation. The curve here is in $\mathbb R^3$, and the definition of arc length is $\int^b_a||\bf r'$$(t)||dt$. This theorem appears in my book without proof, can somebody please give me some idea about how to prove it? Thanks.",['differential-geometry']
448684,Homework: Smooth mapping $f$ satisfying $f\circ f=f$,"This is an exercise in Mathematical Analysis by Zorich, in the subsection 12.1. Let $f:\mathbb{R}^n\rightarrow\mathbb{R}^n$ be a smooth mapping satisfying condition $f\circ f=f$ . $\quad$ a) Show that the set $f(\mathbb{R}^n)$ is a smooth surface in $\mathbb{R}^n$ . $\quad$ b) By what property of the mapping $f$ is the dimension of the surface determined? According to Zorich, the 'smooth surface' here has the same meaning as 'manifold' in Euclidean Space. So to prove this it's necessary to give it an atlas. But how to obtain the local charts? The only idea in my mind is to perform the differentiation to get the matrix equality: $$f'(f(x))\cdot f'(x)=f'(x)$$ without any progress. Thank you indeed if you can give me some help!",['analysis']
448703,Distribution of $Y = \sin X$ when $X$ is normal?,"Assume $X$ is Normally distributed :  $X\sim N(\mu,\sigma)$ What is the distribution of $Y = \sin X$ ? I think we should start with $F_Y(y)=P(\sin X < y)$. But how to continue?","['probability-theory', 'normal-distribution', 'probability-distributions', 'probability']"
448704,Does equality of metric outer measures with restriction to Borel sets imply equality of metric outer measures themselves?,"Let $\mu_i^*\colon 2^{[0,1]}\rightarrow [0,\infty]$ be a metric outer measure ($i=1,2$). Fix $i$. It is known that a family $\Sigma_i$ of all $\mu_i^*$-measurable sets (i.e. all sets $C\subset [0,1]$ such that $\mu^*_i(A)=\mu^*_i(A\cap C)+\mu^*_i(A \setminus C)$ for all $A\subset [0,1]$) forms a $\sigma$-algebra. Moreover, $\mu_i^*|_{\Sigma_i}$ is a measure. Since $\mu_i^*$ is a metric outer measure, if $B([0,1])$ is the $\sigma$-algebra of all Borel subsets of $[0,1]$ then $B([0,1])\subset \Sigma_i$. Assume that the measures $\mu_1^*|_{B([0,1])},\mu_2^*|_{B([0,1])}$ are equal, i.e. $\mu_1^*|_{B([0,1])}=\mu_2^*|_{B([0,1])}$. Does it imply that $\mu_1^*=\mu_2^*$?",['measure-theory']
448715,"I read that ordinal numbers relate to length, while cardinal numbers relate to size. How do 'length' and 'size' differ?","I read that ordinal numbers relate to length, while cardinal numbers relate to size. How do 'length' and 'size' differ? Note : I am an absolute novice, and I'm having a little trouble visualizing ordinal numbers.","['cardinals', 'elementary-set-theory', 'ordinals']"
448717,Inner product of De Rham cohomology classes,"Is there a well-defined inner product between cohomology classes?
In particular, is it possible to extend the Hodge inner product?
If I try, I obtain this: $$\int *(\omega + d\lambda)\wedge (\sigma + d\mu) = 
\int (*\omega\wedge\sigma + *d\lambda\wedge\sigma + *\omega\wedge d\mu + *d\lambda\wedge d\mu)$$ Is it possible to discard the last terms as an exact form, or to define anyway a product that does something similar? Thanks","['differential-topology', 'differential-forms', 'differential-geometry', 'hodge-theory']"
448722,"$F(x) =\int \limits_{\tan x}^{\cot x}\sqrt{1+t^2}\,\mathrm{d}t\,\,$ then $F'( \pi/4) =?$","$F(x) =\int \limits_{\tan x}^{\cot x}\sqrt{1+t^2}\,\mathrm{d}t\,\,$
  then $F'(\pi/4) =?$ $$F(x) =\int \limits_{\tan x}^{\cot x}\sqrt{1+t^2}\,\mathrm{d}t$$ $$F(x) =-\int \limits_{0}^{\cot x}\sqrt{1+t^2}\,\mathrm{d}t + \int \limits_{0}^{\tan x}\sqrt{1+t^2}\,\mathrm{d}t$$ According to Fundamental Theorem Part 1 : \begin{align}Old\\
F'(x) & = f(b(x))\cdot b'(x)-f(a(x))\cdot a'(x) \\
F'(x) & = \sqrt{1+x^2}(-\csc^2x) - \sqrt{1+x^2}(\sec^2x) \\
F'(x) & = -\sqrt{1+x^2}(\csc^2x + \sec^2x) \\
F'(x) & = -\sqrt{1+x^2}(1) \\
F'(\pi/4) & = -\sqrt{1+(\pi/4)^2} \\
\end{align} New 
$F'(x)  = \sqrt{1+x^2}(d/dx(\sqrt{1+\cot^2x}) - \sqrt{1+x^2}(d/dx(\sqrt{1+\tan^2x})$
$F'(x)  = \sqrt{1+x^2}(d/dx(\sqrt{\csc^2x}) - \sqrt{1+x^2}(d/dx(\sqrt{\sec^2x})$
$F'(x)  = \sqrt{1+x^2}[(-\csc{x}\cot{x}) - (-\sec{x}\tan{x}))$
$F'(\pi/4)  = \sqrt{1+(\pi/4)^2}[(-\csc{(\pi/4)}\cot{(\pi/4)}) - (\sec{(\pi/4)}\tan{(\pi/4)}))$ ?","['calculus', 'derivatives']"
448728,How to check if polylines can be untangled?,"In a program I'm writing I need to be able to check whether a straight line between two points is homotopic to a polyline between them.
For example in the below example the first one is equivalent to a straight line between the circles, but the second one is not. I have tried to check if the obstacles are inside or outside the polygon, but it is not sufficient, since in the following case the obstacles are both outside the polygon, but the line is still not 'untangible': I have also tried to look at the direction in which the line runs around an obstacle, but it seems to me that from the perspective of obstacle '2', the first two examples are indistinguishable. Do you know any algorithms for doing the above check? Update: I should probably mention that the intended answers for the following simple examples are 'no' and 'yes': Update 2: This is why the ""all windings numbers = 0"" method doesn't work:","['general-topology', 'polygons', 'algorithms', 'computational-geometry', 'homotopy-theory']"
448741,"Prove that $\displaystyle{\int{(F(x+c)-F(x))}\,\mathrm dx=c\mu (\mathbb{R})}$","Let $(X,\mathcal{F},\mu)$ be a finite measure space ($\mu$ is finite Borel measure on $\mathbb{R}$)  If $F(x)=\mu ((-\infty,x])$ and $c>0$ prove that $$\displaystyle{\int{(F(x+c)-F(x))}\,\mathrm dx=c\mu (\mathbb{R})}.$$","['measure-theory', 'real-analysis']"
448756,Skorokhod Representation: $|X_n(t) - X_n(s)| \leq |t-s| \Rightarrow |X(t) - X(s)| \leq |t-s|$,"While working out problems from the Chapter on Skorokhod Representation from ""Stochastic processes"" by Richard Bass, Chapter 32, I came across this problem: Question: Suppose $X_n$ converges weakly to $X$ and each $X_n$ has the property that with probability $1$,
$$|X_n(t) - X_n(s)| \leq |t-s|, \quad s,t\leq 1$$ Prove that with probability $1$,
$$|X(t) - X(s)| \leq |t-s|, \quad s,t\leq 1$$ My Doubts and thoughts: The condition $s,t\leq 1$ probably should be $|s|,|t|\leq 1$. The condition indicates that the sample paths of $X_n$ are continuous (moreover Lipschitz). However as the space $C[0,1]$ is in the next chapter, I won't be using theorems from there. When talking about weak convergence of stochastic processes in general, does $X_n(t)\to^w X(t)$ mean for every $t$, $X_n(t)$ converges weakly to $X(t)$? Since I am comfortable only with the random variable versions, kindly hint to a good reference for this. I'm not sure how to apply Skorokhod theorem here. I thought of considering $\hat{X_n}$, but I am not sure if the property mentioned above for $X_n$ holds here. After all, $X_n =^d \hat{X_n}$. It somewhat feels like a limit has been taken on LHS. Since we only have weak convergence, I'm tempted to take the Skorokhod representation Theorem path. I'd appreciate it if someone could clarify 3) and 4). Any relevant hints are also welcome. Edit: Skorokhod Theorem: Let $\mathcal{S}$ be a complete separable metric space, $\Omega = [0,1]$, $\mathcal{B}$ the Borel Sigma algebra on $[0,1]$ and $\hat{\mathbb{P}}$ the Lebesgue measure on $\Omega$. Let $\mathbb{P}_n \to^w \mathbb{P}$, where $\mathbb{P_n},\mathbb{P}$ are probability measures on $\mathcal{S}$. Then $\exists$ random variables $X_n$ and $X$ mapping $\Omega$ to $\mathcal{S}$ with law $\mathbb{P}$ such that $X_n \to X$ a.s. Equivalently, if $X_n \to^w X$, there exist random variables $\hat{X_n}$ and $\hat{X}$ mapping $\Omega$ to $\mathcal{S}$ with laws equal to $X_n$ and $X$ resp. such that $\hat{X_n} \to \hat{X}$ a.s.","['probability-theory', 'stochastic-processes', 'weak-convergence']"
