question_id,title,body,tags
658535,Weak* continuity,"Let $B$ be the open unit ball in $\mathbb{R}^2$ and $\mathcal{M}^+$ the set of nonnegative Radon measures on $B$ and $\mathcal{M}^2$ the set of $\mathbb{R}^2 \text{-valued}$ Radon measures on $B.$ I am struggling to see that the map $I \colon \mathcal{M}^+ \times \mathcal{M}^2 \to \mathbb{R}, \quad 
(\alpha, \mu) \mapsto \int_B (1-f) \, d\alpha + \int_B g \cdot d\mu$ is weakly* continuous, where $f \in C_c(B)$ and $g \in [C_c(B)]^2.$ How do I approach that? Or more general, how do I show that a function $h \colon X \to \mathbb{R}$ is weakly* continuous for a normed vectorspace $(X,\| \cdot \|)?$ Thanks for any kind of help","['topological-vector-spaces', 'normed-spaces', 'measure-theory', 'functional-analysis']"
658538,Set problem trying to reduce a messy set equation,"Prove that any set equation involving one unknown set X whose RHS is ∅ can be
rewritten as (A ∩ X) ∪ (B ∩ X') = ∅ where neither A nor B involve X . (Assume that the equation is written using only ∩ , ∪ , and complement. Notice also by the second proof in part a that this means that this equation is equivalent to two
simultaneous equations A ∩ X = ∅ and B ∩ X' = ∅.) I have attempted many solutions. But, I just don't seem to find out how to start with this here. This is partly because it could be any set equation! It is obvious that A is disjunct to X and B is disjunct with X'. However, I do not know how to start off with a completely unknown equation and lead to something, which looks like (A ∩ X) ∪ (B ∩ X') = ∅. I have asked around, but no one seems to be able to find a solution for this. Any suggestions?",['elementary-set-theory']
658550,Simplify $\frac yx-\frac xy \over \frac 1y- \frac 1x$,"$$\frac yx-\frac xy \over \frac 1y- \frac 1x$$ I am trying to solve this, I start with the top, multiply the left side by Y and the right side by x to get: $$\frac{y^2-x^2}{xy}$$ then I go to the bottom and  multiply the left side by x and the right side by y to get: $$\frac{y-x}{xy}$$ so that gives me: $${(y-x)(y+x) \over xy} \over{x-y \over xy}$$ I then multiply the top by the inverse of the bottom, which should cancel out the xy and then I am left with : $$(y-x)(y+x) \over{x-y}$$ I assume I should factor out a -1 from the bottom but the answer states ""-(x+y)"" I'm missing something.",['algebra-precalculus']
658589,"If $A$ is reduced, Spec $A$ has no embedded points","I've partly solved the following exercise of Vakil's FOAG, but I am not sure I got the last part right. Could some take a look? 5.5.C. EXERCISE (ASSUMING (A)). Show that if $A$ is reduced, Spec $A$ has no embedded points. Hints: (i) first deal with the case where $A$ is integral, i.e., where
  Spec $A$ is irreducible. (ii) Then deal with the general case. If $f$ is a nonzero function on a reduced affine scheme, show that $\operatorname{Supp}f = \overline{D(f)}$: the support is the closure of the locus where $f$ doesn’t vanish. Show that $\overline{D(f)}$ is the union of the irreducible components meeting $D(f)$, using (i). My solution goes as follows: (i) Since $A$ is integral, an embedded point is given by a non-unit $f$ such that $\operatorname{Supp}f \not \supset V(f)$. This is because Supp $f\supset D(f)$, so that if it also contained $V(f)$, it would contain everything. On the other hand, if $\operatorname{Supp} f\not \supset V(f)$, then Supp $f$ can't be an irreducible component of Spec $A$ and must be the closure of a union of embedded points. But Supp $f\not \supset V(f)$ means that $\exists \mathfrak p \ni f$ with $f_\mathfrak p =0 \iff f\cdot a =0$ for some $a\not \in \mathfrak p$. But this is not possible because $A$ was assumed to be a domain. (ii) In this post is a proof of $\operatorname{Supp}f = \overline{D(f)}$ with the above conditions. I claim that, since there are only finitely many minimal primes (noetherianness is a standing assumption in this chapter), we can cover Spec $A$ by finitely many clopen $D(g_i)$, each one of which corresponding to the closure of a minimal prime. It follows that $(g_i) = A$, and we can write $$\overline{D(f)}=\overline{D(fA)}=\overline{D(f(g_i))}=\overline{D((fg_i))}=\bigcup\overline{D(fg_i)}$$ Now $\overline{D(fg_i)}$ is the $\operatorname{Supp} f \cap \operatorname{Spec} A_{g_i}$, which is the spectrum of an integral domain. By (i) this cannot correspond to a proper irreducible subset of $\operatorname{Spec} A_{g_i}$, so (ii) follows. The claim can be proven by induction, and I show the case where $A$ has three minimal primes $\mathfrak p, \mathfrak q, \xi$. By symmetry, it suffices to show that we can pick an element in $\mathfrak p$ that is not in $\mathfrak q, \xi$. So pick $p_1, p_2 \in \mathfrak p$ such that $p_1 \not \in \mathfrak q$ and $p_2 \not \in \xi$. If either one of the $p_i$ is not in the other two primes, we are done. Otherwise $p_1+p_2$ does the job.","['commutative-algebra', 'algebraic-geometry']"
658600,"Necessary and sufficient conditions for $H$ to be abelian, given a homomorphism from an abelian $G$ into $H$","It's trivial to show that if $ G\cong H$, then $G$ is abelian iff $H$ is abelian. However (Possibly trivial as well :), given that $G$ is abelian and there exists a homomrphism $\varphi:G \rightarrow H$, what additional conditions are necessary and sufficient for $H$ to be abelian as well? Currently, for me, it seems it is necessary for $\varphi$ to be surjective. Is this correct?","['group-theory', 'abstract-algebra', 'abelian-groups']"
658615,Solve $f(x)=\int_{x-1}^{x+1} f(t) \text{d}t$,"Solve $f(x)=\int_{x-1}^{x+1} f(t) \text{d}t$. We know that $f(x)=0$ is a solution, are there any other solutions? I suppose I can start with $f(x)=\frac{dg(x)}{dx}$, and then: $$\begin{align*}
\frac{dg(x)}{dx}&=\int_{x-1}^{x+1} \frac{dg(t)}{dt} dt \\
\frac{dg(x)}{dx}&=g(x+1)-g(x-1) \\
\end{align*}$$ But then I'm stuck.","['calculus', 'integration']"
658627,Proving the convergence of limit and series,"Let be the sequence $a_{n+1}=\ln{(1+a_n)}, n\ge1, a_1=1$. Show that $\lim_{n\to\infty}{a_n}=0$ and the series $\sum_{n=1}^{\infty}{a_n^2}$ converges. My try: I assumed that $a_n$ is monotonic (decreasing) and lower bounded by $0$ (intuitively). I denoted $L=\lim_{n\to\infty}{a_n}$, so $L=\ln(1+L)$ which gives $L=0$. If there exists mistakes, please tell me. How do I prove that the series converges?
$$\sum_{n=1}^{\infty}{a_n^2}=\sum_{n=1}^{\infty}{\ln^2(1+\ln^2(1+\dots+\ln^2(1+1)))}$$ Thank you!","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
658637,Integrating $\int_0^\infty\frac{1}{1+x^6}dx$,$$I=\int_0^\infty\frac{1}{1+x^6}dx$$ How do I evaluate this?,"['definite-integrals', 'improper-integrals', 'integration']"
658660,Multivariate differentiability verification,"I have tried an attempt on the following: Let $F:U\in \Bbb{R}^n\to \Bbb{R}$ and $f:\Bbb{R}\to \Bbb{R}$ where $f$ is an even function. Now $F(\mathbf{x})=f(|\mathbf{x}|)$, where $|\ . |$ is the Euclidean norm.
Given $f$ is $C^r$, I have to show that $F$ is $C^r$. My attempt was to argument by induction. I showed that $F$ is $C^1$, basically using univariate chain rule on $\frac{\partial f\left(\sqrt{x_1^2+\dots+x_n^2}\right)}{\partial x_1}$ and arguing that it would be continuous using the fact that $f$ is $C^r$. Since the argument works for all $x_i$, it establishes first-differntiability for $F$ and continuity of the operator $DF(\mathbf{x})$. Then I moved on to show $F$ is $C^r$ assuming $F$ is $C^{r-1}$ and $f$ is $C^r$. Now what I did was partially differentiate: $$
{\partial \over \partial x_2} \left[\frac{\partial ^{k-1}f}{\partial x_1^{k-1}}\right] = \underbrace{{\partial \over \partial |\mathbf{x}|} \left[\frac{\partial ^{k-1}f}{\partial x_1^{k-1}}\right]}_{(1)} . \underbrace{{\partial |\mathbf{x}| \over \partial x_2}}_{(2)}
$$ My argument runs as follows: this partial derivative is continuous since $f$ is $C^r$ and hence $(1)$ is continuous. Continuity of $(2)$ is establishd in a similar manner, since $\sqrt{\mathbf{x}}$ is $C^r$ if $\mathbf{x} \neq \mathbf{0}$. Then the product would be continuous. I am uneasy on multivariate arguments and dont know if my approach is completely off track. I didnt use the even function property, so I am sure I might me missing something. Any hints and references would be welcome. Thanks!","['multivariable-calculus', 'calculus']"
658680,Del Pezzo surface of degree $4$,"I'd like to show that the del Pezzo surface $S_4\subset\mathbb{P}^4$ (i.e. the complete intersection of two quadrics) is rational. I've got two possibilities: 1- I show that is the blow-up of $\mathbb{P}^2$ at 5 points. 2- I use Castelnuovo's rationality criterion, so i prove that both $q(S_4)=h^1(\mathcal{O}_{S_4})=0$ and $P_2=h^0(\mathcal{O}_{S_4}(2K))=0$, where $K$ is the canonical divisor on $S_4$. I'd like to do it ""by hand"" (for example i don't want to use theorems like the Kodaira vanishing theorem in the second case). Is there anyone that could give me any hints?","['birational-geometry', 'algebraic-geometry', 'surfaces']"
