question_id,title,body,tags
326107,$\sum_{i=0}^m \binom{m-i}{j}\binom{n+i}{k} =\binom{m + n + 1}{j+k+1}$ Combinatorial proof,"Is there a simple combinatorial proof for the following identity? $$\sum_{0\leq i \leq m} \binom{m-i}{j}\binom{n+i}{k} =\binom{m + n + 1}{j+k+1}$$
where $m,j \geq 0$, $k \geq n \geq 0$.","['summation', 'binomial-coefficients', 'combinatorics']"
326128,How can I define a function to show that $\{3^n\mid n\in\mathbb{Z}\}$ is countably infinite?,"I have to answer the following question for an assignment: Is the set $A=\{3^{n}\mid n\in\mathbb{Z}\}$ finite, countably infinite, or uncountable? I've defined what I originally thought to be a proper function rule showing a bijection from $\mathbb{N}$ to $A$, but I've since realized that I'm missing some elements in the codomain. \begin{equation*}
  f:\mathbb{N}\to A:\left\{
    \begin{array}{ll}
      n\mapsto 3^{n},&\text{if $n=2k-1$ for some $k\in\mathbb{N}$}\\
      n\mapsto 3^{-n},&\text{if $n=2k$ for some $k\in\mathbb{N}$}
    \end{array}\right.
\end{equation*} Here, I noticed that I'm missing all the odd negative numbers and all the even positive numbers. Is this even doable this way, or do I need to draw a diagram? I'd much prefer to have a function definition if possible.",['elementary-set-theory']
326129,"Show that the subset $D= \{(x,y)~|~x \ne 0, y \ne 0\}$ of the plane is open","$D= \{(x,y)~|~x \ne 0, y \ne 0\}$ I'm thinking I can show that the set is open for $x \gt 0$ and $y \gt 0$ using disks. Maybe I could do the same for $x \lt 0$ and $y \lt 0$. But this process seems too long.",['general-topology']
326135,Convergence of a sequence function,"Show that the sequence of function $F_n(z)=\frac{z^n}{z^n-3^n},\
 n=1,2,...,\ $ converges to zero for $|z|<3$ amd to $1$ for $|z|>3$. How can I show this? I can see why it will converge to zero when $|z|<3$, but can't see why it converges to $1$ when $|z|>3$.",['complex-analysis']
326145,A locally compact subset of a Hausdorff space is locally closed,"Let $X$ be a Hausdorff space. Show that if $Y \subset X$ is locally compact, then $Y$ is locally closed, in essence $Y$ is an open subset of $\overline{Y}$ , where $\overline{Y}$ has the subspace topology inherited by $X$ . I really don't have any ideas how to go about this. Any help will be most appreciated!","['general-topology', 'compactness']"
326147,Bounds on a sum of gcd's,"Does there exist a positive real number $C$ and a positive integer $M$ such that for all $n > M$ we have: $$\sum_{i=1}^n\sum_{j=1}^n\gcd (i, j)\ge Cn^2 \log n$$ This originally appeared as an Olympiad problem in the case of $4n^2$ on the RHS. This case was much simpler; simply let $i$ only range on primes values and one quickly derives a $\omega \left ( n^2 \log \log \frac{n}{\log n} \right )$ bound if I didn't mess up. The motivation for above bound is derived from the fact that $$\sum_{j=1}^n \gcd(i,j) \approx \frac{n}{i} \sum_{d|i} \varphi(i/d) \cdot d \approx n \cdot \tau(i) \cdot \frac{6}{\pi^2}$$
So we have:
$$\sum_{i=1}^n\sum_{j=1}^n\gcd (i, j) \approx \frac{6n^2}{\pi^2} \sum_{i=1}^n \frac{1}{i} \approx \frac{6}{\pi^2} n^2 \log n$$ However, this is pretty unrigorous  reasoning. Does anybody have any ideas as to how to rigorously prove this bound? Of course, showing that the sum in fact gets ""close"" to $\frac{6}{\pi^2} n^2 \log n$ as $n \to \infty$ would be even better.","['analytic-number-theory', 'number-theory']"
326152,Error analysis for 4th order Runge-Kutta,Could anyone explain to me how to reduce the error propagated by using Runge-Kutta of order 4? Or can anyone give me a nice reference to it?,"['ordinary-differential-equations', 'approximation', 'runge-kutta-methods', 'reference-request', 'numerical-methods']"
326154,Is every open subset of $ \mathbb{R} $ uncountable?,"Is every open subset of $\mathbb{R}$ uncountable?  I was crafting a proof for the theorem that states every open subset of $\mathbb{R}$ can be written as the union of a countable number of disjoint intervals when this question came up.  I feel like the answer is yes, but I'm not sure how to go about proving it or whether there is a crazy construction (like the Cantor Set)  that creates a countable, open subset of $\mathbb{R}$. Any ideas?","['general-topology', 'real-analysis']"
326161,example of a totally bounded but not bounded,I have got an question:- is there any counter-example of totally bounded but not bounded space can anyone help me please.thanks for your help,['general-topology']
326166,Is any finite set necessarily closed and compact?,"If $X$ is a finite set, then $X$ is compact since any finite set is compact. $X$ is closed since its complement $\emptyset$ is open (in any topology on $X$). Something wrong?",['general-topology']
326172,The $ l^{\infty} $-norm is equal to the limit of the $ l^{p} $-norms. [duplicate],"This question already has answers here : Limit of $L^p$ norm (4 answers) Closed 10 years ago . If we are in a sequence space, then the $ l^{p} $-norm of the sequence $ \mathbf{x} = (x_{i})_{i \in \mathbb{N}} $ is $ \displaystyle \left( \sum_{i=1}^{\infty} |x_{i}|^{p} \right)^{1/p} $. The $ l^{\infty} $-norm of $ \mathbf{x} $ is $ \displaystyle \sup_{i \in \mathbb{N}} |x_{i}| $. Prove that the limit of the $ l^{p} $-norms is the $ l^{\infty} $-norm. I saw an answer for $ L^{p} $-spaces, but I need one for $ l^{p} $-spaces. Besides, I didn’t really understand the $ L^{p} $-answer either. Thanks for your help!","['functional-analysis', 'sequences-and-series', 'normed-spaces', 'real-analysis', 'lp-spaces']"
326180,"Multiply the matrices A1, A2, A3 of sizes 20 × 5, 5 × 50, 50 × 5? Ans is 1750 multiplications? how?","What is the most efficient way to multiply the matrices A1, A2, A3 of sizes 20 × 5, 5 × 50, 
50 × 5?
Answer is : A1(A2 A3), 1750 multiplications. how did they get the answer ? could someone show me please","['matrices', 'discrete-mathematics']"
326182,Billingsley's solution to 3.18 (b),"Problem 3.18(b) in Billingsley's Probability and Measure (3e) is Show that if $\lambda^*(E)>0$, then $E$ contains a nonmeasurable
  subset. [Here $\lambda^*$ is the Lebesgue outer measure.] In the ‘Notes on  the Problems’, on page. 556 the following solution is given If the $E \cap (H \oplus r)$ are all Borel sets, they all have
  Lebesgue measure $0$, and so $E$ is a Borel set of measure $0$. [Here $H$ is the Vitali set , $r$ implicitly ranges over all rational numbers and $\oplus$ denotes addition modulo 1.] It seems to me that the solution offered is wrong since the quoted sentence only implies that either $E$ is not Borel or one of $E \cap (H \oplus r)$ is not Borel. From this it does not follow that $E$ has a nonmeasurable subset. Am I right in thinking this? It also seems to me that it is not possible to solve this question given the material covered so far in Billingsley. Am I right in this? Just to clarify: I am aware that the statement to be proved is a standard theorem and I have found its proof in other books. My question is specifically regarding Billingsley solution/hint and whether the problem is solvable at this point in the text.","['probability-theory', 'measure-theory']"
326195,Chi-Square goodness-of-fit test on sample space or quantiles?,"I think there are two ways to perform the chi-Square goodness-of-fit test: Divide the sample space into bins of equal size and see how many observed values fall in each bin. where the expected per bin depends on the fit. Divide the cdf of the fit into B bins of equal size (e.g., five bins of size .2 each, or 8 bins of width .125 each) and see where each observed value would belong into. -> count observed values per bin of size  > calculate the chi square statistic ( where the expected nr per bin is n/B or observations/bins , since the quantiles are distributed uniformly) Is 2. a valid approach? And is there anything noteworthy about the second approach?",['statistics']
326197,The equivalence between Cauchy integral and Riemann integral for bounded functions,"Definitions Suppose $P\colon a=x_0<x_1<\dotsb<x_n=b$ is a partition of $[a,b]$. Let $\Delta x_k=x_k-x_{k-1}$ and $\lVert P\rVert$ denotes $\max_{0<k\le n}\Delta x_k$. The Cauchy integral of a function $f$ on closed interval $[a,b]$ equals to $I$ if and only if for each $\epsilon>0$, there's some $\delta>0$, for each partition $P$ of $[a,b]$ such that $\lVert P\rVert<\delta$, we have $\left\lvert\sum_{k=1}^nf(x_k)\Delta x_k-I\right\rvert<\epsilon$. Problem If $f$ is bounded on $[a,b]$ whose Cauchy integral equals to $I$, then $f$ is Riemann-integrable and $\int_a^bf=I$. Background It's an exercise from our calculus(analysis) problemset book, and there's a hint: consider the partitions whose $x_k-x_{k-1}$ is a constant for different $k$'s, and try to estimate the Riemann sum for each of these partitions through the Cauchy integral. I have no idea about such estimation. After drawing some pictures, I discouraged. I googled on the Internet and found an article . I realized that it's a quite different approach and with some advanced techniques (such as the analysis of a positive measure set -- discontinuities). I hope there will be some simpler approachers, just as the hint says. I need a more detailed hint, or a solution. Can anybody help me? Thanks!","['definite-integrals', 'integration', 'real-analysis']"
