question_id,title,body,tags
25096,On existence of an integer between $\sqrt{n}$ and $\sqrt{2n}$ coprime to $n$,"I have one proof of the following statement, and I would like to know if there is a simpler proof.  I am not sure if “simpler” is the right word or not but, for the purpose of this question, I prefer an elementary proof rather than a short proof depending on a powerful and difficult-to-prove theorem. For any integer $n \ge 171$, there exists an integer $m$ coprime to $n$ satisfying  $n\lt m^2 \lt 2n$. The proof which I have actually gives an additional guarantee that $m$ is a prime.  I do not need this guarantee and want a simpler proof if there is one. My proof uses the method used by Nagura [Nag52], which I suspect may be overkill for this purpose.  By the same argument as the one in [Nag52], we can prove that for every $x \geq 16769$, there exists a prime between $x$ and $2^\frac 14 x$, and we can verify that the same conclusion holds for $x \ge 32$ by calculation.  This implies that for $n \ge 32^2=1024$, there exist at least two primes between $\sqrt{n}$ and $\sqrt{2n}$.  Because both primes are greater than $\sqrt{n}$, at least one of them must be coprime to $n$.  The case of  $171 \le n \le 1023$ can be verified by calculation. Is there a simpler proof of the statement above? [Nag52] Jitsuro Nagura. On the interval containing at least one prime number. Proceedings of the Japan Academy , 28(4):177–181, 1952 .","['analytic-number-theory', 'number-theory']"
25102,Why is the 2nd derivative written as $\frac{\mathrm d^2y}{\mathrm dx^2}$?,"In Leibniz notation, the 2nd derivative is written as
$$\dfrac{\mathrm d^2y}{\mathrm dx^2}\ ?$$ Why is the location of the $2$ in different places in the $\mathrm dy/\mathrm dx$ terms?","['notation', 'calculus', 'derivatives']"
25111,how does expectation maximization work?,"I'm reading a tutorial on expectation maximization which gives an example of a coin flipping experiment (the description is at http://www.nature.com/nbt/journal/v26/n8/full/nbt1406.html?pagewanted=all ). Could you please help me understand where the probabilities in step 2 of the process (i.e. in the middle of part b in the below illustration) come from? Thank you. EM starts with an initial guess of the parameters. 2. In the E-step, a probability distribution over possible completions is computed using the current parameters. The counts shown in the table are the expected numbers of heads and tails according to this distribution. 3. In the M-step, new parameters are determined using the current completions. 4. After several repetitions of the E-step and M-step, the algorithm converges.",['statistics']
25119,Understanding some basics,"Let $x_1,\ldots,x_n$ be any numbers and $\bar{x} = (x_1+ \ldots + x_n)/n$. Then I need to prove that $$min_a \sum_{i=1}^n (x_i - a)^2 = \sum_{i=1}^n (x_i - \bar{x})^2$$ I do not need the answer but I need an visual/intuitive understanding of the question. I do not understand what min$_a$ mean. Actually I'm kind of struggling to understand ""minimization concepts"" i.e. the value $a$ is not defined or anything so what does minimization of $a$ mean ? It would be great if someone can explain the concept in general too. Thanks. I got the answer perfectly for what I asked. I tried to solve the problem as well. I got stuck but here is my try. $$\sum_{i=1}^n (x_i - a)^2 = \sum_{i=1}^n (x_i - \bar{x} + \bar{x} - a)^2$$
$$= \sum_{i=1}^n (x_i - \bar{x})^2 + 2 \sum_{i=1}^n (x_i - \bar{x})(x_i - a) + \sum_{i=1}^n(x_i - a)^2 $$ ... Can anyone help me after this ? Thanks again.",['statistics']
25126,Is it possible to link the eigenvalues of a matrix to the Fourier transform of the matrix?,"I'm trying to get insight into the eigenvalue spectrum of a square matrix (large N, symmetric, positive semi-definite matrix) using Fourier transforms (I've tried transforming a bunch of things: the diagonal, the skew diagonal, the entire matrix, each eigenvector, etc. . Is there anything I should be looking at specifically?","['matrices', 'fourier-series', 'eigenvalues-eigenvectors']"
25136,How to prove the equality $\sum_{j=0}^n (x)^j (-1)^{n-j} \left\{{n \atop j}\right\} = x^n$?,"How do you prove $$\sum_{j=0}^n (x)^j (-1)^{n-j} \left\{{n \atop j}\right\} = x^n,$$
where $(x)^j=x(x+1)...x(x+j-1)$ and $\left\{{n \atop j}\right\}$ is a Stirling number of the second kind?","['stirling-numbers', 'combinatorics']"
25137,"construction of a linear functional in $\mathcal{C}([0,1])$","Can someone help me to construct a linear functional in $\mathcal{C}([0,1])$ that does not attain its norm? Actually, I want to prove that $\mathcal{C}([0,1])$ is not reflexive Banach space. Is it sufficient to construct that kind of functional?","['functional-analysis', 'banach-spaces']"
25142,Elliptic functions and Weierstrass $\wp$-function,"Question that seems pretty easy, but I can't formalize it: Let  $L \subset C$ be a lattice, and $f(z)$ be an elliptic function for $L$, that is a meromorphic function so that $f(z+w) = f(z)$ for all $\omega \in L$. Assume that $f$ is analytic except for double poles at each point of the lattice $L$. Show that $f = a\wp + b$ for some constants $a,b$. What I tried:
$\displaystyle f(z) = \prod_{\omega \in L} {\frac{g(z)}{(z-\omega)^2}}$ , $g(z)$ is analytic and therefore constant in the fundamental domain. Now what is left to do, is to take the product apart to partial fractions, and then I get almost what needed, except it's not one constant $a$ and $b = \sum_{\omega \in L} -\frac1{\omega^2}$. Am I right? How do I proceed? Thanks in advance.","['special-functions', 'complex-analysis']"
25157,How to prove $C_1 \|x\|_\infty \leq \|x\| \leq C_2 \|x\|_\infty$?,"I want to prove the following theorem (no idea whether it has a name): Let $V = \mathbb{R}^n$ or $\mathbb{C}^n$ and $\|\cdot\|$ be a norm on $V$. Then, there exist $C_1, C_2 > 0$ such that for all $x \in V$: $$C_1 \|x\|_\infty \leq \|x\| \leq C_2 \|x\|_\infty$$ I first let $x \neq 0$ (otherwise it would be trivial). Then, I divided by $\|x\|_\infty$ and normalized the vector $x$ such that $\|x\|_\infty = 1$. That left me with $$C_1 \leq \|x\| \leq C_2$$ but I don't see how this could help me or how I could possibly limit an unknown norm. How can I proceed? Or is this the wrong way anyway? Thanks for any answers.","['vector-spaces', 'normed-spaces', 'real-analysis']"
25169,Are there clever ways to evaluate this infinite series?,"Here is an interesting infinite series. It would be great to see a method to evaluate it, if possible. I know it converges to a little less than 11/40 $\displaystyle\sum_{k=1}^{\infty}\frac{1}{4^{k}+k!}$ I could not think of any good identities to start this. Thanks a million to those who can show how to evaluate it. Maybe even in general, $\displaystyle\sum_{k=1}^{\infty}\frac{1}{x^{k}+k!}$, where $x\geq 1$",['sequences-and-series']
25182,Composition of power series,"Does anyone know how to derive a formula for the coefficients. That is if, $f(x)=\sum _{n=0}^{\infty } a_nx^n$ and $g(x)=\sum _{n=0}^{\infty } b_nx^n$ suppose the composition is an analytic function, $h(x)=f(g(x))=\sum _{n=0}^{\infty } c_nx^n$ Is there an expression we can find for the coefficients $c_n$ in terms of $a_n$ and $b_n$ ? Can someone show me how its derived. I know we could substitute $g$ into $f$ and collect powers of $x$ . But I believe a formula for general n may be written down.","['power-series', 'complex-analysis', 'analyticity', 'real-analysis']"
25193,A binomial coefficient identity?,"Suppose $p$, $k$ and $s$ are integers with $s,k \le p$. Consider the following polynomial in $x$ and $y$,
$$ \sum_{\ell=0}^k \binom{s}{\ell} \binom{p-s}{k-\ell} x^\ell 
y^{p-\ell}$$
Does this expression look familiar to anyone? Is there closed form?","['generating-functions', 'binomial-coefficients', 'combinatorics']"
25203,Database of binary linear codes (including bad ones),"I am looking for all $k$-dimensional subspaces of $(\mathbb{Z}/2\mathbb{Z})^n$ up to permutational equivalence. Is there a database of all $[n,k]$-codes up to equivalence for reasonable values of $(n,k)$? For instance, $1 \leq k \leq 6$ and $6 \leq n \leq 12$ (giving around 35,000 codes). When $k=1$, there are $n$ such subspaces, each uniquely determined by the Hamming weight of the nonzero element. When $k=2$, there are 0, 1, 3, 6, 10, 16, 23, 32 … ( OEIS:A034198 ) such subspaces. When $k=3$, there are 0, 0, 1, 4, 10, 22, 43, 77, … ( OEIS:A034357 ) such subspaces. When $k=4$, there are 0, 0, 0, 1, 5, 16, 43, 106, … ( OEIS:A034358 ) such subspaces. For each $k\geq 2$, I have trouble finding representatives of the codes for $n \geq 8$, but surely someone has recorded them somewhere.  For $n=8$, there are just 8, 32, 77, 106 such codes for $k=1,2,3,4$, so it seems reasonable to me that someone wrote them down. I have found several databases of ""good"" codes, but I actually want the bad codes too.","['linear-algebra', 'coding-theory', 'combinatorics']"
25209,Looking to understand the rationale for money denomination,"Money is typically denominated in a way that allows for a greedy algorithm when computing a given amount $s$ as a sum of denominations $d_i$ of coins or bills: $$
s = \sum_{i=1}^k n_i d_i\quad\text{with } n_i > 0, d_i > d_{i-1}
$$ We start with the highest denomination $d$ not exceeding $s$ and subtract it.  We repeat this process until $s$ is completely represented. As long as all denominations are available, this simple algorithm guarantees the minimum number of coins or bills used. (This is a little sketchy but I guess we are all familiar with it and it's not central to my question.) My question is: what property of $d_i$ makes this work? I once heard that the value of any coin must be bigger than the sum of all coins of lower denomination for the greedy algorithm to work. This holds for the typical denomination: $$
1,2,5,10,20,50,100
$$ However, I wasn't able to come up with a counter example or even a proof. Surely this problem has been studied and I would be glad to know more about it. In fact, I'm not even sure about the right tags -- feel free to edit them. I assume the algorithm to find the sum with the minimum number of coins becomes tricky when we no longer can assume that all denominations are available.","['optimization', 'elementary-number-theory', 'algorithms', 'reference-request', 'combinatorics']"
25221,From baby Hartshorne: showing the exterior of a circle is segment connected,"I'm finishing up reading about Hilbert's axioms, and this final problem from Hartshorne's Geometry: Euclid and Beyond is throwing me for a loop. I'm working in a Hilbert plane, so the axioms of incidence, betweenness and congruence apply. I have the additional Archimedes' axiom, which states that for given line segments $AB$ and $CD$, there is a natural number $n$ such that $n$ copies of $AB$ added together will be greater than $CD$. However, I do not have use of the parallel postulate, nor the circle-circle intersection axiom.* I want to show that the exterior of a circle is a segment connected set, which means that if $B$ and $C$ are two points outside a circle $\Gamma$, then there exists a third point $D$ such that $BD$ and $DC$ are entirely outside $\Gamma$. My intuitive argument is straightforward. We can draw line BC. If this is outside $\Gamma$, we are done. Otherwise we can find $l$ to be the perpendicular bisector of $BC$ and take points on $l$, further and further 'out' until we find some $D$ such that $BD$ and $DC$ are outside $\Gamma$. I don't know how to formalize my idea, or why Archimedes' axiom is necessary for this to work. Hartshorne includes the warning that without it or the parallel postulate, the exterior of $\Gamma$ may not be segment connected. Also, I'm not quite sure how to show that it is indeed eventually outside $\Gamma$, since without the circle-circle intersection axiom, I can't find the center of $\Gamma$ nor can I find tangents to $\Gamma$ from $B$ or $C$. I'd be grateful for any explanation, thank you. *This states that for two circles, if one contains a point inside the other and a point outside the other, then the two circles intersect in (necessarily) two points.",['geometry']
25226,Hardy Spaces on the unit disk and $\mathbb R^n$,"Is there a connection between the Hardy Spaces on the unit disk and on $\mathbb R^n$?. If so, can we use results from the Hardy Spaces on the unit disk to prove $(H^1)^* = \text{BMO}$? Further, what is the most fruitful way to define $H^1$ on $\mathbb R^n$ but avoiding (bounded) distributions? I was writing something for a project and this would be the only point where I would use them. Of course, I could take the completion of the $C_c^\infty$ functions in the $H^1$-norm, but is this workable enough?","['functional-analysis', 'soft-question']"
25239,Complex Zeros of $z^2e^z-z$,"Can anyone give me a hint on showing (in a relatively elegant way, as I know the answer from WolframAlpha), that the complex valued function $z^2e^z-z$ has at most 2 roots with norm less than 2?  Obviously it has one root at $z=0$.  The other root is the number $W_0(1)$, where $W_0(1)$ is the principal branch of the product log function at 1 (the inverse of the function $ze^z$, and is approximately equal to .56.  I have seen that the next possible zero is outside of the ball of radius 2, but I cannot show it algebraically.  I am primarily trying to use Rouche's Theorem, and to find a suitable function $g(z)$ such that $z^2e^z-z-g(z)|<|g(z)|$, however I have not been able to find a good one yet. Any help would be much appreciated, especially ideas about what sort of function to consider in cases like this, rather than just ""here's the function..."" Thanks!","['approximation', 'roots', 'complex-analysis']"
25241,Proof there is a 1-1 correspondence between an uncountable set and itself minus a countable part of it,"Problem statement: Let A be an uncountable set, B a countable subset of A, and C the complement of B in A.  Prove that there exists a one-to-one correspondence between A and C. My thoughts: There's a bijection between A and A (the identity function).  There's a bijection between C and C (the identity function).  There's a bijection between B and $\mathbb{N}$.  That's all I know.",['elementary-set-theory']
25247,Relation between analytic functions and polynomials,"I've been stumbling across a couple of questions in Ahlfors that fall along the lines of ""If $f$ is an analytic function with property $X$, show that $f$ reduces to a polynomial."" One concrete example would be: Show that a function which is analytic in the whole plane and has a nonessential singularity at $\infty$ reduces to a polynomial. I was wondering what the general approach to these problems is. Is it to use some sort of factorization of the zeros/poles of the function and then to use Cauchy's estimate? My thought process for this particular problem has been as follows: Consider $g(z) = \frac{1}{f(\frac{1}{z})}$. Then $h(z)=0$ for $z=0$. $h$ cannot vanish identically or else $f$ is identically $\infty$ and then, $f$ does not have a nonessential singularity at $\infty$. Thus, we know that $g(z) = z^h g_h(z)$ where $g_h$ is an analytic function with $g_h(0) \neq 0$. Then we get $\frac{1}{f(\frac{1}{z})} = z^h \frac{1}{f_h(\frac{1}{z})}$ (where $\frac{1}{f_h(\frac{1}{z})} = g_h(z)$), which implies that $f(\frac{1}{z}) = z^{-h} f_h(\frac{1}{z})$. This last expression can also be equivalently written as $f(z) = z^h f_h(z)$. Then, since $f_h(z)$ is bounded as $|z| \to \infty$, we can use Cauchy's estimate to show that the $(h+1)$-th derivative of $f$ is equal to $0$ for all $z$, which implies that the function must reduce to a polynomial. I'd appreciate it if any of you could tell me if that's correct and/or if there is a better/different way to go about answering the question. As an extra note, would it be wrong to assume that any approach toward these problems with polynomials is also going to extend in some sense toward problems about rational functions?",['complex-analysis']
25253,restriction map in a Sheaf of $\mathcal{O}_X$ modules,"Let $R$ be a commutative ring with identity and $M$ be an $R$-module. I have trouble understanding the restriction map in the definition of the sheaf of $\mathcal{O}_X$ modules. Explicitly, let $f,g\in R$ s.t. $D(g)\subseteq D(f)$, then what is the map $M_f\to M_g$. My main difficulty is understanding what kind of module homomorphism to expect, since the left hand side module is over $R_f$ while the one on the right is over $R_g$. Most books I flipped through, said ""it is defined similarly"" referring to the definition of the restriction maps in the structure sheaf of Spec$R$","['category-theory', 'commutative-algebra', 'algebraic-geometry']"
25254,Concentration bound for absolute value of sum of Bernoulli variables,"Let $a_1, \ldots a_n$ be i.i.d random variables that take the value $1$ and $-1$ with equal probability. Fix a unit vector $(x_1,\ldots, x_n)$ (such that $\sum_j x_j^2 = 1 $). Consider $v = \langle a, x\rangle$. It's easy to see that $E[v] = 0$. It's also easy to bound Pr($|v| > t$) via standard Hoeffding bounds. What I'm looking for is a more accurate analysis of the distribution of $|v|$. Heuristically, it seems that $E[|v|]$ should be around $\sqrt{n}$, and what I'd like are concentration bounds around $E[|v|]$ (specifically, bounds on lower and upper tails). My feeling is that this is either easy, well known, or both :), and I'm wondering if there's a quick reference or argument.",['probability-theory']
25261,A property of subsets of topological spaces,"Back in college I tried to find characterizations of compact (metric) spaces that make use of Lebesgue's Covering Lemma. During the course of this, I defined the following (pretty arbitrarily named) property of subsets of topological spaces: If $X=(X,\mathcal{O})$ is a topological space and $Y\subseteq X$, we say that $Y$ is relatively finite (in $X$) if and only if for every neighborhood $N$ of the boundary $\partial Y$ the set $Y\setminus N$ is finite. My professor found it quite interesting, but couldn't recall seeing something similar before. My assumption is that this property is either not very meaningful, or that it has previously been used elsewhere under a different name. Can anyone enlighten me? Edit: Some context, in case it helps: As I said I was looking for a converse of the Covering Lemma – i.e. what properties do I have to require of the metric space $X$ in addition to $X$ fulfilling the Lebesgue condition (every open cover has a Lebesgue number $\delta>0$ such that every $\delta$-ball is contained in some cover element) in order for $X$ to be compact? A property I found was the “relative finiteness” of the set $X^\star$ of the isolated points of $X$. Since I did this out of mere curiosity and never actually used it for anything, the only additional properties of “relatively finite” sets I can give you are these small ones that I needed for the proof: If, in addition to the above definition, $Y$ is open, then every sequence of points from $Y$ has a cluster point in $X$. If, in addition to the above definition, $X$ is first-countable, then the interior of $Y$ is at most countable.","['general-topology', 'reference-request']"
25263,"algebraic version of ""finite covering of a compact space is compact""","The following statement is an exercise in point set topology: If $E \to X$ is a covering with nonempty finite fibers and $X$ is compact, then also $E$ is compact. Now Grothendieck generalized covering theory so that in particular separable field extensions may be regarded as coverings. Question: What is the corresponding statement in field theory?","['general-topology', 'field-theory']"
25266,Dot product of two vectors,How does one show that the dot product of two vectors is $ A \cdot B = |A| |B| \cos (\Theta) $?,"['vector-spaces', 'linear-algebra']"
25270,"Guessing a subset of $\{1,...,N\}$","I pick a random subset $S$ of $\{1,\ldots,N\}$, and you have to guess what it is. After each guess $G$, I tell you the number of elements in $G \cap S$. How many guesses do you need?","['puzzle', 'combinatorics']"
25271,"If closed sets $A,B\subseteq\mathbb{R}^2$ are non-homeomorphic, can $\mathbb{R}^2\setminus A$ and $\mathbb{R}^2\setminus B$ be homeomorphic?","I have a question. Could you please help me to solve this problem? Is it possible that $\mathbb{R}^2\setminus A$ and $\mathbb{R}^2\setminus B$ are homeomorphic, when $A$ and $B$ are non-homeomorphic closed subsets of $\mathbb{R}^2$?",['general-topology']
25273,"Derivative of $(a\,x)^{b\,x}$","is there any rule to differentiate the function $(a\,x)^{b\,x}$? I've got to find the derivative of $(x^2+1)^{\arctan x}$ and Wolfram|Alpha says the answer is 
$$\tan^{-1}(x) (x^2+1)^{\tan^{-1}(x)-1} \left(\frac{d}{dx}(x^2+1)\right)+\log(x^2+1) (x^2+1)^{\tan^{-1}(x)} \left(\frac{d}{dx}(\tan^{-1}(x))\right)$$
Is there any general rule to do that? 
Thanks.",['calculus']
