question_id,title,body,tags
2384714,Number of functions $f : A \to A$ with $f(f(x)) = x$,"Let $A$ be set such that $n(A)=5$. How many functions can we define on $A$ with the property $(f\circ f)(x)=x$ ?
I think the identity function works but what about others? Should $f$ have an inverse?  I think permutations may be involved, but I am not sure how to progress.","['combinatorics', 'functions']"
2384719,Please prove $\frac{1 + \sin\theta - \cos\theta}{1 + \sin\theta + \cos\theta} = \tan \left(\frac \theta 2\right)$,"Prove that $\dfrac{1 + \sin\theta - \cos\theta}{1 + \sin\theta + \cos\theta} = \tan\left(\dfrac{\theta}{2}\right)$ Also it is a question of S.L. Loney's Plane Trignonometry What I've tried by now: \begin{align}
& =\frac{1+\sin\theta-\sin(90-\theta)}{1+\cos(90-\theta)+\cos\theta} \\[10pt]
& =\frac{1+2\cos45^\circ \sin(\theta-45^\circ)}{1+2\cos45^\circ \cos(45-\theta)} \end{align} Cause I do know \begin{align} & \sin c + \sin d = 2\sin\left(\frac{c+d}{2}\right)\cos\left(\frac{c-d}{2}\right) \\[10pt] \text{and } & \cos c + \cos d = 2\cos\left(\frac{c+d}{2}\right)\sin\left(\frac{c-d}{2}\right)
\end{align} I can't think of what to do next..",['trigonometry']
2384723,Can $\sin(xy)$ be written in terms of trigonometric functions of only $x$ or $y$? [duplicate],"This question already has answers here : Is there a formula for $\sin(xy)$ (5 answers) Closed 6 years ago . Can $\sin(xy)$ be written in terms of trigonometric functions of only $x$ or $y$? I am tempted to say yes, because the double- and half-angle formulae exist, and these would be special cases of $\sin(xy)$. I first looked at the Taylor series, $$\sin(xy) = \sum_{n=0}^\infty\frac{(-1)^nx^{2n+1}y^{2n+1}}{(2n+1)!} = xy-\frac{x^3y^3}{6}+\frac{x^5y^5}{120}-\cdots$$ but as far as I know, neither $x$ nor $y$ can come out of the sum since they are not constants.",['trigonometry']
2384782,"Hints to prove $\tan^2{\theta}=\tan{A}\tan{B}$, given $\frac{\sin{(\theta + A)}}{\sin{(\theta + B)}} = \sqrt{\frac{\sin{2A}}{\sin{2B}}}$","I need some hints on solving this trigonometry problem. Problem If $\dfrac{\sin{(\theta + A)}}{\sin{(\theta + B)}} = \sqrt{\dfrac{\sin{2A}}{\sin{2B}}}$ , then prove that $\tan^2{\theta}=\tan{A}\tan{B}$ . I tried to expand the left hand side of the equation, but no clue what to do next. I also tried to use $\sin{2\alpha} = \dfrac{2\tan{\alpha}}{1 + \tan^2{\alpha}}$ for the right hand side of the equation with no result. I appreciate for any help. Thank you.",['trigonometry']
2384799,Let $f:X\to Y$ be a surjective map such that $\text{int}(f(A))\subset f(\text{int}(A))$ for any $A\in\mathcal{P}(X)$. Show that $f$ is continuous.,"I'm working on an exercise, stated as follows: Let $X$ and $Y$ be topological spaces. Let $f:X\to Y$ be a surjective function satisfying the condition that $\text{int}\big(f(A)\big)\subset f\big(\text{int}(A)\big)$ for any subset $A\subseteq X$. Show that $f$ is continuous. [Here $\text{int}(A)$ means the topological interior of $A$, in case there is any confusion.] I thought I had solved this, but it turns out I was implicitly assuming that $f$ was injective as well. Here is my incorrect ""proof"": Let $U\subseteq Y$ be open. Then
$$
U=\text{int}(U)=\text{int}\Big(f\big(f^{-1}(U)\big)\Big)\subset f\Big(\text{int}\big(f^{-1}(U)\big)\Big).
$$
Thus $f^{-1}(U)\subset\text{int}\big(f^{-1}(U)\big)$. (Here is the issue. We only have $f^{-1}(f(A))\supset A$ for every set $A$, with equality when $f$ injective.) Thus $\text{int}\big(f^{-1}(U)\big)=f^{-1}(U)$ and hence $f^{-1}(U)$ is open. Thus $f$ is continuous. I've also tried other approaches, but all of them seem to require me to have $f$ injective. I'm starting to think the statement may not even be true. Does anyone have a proof or counterexample of this? Thanks","['continuity', 'general-topology']"
2384807,How many people should be on a jury to be representative?,"Assuming a jury is like a sample of a population. Assume the following: The population is a million people.
There are X percent who think the defendant is guilty.
Choose N random people to be a jury. Given X, how many jurors (what sample size) would you need to give 95% accuracy of the juror decision being the same majority decision as the entire population. I would guess that if X is closer to 50% like 50.1% then you would need a very large jury to make sure you got the accurate result. Whereas if X is closer to 0% or 100% you might need just one juror. So assume the everyone in the population chooses guilty or innocent at random 50/50. (So they might do this and 60% have randomly chosen guilty.) On average how many jurors would you need for them to give the same result as a census 95% of the time? [I added this assumption because we need to know how often the population is split and how often the population is in agreement which will affect the results. But thinking about it this condition would mean the jury would only agree with the population 50% of the time! Right??? So perhaps the condition should be "" Provided above 60% of the population is in agreement the jury should agree with the population 95% of the time. How many jurors are needed in the worst case scenario? "" ]. i.e. is there some way to calculate the best number of people for a jury such that the population as a whole will be happy most (95%) of the time? And justice is ""seen"" to be done?",['statistics']
2384849,How fast can one move around an ellipse with bounded acceleration?,"Given a smooth closed planar curve $\Gamma$, I'm looking for its periodic parametrization $\phi : \mathbb{R}\to\Gamma$ such that the second derivative $\phi''$ is bounded by $1$ in the norm: $|\phi''|\le 1$ the period $T$ of the parameterization is as small as possible. The ""real world"" motivation is auto racing: set the best lap time $T$ given that the car's acceleration is limited. Question : what is the smallest $T$ for an ellipse with semiaxes $a,b$? (Auto racing tracks often look like an ellipse , although they are not really.) Special cases The special case $a=b$, a circle, is easy. Assume it centered at the origin. Then $|\phi|^2\equiv a^2$. Differentiate twice: $|\phi'|^2+\phi\cdot \phi'' =0$. This yields $|\phi'|\le \sqrt{|\phi||\phi''|} \le \sqrt{a}$, hence $$T\ge 2\pi a/\sqrt{a} = 2\pi\sqrt{a}$$ 
This lower bound is attained by $\phi(t) = a(\cos (t/\sqrt{a}), \sin (t/\sqrt{a}))$. The degenerate ellipse, $b=0$, is also easy to handle: the car has to stop at the endpoints of the interval $[-a,a]$, and then have full acceleration up to the midpoint $0$. This yields $T=4\sqrt{2a}$, because one loop consists of $4$ segments of constant acceleration or deceleration. In general, the smallest period $T(a,b)$ scales like $T(\lambda a,\lambda b)=\sqrt{\lambda}T(a,b)$ because the function $\lambda \phi(t/\sqrt{\lambda})$ has the same top acceleration as $\phi$.","['optimization', 'conic-sections', 'differential-geometry', 'plane-curves']"
2384855,PDE approaches to calculate the Earth Movers Distance?,"The Earth Movers Distance is a concept in probability theory and information theory. In short one can say it is a distance measure between two probability densities $p_1(x), p_2(x)$ so that probability is moved from one density to another at the cost $|x_2-x_1|d(x_1,x_2)$ if $d(x_1,x_2)\in\mathbb R^2\to \mathbb R^1$ is the total probability density moved from point $x_1$ to $x_2$. ( I am writing from memory and intuition here so please correct me if I am wrong: ) $$d = \min_{d}\left\{\int_{\mathbb R^2} |x_1-x_2| d(x_1,x_2) \right\} \, s.t. \, \cases{f_1(x_1) = \int d(x_1,x)dx\\f_2(x_2)=\int d(x,x_2)dx\\d(x_1,x_2)\geq 0\,\,\, \forall (x_1,x_2)}$$ So we are to find the function $d$ which minimize the above expression and also fulfills the constraints. If we are used to working with optimization we know that we can rewrite the first equality:
$$0 = \int d(x_1,x)dx - f_1(x_1)$$
And turn it into a term in our optimization: $$+\left\|\int d(x_1,x)dx - f_1(x_1)\right\|$$
For some suitable choice of norm. I know of some discrete optimization methods and heuristics (for example the Hungarian algorithm) are being used to solve this problem, but somehow I feel it should be possible to solve with differential equations. Do you know of any methods which use differential equations and / or some energy minimization to find the Earth Movers Distance?","['reference-request', 'probability-theory', 'information-theory', 'soft-question', 'ordinary-differential-equations']"
2384906,Adjacency matrices of multigraphs,"Should the entry (adjacency matrix) for row = g, column = g be ""2"" instead of 1? Also, should the entry (incidence matrix) for row = g, column = e11 be ""2"" instead of 1? I have one lecturer saying that both entries should be ""1"" and another lecturer saying these two entries should have ""2"". This looks like it should be obvious; but, I've been given conflicting information about these entries and want to check if there is a ""right"" answer.","['matrices', 'graph-theory', 'adjacency-matrix', 'discrete-mathematics']"
2384938,Why does Hoeffding's Lemma do taylor expansion in the exponent?,"While reading through the proof, I realized that one part of the proof I took for granted was that Hoeffding's lemma expanded on the exponent portion of the inequality after the reparametrization of the bounds: Note, I will use different variable names. $a$ is the $\theta$, and $x$ is the $u$: https://en.wikipedia.org/wiki/Hoeffding%27s_lemma They took the function $e^{-ax}(1-a+ae^x)$, and redefined it in terms of $e^{f(x)}$ where $f(x) = -ax + log(1-a+ae^x)$, and did a taylor expansion on the top, around $x = 0$, to get $e^{1/2(a(1-a))x^2}$, which translated to the final result after some trivial observations. However, I don't understand what prompted the expansion on $f(x)$, rather than the entire function itself. Can someone elaborate on this?","['machine-learning', 'statistics', 'taylor-expansion', 'convergence-divergence']"
2384941,How to prove $\lim_{x\to 1^+} \frac{x}{x-1} = +\infty$ with the limit definition?,"By using the definition of limit ONLY, prove that
  $$
\lim_{x\to 1^+} \dfrac{x}{x-1} = +\infty
$$
  (Note that you need to use the definition of one-sided limit from the right and you are NOT allowed to use any algebra or any theorem for limit.) I keep getting mixed up with the definitions when trying to answer this, when attempting the question i've started with For all $M\in\mathbb{R}$ we need to find a $\delta>0$ such that $\dfrac{1}{1-x}>M$ for all $x\in\mathbb{R}$ and $0<x<\delta$ Not too sure what to do from here or if this is even correct.","['calculus', 'limits']"
2384946,"Is $[0,1]$ the union of $2^{\aleph_0}$ perfect sets which are pairwise disjoint?","I need represent [0,1] as the union of $2^{\aleph_0}$ perfect sets which are pairwise disjoint. I have thought about removing open disjoint sets but the number of open sets I get is countable. Thanks.","['descriptive-set-theory', 'general-topology', 'metric-spaces']"
2384956,Jacobian of Transformation in the Complex Plane,"Let $$f(z) = \sum_{n=0}^\infty c_nz^n$$ be analytic in the disc $\mathbb{D} \ \{ z \in \mathbb{C} | |z| < 1 \}$. Assume $f$ maps $\mathbb{D}$ one-to-one onto a domain $G$ having area $A$. Prove $$A = \pi \sum_{n=1}^\infty n |c_n|^2$$ Looking at the solution - I lack some fundamental understanding. Why is the Jacobian of the transformation $|f'(z)|^2$, giving us that $A = \int_{\mathbb{D}}|f'(z)|^2 dx dy$. Can someone help me see this by walking through the definition?","['jacobian', 'complex-analysis']"
2384967,"Is the intersection of two orthogonal planes a line, or the zero vector?",I am struggling to grasp a relatively simple concept in linear algebra: I know that the intersection between two orthogonal subspaces is the zero vector. But I also know that the intersection between two orthogonal planes is a line. A plane is a subspace. But....a line is not the zero vector. Where did I go wrong in my logic?,"['linear-algebra', 'vector-spaces']"
2384987,Expectation of a die roll summed,"I know this problem involves conditional probability, but I'm confused as to how to tackle it. Assume a die is rolled over and over, where the total is summed. If the die's roll is $\geq 3$ the game stops and the summed total is read out. What is the expectation of the total? What is the expected number of times the die was rolled?","['expectation', 'conditional-expectation', 'probability']"
2384988,Real and complex nilpotent Lie groups,"It is known that if $G$ is an abelian real Lie group then $\exp :(\mathfrak  g,+)\rightarrow G$ is a surjective homomorphism between two abelian groups. Thus, $G\cong \mathfrak g/\ker(\exp)\cong \mathbb R^n/\Gamma\cong \mathbb R^k\times(\mathbb S^1)^{n-k}$ where $\Gamma$ is a discrete subgroup of $\mathbb R^n$. Now the situation for the complex case is slightly different;  Let $G$ be an abelian complex Lie group, then $G\cong \mathbb C^m\times (\mathbb C^*)^n\times C$ where $C$ is a Toroidal group (i.e a complex connected Lie group that contains a connected normal subgroup $H$ which is a complexified torus (i.e., isomorphic to $(\mathbb C^*)^t$ such that $C/H$ is compact). My question is about mimicking this in the nilpotent case.
So let $G$ be a connected real nilpotent Lie group, then $\exp:\mathfrak g\rightarrow G$ is a surjective smooth map between two manifolds. How to prove that $G$ is diffeomorphic to $\mathbb R^m\times (\mathbb S^1)^n$? Is this also true for the connected complex nilpotent Lie groups. I mean is $G$  holomorphic equivalent to $\mathbb C^m\times (\mathbb C^*)^n\times C$?","['complex-geometry', 'differential-geometry', 'lie-algebras', 'lie-groups']"
2384998,How can a set with one element be equal to a set with two elements,"I'm looking into nonstandard analysis, and am in a chapter which introduces the whole load of basic terms they'll use. One of this is a proof for ordered pairs (Kuratowski definition) by induction. The ordered pairs are defined like this: \begin{equation}
\begin{aligned}
(a)_k    :&=\{a\}  \\
(a,b)_{k} :&= \{\{a\},\{a,b\}\} \\
(a_1,\,...\,,a_n)_k :&= ((a_1,\,...\,,a_{n-1}),a_n)
\end{aligned}
\end{equation} The theorem to show is :
$(a_1,\,...\,,a_n) = (b_1,\,...\,,b_n) \Rightarrow a_k = b_k \text{  for k = 1, ... , n}$ They do it by induction: Case n = 1 is trivial, and case n = 2 (the part I don't understand) goes like this: It is $(a_1 , a_2) = (b_1,b_2) $. This is per definition equal to $\{\{a_1\},\{a_1,a_2\}\} = \{\{b_1\},\{b_1,b_2\}\} $. Now the following cases are possible: $
\begin{align}
 \{a_1\} &= \{b_1\} &\text{and}&\quad\quad \{a_1,a_2\} &= \{b_1,b_2\}  ,\\
\{a_1\} &= \{b_1,b_2\} &\text{and}& \quad\quad\{b_1\} &= \{a_1,a_2\}
\end{align}
$ First case seems simple enough, but I don't understand how a set with one element can be equal to a set with two elements. Even worse, they say for both cases follows $ a_1 = b_1 $ and $ a_2 = b_2$ ... but why?",['elementary-set-theory']
2385021,Probability of visiting all but one state [duplicate],"This question already has answers here : Random walk on $n$-cycle (4 answers) Closed 6 years ago . Suppose I have a circular markov chain. At each state, you are equiprobable to transition to the state immediately to your left or right. I'm interested in the probability of visiting the jth state last?  That is to say, what is the probability of reaching all the other states at least once before the jth state?","['markov-chains', 'probability']"
2385048,A continuous nowhere differentiable function,"I am self-reviewing some basic analysis (undergraduate level), and I stumped upon this question from Abbott's book Understanding Analysis : Let $g$ be a function such that $$g(x) = \sum_{n=0}^{\infty}\frac{1}{2^n} h(2^n x)$$ where $$h(x) = |x|$$ is defined on the interval $[-1,1]$ and we additionally require that $h(x) = h(x+2)$ . The two-part question is the following a). Show that $g(x)$ attains maximum on the interval $[0,2]$ , say $M$ , and find $M$ . b). Define the set $D = \{x \in [0, 2] : g(x) = M\}$ . Is the set $D$ finite, countable, or uncountable? Since $g(x)$ is continuous on $\mathbb{R}$ , it is obvious that $g(x)$ will attain maximum and minimum on $[0,2]$ , because the closed interval is compact. But I cannot figure out the rest of the problem. Any thought is appreciated.","['continuity', 'real-analysis', 'sequences-and-series']"
2385053,Book on quasiconformal mappings?,"I am looking an introductory book on ""quasiconformal mappings"" for self-study. Also I would like to know about motivation and history behind this concept (I am a beginner of this subject). I really appreciate any help you can provide.","['quasiconformal-maps', 'self-learning', 'reference-request', 'complex-analysis', 'book-recommendation']"
2385058,The derivative of the logistic function,"The logistic function is $\frac{1}{1+e^{-x}}$ , and its derivative is $f(x)*(1-f(x))$ . In the following page on Wikipedia , it shows the following equation: $$f(x) = \frac{1}{1+e^{-x}} = \frac{e^x}{1+e^x}$$ which means $$f'(x) = e^x (1+e^x) - e^x \frac{e^x}{(1+e^x)^2} = \frac{e^x}{(1+e^x)^2}$$ I understand it so far, which uses the quotient rule $$\left(\frac{g(x)}{h(x)}\right)' = \frac{g'(x)h(x) - g(x)h'(x)}{h(x)^2}.$$ However, why is it then transformed into $f(x) * (1-f(x))$ ?","['derivatives', 'logistic-regression']"
2385078,How does the criteria $\nabla F(x_0) = \lambda \nabla G(x_0)$ guarantee that $x_0$ is a maximum?,"I'm attempting to figure out why Lagrange Multipliers work, and I have the following setup. Suppose we wish to maximize $F : \mathbb{R}^n\to\mathbb{R}$ with respect to the constraint $G = c$ where $G:\mathbb{R}^n\to\mathbb{R}$. Let $L$ be the level surface $G = c$. Suppose $x_0\in L$, and $u$ is tangent to $L$ at $x_0$. I want to show that if $\nabla F\cdot u > 0$ then we can move along $L$ and find a point $x_0'\in L$ with $F(x_0')>F(x_0)$, hence requiring that $\nabla F\cdot u = 0$ for $x_0$ to be a maximum. My problem is that the condition $f'(x_0)>0$ isn't enough to guarantee that there is an interval $[x_0,\ x_0+\delta]$ on which $f$ is increasing (for example, take $f(x) = x^2\sin^2\left(\frac1x\right) + \frac12 x$ for nonzero $x$, and $f(0)=0$). So essentially, if we look at $f(t) = F(x_0+tu)$, the statement $f'(0) > 0$ is not enough to assume that $f$ is strictly increasing on any neighbourhood of zero, and so $F$ isn't increasing in any neighbourhood of $x_0$ meaning we can't necessarily guarantee that it's increasing along $L$ in the direction of $u$. Hence, $\nabla F\cdot u>0$ isn't enough to guarantee that we can find another point $x_0'\in L$ near $x_0$ so that $F(x_0')>F(x_0)$. If my logic isn't flawed, then how come Lagrange multipliers work? How do we know that $\nabla F\cdot u = 0$ for all tangent vectors $u$ to $L$ at $x_0$ is enough to guarantee that $x_0$ maximizes $F$ on $L$? Is it like, $\nabla F\cdot u>0$ isn't enough to guarantee that $x_0$ isn't a maximum, but $\nabla F\cdot u = 0$ is ?","['multivariable-calculus', 'real-analysis', 'lagrange-multiplier']"
2385120,Area of a circle as it changes to an ellipse when viewing at different angles,"Sorry for the long paragraph, I'm not too good at describing things:
Firstly, to explain the situation, I need to know how the area of a circle can change as you view it from different angles. For example, if you were viewing a circle at a 0 degree angle, it would look like a circle and it's area would be $\pi r^2$. However, as the angle of observation increases or decreases, one side of the circle will ""collapse"" inwards, and become smaller. It would create an ellipse, where the variable 'a' (longest distance from centre to side) stays the same, and where variable 'b' (the smallest distance from centre to side) decreases. I want to know the best way to find the area, based on the angle theta. For clarification, theta refers to the angle from a line perpendicular to the circle. The best way to approach the issue seemed to be the diagram in the link. In the diagram, the 2 cm long line, is the circle. Therefore, the radius is 1 cm. The best approach I could find, was by using a cos ratio in the triangle highlighted in red as whenever I try any trig rules, it always gets too complicated with multiple variables. The angle closest to the centre of the circle would have to be 90-theta and, if the triangle is right angle (which it was made to be this way), the opposite angle must be theta. Hence by using $\cos \theta = a/h$, where h is the 1cm line, 'a' (which refers to adjacent not the other longer 'a') must be cos theta. This only works if the entire line is 2a. But if it's not and either side is different, then I have a problem. So, I wanted to know, am I right with the above working, or am I wrong. And if I'm wrong, how should I approach this problem differently. Thanks.",['trigonometry']
2385139,What's wrong with this truth table for implication?,I completed this truth table in an assignment for an implication and got a few of the outputs wrong. I was wondering if anyone can help explain why I got them wrong. This is part of the truth table that I got wrong: PLEASE FORGIVE THE TYPO IN TABLE 4. It's meant to say $(\neg r \Rightarrow  p) \land (r \Rightarrow q)$ AND NOT $(\neg p \Rightarrow p) \land (r \Rightarrow q)$,['discrete-mathematics']
2385147,"How do I represent an equilateral triangle in cartesian coordinates centered around (0,0) knowing the length of one of the sides","I am trying to figure out how to find the Cartesian coordinates of an equilateral triangle centered around (0,0).",['geometry']
2385159,"Difference between rings of continuous functions on $[0,1]$ and $(0,1)$.","Consider $X=[0,1],Y=(0,1)$. Denote $C(W)=$set of real-valued continuous functions on $W$. Here $X$ and $Y$ are inherited the standard topology from $R$. What is the difference between two rings $C(X),C(Y)$? Clearly $C(Y)$ has functions which are not considered continuous on $X$ as $\frac{1}{(x-1)^r},\frac{1}{x^r}$ for $r\in R_{>0}$. But I can always restrict the functions on $X$ to $Y$ to obtain a continuous map by considering $Y$ as a subspace of $X$. So I have $C(X)\xrightarrow{Res^X_Y}C(Y)$ and this should be mono. The compactness of $[0,1]$ requires the function bounded whereas $C(Y)$ does not have this property. How does the ring structure recognize topological difference or do we pass the topological difference through the ring structure like what we have done in sheaf of regular functions through some sort of localization technique? Is there a generic recipe to construct the structure of these rings from $X$ or $Y$?","['sheaf-theory', 'algebraic-geometry', 'abstract-algebra', 'functional-analysis', 'ring-theory']"
2385171,A question on Lebesgue measure and its absolutely continuous measures,"Let $\lambda$ be the Lebesgue measure and $\mu$ be a measure absolutely continuous with respect to $\lambda$. Suppose for Lebesgue measurable sets $X_n$, $n=1,2,...$, $\lambda(X_n)=1/n$. Do we have  $\mu(X_n)\to 0$ as $n\to \infty$? Thanks.","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
2385176,An inequality with $\cos$ and triangle sides,"Here is the problem: Let $ABC$ be a triangle with sides $a, b, c$. Show that $\dfrac{\cos A}{a^3}+\dfrac{\cos B}{b^3}+\dfrac{\cos C}{c^3}\geq\dfrac{3}{2abc}.$ Here's my attempt: By the cosine formula, we have $\cos A = \dfrac{b^2+c^2-a^2}{2bc}$ etc, which the left hand side can be transformed into: \begin{equation*}
\dfrac{a^2+b^2-c^2}{2abc^3}+\dfrac{a^2+c^2-b^2}{2ab^3c}+\dfrac{b^2+c^2-a^2}{2a^3bc}
\end{equation*} And then I'm stuck. Can someone help me? Thanks.","['inequality', 'trigonometry', 'triangles']"
2385214,Most Complete Course Materials Taught Using Munkres? G.F. Simmons? Erwine Kreyszig?,"I'm looking for online resources offering the materials (i.e. lecture notes, homeworks / assignments with solutions, exams with solutions, and videos of lectures) of a first course in topology taught using Munkres' Topology , 2nd edition, or G.F. Simmon's Introduction to Topology and Modern Analysis . I've found the materials of a 2004 course at MIT OcW. Where else do I look? Where is the most complete and comprehensive set of materials available for such a course? And, any such online resources please for course materials of a first course in functional analysis course taught using Erwine Kreyszig's Introductory Functional Analysis With Applications ?","['functional-analysis', 'reference-request', 'general-topology', 'online-resources']"
2385215,Find all solutions to $x^3+(x+1)^3+ \dots + (x+15)^3=y^3$,"Find all pairs of integers $(x, y)$ such that 
  $$x^3+(x+1)^3+ \dots + (x+15)^3=y^3$$ What I have tried so far: The coefficient of $x^3$ is $16$ in the left hand side. It is not useful then to trying bound LHS between, for example, $(ax+b)^3$ and $(ax+c)^3$ and then say that $ax+b<y<ax+c$. I also tried to use modulo a prime. But it seems unlikely to bound variables this way. EDIT : Though, it can be factored as $(2x+15)(x^2+15x+120)=(y/2)^3$. LSH factors are almost co-prime and we can say that $x^2+15x+120=3z^3$ or $x^2+15x+120=5z^3$. These are still too difficult to solve! Any ideas?","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
2385249,For the given function find k such that f(x)≠f(x+k) for any value of x,"Let $f(x)=\frac{x}{x^2+k}$ then find k such that $f(x)≠f(x+k)$ for any
  value of x. In my first attempt, I tried to solve $f(x)=f(x+k)$. But on solving this further, I get a biquadratic(including terms of odd power). Hence, I cannot impose any condition on k from here. Here are some other things I observed about this function: A) Function will be continuous for positive values of k and will be discontinuous for negative values of k. B) $f(x)=f(x+k)$ means that the function is periodic with period k. If the function is periodic about k, then we can write for integers n that $f(x-nk)=f(x+nk)$ . But I don't know where to go with this analysis. How to solve this question?","['calculus', 'functions']"
2385254,proof of product rule on conditonal probabilitiy,"From the basic product rule on conditional probability, we know the following: p(x,y) = P(x|y)P(y). But I cannot understand this formula: p(x,y|z) = p(x|y,z)p(y|z). I have tried to prove this as: p(x,y|z) = p(x|y|z)p(y|z) But i am confused on p(x|y|z)[don't know this notation exists or not.]. And if p(x|y|z) exists then again confused why p(x|y|z) = p(x|y,z)","['statistics', 'probability']"
2385273,Is a constant function periodic? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can we regard a constant function ""$f(x)=\text{constant}$"" to be a periodic function? If yes, what is its period?","['periodic-functions', 'functions']"
2385294,Actions of groups on categories,"Let $\Gamma$ be a group and denote by $\underline{\Gamma}$ the tensor category whose objects are simply the group elements, hom-sets only contain identities and the tensor product is given by the group product. The following definitions are standard: Let $\mathcal{C}$ be a category. An action of $\Gamma$ on $\mathcal{C}$ is a monoidal functor $\underline{\Gamma}\rightarrow \text{Aut}(\mathcal{C})$. In a similar fashion one has the following definition. Let $\mathcal{C}$ be a monoidal category. An action of $\Gamma$ on $\mathcal{C}$ is a monoidal functor $\underline{\Gamma}\rightarrow \text{Aut}_{\otimes}(\mathcal{C})$. Here $\text{Aut}_{\otimes}(\mathcal{C})$ is the category of tensor auto-equivalences. In the book tensor categories by Etingof, Gelaki, Nikshych and Ostrik, there is the following exercise: Show that any action of $\Gamma$ on $\text{Vec}$ corresponds to an element in $H^2(\Gamma, k^*)$. Show that any action of $\Gamma$ on $\text{Vec}$ viewed as a monoidal category is trivial. I was wondering why any action of $\Gamma$ on $\text{Vec}$ is trivial when we view the latter as a monoidal category. The only difference with the first part of the question is that we only allow tensor-auto-equivalences. How many tensor-auto-equivalences are there on $\text{Vec}$? EDIT For those who are wondering how to prove the first part of the exercise, I'll include the details in this post. Suppose $\mathcal{C}=\ _k\text{Vec}$ which we view as an abelian category. That means that $\text{Aut}(\mathcal{C})$ are those additive functors that are auto-equivalences. Let $\Gamma$ act on $\mathcal{C}$. Then for any $\gamma\in \Gamma$ we have an auto-equivalence $T_{\gamma}$. Since $T_{\gamma}$ is an auto-equivalence, it takes any one dimensional space to a one dimensional space. Moreover, there are natural isomorphisms $\theta_{\gamma_1,\gamma_2}:T_{\gamma_1}\circ T_{\gamma_2}\rightarrow T_{\gamma_1\gamma_2}$. This natural isomorphism is completely determined by it's action on the one-dimensional space $k$, the corresponding isomorphism is given by an invertible number which I will also denote by $\theta_{\gamma_1,\gamma_2}$. Since $T$ is a monoidal functor and since $_k\text{Vec}$ is strict, we have that $$\theta_{\gamma_1\gamma_2,\gamma_3}\theta_{\gamma_1,\gamma_2}=\theta_{\gamma_1,\gamma_2\gamma_3}\theta_{\gamma_2,\gamma_3}.$$
This says that $\theta_{-,-}\in Z^2(\Gamma,k^*)$. I guess one says two actions $T_1,T_2:\underline{\Gamma}\rightarrow \text{Aut}(\mathcal{C})$ are the same it the functors $T_1,T_2$ are monoidally equivalent. One should (probably) find the following statement. The functors $T_1,T_2$ are monoidally equivalent if and only if the corresponding $2$-cocycles are cohomologous. Carefully writing down the definitions should give the proof (I didn't check this though).","['category-theory', 'abstract-algebra', 'monoidal-categories', 'group-theory']"
2385315,Find $\binom{n}{0} \binom{2n}{n}-\binom{n}{1} \binom{2n-2}{n}+\binom{n}{2} \binom{2n-4}{n}+\cdots$ [duplicate],This question already has answers here : Multiplication Principle and Inclusion-Exclusion: $2^n = \sum_{i = 0}^n (-1)^i \binom{n}{i} \binom{2n - 2i}{n - 2i}$ (3 answers) Closed 10 months ago . Find $$\binom{n}{0} \binom{2n}{n}-\binom{n}{1} \binom{2n-2}{n}+\binom{n}{2} \binom{2n-4}{n}+\cdots$$ I have taken $r$th term and modified as follows: $$T_r =(-1)^r \binom{n}{r} \binom{2n-2r}{n}=(-1)^r \frac{n!}{(n-r)!r!} \times \frac{ (2n-2r)!}{n! (n-2r)!}=(-1)^r \frac{(2n-2r)!}{(n-r)! r!(n-2r)!}$$ Can we continue from here?,"['permutations', 'combinatorics', 'binomial-coefficients']"
2385330,Does there exist an English translation of the book Théorie Des Distributions by Laurent Schwartz? [closed],"Closed. This question is off-topic . It is not currently accepting answers. Closed 6 years ago . This question is not about mathematics, within the scope defined in the help center . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Improve this question Does there exist an English translation of the book Théorie Des Distributions by Laurent Schwartz? The theory of Distributions as it is presented in modern books is very much evolved and for a beginner it is difficult to comprehend the motivation behind it. The father of the subject; Laurent Schwartz wrote his treatise in french. A few pages of the original book was translated into english. It is much easier to comprehend the motivation behind the various concepts,in this book. That's why I wanted to know if there is a complete translated version of the book.","['reference-request', 'book-recommendation', 'analysis']"
2385348,Evaluate the integral $\int_0^{2a}\int_0^\sqrt{2ax-x^2}\frac{\phi'(y)(x^2+y^2)x dxdy}{\sqrt{4a^2x^2-(x^2+y^2)^2}}$,"Change the order of integration in: $$\int_0^{2a}\int_0^\sqrt{2ax-x^2}\frac{\phi'(y)(x^2+y^2)x }{\sqrt{4a^2x^2-(x^2+y^2)^2}}dxdy$$ and hence evaluate it. I changed the order of integration and got the limits $y=0$ to $a$ and $x=a-\sqrt{a^2-y^2}$ to $a+\sqrt{a^2-y^2}$. I then tried changing to polar coordinates, but it is only making the integrand more complex.","['integration', 'definite-integrals']"
