question_id,title,body,tags
303901,Calculating the probability of seeing a shooting star within half an hour if we know it for one hour,The probability to see a falling star in the sky over the course of one hour is 0.64. What is the probability to see it over the course of half an hour?,['probability']
303919,Two improper log integrals,"Evaluate
$$\int_0^{\frac{\pi}{2}}\ln ^2(\tan x)\text{d}x$$
$$\int_0^{\frac{\pi}{2}}\ln ^2(\sin x)\text{d}x$$","['improper-integrals', 'fourier-analysis', 'integration', 'real-analysis']"
303925,Finding inverse of a $3\times3$ matrix,"I am given a $3 \times3$ matrix and am asked to find the inverse using elementary row operations. I know how they work, but have no idea of which steps to apply first, followed by which steps. First, the matrices: $$\begin{pmatrix}
1 & 1 & -3\\
2 & 1 & -3\\
2 & 2 & 1
\end{pmatrix}$$ All I know thus far is that, if there is a series of operations (pre-multipliers) $E_nE_{n-1}...E_2E_1A$ that reduces to the identity matrix, the same sequence $ E_nE_{n-1}...E_2E_1I$ reduces to the inverse of $A$, $A^{-1}$. Any help? If not, I will use another method already because this is not working thus far. UPDATE Thanks to the community, I got the final answer: $$\begin{pmatrix}
-1 & 1 & 0\\
\frac8 7 & -1 & \frac 3 7\\
\frac{-2}{7} & 0 & \frac 1 7
\end{pmatrix}$$",['matrices']
303944,"Randomly selected subset, expected value of the sum","Interesting problem I spotted while learning: Let $X=\left\{1,..,n\right\}$ . We randomly select subset of $X$ and name it $A$ . Each subset if equally likely. a) Find the expected value of the sum of elements of A. b) Find the expected value of the sum of elements of A, on condition that it has $k$ elements. a) I think I know how to solve a). If each subset is selected with the same probability then I think it is equivalent to selecting each element of $X$ with probability $\frac{1}{2}$ . So, using indicators, we got that expected value we are looking for is $\frac{n(n+1)}{4}$ . But I can't find any rigorous argument why it is equivalent to selecting each element with probability $1/2$ . b) Small observation with $k=1$ (each element selected with probability $1/n$ ) and $k=n$ (each element selected with probability $1$ ) gives me feeling that approach from a) can be used with probability $k/n$ and then the result is $\frac{k(n+1)}{2}$ . But it is much less intuitive than observation in a). No idea, how to prove this. Can anyone help?",['probability']
303961,Infinite series : $\sum_{n=1}^{\infty}\prod_{i=1}^n\frac{(3i-1)}{(4i-3)} $,"How to evaluate this?
$$\sum_{n=1}^{\infty}\prod_{i=1}^n\frac{(3i-1)}{(4i-3)} $$","['sequences-and-series', 'calculus', 'real-analysis']"
303963,Proof By Contradiction With Rational and Irrational Numbers,"The question I am working on is: Use a proof by contradiction to prove that the sum of an irrational number and a rational number is irrational. After searching through Google, to see if this particular question had been asked before, I found this: http://answers.yahoo.com/question/index?qid=20081012182747AA3AaHz I am looking exclusively at Charles' answer. I understand the proof, and its steps, I just don't understand how it proves the original statement is true; I only see it as proving that, if you add two rational numbers, you get another rational number. Could someone help me?","['discrete-mathematics', 'proof-writing']"
303976,How do I calculate $\lim_{x\rightarrow 0} x\ln x$,"I was thinking about the reasons behind $0^0=1$ and I remember one of my friends studying math arguing about the continuity of the function $x^x$ in $0$. But when I write as $$x^x=e^{x\ln x}$$ I am now looking at $$\lim_{x\rightarrow 0} x\ln x$$
Graphically I can see in Mathematica that it goes to $0.$ But I can't calculate by using a Taylor expansion, because I can't expand log around $0$. How do you prove that?","['logarithms', 'real-analysis', 'limits']"
303987,Proving that the reciprocal of an irrational is irrational,"The question I am working on is: Prove that if x is irrational, then 1/x is irrational. My proof differs from the one given in the answer key; but I still feel that mine is valid. Could someone possibly look over my proof to see if it is correct? Proof by contraposition: If $1/x$ is rational, then x is a rational number. Assuming that $x \ne 0$, then $1/x$ is by definition a rational number; taking the reciprocal of this, x is will be some number, other than zero, that can be written as $x/1$, which is a rational number by definition. Since we have proven the contrapositive to be true, then the original statement must be true. EDIT: I found this solution on the internet. Proof: We prove the contrapositive: If 1=x is rational, then x is rational. So suppose 1=x is rational. Then
  there exist integers p; q, with q = 0, such that 1 6 =x = p=q. Then x = q=p is clearly rational, unless p = 0.
  However, the case that p = 0 can't occur, because if p = 0, then 1=x = p=q = 0. But 1=x is never zero. My question is, what is the point in mentioning the case that $p=0$. Isn't it safe to assume that, once you reach the point when you take the reciprocal, $p$ can't equal zero??","['discrete-mathematics', 'proof-writing']"
303994,Cubical delusion : Cubes one coloured red and other green except on 1 face are cut into 27 & 64 cubes. How many are red only on 1 face?,"There are two cubes of different sizes. One of these is coloured red on all the faces , while other is coloured green on all the faces except one which is coloured red . The one which is red on all faces is cut into 27 equal cubes , while the other one is cut into 64 equal cubes which are mixed up with other cubes. How many cubes are coloured red only on one face? (a) 10 (b) 16 (c) 20 (d) 22 The answer is given as (b) i.e. 16. But, when I tried I got it as cube I : 6 cubes with only one red face cube II: 4 cubes with only one red face 8 cubes with one red and one green face 4 cubes with one red faceand two green faces So, it should be either 22 (if I take it as ""How many cubes are coloured red, only on one face ?"") or 10 (if I take it as ""How many cubes are coloured red only , on one face?"") So can you tell me whether the answer in the book is correct, or the answer I got (which one? first or second?) is correct? Help me !! I am having exam tomorrow!",['geometry']
304000,"$x^2+y^2=z^2(1+xy)$ prove $z=\min \{x;y;z\}$ (with $x,y,z \in \mathbb{Z^+}$)","$x,y,z \in \mathbb{Z^+}$ such that $x^2+y^2=z^2(1+xy)$. Prove $z=\min \{x;y;z\}$ $$x^2+y^2=z^2(1+xy) \iff xy = \frac{x^2+y^2} {z^2} - 1$$. Assum $z>y \implies xy < x^2/z^2$, we have $xy \in Z \implies x> z$ then...stuck","['inequality', 'contest-math', 'number-theory', 'elementary-number-theory', 'diophantine-equations']"
