question_id,title,body,tags
2302733,Duality of Hodge star.,"Can someone please provide a rigorous proof that: $$\star(\star A) = (-1)^{p(n-p)}sA$$ where $\star : \Lambda^{n}\to \Lambda^{n-p
}$
and $s$ is the the sign of the determinant of the metric. I am using the following definition of Hodge operator: $$\star A_{\mu_1,\ldots , \mu_{n-p}} = \frac{1}{p!} \epsilon^{\nu_1\ldots \nu_{p}}_{\mu_1,\ldots,\mu_{n-p}}A_{\nu_1,\ldots , \nu_p}$$ So my brute force approach is the following: $$(\star(\star A))_{\mu_1,\ldots , \mu_p} = \ldots = \frac{1}{(n-p)!p!}\epsilon^{\nu_1,\ldots , \nu_{n-p}}_{\mu_1,\ldots , \mu_p}\epsilon^{\alpha_1\ldots \alpha_p}_{\nu_1\ldots \nu_{n-p}}A_{\alpha_1\ldots \alpha_p}$$ How to proceed? I need to use here the definition of the determinant, but I am not sure how? Thanks in advance. Edit:
$\epsilon$ is the Levi-Civita completely symmetric tensor. (i.e the Levi-Civita SYmbol multiplied by $\sqrt{|\det g|}$.",['differential-geometry']
2302761,Proving Riemann's Theorem through Casorati- Weierstrass,"The title is pretty much self-explanatory; I'd like to know if there is a proof of Riemann's rearrangement theorem that uses the Casorati-Weierstrass theorem. Even if you're not familiar with such a proof but can come up with one, I'd like to have a look. To be specific: Riemann's Rearrangement Theorem Let $(a_n)\subset\mathbb{R}$ be a real valued sequence such that the series $\displaystyle{\sum_{n=1}^{\infty}a_n}$ converges, but not absolutely, meaning that $\displaystyle{\sum_{n=1}^{\infty}|a_n|=+\infty}$. Then, for every $c \in \overline{\mathbb{R}}$ there exists a rearrangement $k:\mathbb{N}\to\mathbb{N}$ such that $\displaystyle{\sum_{n=1}^{\infty}a_{k(n)} = c}$. Comment: A rearrangement is just a bijection of the positive integers. Casorati-Weierstrass Theorem Let $z_0 \in \Omega$, with $\Omega$ being an open set and $f:\Omega\setminus\{z_0\}\to\mathbb{C}$ be a holomorphic function, such that $z_0$ is an essential singularity of $f$. Then, for each $\delta>0$ that satisfies $D(z_0,\delta)\subset\Omega$, the set$f(D(z_0,\delta)\setminus\{z_0\})$ is dense in $\mathbb{C}$. I'm familiar with the proofs of both theorems, but I can't seem to make a connection. I'm not even sure there is one; but both of the theorems flirt with the density of the limit points and I strongly believe that they're connected.","['complex-analysis', 'real-analysis', 'holomorphic-functions', 'sequences-and-series']"
2302765,"Is $\sqrt p - \lfloor\sqrt p\rfloor$, $p$ running over primes $1 \pmod 4$ , dense in $[0,1]$?","A result I would like to know is if there are infinitely primes congruent to $1 \pmod 4$, with fractional part in an interval strictly contained in $\left(0,  \dfrac 1 4 \right)$. The title question seems to be true, and seems to be a natural way to prove the above. Here the case for all primes is proven. However, as I am not a number theorist, I do not follow the argument too well. For my case, I would like a reference to an appropriate source, and maybe a proof which can be easily understood after finding the source. Another way to look at it would be a generalisation of the result by Glyn Harman in On the distribution of $\sqrt p$ modulo one to this set of $p$. Unfortunately, I have not been able to find this either.","['number-theory', 'analytic-number-theory', 'prime-numbers']"
2302769,"Radon measure, Riesz's theorem","Let $\Omega\subseteq\mathbb{R}^{n}$ be an open set and 
$$
T:C_{c}\left(\Omega\right)\rightarrow\mathbb{R}
$$
 be a positive linear functional, where $C_{c}\left(\Omega\right):=\left\{ f:\Omega\rightarrow\mathbb{R}:f\textrm{ is continous, compactly support}\right\} .$
By Riesz's theorem, there is a (unique) positive Radon measure $\mu$
such that 
$$
\left\langle T,f\right\rangle =\intop_{\Omega}fd\mu;\forall f\in C_{c}\left(\Omega\right).
$$
My question is: is it always true that $\mu\left(\Omega\right)<+\infty$? In Exercise 16, https://terrytao.wordpress.com/2009/03/02/245b-notes-12-continuous-functions-on-locally-compact-hausdorff-spaces/ , the author claimed that it's true. Am i wrong? Thank.","['functional-analysis', 'real-analysis', 'distribution-theory', 'measure-theory']"
2302770,Probability that rectangle is inside a circle,"We randomly uniformly pick point $x$ on a unit circumference $\{x^2 + y^2 = 1\}$. Then we randomly uniformly pick point $y$ on a unit circle $\{x^2 + y^2 \leq 1\}$. Let $R$ be a rectangle with diagonal $xy$, which sides are parallel to coordinate axes. What is the probability that $R$ lies completely inside the unit circle? We see, that after $x$ is chosen we have a rectangle $A$, within which our point $y$ should fall to satisfy the condition of the task. The area of the rectangle $A$ equals $S_A(x) = 4 \sin{(2x)}$ and the probability $P(\{y \in A\}) = \frac{S_A}{S_{circle}} = \frac{S_A}{\pi}.$ How can I find this probability? The problem for me is that $S_A(x)$ is the transformation of random variable $x \sim unif(0, \frac{\pi}{2})$. For some reason I think that the answer is $\frac{\mathbb{E}[S_A(x)]}{\pi} = \frac{1}{\pi} \cdot \frac{1}{\pi/2 - 0} \cdot \int_0^{\pi/2}S_A(x)dx$, but I do not know why I think so.",['probability']
2302790,Number of prefixes that match suffixes,"Consider all pairs of strings $A$ and $B$ each of length $n$ where $A_i, B_i \in \{0,1\}$.   We compare all the prefixes of $A$ with all the suffixes of $B$ of the same length and report where they match exactly. For example,  consider $A=01011$ and $B=11010$.  We have $0 = 0$, $01 \ne 10$, $010 = 010$, $0101 \ne 1010$ and $01011 \ne 11010$. For strings $A$ and $B$ we will report this sequence of matches and non-matches as a tuple of $1$s and $0$s where $1$ indicates a match and $0$ indicates a non-match. So in the above case we get $(1,0,1,0,0)$. Taken  over all $2^{2n}$ different pairs of $A$ and $B$ strings, what
  is the total number of different tuples of matches and
  non-match one gets? For $n = 1,\dots, 10$ the exact numbers are $2,4,7,11,17,25,35,48,65,86$.",['combinatorics']
2302799,how to solve this differential equation when the function is an integral,"By differentiating under the integral sign, I found that $\frac{dg}{d\omega}=-\omega g$ which is obviously a separable first order differential. I solved this, but I am trying to find the arbitrary constant. On the problem sheet, I am told that the standard integral, $\int_0^\infty e^{-t^2/2}\,dt=\sqrt{\pi/2}$, which I think should be used, but how?",['ordinary-differential-equations']
2302815,Calculation of $\int_{\mathbb R^n} e^{it|\xi + \frac{x}{2t}|^2} d \xi$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $t > 0$ and $x \in \mathbb R^n$.
I want to derive the following integral value
$$
\int_{\mathbb R^n} \exp\left(it\left|\xi +\frac{x}{2t}\right|^2\right) d \xi
$$
How can I calculate this?","['calculus', 'multivariable-calculus', 'complex-analysis', 'integration', 'multivalued-functions']"
2302823,Abel's Test for convergence proof,"I am working from ""Understanding Analysis"" by Abbot and the following is an exercise that works through the proof of Abel's Test. I reproduce the question and the solution. I am confused at a section of the proof towards the end. Any clarifications would be great. Abel's Test for convergence states that if the series
  $\sum_{n=1}^{\infty}x_n$ converges, and if $(y_n)$ is a sequence
  satisfying $y_1 \ge y_2 \ge \cdots \ge 0$, then the series
  $\sum_{n=1}^{\infty}x_ny_n$ converges. (a) Assume that $\sum_{n=1}^{\infty}a_n$ has partial sums that are
  bounded by a constant $A>0$ and assume $b_1 \ge b_2 \ge \cdots \ge 0$.
  Use summation by parts to show that $|\sum_{j=1}^{n} a_jb_j | \le
 2Ab_1$. Let $A>0$ be an upper bound for the partial sums $s_n$ of $\sum_{n=1}^{\infty}a_n$, hence
\begin{align}
|\sum_{j=1}^{n} a_jb_j | &= |s_n b_{n+1} - s_m b_{m+1} + \sum_{j=m+1}^{n} s_j(b_j-b_{j+1})|\le \\
& \le Ab_{n+1} + Ab_{m+1} + A(b_{m+1}-b_{n+1})= \\
& =2Ab_{m+1} \le 2Ab_1
\end{align} (b) Prove Abel's Test by setting $a_n = x_{m+n}$ and $b_n = y_{m+n}$. To show that $\sum_{n=1}^{\infty}x_ny_n$ converges, we use the Cauchy Criterion. Let $\epsilon > 0$, we need to show that there exists an $N$ such that if $n > m \ge N$, it follows that $|\sum_{j=m+1}^{n}x_jy_j|<\epsilon$. Let $a_n = x_{m+n}$ and $b_n = y_{m+n}$, then from part (a), we have
\begin{align}
|\sum_{j=m+1}^{n}x_jy_j| = |\sum_{j=1}^{n-m}a_jb_j| \le 2Ab_1,
\end{align}
where $A$ is an upper bound on the partial sums of $\sum_{n=1}^{\infty}a_n=\sum_{j=m+1}^{\infty}x_j$. Since $\sum_{n=1}^{\infty}x_n$ converges, then by the Cauchy Criterion, we can pick $N$ such that $n > m \ge N$ implies $|\sum_{j=m+1}^{n}x_j| < \frac{\epsilon}{2y_1}$. Up until this point, I clearly understand every step of the proof, but the following is when I get confused: Looking again at what the constant $A$ represents, it follows that if $n > m \ge N$, then 
\begin{align}
A \le |\sum_{j=m+1}^{n}x_j| < \frac{\epsilon}{2y_1}.
\end{align} How can the above be true? $A$ is the upper bound of the partial sum of the series $\sum_{j=m+1}^{\infty}x_j$, so by definition, we should have $|\sum_{j=m+1}^{n}x_j| \le A$ for all $n > m$. So, why is the above inequality $A \le |\sum_{j=m+1}^{n}x_j|$?",['real-analysis']
2302868,Is there a non-affine harmonic map $\mathbb{R}^3 \to \mathbb{R}^3$ with constant Jacobian?,"Does there exist a smooth harmonic map $f:\mathbb{R}^3 \to \mathbb{R}^3$ such that: $\det(df)$ is constant and nonzero. $f$ is not affine. ($f$ is harmonic if each of its three components is a harmonic function). The case of maps $\mathbb{R}^2 \to \mathbb{R}^2$ has been settled here . (There is no such map). However, the proof there used techniques from complex analysis, which are not available in dimension $3$.","['multivariable-calculus', 'jacobian', 'harmonic-functions', 'partial-differential-equations']"
2302932,Performing Automatic Differentiation by way of Simple Example,"I understand the theory of symbolic and numerical differentiation pretty well, however am struggling on understanding automatic differentiation. I have read the following example in documentation and struggle with how certain steps are performed and require clarity. By way of example, say we want to find the solution (using automatic differentiation) of $f'(3)$ where $f(x)$ is equal to: $$f(x) = \frac{(x+1)(x-2)}{x+3}$$ My understanding is to use automatic differentiation method, prior to solving for $f'(x)$, we must understand two things: 1) We must work with the concept of ""value pairs"" when evaluating expressions i.e.
$$\vec{u} = (u, u')$$ where u denotes the value of the function at a point $x_{0}$ 2) For the purposes of this simple example, understand the two symbolic differentiation rules:
$$\vec{x} = (x, 1)$$ 
$$\vec{c} = (c, 0)$$ Now using the rules above we evaluate as follow's: Example In that example, how did they get the value of 5 in the expression: $\frac{(4, 5)}{(6, 1)}$ ? and how did they get a result of 13/18?","['derivatives', 'ordinary-differential-equations']"
2302996,Set closed under composition of a continuous function,"Determine the sets $S=\left \{ f+C|C\in \mathbb{R} \right \}$ which are closed under composition, where $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function. Sadly, I have no idea on how to solve it.","['real-analysis', 'elementary-set-theory']"
2303012,Find $\lim_{x\to 0} \left\lfloor \frac{\tan 2x}{\sin x} \right\rfloor $,"Find the limit $$\lim_{x\to 0} \left\lfloor \dfrac{\tan 2x}{\sin x} \right\rfloor $$ My try: $$ \tan 2x =\dfrac{\sin 2x}{\cos 2x}$$ $$\sin 2x =2\cos x\sin x$$ So: $$\dfrac{\tan 2x}{\sin x}=\dfrac{2\cos x}{\cos 2x}$$ So: $$\lim_{x\to 0} \left\lfloor \dfrac{\tan 2x}{\sin x} \right\rfloor=
\lim_{x\to 0}\left\lfloor\dfrac{2\cos x}{\cos 2x}\right\rfloor $$ Now what?","['limits', 'trigonometry', 'calculus', 'limits-without-lhopital', 'fractions']"
2303046,An integral involving powers of logarithms and a dilogarithm.,"Consider a following integral:
\begin{equation}
{\mathcal I}^{(q,p)} := \int\limits_0^1 \frac{Li_2(-\xi)}{\xi}\cdot [\log(1-\xi)]^q \cdot [\log(1+\xi)]^p d\xi
\end{equation}
where $q$ and $p$ are non-negative integers. By expanding parts of the integrand in a series and then integrating term by term we have arrived at the following result:
\begin{eqnarray}
{\mathcal I}^{(3,0)} = \frac{\pi^6}{180} + \log(2) \cdot \left( \pi^2 \zeta(3) - 12 \zeta(5)\right) + r
\end{eqnarray}
where the remainder $r$ reads
\begin{eqnarray}
r&=& 3! \zeta\left( \begin{array}{rrr} 4, & 1, & 1\\ &\frac{1}{2}& \end{array}\right) \\
&=& \frac{3}{2} \sum\limits_{k=1}^\infty \left( \frac{[H_{k-1}]^2 - H_{k-1}^{(2)}}{k^3}\right)\cdot \left( H_{\frac{k}{2}} - H_{\frac{k-1}{2}}\right) \\
&=& -6 \int_0^{-1} \frac{S_{2,3}(-\xi)}{1-\xi} d\xi
\end{eqnarray}
Here $S_{2,3}()$ is the Nielsen generalized poly-logarithm. Now the question is the following, firstly is it possible to reduce the multivariate zeta function in the remainder to single zeta functions and secondly what is the result for generic values of $q$ and $p$?","['zeta-functions', 'integration']"
2303076,Solving $Т(n)=\frac{1}{\frac{1}{T(n-1)}+n^2}$ and $T(1) = 1$,"$$T(n) = \frac1{\frac1{T(n-1)}+n^2}$$ I did find $T(2) = \frac{1}{1+n^2}$, but I don't know how to proceed. How do I go on from here? How can I find the solution? Thanks. :)","['recurrence-relations', 'telescopic-series', 'summation', 'fractions', 'discrete-mathematics']"
2303105,Tricky integrable combination for ODE system,"Please help me to find second integrable combination for the ODE system: $$\frac{dx}{y-x}=\frac{dy}{x+y+z}=\frac{dz}{x-y}$$ First integrable combination is clear : $x+z = C_1$. But can not find second.
I already solved a lot of problems of this kind and I thought I am good with them, but unfortunately I can not tackle this one. The answer is $(x+y+z)(y-3x-z)=C_2$, but I am not interested in the answer, but in approach to solution for this instance. Thanks a lot for your hints and answers!","['ordinary-differential-equations', 'systems-of-equations']"
2303122,Can platonic solids be constructed using compass and straightedge?,"By moving the concept of geometric construction into three dimensions, could one trace the 3D wireframe of any of the five platonic solids using only a compass and straightedge? If not, what additional tools would be required? I imagine the construction taking place in a ""void"" of sorts, without the luxury of a preexisting plane. No one $xy$, $xz$ or $yz$ plane is visualized. Rules copied from TheNullHypodermic : Draw a line between any two distinct points. Draw a circle with one point as the center, and any other point on its circumference. Draw an arbitrary point on a line or a circle, or off it. Draw the point at the intersection of two lines (if they intersect). Draw the point (or two) at the intersection of two circles (if they intersect). Draw the point (or two) at the intersection of a line and a circle (if they intersect).","['platonic-solids', 'geometric-construction', 'geometry']"
2303124,Explain why $\prod_\limits{n=N}^{M}\{1-P(A_n)\}\leqslant\prod_\limits{n=N}^{M}e^{-P(A_n)}$,"Consider the probability space $(\Omega,\mathscr{F},P)$, and let $A =\limsup A_n$ Suppose moreover that the events $A_n$ are independent.Then: $$\sum_{n=1}^\infty P(A_n)=\infty$$ implies that  $P(A)=1$. I got lost on the following step of the proof: $$\prod_{n=N}^M\{1-P(A_n)\}\leqslant\prod_{n=N}^M e^{-P(A_n)}$$ Where does the exponential come from? Thanks in advance!","['probability-theory', 'inequality']"
2303163,"Hoffman and Kunze , linear algebra Sec 3.2 exercise 9","Let $T$ be a linear operator on the finite-dimensional space $V.$ Suppose there is a linear operator $U$ on $V$ such that $TU=I.$ Prove that $T$ is invertible and $U=T^{-1}.$ Attempt: Let $\dim V=n$ and $\{\alpha_i\}_{i=1}^n$ a basis for $V$. We claim that $\{U(\alpha_i)_{i=1}^n\}$ is a basis for $V.$ If not then there exists scalars $c_i$'s $\in F$ not all zero such that $\sum c_iU(\alpha_i)=0.$ Applying $T$ on both sides we get $\sum c_iTU(\alpha_i)=\sum c_i\alpha_i=0,$ a contradiction. Thus $\{U(\alpha_i)_{i=1}^n\}$ is a basis for $V.$ Now we observe that $T[U(\alpha_i)]=\alpha_i$ since $TU=I.$ We infer that $T$ and $U$ are invertible since they map basis vectors to basis vectors. It remains to show that $U=T^{-1}.$ Can I say that $U=T^{-1}$ using $TU=I$? I am not sure if I can use this since I don't know if inverses are unique.","['linear-algebra', 'functions', 'linear-transformations']"
2303166,Uniqueness of determinant and trace as polynomial invariants?,"Suppose that $I : \mathbb{R}^{n^2} \to \mathbb{R}$ is a polynomial that is invariant under the action of $\mathrm{GL}_n(\mathbb{R})$ by conjugation on $\mathbb{R}^{n^2}$.  Is $I$ just a polynomial in the trace and determinant functions?  More exactly, does there exist $f \in \mathbb{R}[x,y]$ so that $I(A) = f(\mathrm{tr}(A),\det(A))$ for all $A \in \mathbb{R}^{n^2}$? I suppose that maybe the other coefficients of the characteristic polynomial are maybe such ""polynomial invariants"" of linear transformations that maybe can not be expressed in terms of the trace and determinant but I do not know about that.","['linear-algebra', 'algebraic-geometry']"
2303184,Proof the continuity of a function.,"Let $X$ be a compact and perfect subset of $\mathbb C$. Consider a sequence of sets $F_n \subset X$ such that $F_n \neq \emptyset$ is a clopen set of $X$ and $F_n \cap F_m = \emptyset, \, \forall n \neq m.$ Hence, there is $z_n \in F_n$ and, since $X$ is compact, exists a subsequence $z_{n_k} \to z_0 \in X$.
Since $F_{n_k}$ is open and $F_n \cap F_m = \emptyset, \, \forall n \neq m.$, we have that $z_0 \notin F_{n_k}, \, \forall k$. Define the following function: $$ f(z) = \left\{\begin{matrix}
z_{n_k}, z \in F_{n_k}
\\ 
z_0, z \in X\setminus \left ( \bigcup_{k \in \mathbb N} F_{n_k} \right )
\end{matrix}\right. $$ I'm trying to proof that $f$ is continuous in $X$. Take $z \in F_{n_k}$ for some $k$, as $F_{n_k}$ is an open set, exists an open neighborhood $V$ of $z$ such that $f_V = z_{n_k}$, hence $f$ is constant in $z$. Let's proof that $f$ is a continuous function in $z_0$. In fact, given $\epsilon > 0$, exists $k_0 \in \mathbb N$ s.t. $|z_{n_k} - z_0| < \epsilon, \, \forall k \geq k_0$. Since $V = B(z_0, \epsilon) \cup \left ( \bigcup_{k < k_0} X \setminus F_{n_k} \right )$ is an open set in $X$, exists $\delta > 0$ such that $B(z_0, \delta) \subset V$. Hence $$\forall z \in B(z_0, \delta), \, |f(z) - f(z_0)| \leq sup_{k \geq k_0} |z_{n_k} - z_0| < \epsilon$$ Then, we conclude that $f$ is continuous in $z_0$. However, I'm not getting to proof that $f$ is continuous in the other points of $\left ( \bigcup_{k \in \mathbb N} F_{n_k} \right )$.
If I take $z$ in such set, we'd have $$ |f(w) - f(z)| \leq |f(w) - f(z_0)| + |f(z_0) - f(z)| = |f(w) - f(z_0)|, $$ since $f(z_0) = f(z) = z_0$. My problem is in define an neighborhood $V$ of $z$ that makes $|f(w) - z_0| < \epsilon$. Help?","['continuity', 'complex-analysis']"
