question_id,title,body,tags
109982,Ideals in the ring of endomorphisms of a vector space of uncountably infinite dimension.,"I know that if $V$ is a vector space over a field $k,$ then $\operatorname{End}(V)$ has no non-trivial ideals if $\dim V<\infty;$ $\operatorname{End}(V)$ has exactly one non-trivial ideal if $\dim V=\aleph_0.$ Do we know how many ideals $\operatorname{End}(V)$ can have when $\dim V>\aleph_0?$ Can we describe them?","['ideals', 'ring-theory', 'linear-algebra', 'cardinals']"
109983,$\beta_k$ for Conjugate Gradient Method,"I followed the derivation for the Conjugate Gradient method from the documents shared below http://en.wikipedia.org/wiki/Conjugate_gradient_method http://www.idi.ntnu.no/~elster/tdt24/tdt24-f09/cg.pdf I understand almost all of this, except how $\beta_k$ is derived. From the Wiki derivation I understand we can get $$ r_{k+1} = r_k - \alpha_k A d_k$$ reworking this $$Ad_k = -\frac{1}{\alpha_k} (r_{k+1} - r_k)$$ And $\alpha_k$ is $$ \alpha_k = \frac{r_k^Tr_k}{d_k^TAd_k} $$ Now, somehow all derivations I see $\beta_k$ declared to be $$ \beta_k = \frac{r_{k+1}^Tr_{k+1}}{r_k^Tr_k} $$ and imply that it follows $$ d_{k+1} = r_{k+1} + \beta_k d_k$$ I was not able to verify this however, my algebra must have gone wrong somewhere. Also, it seems $d_k$ and $r_k$ are assumed to be the same thing, I explain that as first direction $p_0$ is the same as the residual $r_0$ and from there we always calculate the next orthogonal direction, so $d_k$ and $r_k$ remain equal. Any help would be appreciated,","['optimization', 'linear-algebra', 'numerical-optimization', 'numerical-methods']"
109985,DAE with nonlinear constraints,"I have a system of linear differential equation with an algebraic nonlinear constrain: $$\frac{d^2x(t)}{dt^2}+x(t)=y(t)$$
$$\frac{d^2y(t)}{dt^2}+y(t)=x(t)$$ $x(t)^2+y(t)^2=\alpha$ My question is:
is it possible to find an analytical solution of this DAE system or the only way is to solve it numerically? Thanks in advance",['ordinary-differential-equations']
109988,Steady-state of `degenerate' delayed differential equation,"Consider the simple delayed differential equation:
$$X'(t) = -a X(t) + a X(t - d)$$
where $d$ and $a$ are positive constants. I'm interested in the possible steady-state (stationary) solutions of this and other similar equations as $t\to\infty$. The steady-state seems to vary depending on the initial conditions, for example, I am interested in the case with initial data given by $X(t) = 0$ for $t \in [-d, 0)$ and $X(0) = 1$. Numerical integration with Matlab's dde23 routine gives the steady-state in the case at around $0.33$. My question is whether there is another way (other than numerical integration for a long time period) to find such steady-states analogous to finding fixed points of ODEs. If you try and do that here, by assuming that the terms $X(t)$ and $X(t - d)$ become equal as $t\to\infty$, and that $X'(t) = 0$, you get the useless relation:
$$0 = -a X^* + a X^*$$
which, of course, tells you nothing about possible fixed points $X^*$. Any ideas? Thanks!","['ordinary-differential-equations', 'delay-differential-equations']"
109994,Elements in finite field extensions,"Let $A,K$ be finite fields with $K\supset A$. If $[K:A]=3$, I would like clarification as to why, if $x$ is not a square in $A$, then $x$ is not a square in $K$. My notes just mention this fact, but without proof.","['finite-fields', 'abstract-algebra', 'field-theory']"
110009,"Sum of alternating reciprocals of logarithm of 2,3,4...","How to determine convergence/divergence of this sum? $$\sum_{n=2}^\infty \frac{(-1)^n}{\ln(n)}$$ Why cant we conclude that the sum $\sum_{k=2}^\infty (-1)^k\frac{k}{p_k}$, with $p_k$ the $k$-th prime, converges, since $p_k \sim k \cdot \ln(k)$ ?","['prime-numbers', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
110011,"An ""atom"" in Boolean algebra","Could someone explain what an atom in Boolean algebra means? I am acquainted with ring theory and group theory but not Boolean algebra. As far as I can tell from browsing around, it is something like a generator, but then again not exactly... Your help will be very much appreciated. Thanks in advance. Added: It would be particularly helpful if it could be placed in the context of rings or groups. I think there are such entities as Boolean rings...","['ring-theory', 'boolean-algebra', 'group-theory', 'abstract-algebra']"
110044,What are the regularity conditions for differentiating an inequality?,"This looks like a very trivial question, but I could not find an answer on the web or my usual math references. Suppose I have an inequality of the form $f(x) + g(x) \leq 0$ where $f$ and $g$ are, say, $C^2$. When is it allowed to take the derivative w.r.t. $x$ of both sides of the inequality without reversing the $\leq$ sign or otherwise doing something illegal? I know that if I have an identity $f(x) + g(x) = 0, \; \forall x \in \mathbb{R}$, then it is of course permissible to take derivatives of it, but not for a general equality. Thanks in advance!","['inequality', 'calculus']"
110055,combinatorial question (sum of numbers),"I am having trouble with some combinatorial question. Its not my field and  the question is difficult for me. Any help will be appreciate. Let $m_1,..., m_{{M}}$ be numbers such that $m_i \in \{0, 1, ..., 2m\}$ and $\sum_{i=1}^Mm_i=2m$. Which possibilities and how many possibilities for the sum of half of $m_i$, i.e. for the sum $m_1+...+ m_{\frac{M}{2}}$ to be odd? Thank you. I have started with possibility that one of the $m_i, i=1,..., \frac{M}{2}$, say $m_1=2k-1$, for $k=1,..., m$ and the rest $m_2=...=m_{M/2}=0$.  So, I can have $m$ such possibilities. Now I am considering  possibilities that, say, $m_3=...=m_{M/2}=0$ and $m_1=1$, $m_2=2k$, for $k=1,...,m-1$. Such possibilities is $m-1$.... and so on up to $m_1=2m$, I guess. With three non-zero terms, I am stuck....
Plus, I have assumption that $\sum_{i=1}^Mm_i=2m$. And in my question I should consider sum of the half of $m_i$. I am confused.","['number-theory', 'combinatorics']"
110068,Direct proof that for a prime $p$ if $p\equiv 1 \bmod 4$ then $l(\sqrt{p})$ is odd.,"Definition: Assume $p$ is a prime. $l(\sqrt{p})=$ length of period in simple continued fraction expansion of $\sqrt{p}$. The standard proof of this uses the following: $p$ is a prime implies $p \equiv 1 \bmod 4$ iff $x^2-py^2=-1$ has integer solutions. $p$ is a prime implies $x^2-py^2=-1$ has integer solutions iff $l(\sqrt{p})$ is odd. I have proofs of (1) and (2) so that I have a proof of the stated question. 
What I would like is a proof that does not use any equivalences. That is, Assume $p \equiv 1 \bmod 4$. Show that $l(\sqrt{p})$ is odd. I will accept contradiction or contrapositive as well. I know this may seem strange but I think there is a lot to learn from this proof. Also, I asked this on mathoverflow link but got no definative answer. I think a proof may exist using Farey graphs and/or Ford Circles.","['continued-fractions', 'number-theory']"
110075,Deriving the Surface Area of a Spherical Triangle,"A triangle on a sphere is composed of points $A$, $B$ and $C$.
The $\alpha$, $\beta$ and $\gamma$ denote the angles at the corresponding points of the triangle: The Girard's theorem states that the surface area of any spherical triangle: $$ A = R^2 \cdot E $$ where $R$ is the radius of the sphere and $E$ is the excess angle of $(\alpha + \beta + \gamma - \pi)$ I'm wondering how to derive this formula. Could you please help explain this clearly?","['geometry', 'spherical-geometry']"
110080,Shortest way to achieve target angle,"Suppose I am moving in a certain compass bearing (e.g. $270^\circ$) and I want to be going in a different direction (e.g. $120^\circ$). Is there a formula or series of math operations that I can use to determine which direction I should turn (I want the shorter direction)? I've tried to increase my angle, i.e. turn counterclockwise, if $\text{target bearing} - \text{current bearing} < 360 - (\text{target bearing} - \text{current bearing})$, and it only seems to work in some cases. Please help! I've been having lots of trouble.",['geometry']
110087,How long does it take for the new bills to reach 90% of the total number of $20 bills in circulation?,"Suppose that Canada has a total of \$10 billion in \$20 bills in circulation, and each day \$40 million of these \$20 bills passes through one bank or another. A new harder-to-forge version of the \$20 bill is developed, and the banks replace the old bills with new ones whenever they can. How long does it take for the new bills to reach 90% of the total number of $20 bills in circulation?",['ordinary-differential-equations']
110088,Random graph probability lemma,"I'm trying to prove a fiddly lemma for homework, but getting absolutely nowhere with it. Here, $G_{n,p}$ and $G_{n,m}$ represent, respectively, random graphs on $n$ vertices where the number of edges is binomially distributed with probability $p$ (i.e. any edge in the graph is present with probability $p$ and $N = {n \choose 2}$ possible edges, mean $Np$), and random graphs on $n$ vertices uniformly distributed across all possible such graphs with $m$ edges. We say $G_{n,p}$ has a property $Q = (Q_n)$ 'WHP' (with high probability) if $\mathbb{P}_{n,p}(Q_n) \to 1$ as $n \to \infty$ (similarly for $G_{n,m}$) - for example, this might be that the graph is connected, or is a forest. Now, the lemma I want to prove is as follows: Let $(Q_n)$ be a property of graphs. Then $G_{n,p}$ has $Q$ WHP iff for every $x > 0$ and $\epsilon > 0$ we have (as $n \to \infty$): $$\#\{m: |m-pN| \leq xn\sqrt{pq} \text{ and } \mathbb{P}_{n, m}(Q_n) < 1 - \epsilon\} < \epsilon n \sqrt{pq}$$ Now I've spent a very long time trying to chisel away at thie ""lemma"" but sadly I'm having no luck. In the $\Rightarrow$ direction, we have to translate from some condition in $G_{n,p}$ to one in $G_{n,m}$; the latter condition is, conceptually, on showing that the number of $m$ ""close to the mean"" which have a low $\mathbb{P}(Q_n)$ is small. One thought I had was to try and convert from our binomial distribution to its normal approximation and then use that (since of course $n\sqrt{pq}$ is a close approximation to the standard deviation), but again no progress. It was suggested that it might help to observe that if $\omega (n) \to \infty$ as $n \to \infty$ then WHP, $$|e(G_{n,p}) - pN| \leq \omega(n)n\sqrt{pq}\;,$$ but I couldn't complete the proof - nothing has worked so far. Could anyone help please? I've spent ages on this and not managed either direction, so the more detailed assistance you could provide the better. Many thanks for the help.","['graph-theory', 'probability', 'random-graphs']"
110112,"Probability, conditional on a zero probability event","Is there a way to resolve probability of an event, given another event that never happens? Mathematically speaking the problem is: Given that $P(B) = 0$, $$P(A|B)=\frac{P(A \cap B)}{P(B)} = \frac{0}{0}$$ Is this probability vacuously $0$ of $1$? Can we show that it's one or the other?",['probability']
110123,"Finding two functions (density) $g,f$ satisfying some conditions","Is there a clever way to find two density functions, $f$ and $g$, that satisfy the following conditions? $$\begin{align*}
\int_{\infty}^{m}\int_{-\infty}^{\infty}f(w)f(w+z)\,dw\,dz&=\int_{\infty}^{m}\int_{-\infty}^{\infty}g(w)g(w+z)\,dw\,dz\\ 
\int_{\infty}^{m+2}\int_{-\infty}^{\infty}f(w)f(w+z)\,dw\,dz&=\int_{\infty}^{m+1}\int_{-\infty}^{\infty}g(w)g(w+z)\,dw\,dz\\
 \int_{-\infty}^{\infty}f(w)\,dw&=\int_{-\infty}^{\infty}g(w)\,dw=M\\

\end{align*}$$
where $f\gt 0$ and $g\gt 0$ almost everywhere? for $m\in (-\delta,\delta)$ and $\delta$ is some small number. My main intent is to come up with two i.i.d. random variable, $X'$ and $X''$ and $Y$ and $Y''$, such that $\operatorname{\mathbb{Pr}}(m> Y'-Y'')=\operatorname{\mathbb{Pr}}(m>X'-X'')$ for $m \in (-b,b)$ for some $b$ small enough, while $\operatorname{\mathbb{Pr}}(m+2> Y'-Y'')=\operatorname{\mathbb{Pr}}(m+1> X'-X'')$.Is this possible? Thanks so much in advance for your much appreciated help.","['measure-theory', 'analysis']"
110125,Is there a non-trivial example of a $\mathbb Q-$endomorphism of $\mathbb R$?,"$\mathbb R$ is an uncountably dimensional vector space over $\mathbb Q.$ We can define as many endomorphisms of this vector space as we want by picking their values on the elements of the basis. However, to have a basis we need to use the axiom of choice, so this way is non-constructive. Any $\mathbb R-$ endomorphism of $\mathbb R$ is also a $\mathbb Q-$endomorphism. But can we give a concrete example of a $\mathbb Q-$endomorphism of $\mathbb R$ that is not an $\mathbb R-$ endomorphism?","['linear-algebra', 'axiom-of-choice']"
110126,Is it true that $\sum_{k=1}^n(p_k\prod_{i=1}^k(1-p_i)) \stackrel{\mbox{?}}{=} 1 - \prod_{i=1}^n(1-p_i)$,"Prove that
$$
p_1 + \sum_{k=2}^n \left(p_k\prod_{i=1}^{k-1}(1-p_i)\right) = 1 - \prod_{k=1}^n(1-p_k)\ . 
$$
I'm working in a code where I have to do those computations. I want to see if this equality holds in general (in order to save a lot of computation time). I tested it in practice and it seems that it is true but having the general proof would be great. Thank you.","['arithmetic', 'discrete-mathematics', 'probability']"
110127,Complemented subspace of a Banach space,"I have a quick question, If $E$ is a Banach space and $H$ is a closed subspace of $E$, could we affirm this proposition: If exists a linear continuous function $S:E\to H$ such that $S\circ i =Id_{_H}$ (with $i:H\hookrightarrow E$), then $H$ is complemented in $E$. I don't need the proof, simply I need to know if this is true or false, thanks.","['functional-analysis', 'banach-spaces']"
110135,Upper and lower bound on integral,"Consider the following integral $$\int_0^1 (1-x^n)^M \,d x$$ It converges to $0$ as $M\to\infty$, but I would like to find bounds on the convergence rates. What I mean is that it is straightforward to find constants A and B such that $$\frac{A}{M}<\int_0^1 (1-x^n)^M \,d x<\frac{B}{M^{1/n}}$$ However, is it possible to obtain identical upper and lower bounds? The claim that I have is that the lower bound can also be made of the form $A'/M^{1/n}$, but I have not been able to prove it.",['integration']
110149,Is Bessel function $J_0(n)$ absolutely summable?,"Is the Bessel function $J_0(n)$ absolutely summable i.e $\sum_{n=0}^{\infty}|J_0(n)| < \rm C$? Since $\lim\limits_{n \to\infty} J_0(n) = 0$, I'd assume the absolute sum converges to a constant value too.","['special-functions', 'sequences-and-series', 'functions']"
110158,"No non-trivial subspace is invariant under $T$, then $P(T)$ is inveritble","Linear transformation $T\colon V \to V$ has the property that there is no non-trivial subspace $W$ for which $T(W) \subseteq W$ . Prove that for every polynomial $P$ , $P(T)$ is either invertible or zero.","['matrices', 'linear-algebra']"
110173,How to calculate relative degree changes in 0 to 360.,"I'm working on a project that measures wind direction and I'm stuck on this what appears to be a simple degree problem. Example: Lets say I'm a compass (0' .. 360' ) now I'm pointing due north 0' , I want to take readings every minute and now I want to calculate the the minimal difference (relative to last reading) in degrees from the last reading..That is i want to calculate the shortest rotation in degrees that would get me to the current value Assume we start at 0'
Reading 1:  0'   difference=0'
Reading 2:  10'  diff=10' (aka rotate right)
Reading 3:  350  diff=20' (rotate left)
reading 4:  180  diff=170' (rotate left) My issue is that something like
 CurrentDeg- LastDeg =degChange  doesn't work for boundary case for example 0 - 350 = -340 (It didnt roate 340 degreess but only 10', looking for minimal degree change - aka Relative offset) Any help would be appreciated",['trigonometry']
110178,Combining 1D normal distributions into a 2D distribution,"First of all, apologies for my poor terminology - I have a particular problem which I understand in own terms, but I am having difficulty in applying the mathematics in the correct manner. My problem is that I have a point in 2D space with an uncertainty in two directions.  These directions happen to be perpendicular to one another, however they are not necessarily perpendicular to the axes.  (If it helps, the point represents a top-down view of an object from an image - there is uncertainty horizontally in the image as well as a larger uncertainty in the depth of the object).  I can find the standard deviation of the two components and represent them as univariate distributions, but I'd instead like to represent them as a 2D distribution as they should be. I can completely see that this is possible and probably very simple but I just can't quite make the leap from my visualisation of the problem to the mathematical formalism - I only need to calculate the parameters of the 2D distribution (specifically, I guess, the covariance - I know the mean).  If someone could just give me a prod in the right direction I would be very grateful.","['statistics', 'normal-distribution', 'probability-distributions', 'probability']"
110187,"Irrationality of ""primes coded in binary""","For fun, I have been considering the number $$
\ell := \sum_{p} \frac{1}{2^p}
$$ It is clear that the sum converges and hence $\ell$ is finite.  $\ell$ also has the binary expansion
$$
\ell = 0.01101010001\dots_2
$$
with a $1$ in the $p^{th}$ place and zeroes elsewhere.  I have also computed a few terms (and with the help of Wolfram Alpha , Plouffe's Inverter , and this link from Plouffe's Inverter ) I have found that $\ell$ has the decimal expansion $$
\ell = .4146825098511116602481096221543077083657742381379169778682454144\dots.
$$
Based on the decimal expansion and the fact that $\ell$ can be well approximated by rationals, it seems exceedingly likely that $\ell$ is irrational.  However, I have been unable to prove this. Question: Can anyone provide a proof that $\ell$ is irrational?","['prime-numbers', 'irrational-numbers', 'number-theory']"
110196,"Necessary and sufficient condition for $f(q^n)$ to be in $\mathbb{Z}[q,q^{-1}]$ when $f\in\mathbb{Q}(q)[x]$?","In this question , user begins shows that, for each $k\in \mathbb{N}$, there is a unique polynomial $P_k(x)$ of degree $k$ whose coefficients are in $\mathbb{Q}(q)$, the field of rational functions, such that $P_k(q^n)=\binom{n}{k}_q$ for all $n$. I've read a bit more about this subject and want to ask this follow up. Suppose $f\in\mathbb{Q}(q)[x]$. Why is it true that $f(q^n)\in\mathbb{Z}[q,q^{-1}]$ for all $n$ if and only if the coefficients of $f$ w.r.t. the basis $\{P_k:k\in\mathbb{N}\}$ belong to $\mathbb{Z}[q,q^{-1}]$? Thanks.","['polynomials', 'q-analogs', 'combinatorics']"
110201,How do I eliminate useless subsets?,"BACKGROUND / MOTIVATION: The other day, I was given a finite covering $\mathcal{B} = \{I_1, \ldots, I_n\}$ of $[0, 1]$ by open intervals, and I wanted to refine it by eliminating useless intervals, that is, those $I_k$ which are contained in the union of the others:
$$I_k \subseteq I_1 \cup \dots \cup \widehat{I_k} \cup \dots \cup I_n~~(\text{$I_k$ is ommited.)}$$
Since my covering was finite, it was easy to establish an algorithm for doing this: check if $I_1$ is useless; if it is, remove it from the list and proceed to $I_2$, considering the new list now, and so on. However, I couldn't help but notice that this process depends on the given order. For example, if $I_1 = [0, 1]$, $I_2 = [0, 3/4)$ and $I_3 = (1/4, 1]$, I would eliminate just $I_1$ and I'd be done. If, on the other hand, $I_3$ and $I_1$ switched places, my algorithm would end up eliminating $I_2$ and $I_3$ instead. I then started wondering whether there is a more direct, non-algorithmic argument to show that such a refinement always exists. A naive guess would be to define
$$\mathcal{B}^{\prime} = \bigg\{ I_k \in \mathcal{B} : I_k \not\subseteq \bigcup_{j \neq k} I_j \bigg\},$$
but this may be empty. In the finite case, one could settle for the given algorithm, but the situation becomes troublesome when dealing with arbitrary coverings. This has lead me to the following question. QUESTION: Suppose you have a set $X$ and an arbitrary family of subsets $\mathcal{A} = \{A_i\}_{i \in I}$ of $X$ such that their union is $X$. How can you prove that there exists a refinement $\mathcal{A}^{\prime} = \{A_j\}_{j \in J}$, $J \subseteq I$, such that no member of $\mathcal{A}^{\prime}$ is useless (contained in some union of other members of $\mathcal{A}^{\prime}$) but $\mathcal{A}^{\prime}$ still covers $X$? Thanks.","['general-topology', 'elementary-set-theory']"
110206,How to show that the push forward of a sigma algebra is a sigma algebra.,"Let $\mathcal{M}$ be a sigma algebra on $X$. Let $f:X\to Y$. Define $$ \mathcal{A}=\{B\subset Y : f^{-1}(B)\in \mathcal{M}\}. $$ The problem is to show that $\mathcal{A}$ is a sigma algebra on $Y$. This is my attempt. Clearly, $\emptyset \in \mathcal{A}$. Let $\{B_k\}_{k=1}^\infty$ be a countable collection of sets such that $f^{-1}({B_k})\in \mathcal{M}$.
 Then $f^{-1}(\cup B_k)=\cup f^{-1}(B_k)\in \mathcal{M}$. So $\cup B_k \subset Y$ and hence $\cup B_k\in\mathcal{A}$. Also, $f^{-1}(B^c)=(f^{-1}(B))^c\in \mathcal{M}$ and so $B^c\in \mathcal{A}$. Thus $\mathcal{A}$ is a sigma algebra on $Y$. Please, is what I have done right?","['measure-theory', 'probability']"
110211,Is $\aleph_0^{\aleph_0}$ smaller than or equal to $2^{\aleph_0}$? [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: What's the cardinality of all sequences with coefficients in an infinite set? Is $\aleph_0^{\aleph_0}$ smaller than or equal to $2^{\aleph_0}$? I thought I saw this kind of statement somewhere, but I do not remember it. Can anyone show me the proof of it? Thanks.",['elementary-set-theory']
110217,How to solve equation involving binomial coefficient?,"I'm reading this paper which says Let $d=d(n)$ be the positive real number for which $$
\binom n d p^{\binom d 2} = 1
$$ where $ 0 < p \le 1$ , then $$
d(n) = 2 \log_bn - 2 \log_b (\log_b n) + 2 \log_b\left(\frac 1 2 e\right) + 1 + O(1) \\= 2\log_bn+ O( \log_b \log_b n)
$$ where $b = \frac 1 p$ . As the authors skimmed the proof, I've completely no idea how they reached the conclusion.","['probability-theory', 'graph-theory', 'asymptotics', 'combinatorics']"
110231,Can you always find a surjective endomorphism of groups such that it is not injective?,"If we take the following endomorphism, $\phi:R[t] \to R[t]$ by $\sum_{i = 0}^n a_it^i \mapsto \sum_{i = 0}^{\lfloor n/2 \rfloor} a_{2i} t^i$, it is surjective but not injective. (It just removes odd coefficients and pushes everything down). Is there a similar endomorphism from $\mathbb{Z} \to \mathbb{Z}$? If so, can you give an example. Otherwise what are the conditions required for a surjective endomorphism to exist that is not injective.","['hopfian', 'group-theory', 'abstract-algebra']"
110259,Element of a group G raise to the index of a subgroup H is in H,"Let $H$ be normal in $G$ and $[G:H]=m$. Prove that $x^m$ is in $H$ for
  all $x$ in $G$. Since $H$ is normal its left cosets form a group. Also since $m$ is the order of that group $(xH)^m=x^mH=H$, which implies that $x^m \in H$. I am actually not sure what my question is, it just hard to believe that if I pick any element of a group $G$ and I raise it to $m$ the resulting element will be in $H$. Anyways, is there another way one prove this? Thanks.","['group-theory', 'abstract-algebra']"
110271,Ring with 10 elements is isomorphic to $\mathbb{Z}/10 \mathbb{Z} $,"How do I prove that a finite ring $R$ of order 10 is isomorphic to the ring $\mathbb{Z}/10 \mathbb{Z}$? I know that as a group under addition, $(R,+)$ is isomorphic to the group $(\mathbb{Z}/10 \mathbb{Z}, + )$, but the multiplication is rather mysterious to me.","['ring-theory', 'finite-rings', 'abstract-algebra']"
110274,How can we show that $(I-A)$ is invertible?,$A$ is an $n\times n$ matrix with $\|A\|≤a<1 $ . I need to prove that the matrix $(I-A)$ is invertible with $\|(I-A)^{-1}\|\le\frac1{(1-a)}$. It doesn't say anything more. The norm makes me confuse. How can we start to solve this. Could you please help?,['matrices']
