question_id,title,body,tags
2993786,Is the function is contraction? How to find fixed point?,"Task 1) Show that function $T:C[0, 1] \to C[0, 1]$ is a contraction, then $$T(f)(x)=\int_{0}^x (x-t) f(t) dt,$$ $$x\in [0,1], f\in C[0, 1].$$ 2) Find a fixed point of $T(f)(x)$ . My progress 1) I have to show that $$\vert T(f)(x)-T(g)(x)\vert \le \mathcal L \vert f - g \vert,$$ $$\mathcal L \lt 1.$$ Solution: $\vert T(f)(x)-T(g)(x)\vert =
\vert \int_{0}^x (x-t) f(t) dt - \int_{0}^x (x-t) g(t) dt \vert = \vert \int_{0}^x (x-t) (f(t) - g(t)) dt \vert \le \int_{0}^x \vert (x-t) (f(t) - g(t)) \vert dt \le \int_{0}^x \vert x-t\vert dt  \int_{0}^x \vert f(t)-g(t)\vert dt = \vert x^2-\frac{x^2}{2} \vert \int_{0}^x \vert f(t)-g(t)\vert dt \le \vert \frac{x^2}{2}\vert \vert f-g\vert$ So $$\vert Tf-Tg \vert \le \vert \frac{x^2}{2}\vert \vert f-g\vert.$$ Then I check if $\vert \frac{x^2}{2}\vert \lt 1.$ If $x\in [0,1]$ , the biggest value I get then $x=1$ and it is $\frac{1}{2}$ . So $\mathcal L \lt 1.$ Question: Is the part 1) correct? And what about part 2)?","['contraction-operator', 'functions', 'functional-analysis', 'fixed-point-theorems']"
2993861,Help constructing a counterexample subset of a non-abelian group,"I am asked whether or not there exists an $r$ such that given any subset $A$ of any group (abelian or not) then: $$|A\cdot A| \leq K|A| \Rightarrow |A\cdot A\cdot A| \leq K^r |A|$$ (where $|A \cdot A| = \{a \cdot b | a,b \in A\}$ ) I suspect that this result is false. However, since we have proved that this result is true when the group is abelian, I am hoping to construct a counter example using non-abelian groups. Specifically I am hoping to find a family of groups $G_n$ and subsets $A_n \subset G_n$ such that $|A_n \cdot A_n| \leq K|A_n|$ but $\forall r, \exists n \in \mathbb N$ such that $|A_n \cdot A_n \cdot A_n| > K^r|A_n|$ . Sadly, I have been unable to construct such a family. Is it possible to find such a counter example or is this result in fact true?","['group-theory', 'discrete-mathematics']"
2993909,Solving differential equation with linearization and Lyapunov method,"For homework, I have to say something about the stability of the zero solution of the differential equation $v''+v+f(v')=0$ ,  where $f$ is a differentiable function satisfying $f(0)=0$ and $f'\geq0$ . I am asked to use the linearization method and if it leads nowhere, then try the Lyapunov method. The second one seems easier, I think that a function of the type $\frac{1}{2}\left ( (v')^{2}+v^2 \right )$ , or something like that including $f$ somehow, will offer a solution. But as far as the first method is concerned, I am stuck. How am I supposed to turn this system in the familiar form $\dot{y}=g(y)$ and linearize it? Any help would be very much appreciated.","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems']"
2993984,How to evaluate $\lim_{n\to\infty} \dfrac{1^p+2^p+...+n^p}{n^p}-\frac{n}{p+1}$? [duplicate],"This question already has answers here : Evaluating $\lim\limits_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$ (7 answers) Closed 5 years ago . $$\lim_{n\to\infty} \dfrac{1^p+2^p+...+n^p}{n^p}-\frac{n}{p+1}\text{ with } p\in\mathbb N$$ I don't really know how to start, I mean... I could try substituting by $\Big(\dfrac{n(n+1)}{2}\Big)^p$ but that would do me anything? Any hints?","['limits', 'limits-without-lhopital', 'analysis']"
2993998,Calculation of valuation ring of a valuation associated to a blowup,"Let $\mathfrak{m} = (x,y) \subset k[x,y]$ . Then the valuation $v$ of $k(x,y)$ associated to the exceptional divisor of the blowup should be defined by $$v(f) = \mathrm{sup}(n|f \in \mathfrak{m}^n), f\in \mathfrak{m}$$ How does one extend $v$ to all of $k(x,y)$ ? The valuation ring $\mathcal{O}_v$ will be the elements with nonnegative valuation. What is good way to represent the elements of $\mathcal{O}_v$ ? How to calculate the residue field $k(v) = \mathcal{O}_v/\mathfrak{m}$ ? How would these calculations differ for blowups at other ideals supported at $\mathfrak{m}$ , like $(x^2,y), (x^3,xy,y^2)$ ? Thank you.","['algebraic-geometry', 'blowup', 'commutative-algebra']"
2994057,What's the meaning of multiplicative errors and additive errors?,"Such skewed, thick-tailed data suggest a model with multiplicative errors instead of additive errors. A standard solution is to transform the dependent variable by taking the natural logarithm. Can anyone explain multiplicative errors and additive errors here? Many thanks in advance!",['statistics']
2994058,Find the tangent line to a curve,"Find the tangent line to the curve $x^2y - y^2 + x = 11$ at the point $(3,1)$ I tried to solve it using parametric equations \begin{cases}
y = t \\[4px]
x = -\dfrac{1}{2t} + \dfrac{\sqrt{1+4t^3 + 44t}}{2t}
\end{cases} and the derivative of $x(t)$ , $y(t)$ , $t= 1$ gives the direction vector $( 5/7 , 1 )$ so the line that passes through $(3,1)$ l: $(3,1) + s(5/7 , 1) $ Is it correct? Because using desmos the line doesn't seem to be tangent to the curve.","['multivariable-calculus', 'tangent-line']"
2994078,"Show the abelianization of braid broup $B_n$,$n\geq 2$ is isomorphic to $\mathbb{Z}$","I need to show that the abelianization of braid group $B_n$ , for $n\geq2$ is isomorphic to $\mathbb{Z}$ , and that the commutator subgroup $[B_n,B_n]$ is exactly the set of braids represented by words with total exponent sum zero in the generators $\sigma_{i}$ . I was able to show all generators $\sigma_i$ are conjugate to each other. Here is the question:","['group-theory', 'braid-groups']"
2994090,"Find $f$ such that : $f$ is absolutely integrable, $f'$ is absolutely integrable and such that $f$ is not $1/2$-Hölder","I am trying to find a function $f: \mathbb{R}^+ \to \mathbb{R}^+$ that fullfils the following conditions $$f \in \mathcal{C}^1(\mathbb{R}^+,\mathbb{R}^+)$$ $$\int_{\mathbb{R}^+} f \in \mathbb{R}^+$$ $$\int_{\mathbb{R}^+} \mid f' \mid \in \mathbb{R}$$ $$f \text{is not $\frac{1}{2}$-Hölder}$$ I've tried functions with smooth spikes but I am unable to express this function as combinations of usual functions. Moreover, I know from this post that if $f'^2$ is integrable then $f$ is necessarily $\frac{1}{2}-$ Hölder. Thank you. Note: all the integrals are taken in the Riemann sense.","['integration', 'real-analysis', 'calculus', 'sobolev-spaces', 'indefinite-integrals']"
2994120,"Solve $2x''\ln (x') =x' \,\, x(0)=1, x'(0)=e$","Solve $2x''\ln (x') =x'  \,\, x(0)=1, x'(0)=e$ . My attempt $p=x' \implies x''=pp'.$ $2pp'\ln p=p$ . $p(2p' \ln p-1)=0$ . We have that $p=0 \implies x(t)=c$ and also that $2p'\ln(p)=1 \implies \int \ln(p)dp=\frac 12 \int dx$ . $p\ln (p)-p=\frac 12x+c$ . In the picture you can See that I try to write in a different form","['initial-value-problems', 'ordinary-differential-equations']"
2994156,Prove that $\prod_{k=2}^{+\infty} (1+1/k^2) = \sinh(\pi)/(2 \pi)$. [duplicate],"This question already has answers here : What is the value of $\prod_{n=1}^\infty (1+\frac{1}{n^2})$? (2 answers) Closed 4 years ago . My attempt 1 : Let $x_n=\left(1+\frac{1}{2^2} + \cdots + \frac{1}{n^2} \right)$ , and we have $x_{n+1}>x_n$ . Since $$
1+\frac{1}{n^2} \le 1+ \frac{1}{(n-1)(n+1)} = \frac{n}{n-1} \cdot \frac{n}{n+1},
$$ then $ x_n < \frac{2n}{n+1} <2$ . Hence $\{x_n\}_{n=2}^{\infty}$ converges. Let $$
\lim_{n \to \infty} x_n =a,
$$ and notice that $x_{n+1}=\left(1+\frac{1}{(n+1)^2}\right)x_n $ . By this, we can only get $a=a$ . We can't know the value of $a$ . My attempt 2 : We write $$
\prod_{k=2}^n \left(1+\frac{1}{k^2} \right)=\exp\left(\sum_{k=2}^n \log\left(1+\frac{1}{k^2}\right)\right)
$$ So it suffices to know what's the limit of the serise on the right. I still don't know how to finish it. Finally,I used Mathematica to calculate the limit, and it tells me that is $\frac{\sinh(\pi)}{2\pi}$ . But I don't know how to know it without computer. Can you help me?","['limits', 'calculus', 'analysis']"
2994161,Proof without words of a simple conjecture about any triangle,"Given the midpoint (or centroid) $D$ of any triangle $\triangle ABC$ , we build three squares on the three segments connecting $D$ with the three vertices. Then, we consider the centers $K,L,M$ of the three squares. My conjecture is that The area of the triangle $\triangle KLM$ is equal to half of the area of the triangle $\triangle ABC$ . This is for sure a well known result (well, if true!). In this case, sorry for the trivial problem! However, It would be great to have suggestions for developing a proof without words of such simple claim (again, if true), i.e. avoiding trigonometry, etc. Thanks for your help! EDIT: The conjecture can be easily extended to any regular polygon built on the described segments (e.g. equilateral triangles yield to $1/3$ of the $\triangle ABC$ area, etc.). EDIT (2): The (extended) conjecture appears to be true also by building the segments starting from the orthocenter (red, left), instead of the centroid (grey, right). The area of the final triangle $\triangle KLM$ is however the same!","['euclidean-geometry', 'triangles', 'geometry', 'geometric-construction']"
2994221,Why should K be closed to ensure X/K is complete?,"If $K$ is a closed subspace of Banach space $X$ , then $X/K$ is complete. But I think the usual proof of this theorem doesn't make use of the fact that $K$ is closed. Would anyone explain it to me? Thanks a lot.",['functional-analysis']
2994234,Minimum of random variables iid,"I have lots of problems trying to solve problems involving maximum and minimum of random variables. For example: Let $X_{1},X_{2},...,X_{n}$ random variables iid and $f_{X}(x)= \frac{1}{x^{2}}$ when $x\geq 1$ and $f_{X}(x)=0$ in other case. My problem is that I have no idea how to deal with the $Z=min\{X_{1},...,X_{n}\}$ , I should be able to find $F_{Z}(z)$ and $f_{Z}(z)$ . Thanks so much in advance for all your help.","['statistics', 'probability']"
2994275,On the integral $I(a)=\int_0^1\frac{\log(a+t^2)}{1+t^2}\mathrm dt$,"Consider the parameter integral $$I(a)=\int_0^1\frac{\log(a+t^2)}{1+t^2}\,{\rm d}t\tag1$$ Where $a\in\mathbb{C}$ . I am struggling to evaluate this integral in a closed-form. However, first of all lets just concentrate on some particular values of $a$ for which I was actually able to evaluate the integral exactly $$\begin{align}
&a=0:&&\int_0^1\frac{\log(t^2)}{1+t^2}\,{\rm d}t=-2G\\
&a=1:&&\int_0^1\frac{\log(1+t^2)}{1+t^2}\,{\rm d}t=\frac{\pi}2\log(2)-G
\end{align}$$ Here $G$ denotes Catalan's Constant. The first case is just one of many integral definitions of Catalan's Constant whereas the second case can be reduced to integrals of this type by the substitution $t=\tan(y)$ . Furthermore WolframAlpha is capable of providing a closed-form for the case $a=-1$ $$a=-1:\int_0^1\frac{\log(t^2-1)}{t^2+1}\,{\rm d}t=\frac{\pi}4\log(2)+\frac{i\pi^2}4-G$$ It seems like the general anti-derivative of the case $a=-1$ can be expressed in terms of the Polylogarithm (the term can be found within the given link but is far to complicated to be included here). For other values of $a$ I was not able to get anything done. I tried to expand the $\log$ and respectively the denominator as a series which ended up in an infinite summation of Hypergeometric Functions $($ of the kind $_2F_1(1,k+1;k+2;-1/3)$ paired with a denominator depending on $k$$)$ I was not able to express explicit. Furthermore I tried to apply Feynman's Trick, i.e. differentiate w.r.t. to $a$ in order to get rid of the $\log$ . The so occurring integral was easily evaluated by using partial fraction decomposition. Anyway I did not managed to find suitable borders for the integration w.r.t. $a$ afterwards. Applying a trigonometric substitution $($ to be precise $t=\tan(x)$$)$ lead to the logarithmic term $\log(1+\cos^2(x))$ which I was not sure how to handle without invoking several powers of the cosine function $($ i.e. by using the Taylor series expansion of the natural logarithm $)$ . The first approach aswell as the last one resulted in an infinite double summation. My knowledge about double sums, especially their evaluation, is quite weak. Maybe someone else is able to finish this up. I have doubts that it is possible to derive an explicit closed-form expression for $I(a)$ . Nevertheless for the case that the upper bound is given by $\infty$ instead of $1$ there actually exists a closed-form expression which makes me curious $$I(a,b,c,g)=\int^\infty_0 \frac{\log(a^2+b^2x^2)}{c^2+g^2x^2}\,{\rm d}x = \frac{\pi}{cg}\log\left(\frac{ag+bc}{g}\right)\tag2$$ I am not familiar with the way this elegant relation was deduced since I just stumbled upon this one within this post . I would highly appreciate an explicit expression for $I(a)$ , maybe similar to the one given for $(2)$ , even though I am not sure whether such a term exists. However, I am especially interested in the case $a=3$ for another integral I am working on  right now. Thanks in advance!","['integration', 'definite-integrals', 'closed-form']"
2994301,"Probability theory - Logic, Notation, simulation","i need some help in probability theory. The thing is im not sure if im thinking about this correctly and if i express my thoughts correctly. I really got lost in all the dice examples of the internet. Let $\ X\ \in \{1,0\} $ a binary outcome. Eg. missing the train in the morning, or not. Let $\ p\ $ be the probability of missing the train. $$
P(X=1) = p
$$ $$
P(X=0) = 1-p
$$ Lets say we use the train $\ n$ times, where each event is independent and identically distributed.
Then im pretty sure that the probability of missing the train at least 1 time is: $$
1-[(1-p)^n]
$$ What is the correct notation for this Probability? This cant be correct: $$
P(X>=1 |\ n\ )
$$ What about the probability of missing the train exactly one time in $n$ events?
I would guess its just $$
P(X=1|\ n \ ) = (1-p)^n \ * \ p
$$ Also is the notation correct here? Now how can i answer this question : ""For which n there is a 100% probability of missing the train?"" and should i use P(""at least one time"" | n ) or P(""exactly one time"" | n ) to answer this question ? Besides the questions above i have one more (less important) question : Is there some kind of distribution which describes this case, given $(p, n)$ and how to simulate a process like this in general. I am using numpy and python.","['notation', 'statistics', 'conditional-probability', 'probability']"
2994404,Hints about the limit $\lim_{x \to \infty} ((1+x^2)/(x+x^2))^{2x}$ without l'Hôpital's rule?,"I've tried to evaluate $\lim_{x \to \infty} \left(\frac {1+x^2}{x+x^2}\right)^{2x}$ as $$\lim_{x \to \infty} \left(\left(\frac {1+ \frac{1}{x^2}}{1+ \frac{1}{x}}\right)^{x}\right)^{2}$$ So the denominator goes to $e^2$ , but I don't know how to solve the numerator, because of the $x^2$ . Any hint? Thanks in advance!","['limits', 'calculus', 'functions', 'limits-without-lhopital']"
2994441,Prove that $n^{-2}\sum_{k=1}^nS_k$ converges in probability,"Let $\{X_n\}$ be a sequence of uncorrelated random variables with common mean $\mu$ , such that $\sup_n$ Var $(X_n)<\infty$ . If $S_n=\sum_{k=1}^n X_k$ , show that $n^{-2}\sum_{k=1}^nS_k$ converges in probability as $n\to\infty$ and identify the limit. I know that using Weak Laws of Large Numbers, it is easily proven that $\frac{S_n}{n}\to\mu$ in $L^2$ , and thus converges to $\mu$ in probability as well. But I'm having trouble using this result to prove that $n^{-2}\sum_{k=1}^nS_k$ converges in probability. I think it would help to know the limit (at least intuitively) to prove this, but I'm a bit stuck on this problem. My attempt: First note that $$\frac{\sum_{k=1}^nS_k}{n^2}\leq\frac{nS_n}{n^2}=\frac{S_n}{n}$$ Then since we know $E(\lvert \frac{S_n}{n}-\mu\rvert^2)\to 0$ , $E(\lvert\frac{\sum_{k=1}^nS_k}{n^2}-\mu \rvert^2)\leq E(\lvert \frac{S_n}{n}-\mu\rvert^2)$ by monotonicity (since expectations are integrals, and monotonicity holds for integals), and thus $E(\lvert\frac{\sum_{k=1}^nS_k}{n^2}-\mu \rvert^2)\to 0$ as $n\to\infty$ . Now using Markov's inequality, I can conclude that $\frac{\sum_{k=1}^nS_k}{n^2}\to\mu$ in probability. I kind of get the feeling that my answer may be incorrect. I would love for someone to provide some hints/point me in the right direction. Thanks","['measure-theory', 'proof-verification', 'probability-theory', 'real-analysis']"
2994446,Show that support function of any set in $\mathbb{R}^n$ is lower semi-continuous function.,"Let $A \subseteq \mathbb{R}^n$ . The support function of set $A$ is defined as the following $$
S_A(x)=\sup_{y \in A} x^Ty
$$ where $x \in \mathbb{R}^n$ . To show it is lower semi-continuous we have two choices. 1- Epi graph of a lower semi-continuous is closed. 2- Show that for any $x_c\in \mathbb{R}^n$ and $\forall \epsilon>0$ and $\forall x \in \mathbb{R}^n$ such that $\|x-x_c\| < \delta$ $\rightarrow$ $$
f(x_c)-\epsilon \leq f(x)
$$ I have tried both: First method: To show $epi(S_A)$ is closed we need to take a convergent sequence $(x_n,t_n)$ in $epi(S_A)$ whose limit point is $(x_l,t_l)$ and show that $(x_l,t_l)$ is indeed in the $epi(S_A)$ . So let $(x_n,t_n)$ be a convergent sequence in $epi(S_A)$ , then $$
\sup_{y \in A} x_n^Ty \leq t_n
$$ If we take the limit we have $$
\lim \sup_{y \in A} x_n^Ty \leq \lim t_n =t_l
$$ How I can show that $\sup_{y \in A} \leq t_l$ using the above statement? Also, how I can proof the lower semi-continuity using the second method?","['metric-spaces', 'semicontinuous-functions', 'functions', 'functional-analysis', 'convergence-divergence']"
