question_id,title,body,tags
1700730,"$\{\{1\},\emptyset\}\setminus \{\emptyset\}=$?","If we find the set difference between the set $\{\{1\},\emptyset\}$ and the set $\{\emptyset\}$, what do we get? My best guess is $\{\{1\}\}$.",['elementary-set-theory']
1700739,Possible divisors of $s(2s+1)$,"I write $\psi(s) = s(2s+1)$ and let $d$ be the divisor function. If $s$ is prime then 4 divides $d(\psi(s))$. For example if $s=37$ then $d(\psi(s)) = d(2775) = 12$ and $4|12$. Is this trivial? I am not sure how to attack and prove this. Here is my approach: Now I am thinking $d$ is multiplicative so we need to determine $d(2s+1)$. case 1 : If $2s+1$ is prime then $d(\psi(s))=d(s(2s+1))=d(s)*d(2s+1) = 2*2 =4$ and $4|4$. case 2 : $2s+1$ is not prime. This is where I am stuck. Now, $d(2s+1)$ is either even or odd. If it is even then $d(\psi(s))=d(s(2s+1))=d(s)*d(2s+1) = 2*2k =4k$ and $4|4k$ for some positive integer $k$. But if it's odd I am not sure of the next move. If it is odd and squarefree then $2s+1$ has an even number of divisors? Is this the right approach or is there a better way to go about this? Also is the statement even true, is there a quick counter example? I want to go a step further and claim that $d(\psi(s))$ is equal to $4, 8, 12, 16, 20$ or $24$","['divisor-counting-function', 'number-theory', 'elementary-set-theory', 'combinatorics', 'prime-numbers']"
1700771,Metric spaces whose open sets form a $\sigma$-algebra.,"I have the following question Characterise the metric spaces whose open sets form a $\sigma$-algebra. I apologise if this seems like too basic of a question to ask here, but seeing as English is not my native language, I am having some trouble understanding exactly what is expected of me in this question. Can anyone please assist in giving me some clarity?","['metric-spaces', 'measure-theory']"
1700798,Is linear algebra more “fully understood” than other maths disciplines?,"In a recent question , it was discussed how LA is a foundation to other branches of mathematics, be they pure or applied. One answer argued that linear problems are fully understood , and hence a natural target to reduce pretty much anything to. Now, it's evident enough that such a linearisation, if possible, tends to make hard things easier. Find a Hilbert space hidden in your domain, obtain an orthonormal basis, and bam , any point/state can be described as a mere sequence of numbers, any mapping boils down to a matrix; we have some good theorems for existence of inverses / eigenvectors/exponential objects / etc.. So, LA sure is convenient . OTOH, it seems unlikely that any nontrivial mathematical system could ever be said to be thoroughly understood . Can't we always find new questions within any such framework that haven't been answered yet? I'm not firm enough with Gödel's incompleteness theorems to judge whether they are relevant here. The first incompleteness theorem says that discrete disciplines like number theory can't be both complete and consistent. Surely this is all the more true for e.g. topology. Is LA for some reason exempt from such arguments, or does it for some other reason deserve to be called the best understood branch of mathematics?","['incompleteness', 'linear-algebra', 'soft-question']"
1700801,100th derivative of $\frac{1+x^2}{1+\tan^2(x)}$ at point 0,"$$\frac{\mathrm d^{100}}{\mathrm dx^{100}}\frac{1+x^2}{1+\tan^2(x)}$$
Without Taylor
Is there a way to solve this problem by using General Leibniz rule. I tried but numerator make problem.","['derivatives', 'real-analysis', 'calculus']"
1700808,Corollary of Monotone Convergence Theorem,"Let $(g_n)$ be a sequence in $M^+$, then $\int \left(\sum_{n=1}^\infty g_n\right)d\mu=\sum_{n=1}^\infty\left(\int g_nd\mu \right)$ proof: Let $f_n=g_1+\cdots+g_n$, then $f_n$ is a monotone increasing sequence of functions in $M^+$. I wan t use Monotone Convergence Theorem but I don't know how to guarantee that $f_n$ converges to $f=\lim_{n\to \infty}\sum_{i=1}^n g_n=\sum_{i=1}^{\infty}g_n$.",['measure-theory']
1700995,What is the significance of these two functions' relationship?,"I noticed that the graph of $x^2$ looked somewhat like $\sin(x)$, so I tried to ""recreate"" $\sin(x)$ using it. $-(-1)^{\lfloor x/2\rfloor}\cdot(x-2\cdot\lfloor x/2\rfloor-1)^2 + (-1)^{\lfloor x/2\rfloor}$ Anyway, that equation came from me trying to take the lower parts of $x^2$ (between -1 and 1) and squish them together, alternating positive and negative. Graph it and you'll see what I mean. Anyway, it didn't quite match up with $\sin(x)$, which wasn't surprising. The wavelength was all wrong. But if I do $\sin(\frac{x\pi}{2})$, the wavelength matches perfectly. To my dismay, the functions are not identical. $\sin(x)$ is always a bit closer to zero (except on the turning/inflection points). Still, it's interesting. But is there any inherent relationship here or am I just throwing things together all haphazardly? I feel like something's important because of the $\pi/2$, but then again it might just be something obvious and silly I'm overlooking. Any insights would be terrific. Thank you!","['trigonometry', 'functions']"
1701008,Can anyone explain why commuting matrices share common eigenvector? [duplicate],"This question already has answers here : Matrices commute if and only if they share a common basis of eigenvectors? (5 answers) Do commuting matrices share the same eigenvectors? (8 answers) Closed 8 years ago . If two matrices $A$ and $B$ commute with each other, why would they share some eigenvector? Does that mean that an eigenvector for $A$ is also an eigenvector for $B$ and vice-versa?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1701021,"Integrating, the $\int_0^\infty \frac{\text{ d}x}{x^2\ln x+1}$",I am trying to find a closed form for $$\int_0^\infty \frac{\text{ d}x}{x^2\ln x+1}$$ My usual tactic of partial differentiation under the integral (Mellin) does not work here due to that pesky +1,['integration']
1701055,Hermite Polynomials: Rodrigues to Integral Representation,"I would like to go from this representation of the Hermite polynomials: $$H_n(z)=(-1)^ne^{z^2}\frac{d^n}{dz^n}e^{-z^2} \tag{1}$$ to this representation $$H_n(z)=\frac{2^n}{\sqrt{\pi}}\int_{-\infty}^{\infty}(z+is)^n\,e^{-s^2}\,ds \tag{2}$$ I have tried to use Cauchy's theorem to give the $n^{\textrm{th}}$ derivative term in terms of a contour integral, and then contort the integrand and contour so that we're left with an integral over the real line, but I just can't find a way to do it. I've also read this question , but all of answers go through a different representation/route than the one I desire. Could you help me out? EDIT: To shed some light on what exactly I desire, I will present the first few steps of my attempted path. For an analytic function $f(z)$ , we can express its $n^{\textrm{th}}$ derivative by a contour integral. $$\frac{d^n}{dz^n}f(z)=\frac{n!}{2\pi i}\oint_{\Gamma} \frac{f(w)}{(w-z)^{n+1}} dw $$ Where $\Gamma$ is a simple closed curve that encircles the point $z$ in the complex plane. Using this we can rewrite $(1)$ as $$H_n(z)=(-1)^ne^{z^2}\frac{n!}{2\pi i}\oint_{\Gamma} \frac{e^{-w^2}}{(w-z)^{n+1}} dw$$ I don't know where to go from here. If I make the substitution $s=w-z$ , I end up going in a circle showing that $H_n(z)=H_n(z)$ . Moreover, I can't find a simple way to reduce that integral to an integral over $\mathbb{R}$ (due to the gaussian term in the integral).","['special-functions', 'ordinary-differential-equations', 'complex-integration']"
1701072,Substitution for Trig Integral - GRE Math Subject Test,"Problem Statement : What is the value of $\int_{-\pi/4}^{\pi/4}(\cos t +\sqrt{1+t^{2}}\sin^{3}t\cos^{3}t)dt?$ I am working on an old GRE Math Subject test, and I am having trouble determining which substitution to do for the given integral. With algebraic substitution, I have
$$u = \cos t,\ \ du = -\sin t dt$$
with the resulting integral
$$\sin t - \int \sqrt{1+\arccos^{2}u}\ u^{3}(1-u^{2})du.$$
This seems not to simplify things because of the $\sqrt{1+\arccos^{2}u}$ factor. With trigonometric substitution, we let
$$t = \tan\theta,\ \ dt=\sec^{2}\theta d\theta$$
with the resulting integeral
$$\sin t + \int \sec^{3}\theta\ \sin^{3}(\tan\theta)\cos^{3}(\tan\theta)d\theta.$$
Then if I try to do an algebraic-substitution from here I believe I will result in the original integral... Should I be using integration-by-parts for this integral? I did not try this method because I figured it would be far too complicated, if even possible... Any suggestions for how I should tackle this integral? The correct resulting value is $\sqrt{2}$. Thank you","['gre-exam', 'substitution', 'trigonometry', 'calculus', 'definite-integrals']"
1701142,Associating a $m-1$-tensor on $\mathbb R^m$ to an element of $\mathbb R^m$.,"Show that for every alternating $m-1$-tensor on $\mathbb R^m$ there
  exists a unique $v \in \mathbb R^m$ such that for every linear
  function from $\mathbb R^m$ into $\mathbb R$ and for every $v_1,
 \dots, v_m \in \mathbb R^m$, $(\omega \wedge f)(v_1, \dots,
 v_m)=f(v)\det(v_1, \dots, v_m)$. I have reduced the problem to the following: Show that for every alternating $m-1$-tensor on $\mathbb R^m$ there
  exists a unique $v \in \mathbb R^m$ such that for every linear
  function from $\mathbb R^m$ into $\mathbb R$ , $(\omega \wedge f)(e_1, \dots, e_m)=f(v)$. I have accomplished this, but my proof was very ugly (I calculated the left side using the definition of the wedge product, using the Alt function). I'd like to know if there is a better way to accomplish it. Edit: It's very simple to prove this result if there is an easy way to prove that $(\phi_1\wedge\dots\wedge \phi_{k-1}\wedge \phi_{k+1}\wedge \dots \wedge\phi_m\wedge f)(e_1, \dots, e_m)=f(e_k)$, where the $\phi_i(e_j)=\delta_{ij}$. Is there an elegant way to show this?","['tensor-products', 'linear-algebra', 'multilinear-algebra']"
1701189,Is a ring a set?,"We know that a ring consists of a set equipped with two binary operations. My question is whether a ring is a set or not. For example, we can have $(\mathbb{R},+,-)$ where $\mathbb{R}$ is a set and $+$ and $-$ are binary operations associated with the set. Note that binary operations are functions, and functions are set, so we have a 3-tuple consisting of three sets. My first question is whether this tuple itself is a set? i.e. what exactly is a tuple? In addition, the problem is I am not comfortable with defining ring as something with soemthing else. What exactly does it mean by ""with""? (for example, is it a union?) it just seems overly informal. Any help is apprecaited.","['abstract-algebra', 'ring-theory', 'elementary-set-theory']"
1701261,How to determine if a probability problem has a binomial distribution or not?,"I'm studying for my Stats midterm and I am confused about the binomial distribution concept. Among these 2 problems, why does the second question have a binomial distribution and not the first question? 1) In a large 2 lb bag of candies, 15% of the candies are green. The chances of pulling out at least one green candy in three tries is... 2) An owner suspects that only 5% of the customers buy a magazine and thinks that he might be able to use the display space to sell something more profitable. What is the probability that exactly 2 of the first 10 customers buy magazines? We already know about SPIN: S(Success/Failure) P(Probability) I(Independent) N(Fixed number of trials) and I'm curious as to why SPIN doesn't apply to the first problem as well? Any help would be appreciated. Thank you.","['statistics', 'probability-distributions']"
1701276,"Probability: mathematically what does it mean to say ""let $X$ be a random variable WITH a cdf/pdf""","I don't quite understand what people mean by let ""$X$ be a random variable WITH a cdf/pdf"". For example, there is a question that says: ""Let X be a random variable with the 3-parameter Weibull pdf and cdf"" Suppose I say: Let $X$ be a random variable with Gaussian CDF. What does that mean exactly? $X$ is a function that maps from the event space to a real number. What does it mean to ""connect"" it, ""link"" it, ""equip"" it, WITH a CDF? It is already a function, what does it mean to let it hook up with another function, why don't we just deal with $X$ directly. Then I look at the CDF: $f_X(x) = \int_A \exp(-x^2/2)dx$ I ask myself: Is ""$\exp(-x^2/2)$"" part the random variable? No. Is ""$\int_A \exp(-x^2/2)dx$"" the random variable? No. Is little $x$ is the random variable? No. What is the difference if I wrote $f(x)$ instead of $f_X(x)$? Nothing happens. What does the CDF/PDF have to do with the random variable exactly? How do you know which CDF/PDF a random variable ""has""?","['random-variables', 'terminology', 'probability', 'soft-question', 'definition']"
1701284,Show that there does not exist any analytic function for which $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$,"Show that there does not exist any analytic function $f$ on the open  disc for which $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$.$\forall n\in \Bbb N$ Suppose such a function say $f$ exists then $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$.
By continuity of $f$ we have $\lim _{n\to \infty}f\left(\dfrac{1}{n}\right)=\lim_{n\to \infty}\dfrac{1}{2^n}\implies f(0)=0$ Also $f$ has a power series representation about $0$ i.e $f(z)=\sum_{n=0}^\infty \dfrac{f^n(0)}{n!}z^n;\forall z\in D$ where $D$ is open disc. But I am failing to arrive at a contradiction from here.Please give some hints.","['complex-analysis', 'analytic-functions']"
1701320,Bounded Operators: Topological Dual,"Given Hilbert spaces $\mathcal{H}$ and $\mathcal{K}$. Consider the bounded operators:
$$\mathcal{B}(\mathcal{H},\mathcal{K}):=\{T:\mathcal{H}\to\mathcal{K}:\|T\|<\infty\}$$ Regard the linear functionals:
$$l_{(\varphi,\psi)}T:=\langle T\varphi,\psi\rangle_\mathcal{K}:\quad|l_{(\varphi,\psi)}T|\leq\|\varphi\|_\mathcal{H}\|\psi\|_\mathcal{K}\cdot\|T\|$$ Do these exhaust its topological dual:
$$\mathcal{B}(\mathcal{H},\mathcal{K})'=\overline{\langle\{l_{(\varphi,\psi)}:(\varphi,\psi)\in\mathcal{H}\times\mathcal{K}\}\rangle}$$ (I'm wondering about this already for some time.)","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
1701331,How do people calculate values for trig functions?,"This may sound like a stupid question, but I'm wondering how people originally calculated specific values for trig functions before calculators existed. Did they just draw circles and manually measure the ratios, or was there some more clever method they could use?","['numerical-methods', 'math-history', 'trigonometry']"
1701333,Evaluate $\int_a^{2a}\sqrt{2ax-x^2}\:dx$ where $a$ is a constant.,"Evaluate $$\int_a^{2a}\sqrt{2ax-x^2}\:dx$$ where $a$ is a constant. I used substitution, $x=a(1-\sin k)$ . This is my working But I think I made some mistake since answer isn't correct. Please help.","['integration', 'definite-integrals', 'calculus']"
1701344,Show $\binom{a}{b}\binom{b}{c}=\binom{a}{a-c}\binom{a-c}{a-b}$,"I am trying to give a non-algebraic proof for this equality: $$\dbinom{a}{b}\dbinom{b}{c}=\dbinom{a}{a-c}\dbinom{a-c}{a-b}$$ So far, I could only use the identity $\dbinom{x}{y}=\dbinom{x}{x-y}$. What I got is $\dbinom{a}{a-c}\dbinom{a-c}{a-b}=\dbinom{a}{c}\dbinom{a-c}{b-c}$. But I don't think I have made any progress from there. It seems reasonable if we think about the identity, but I just find it difficult to give a proper proof for it. Thanks for the help.","['combinatorics', 'proof-writing', 'binomial-coefficients', 'alternative-proof']"
