question_id,title,body,tags
1275437,Dividing an angle into $n$ equal parts,"My question is simply: for which values of $n$ is it possible to divide any given angle into $n$ equal parts using only a compass and a straight edge? I know that it is possible for $2$ and not possible for $3$, but is it possible for any integers that are not of the form $2^k$?","['geometric-construction', 'geometry']"
1275443,How to compute this multivariable limit?,"How do I evaluate $$\lim_{x \to 0 ,\, y \to 0} \frac{x^3y-xy^3}{(x^2+y^2)^{3/2}}$$ 
I tried using squeeze theorem and writing it in polar coordinates, but I got stuck. Can anyone give me a hint?","['limits', 'real-analysis']"
1275471,Showing that a function is surjective (onto)?,"For example : $F:\Bbb R\rightarrow\Bbb R$ defined by $F(x) = \frac{2x+1}{3}$ I let $F(x)=Y$ which gives $Y=\frac{2x+1}{3}$ then simplify and solve for $x$ , what I have at the end is $x=\frac{3Y-1}{2}$ , now I don't get how does this prove that the function is onto ?","['discrete-mathematics', 'functions']"
1275521,The Leibniz rule for the curl of the product of a scalar field and a vector field,I have some scalar field $u:D \rightarrow\mathbb R; \space \space D\subset \mathbb R^3$ and a vector field $\vec{v}: D\rightarrow \mathbb R^3$ and I want to show that: curl$(u\vec{v)}=$grad$(u)\times \vec{v}+u\space$rot$(\vec{v})$ My question is: How do I multiply a vector field by a scalar field? Can I write curl$(u\vec{v})$ like this: curl$(\vec{v})=$curl$\begin{pmatrix}uv_1\\uv_2\\uv_3\end{pmatrix}=$ $\begin{vmatrix}\hat{i}&\hat{j}&\hat{k}\\\frac{d}{dx}&\frac{d}{dy}&\frac{d}{dz}\\uv_1&uv_2&uv_3\end{vmatrix}=\hat{i}(\frac{d}{dy}(uv_3)-\frac{d}{dz}(uv_2))-\hat{j}(\frac{d}{dx}(uv_3)-\frac{d}{dz}(uv_1))+\hat{k}(\frac{d}{dx}(uv_2)-\frac{d}{dy}(uv_1))$ or am I doing something wrong? Edit: grad$(u)\times\vec{v}+u\space $curl$(\vec{v})=(\frac{du}{dx}\hat{i}+\frac{du}{dy}\hat{j}+\frac{du}{dz}\hat{k}) \times (v_1 \hat{i}+v_2\hat{j}+v_3\hat{k})+u\space $curl$(\vec{v})$ $=\hat{i}(\frac{du}{dy}(v_3)-\frac{du}{dz}(v_2))-\hat{j}(\frac{du}{dx}(v_3)-\frac{du}{dz}(v_1))+\hat{k}(\frac{du}{dx}(v_2)-\frac{du}{dy}(v_1))+u[\hat{i}(\frac{d}{dy}(v_3)-\frac{d}{dz}(v_2))-\hat{j}(\frac{d}{dx}(v_3)-\frac{d}{dz}(v_1))+\hat{k}(\frac{d}{dx}(v_2)-\frac{d}{dy}(v_1)]$ $\not=\hat{i}(\frac{d}{dy}(uv_3)-\frac{d}{dz}(uv_2))-\hat{j}(\frac{d}{dx}(uv_3)-\frac{d}{dz}(uv_1))+\hat{k}(\frac{d}{dx}(uv_2)-\frac{d}{dy}(uv_1))$ I guess I am making a mistake somewhere but I can't find it. Edit 2: grad$\space u \times \vec{v}=(\frac{du}{dx}\hat{i}+\frac{du}{dy}\hat{j}+\frac{du}{dz}\hat{k}) \times (v_1 \hat{i}+v_2\hat{j}+v_3\hat{k})$ $=\begin{vmatrix}\hat{i}&\hat{j}&\hat{k}\\\frac{du}{dx}&\frac{du}{dy}&\frac{du}{dz}\\v_1&v_2&v_3\end{vmatrix}=\hat{i}(\frac{du}{dy}(v_3)-\frac{du}{dz}(v_2))-\hat{j}(\frac{du}{dx}(v_3)-\frac{du}{dz}(v_1))+\hat{k}(\frac{du}{dx}(v_2)-\frac{du}{dy}(v_1))$,"['vector-fields', 'multivariable-calculus']"
1275574,What does it mean that we can diagonalize the metric tensor,"On a Riemannian manifold $M$, the matrix representation is diagonalisable, cause the tensor is symmetric. What is the physical meaning behind this? I mean, in Riemannian geometry, we always get a coordinate system defined by the charts(for simplicity I only use one) $\phi : M \rightarrow \mathbb{R}^k $ which we express here by $x_i := \pi_i \circ \phi,$ where $\pi_i $ is the projection on the $i-$th component in $\mathbb{R}^k.$ Now, by diagonalising the metric tensor, we can apparently make the transition to a basis of the tangent space $\partial_1,....,\partial_k$ at each point so that  the metric tensor is the identity matrix. I am not sure how to interpret this? Does this mean that the manifold looks locally euclidean? If so, does this mean that we can define locally a chart so that this chart would actually induce this locally euclidean coordinate system on the manifold? Probably, this chart would, if it exists, not be in general compatible with the atlas of the manifold $M$, is this correct? If my attemt to interpret this is wrong, I would love to here an explanation of this fact.","['differential-geometry', 'riemannian-geometry']"
1275575,Subgame perfect Nash equilibrium & perfect Bayesian Nash equilibrium - Game theory,"For a week or so I have been struggling with the topics around the concept of subgame perfect Nash equilibrium (SPNE) and the perfect Bayesian Nash equilibrium (BNE). Namely: Is it possible to apply backward induction (to obtain SPNEs) in dynamic games of complete but imperfect information? According to $\textit{Game Theory for Applied Economists}$ by $\textit{Robert Gibbons}$ it is possible. Or atleast, that what I understand from the text on page 128-129. But, then the SPNE would be implausible, since the player at the nonsingleton information set has no knowledge at which decision node he is. How is it then possible to apply backward induction to games of imperfect information? On page 129 of the book of $\textit{Gibbons}$ it is mentioned that there is a second method to obtain an optimal solution/strategy profile by specifying a probability to each node in the nonsingleton information set. And (this is what confuses me) this yields a perfect Bayesian equilibrium. But wait a minute... the perfect Bayesian equilibrium occurs in games of incomplete information, so how would we solve games of imperfect information by regarding games of incomplete information? I thought that we could solve games of incomplete information with the help of solution concepts applicable in games of imperfect information, but the above tells the reverse (right?). Hopefully one can help me out! 
Have a nice day.","['nash-equilibrium', 'probability', 'statistics', 'game-theory']"
1275594,"Determine whether the relations are symmetric, antisymmetric, or reflexive.","This exercise is given in my textbook and I am trying to solve it. Determine whether they are symmetric, antisymmetric or reflexive. $R_1=\{(2,2), (2,3), (2,4), (3,2), (3,3), (3,4)\}$ $R_2=\{(1,1), (1,2), (2,1), (2,2), (3,3), (4,4)\}$ $R_3=\{(2,4), (4,2)\}$ $R_4=\{(1,2), (2,3), (3,4)\}$ $R_5=\{(1,1), (2,2), (3,3), (4,4)\}$ $R_6=\{(1,3), (1,4), (2,3), (2,4), (3,1), (3,4)\}$ My answers: 1- $R_1$ is symmetric. 2- $R_2$ is reflexive, symmetric. 3- $R_3$ is symmetric. 4- $R_4$ is antisymmetric. 5- $R_5$ is reflexive, antisymmetric. 6- $R_6$ is symmetric, Book's answers: 1-None of the these properties. 2- $R_2$ is reflexive and symmetric. 3- $R_3$ is symmetric. 4- $R_4$ is antisymmetric. 5- $R_5$ is reflexive, symmetric and antisymmetric. 6-None of these properties. You can see that some of my answers don't match the answers given in book. Is that probably a misprint or I am wrong somewhere?","['relations', 'discrete-mathematics']"
1275612,Coffee Shop Meeting,"$A$ and $B$ decide to meet at a cafe between $5$ p.m. and $6$ p.m. They agree that the person who arrives first at the cafe would wait for exactly $15$ minutes for the other. If each of them arrives at a random time between $5$ p.m. and $6$ p.m., what is the probability that the meeting takes place? I figured that if one of them arrive at the first minute then the probability of the two meeting each other would be $15/60$, because the second person could arrive from the $1^{st}$ minute till the $15^{th}$ minute and meet with him. Similarly if the first person arrives at the second minute the probability would be $16/60$. This will go on till the $14^{th}$ minute and the probability would be $29/60$. The probability will remain $29/60$ till the $45^{th}$ minute, after which it will gradually decrease in the order $28/60, 27/60,... , 15/60.$ I am not sure if my approach is correct. Also I am stuck after a point with my approach. Please explain elaborately how to solve such questions.",['probability']
1275631,"A possible inequality related to binomial theorem (or, convex/concave functions)","Let $x, \ y, \ p$ be any real numbers with $x>0$, $y>0$, and $p>1$. The question is about (most probably) an elementary inequality: Is it always true that  $x^p+y^p\leq (x+y)^p$ ? Note that if $p$ is any positive integer, then the above inequality is obviously correct. What about if the number $p \ (\text{with} \ p>1)$ is any non-integer real number? I guess that (by my intuition) the answer should be positive. But how can we proceed to prove this inequality?","['analysis', 'real-analysis', 'inequality']"
1275692,The set of all critical points of a smooth map is closed,"Let $f : \mathbb{R}^m \to \mathbb{R}^n$ be a smooth map. How do I show that the set of all critical points of $f$ is closed in $\mathbb{R}^m$? (Here, a critical point is a point $x \in \mathbb{R}^m$ for which the derivative $Df_x : \mathbb{R}^m \to \mathbb{R}^n$ is not onto.) I can prove this by the inverse function theorem when $m = n$ but cannot see any easy way of going about it when $m > n$. Thanks.",['differential-geometry']
