question_id,title,body,tags
3388171,"Solve the PDE $xu_y-yu_x=0$ with $u(x,0)=x^2$ using the Method of Characteristics","The following PDE is given: $xu_y-yu_x=0$ with $u(x,0)=x^2$ The following topics; $yU_x-xU_y=1, U(x,0)=0$ Solution of the PDE $yu_x+xu_y=0$ subject to the initial condition $u(x,0) = \exp \left(-\frac{x^2}{2}\right)$ Solving $-yu_x+xu_y = u$ using method of characteristics did not solve my troubles, because the PDE is not equal to 0, and the initial condition is different. I am stuck near the end of the problem. I used the method of characteristics for PDE: $x_t=-y, y_t=x, u_t=0, x(0,s)=s, y(0,s)=0, u(0,s)=s^2$ $x'(t)=-y(t)$ thus $ x''(t)=-y'(t)=-x(t)$ so $x(t)=c_{11}cos(t)+c_{12}sin(t)$ . Using $x(0,s)=s$ we get $c_{11}=s, c_{12}=0$ thus $x(t,s)=s\cos{t}$ Same procedure for $y'(t)=x(t), y''(t)=x'(t)=-y(t)$ thus $y(t,s)=s\cos{t}$ And for $u$ , we get $u(t,s)=s^2$ Now, how exactly do I solve for $t$ and $s$ to write $u$ as a function of $x$ and $y$ (and not $t$ and $s$ )? I cannot solve for $t$ or $s$ using $x$ and $y$ given that $x(t,s)=y(t,s)$ , i.e. they are identical to each other. That is my first question. My second question is: if the initial condition was $u(x,0)=x, x > 0$ instead of $u(x,0)=x^2$ (so no square, and without $x>0$ ), do we agree that it would only change the result for $u$ , i.e. for $x(t,s)$ and $y(t,s)$ , we would get the same result than here. Thank you for taking your time to help me. Edit: As @Mattos correctly points out, $y(t)=s\sin(t)$ . That changes a lot of things. Now, we can use $x^2+y^2=s^2(\cos{x}^2+\sin{x}^2)=s^2=u$ . Thus, $u(x,y)=x^2+y^2$ .","['transport-equation', 'partial-differential-equations', 'analysis', 'real-analysis']"
3388172,An inequality for polynomials with positives coefficients,"I have found in my old paper this theorem : Let $a_i>0$ be real numbers and $x,y>0$ then we have : $$(x+y)f\Big(\frac{x^2+y^2}{x+y}\Big)(f(x)+f(y))\geq 2(xf(x)+yf(y))f\Big(\frac{x+y}{2}\Big)$$ Where : $$f(x)=\sum_{i=0}^{n}a_ix^i$$ The problem is I can't find the proof I made before . Furthermore I don't know if it's true but I have checked this inequality a week with Pari\Gp and random polynomials defined as before . So first I just want a counter-examples if it exists . If it's true if think it's a little bit hard to prove . I have tried the power series but without success . 
Finally  it's a refinement of Jensen's inequality for polynomials with positives coefficients . Thanks a lot if you have a hint or a counter-example . Ps:I continue to check this  and the equality case is to $x=y$","['jensen-inequality', 'examples-counterexamples', 'multivariable-calculus', 'polynomials', 'inequality']"
3388260,Computing a Feynman integral,"Reading the lectures notes by A. Connes and M. Marcolli I have some difficulty undestanding how they compute the Feynman integrals using integration by parts. Consider the following integral of formulas (1.32), (1.34): $$
  I = \mathcal N_0∫ φ(x)φ(y) \, \exp(iS_0(φ)) \, \mathcal D[φ],
$$ where $\mathcal N_0$ is a normalization factor $$
  \mathcal N_0^{-1} = ∫ \exp(iS_0(φ)) \, \mathcal D[φ],
$$ and $$
  S_O(φ) = (2\pi)^{-D} ∫ \frac 1 2 (p^2 - m^2) \hat φ(p) \hat φ(-p) \, d^D p, \\
\hat φ(p) = ∫ \exp(-i p x) φ(x) \, d^D x.
$$ The authors say that using formal integration by parts (note that the the integrand is a product of two linear forms in the fields times the exponent of a quadratic form in the fields) one gets something like: $$
I = i (2\pi)^D ∫ \frac{\delta(p_1+p_2)}{p_1^2-m^2} e^{\pm ip(x-y)} d^D p_1 d^D p_2
$$ I do not understand this computation. Could you please explain it?","['quantum-mechanics', 'functional-analysis', 'quantum-field-theory']"
3388263,Why does $561$ divides $3^{561}-3$ if it doesn't divide $3$ nor $3^{560} -1$,"$561$ is a Carmicheal number.
I was asked in an exercise to prove that it is so by proving that $561 | a^{561}-a$ for any integer a. Now, if $561 | 3^{561}-3$ then $561|3*(3^{560}-1)$ But since $\gcd(561,3) > 1$ then it is false that $561 | 3^{560}-1$ (Isn't it?) Then $561 | 3$ which is false. Then by counterexample it would be false that $561 | a^{561}-a$ for any integer a. What I am missing in the argument? Thanks.","['number-theory', 'discrete-mathematics', 'prime-numbers']"
3388293,Help solving the non-linear ODE $\frac{dy}{dt} = t^3 (y-t)^2 + \frac{y}{t}$,"The particular solution given in the question is $u(t) = t$ . I know that this is a Ricatti differential equation, therefore it's solution is $y=u(t)+\frac{1}{v(t)}$ . So first I've write the ODE in the Ricatti form: $$\frac{dy}{dt} = t^3 (y-t)^2 + \frac{y}{t}$$ $$\frac{dy}{dt} = y^2(t^3)+y(-2t^4+\frac1t) +t^2$$ So I've used the substituition $y=t+\frac{1}{v(t)} \Rightarrow y' = 1-\frac{dv}{v^2dt}$ . $$t^3y^2 + y(-2t^4+\frac1t )+t^2 = 1 - \frac{dv}{v^2dt}$$ $$...$$ In the end, I've got: $$-t^5+\frac{1}{v^2}+\frac{1}{vt}=-\frac{dv}{v^2dt}$$ $$-t^5v^2+1+\frac{v}{t}=-\frac{dv}{dt}$$ But, the final equation would be a first order linear ODE, and this one isn't. Can you help me solving this? --
PS: Should I try to solve this new equation again using Ricatti? I will try to do this now. But, if you have any suggestions, please tell me",['ordinary-differential-equations']
3388302,Proper coloring of a cuboid.,"Question: The different faces of a cuboid, having the measurements $1 \times 2 \times 2$ cm, is to be painted. Colors at disposal are blue, yellow, and red. In how many ways can this be done, if two colorings are considered as being equivalent when one of them can be obtained from the other one by a rotation of the cuboid? I was thinking it may be something in this way? Because the rotations should be the same as the ones for a cube? right? one identity element which leaves all 3^6 elements of X unchanged six 90-degree face rotations, each of which leaves 3^3 of the elements of X unchanged three 180-degree face rotations, each of which leaves 3^4 of the elements of X unchanged eight 120-degree vertex rotations, each of which leaves 3^2 of the elements of X unchanged six 180-degree edge rotations, each of which leaves 3^3 of the elements of X unchanged Then after putting the numbers inte Burnsdies formula i get the answer 57, someone who can confirm that im doing this the right way?","['polya-counting-theory', 'abstract-algebra', 'combinatorics']"
3388310,"Show that in any set of $2n$ integers, there is a subset of $n$ integers whose sum is divisible by $n$.","There was a problem in a recent programming competition which my friend solved by assuming the following conjecture: Show that for any set of $2n$ integers, there is a subset of $n$ integers whose sum is divisible by $n$ . I have thought about this problem for a while but can't seem to prove it, but I couldn't come up with a counter-example either. A similar problem has a well-known solution: show that for any set of $n$ integers, there is a non-empty subset whose sum is divisible by $n$ . The proof goes as follows. Suppose the set is $\{x_1, x_2, \dots, x_n\}$ and hence define $s_i = \left(x_1 + x_2 + \dots + x_i\right)\bmod n$ , with $s_0 = 0$ . Then we have the set $\{s_0, s_1, \dots, s_n\}$ with $n+1$ elements, but each $s_i$ can take only $n$ distinct values, so there are two $i, j$ with $i\neq j$ such that $s_i = s_j$ . Then $s_j - s_i = x_{i+1} + x_{i+2} + \dots + x_j$ is divisible by $n$ . However, this approach can't directly be applied to this problem since now we need to ensure that we choose exactly $n$ integers.","['pigeonhole-principle', 'combinatorics', 'modular-arithmetic']"
3388334,"Clarke's tangent cone, Bouligand's tangent cone, and set regularity","For a set $C$ (which may not be convex) and a point $x\in C$ : Bouligand's Tangent cone is defined as $$
T(C,x) = \left\{v : \lim_{\theta\to 0_+} \inf \frac{d(x+\theta v, C)}{\theta} = 0\right\}
$$ and where $d(x,C) = \min_{y\in C} \|x-y\|$ the distance from a point to a set. Clarke's tangent cone is $$
T_C(C,x) = \left\{ v : \lim_{y\to x, y\in C, \theta\to 0_+} \frac{d(y+\theta v,C)}{\theta} = 0 \right\}
$$ A set is regular if $T(x,C) = T_C(x,C)$ for all $x\in C$ . My questions are a bit general, as I'm trying to build intuition. If a set is convex, then is it always regular? (Including possibly infinitely-dimensional sets? What if we restrict to finite-dimensional sets?) Would it be fair to say that here, both definitions boil down to the ""usual"" tangent cone definition, e.g. $$
T_0(C,x) = \lim_{r\to 0}\mathrm{cone}(\{y\in C: \|x-y\|\leq r\})
$$ Do funny things happen if $C$ is a low dimensional subspace (e.g. convex but unbounded and with empty interior?) Now assume that I have a set which is nonconvex, shaped like a cashew (e.g. no nonsmooth points.) Then it seems like the tangent cone at any point is just a halfspace, using either definition. Does this seem true? Now assume that I have a set which is ""pointy"" and nonconvex, like Pacman. In particular, take $x$ to be the point most inside Pacman's mouth. More precisely, consider $$
C = \{x : \|x\| \leq 1\} \cap \{x : \angle(x_2,x_1) > \alpha \text{ or }\angle (x_2,x_1) < \alpha\}
$$ for some $\pi/2 > \alpha > 0$ , 
and take $x = 0$ . I suppose the tangent cone, using either definition, at this point, is the set $\{x : \angle(x_2,x_1) > \alpha \text{ or }\angle (x_2,x_1) < \alpha\}$ , and the normal cone, defined as the polar of the tangent cone, is empty (in both definitions). Does this sound sensible? Finally, the main question is: what is an example of a set which is not regular? I presume such sets must be nonconvex; can they also be finite-dimensional? What about compact / closed / bounded? Thanks for any discussion!","['convex-analysis', 'non-convex-optimization', 'analysis']"
3388367,How to find the sum of digits of a number whose prime factorisation is given,"For example, if $n = 15^2 \times 5^{18}$ in base $10$ . Is there a way to find the upper and lower bounds for the sum of digits of this number? The answer is given to be $6\leq s \leq 140$ .
Also, is there a way to calculate the exact sum? Also, how do i find the number of digits of this number?","['number-theory', 'elementary-number-theory']"
3388370,Proof that a metric space $X$ isometrically embeds to the set of bounded continuous functions from $X$ to $\mathbb R$,"Given any metric space $(X,d)$ there is an embedding from $X$ to $C_b(X,\mathbb R)$ , which is the set of bounded continuous functions from X to $\mathbb R$ , with the $\ell_{\infty}$ norm. Given an $x_0\in X$ let a function $G$ be defined where $x\in X$ goes to the function $f_x$ defined as $f_x(y)= d(y,x)-d(y,x_0)$ . Showing that $G$ is a function and that for all $x$ , $G(x)=f_x$ is a continuous bounded function from $X$ to $\mathbb R$ is easy. What I don't understand is how $G$ is an isometric embeding. My approach was given two $f_x$ and $f_z$ their distance is clearly less or equal to $d(x,z)$ . To show they are greater or equal I note that $d(f_x, f_z)$ (defined by the $\ell_\infty$ norm) must be greater than $d(f_x(x),f_z(x))$ (this is in the metric $d$ of $X$ ) which in turn is equal to $d(x,z)$ , Is this correct? Am I missing something?","['isometry', 'functions', 'metric-spaces']"
3388380,"Prove that $\int \binom{n}{k}p^k(1−p)^{n−k}\,dp$ from $0$ to $1$ is $\frac{1}{n+1}$","Prove that $$
\int_0^1 \binom{n}{k} p^{k}( 1-p ) ^{n-k}dp=\frac{1}{n+1}.
$$ I met this question in ""The Art and Craft of Problem Solving"". The whole question is from Bay Area Math Meet 2000, and by using an alternative method to interpret that question, we can get the result. The book then asked us to use 2 different methods to solve it, repeat integration by part. This is easy, I solve it. Using manipulation of the binomial series. I can not solve the question using this method. How can I use the 
binomial series to solve it?","['integration', 'definite-integrals', 'alternative-proof', 'calculus', 'binomial-coefficients']"
3388452,FInitary functors-a definition,"Can someone complete and correct this definition of a finitary functor and perhaps give a link to the definition? $F:\text{Set}\to \text{Set}$ is finitary iff for every $X$ and $x\in X$ there is a finite $Y$ and $i:Y\to X$ with $Fx\in Fi[FY]$ . The situation is that I've seen this at the blackboard in a seminar on category theory but haven't caught the details of the defintion. The equivalent definition of a finitary functor should be that it preserves directed colimits, but I do not see the equivalence of these two definitions
(this and the one almost correct above) either.","['elementary-set-theory', 'functors', 'category-theory']"
3388500,Proof Lyapunov function for a given system,"I have the following exercise: Let $V : \Re^{L} \rightarrow \Re$ be twice continuously differentiable. Let $x^{*}$ be an isolated minimum of $V$ . Show that $V$ is a strict Lyapunov function for the system $$ \dot{x} = -\nabla V(x) = (-\frac{\partial{V}}{\partial{x_{1}}}, ...,-\frac{\partial{V}}{\partial{x_{L}}}) $$ and deduce that $x^{*}$ is asymptotically stable. I understand that I need to show that $V(x^{*})= 0$ , $V(x)>0 \; \text{if} \; x \in \Re^{L}  \text{ \ {$x^{*}$}}$ , and $\dot{V} < 0 $ in $\Re^{L}$ . I am able to get the following: $$ \dot{V} = <\nabla V, \dot{x}> = \frac{\partial{V}}{\partial{x_{1}}}(-\frac{\partial{V}}{\partial{x_{1}}}) + ... + \frac{\partial{V}}{\partial{x_{L}}}(-\frac{\partial{V}}{\partial{x_{L}}}) = \sum_{i = 1}^{L}-(\frac{\partial{V}}{\partial{x_{i}}})^{2}$$ $$ \Rightarrow \dot{V} < 0 $$ . I am unable to show that $V(x^{*}) = 0 $ and that $V(x)>0 \; \text{if} \; x \in \Re^{L}  \text{ \ {$x^{*}$}}$ . I understand the argument going from Lyapunov function to these facts but not the other way around or how to show this here. Any help/tips are welcome. Thanks in advance!","['stability-in-odes', 'lyapunov-functions', 'ordinary-differential-equations']"
3388508,Do the squares of an arithmetic progression ever sum to a power of three?,"Can it be shown that $$\sum_{q=0}^{u}(n+qd)^{2}\ne 3^t \ \ \ \ \forall n,d,u,t\in\mathbb{N}$$ Where we let $\mathbb{N}$ denote positive integers. I am not confident there is no counterexample. Edit, My attempted If $u=4k-1$ then $\sum_{q=0}^{u}(n+qd)^{2}\ne 3^t $ Formula $$ \sum_{q=0}^{u}(n+qd)^{2} =n^2(u+1)+d(2n+d)\frac{(u+1)u}{2} +d^2\frac{(u+1)u(u-1)}{3} \  \ \ \ \  \  ...eq(1)$$ Proof Let's suppose $\sum_{q=0}^{u}(n+qd)^{2}=3^t $ By $eq(1)$ we can write $2×3^{t+1}=6n^2(u+1)+3d(2n+d)(u+1)u+2d^2(u+1)u(u-1)$ Now consider $u=4k-1$ $\implies  3^{t+1}=12n^2k+6d(2n+d)k(4k-1)+8d^2k(4k-1)(2k-1) $ We know $12n^2k=even$ $6d(2n+d)k(4k-1)=even$ $8d^2k(4k-1)(2k-1)=even$ And $even +even +even =even\ne 3^{t+1}$ It's show complete proof for $u=4k-1$","['number-theory', 'elementary-number-theory']"
3388573,$ABC$ is a triangle such that $BC = 74 cm$ and point $D$ is on $BC$ so $BD=14cm$.If $\angle ADB=60^\circ$ then what is the area of triangle $ABC$?,"In the figure below, $ABC$ is a triangle such that $\angle BAC = 150^\circ$ , $BC = 74 cm$ and point $D$ is on $BC$ such that $BD=14cm$ .If $\angle ADB=60^\circ$ ,then what is the area, in $cm^2$ , of triangle $ABC$ ? I have no idea how to solve this, I think the height can somehow be calculated, but I dont know how, help aswell as solutions would be appreciated Taken from the 2019 IMC","['contest-math', 'euclidean-geometry', 'area', 'geometry']"
3388699,What is the ring defining the intersection of two open affines in a variety?,"Suppose we have two affine open subschemes $X=Spec(A)$ and $Y=Spec(B)$ of a separated scheme $Z$ (let's even assume that $Z$ is a $k$ -variety). Then we know that the intersection $X\cap Y$ is an affine subscheme. My question is: what is the coordinate ring of $X\cap Y$ ? The way to show that the intersection is affine is to notice that $X\cap Y\cong (X\times_k Y)\cap \Delta$ , where $\Delta$ is the diagonal. Since $Z$ is separated, $(X\times_k Y)\cap \Delta$ is a closed subscheme of the affine scheme $X\times_k Y=Spec(A\otimes_k B)$ and hence must be affine. So now the question becomes: what is the surjective ring map inducing this closed immersion? I want to say it's just $f\colon A\otimes_k B\rightarrow k[A,B], \, a\otimes b\mapsto ab$ , where by $k[A,B]$ I just mean the $k$ -algebra generated by $A$ and $B$ . Then we would just have $X\cap Y=Spec((A\otimes_k B)/I)$ , where $I=ker(f)$ . Ravi Vakil uses a similar map in Proposition 10.1.3 to show that the diagonal morphism is a locally closed embedding. But I don't understand what happens when we restrict to $X\times_k Y$ .","['affine-schemes', 'algebraic-geometry', 'affine-varieties']"
