question_id,title,body,tags
4780094,Almost sure convergence in density of infinite dimensional product measure of normal distributions unsing Kakutani's theorem,"In measure theory Kakutani's Theorem is used to determine if two infinite product measures are equivalent, meaning they are both absolutely continuous with respect to each other. In one of my text books on martingale theory there is an exercise where we should use Kakutani's Theorem to investigate this for the product measure $\mathcal{P}=\otimes_{n=1}^\infty \mu_n$ and $\mathcal{Q}= \otimes_{n=1}^\infty \nu_n$ where $\mu_n$ is the Gaussian measure with expectation $0$ and variance $1$ and $\nu_n$ has variance $1$ and the expectation is given by a sequence $(\alpha_n)_{n\in\mathbb{N}}$ . Thus we have $$\frac{\mathrm{d} \nu_n}{\mathrm{d} \mu_n}(x)=\frac{\exp \left(-\left(x-\alpha_n\right)^2 / 2\right)}{\exp \left(-x^2 / 2\right)}=\exp \left(\alpha_n x-\alpha_n^2 / 2\right), \quad x \in \mathbb{R}. $$ And according to Kakutani's criterion, the product measures have a common density iff. $\prod_{n=1}^\infty a_n >0$ , where in our case $a_n$ is equal to $$\begin{align} a_n & =\int_{\mathbb{R}} \sqrt{\frac{\mathrm{d} \nu_n}{\mathrm{~d} \mu_n}} \mathrm{~d} \mu_n=\int_{\mathbb{R}} \exp \left(\frac{\alpha_n x}{2}-\frac{\alpha_n^2}{4}\right) \frac{1}{\sqrt{2 \pi}} \exp \left(-x^2 / 2\right) \mathrm{d} x \\
& =\exp \left(-\alpha_n^2 / 8\right) \int_{\mathbb{R}} \frac{1}{\sqrt{2 \pi}} \exp \left(-\frac{1}{2}\left(x-\frac{\alpha_n}{2}\right)^2\right) \mathrm{d} x=\exp \left(-\alpha_n^2 / 8\right). \end{align}$$ We can use a result from calculus, that says $\prod_{n=1}^\infty a_n >0$ iff. $\sum_{n=1}^\infty \log a_n <\infty$ . Using this we know that Kakutani's criterion holds iff $(\alpha_n)_{n\in\mathbb{N}}\in\ell^2$ . In this case the density between the product measures is $$
\frac{\mathrm{d}\mathcal{Q}}{\mathrm{d}\mathcal{P}} (X)= \prod_{n=1}^\infty \frac{\mathrm{d}\nu_n}{\mathrm{d}\mu_n}(x_n) = \exp\left(\sum_{n=1}^\infty \alpha_n x_n - \frac{1}{2}
    \sum_{n=1}^\infty \alpha_n^2\right),
$$ where $X = (x_n)_{n\in\mathbb{N}}\in \mathbb{R}^{\mathbb{N}}$ . Now in this density we know that the right series in the exponential converges, since $(\alpha_n)_{n\in\mathbb{N}}\in\ell^2$ .
Where I am stuck, is reasoning in what sense the left series converges, or if it even converges at all. Thank you for your time.","['martingales', 'measure-theory']"
4780108,How to calculate the new $X$ and $Y $ position of an object after changing its size? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 9 months ago . Improve this question I have some objects that will be positioned in certain $X$ and $Y$ coordinates and that will start with a size of $40\times60$ at an angle of $15^\circ$ . I need to change the size of these objects to $200\times200$ for example, with this the $X$ and $Y$ coordinates will change, it is important that the objects do not collide and respect the angle, and if there is a Gap this must be respected as well. I included some examples of how the objects will be initially, and a gif showing that after changing the size they occupy a new $X$ and $Y$ position and do not collide. I made these examples using Figma software to facilitate the explanation. I need to calculate the new $X$ and $Y$ coordinates of the objects dynamically, respecting the criteria above. Pictures examples:","['trigonometry', 'geometry', 'rotations']"
4780149,How to do the derivation of the MLE for Linear Discriminant Analysis,"Derivation of the MLE for Linear Discriminant Analysis $$
\ell(\phi, \mu, \Sigma) = \log \prod_{i=1}^{M} p(x^{(i)}, y^{(i)}; \phi, \mu, \Sigma)
$$ $$
= \log \prod_{i=1}^{M} p(x^{(i)}|y^{(i)}; \mu, \Sigma) p(y^{(i)}; \phi)
$$ $$
= \log \prod_{i=1}^{M} \frac{1}{\sqrt{2\pi}^N |\Sigma|} \exp\left(-\frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}})\right) \prod_{c=1}^{C} \phi^{I[y^{(i)}=c]}
$$ $$
= \sum_{i=1}^{M} \left[-\frac{N}{2} \log(2\pi) - \frac{1}{2} \log|\Sigma| - \frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}}) + \sum_{c=1}^{C} I[y^{(i)} = c] \log \phi_c\right].
$$ Now we need to take partial derivatives with respect to each parameter and equate it to zero. For $\mu_c$ , $$
\frac{\partial\ell(\phi, \mu_c, \Sigma)}{\partial \mu_c} = \sum_{i=1}^{M} I[y^{(i)} = c] \Sigma^{-1}(x^{(i)} - \mu_c) = 0.
$$ My question So my question is, I don't really know how to do derivation of this kind of vector-equation aka going from this step: $$
= \sum_{i=1}^{M} \left[-\frac{N}{2} \log(2\pi) - \frac{1}{2} \log|\Sigma| - \frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}}) + \sum_{c=1}^{C} I[y^{(i)} = c] \log \phi_c\right].
$$ to this step: $$
\frac{\partial\ell(\phi, \mu_c, \Sigma)}{\partial \mu_c} = \sum_{i=1}^{M} I[y^{(i)} = c] \Sigma^{-1}(x^{(i)} - \mu_c) = 0.
$$ I know basic linear algebra and calculus, but I have not encountered this kind of derivation problem before, and I don't know where to learn it, I have been stuck here for a long time, can someone provide me a step-by-step proof of going from that step to this step please?","['machine-learning', 'multivariable-calculus', 'calculus', 'linear-algebra', 'probability']"
4780159,2 lines 1 plane question in 3 dimension,"The question I need help with is
line $D: x = {y-2\over -1} = z$ line $D': {x-2\over2} = {y-3\over1} = {z+5\over-1}$ Find plane $(α)$ for $(α)$ containing $D$ and the angle between $(α)$ and $D' $ is 60 degrees. This is what I did
let $v,v'$ be the vector for line $D,D'$ respectively.
I got $v = ( 1, -1, 1)$ ; $v' = ( 2, 1, -1)$ , which is perpendicular (got from their dot product) meaning $D$ and $D'$ is perpendicular. I calculated that $D$ and $D'$ do not intersect.","['calculus', 'linear-algebra', '3d', 'plane-geometry']"
4780173,Regular Variation and Maximal Moments,"Let $X$ be a non-negative random variable. We call $X$ regularly varying with tail index $\alpha>0$ if $$\lim_{u\to\infty}\frac{\mathbb P[X>ut]}{\mathbb P[X>u]}=t^{-\alpha}, \hspace{1cm}\forall t>0.$$ It is well-known, see e.g. Heavy-Tailed Time Series Proposition 1.4.6., that for such random variables we have $$\forall\beta<\alpha:\mathbb E|X|^\beta<\infty,\hspace{1cm}\forall\gamma>\alpha: \mathbb E|X|^\gamma=\infty,$$ hence we can view $\alpha$ as describing how heavy-tailed the distribution of $X$ is. Now, more generally for a random variable $X$ define $$\eta_X:=\sup\big\{\beta\geq 0: \mathbb E|X|^\beta<\infty\big\}.$$ From the basic result listed above we have for a regularly varying random variable $X$ with tail index $\alpha$ that $\eta_X=\alpha$ . I want to know whether it is possible to derive a result in the other direction: Are there any known conditions under which a random variable $X$ with $\eta_X\in(0,\infty)$ is regularly varying with index $\eta_X$ ? As a first remark, I doubt that $\eta_X$ being finite and positive is sufficient for $X$ to be regularly varying, since by Karamata's Characterization Theorem we can write any regularly varying tail function as $$(*)\hspace{1cm}\mathbb P[X>t]=t^{-\alpha}\cdot \ell(t)$$ for a slowly varying function $\ell$ . Now $\eta_X\in(0,\infty)$ only tells us that $$\int_0^\infty \mathbb P[X>t^{1/\beta}]dt<\infty, \hspace{1cm}\forall \beta<\eta_X.$$ However, i doubt that from the finiteness of these integrals alone it is possible to derive a representation as in $(*)$ .","['expected-value', 'probability-distributions', 'probability', 'distribution-tails']"
4780186,"How does the space $L^2(\Omega_T)$ compares to $L^2(0,T; L^2(\Omega))$?","Let $\Omega \subset \mathbb{R}^n$ and $\Omega_T = \Omega \times (0,T)$ . I am confused with regards to the difference between the space $L^2(\Omega_T)$ and $L^2(0,T; L^2(\Omega))$ . Are they equivalent? The norm for the latter is $$\int_0^T \|u\|_2^2 = \int_0^T \int_{\Omega} |u|^2$$ I am not sure what will be the norm for the former (Although the domain will be $\Omega_T$ )","['function-spaces', 'bochner-spaces', 'functional-analysis', 'partial-differential-equations']"
4780187,Is there a topology for nondecreasing continuous functions?,"Let $I=[0,1]$ be the unit interval, with $\tau_0$ the usual topology. Inspired by this question , I've been wondering whether it is possible to topologize $I$ so that the continuous functions are precisely the usual continuous functions that are also nondecreasing.  That is, Is there another topology $\tau$ on $I$ such that $f\colon I\to I$ is $\tau$ -continuous if and only if it is $\tau_0$ -continuous and nondecreasing? (Here by $\tau$ -continuous we mean continuous when both domain and codomain are equipped with $\tau$ .) There are some related topologies in this vein. If we only want to get nondecreasing functions (i.e., $f$ is continuous iff $f$ is nondecreasing), we have the Alexandrov topology given by: $$\tau_a=\{U\in \mathcal P(I)\mid x\in U\wedge y\geq x\implies y\in U\}$$ Similarly, if we let $\tau_-=\{(a,1]\mid 0\leq a<1 \}\cup\{\emptyset\}$ , it is routine to verify $f$ is $\tau_-$ -continuous if and only if $f$ is nondecreasing and $\tau_0$ -continuous from the left. We could similarly get right continuity by defining $\tau_+=\{[0,a)\mid 0<a\leq 1\}\cup\{\emptyset\}$ . However, these kinds of simple constructions don't seem to have an obvious way to modify them to get all nondecreasing continuous functions - trying to combine the open sets in $\tau_+$ and $\tau_-$ gives us back $\tau_0$ , so we lose monotonicity. I'd be very interested in either an example of such a topology $\tau$ or a proof that one cannot exist. More generally, one can replace $I$ with any totally ordered set $T$ with its order topology, and ask the same question.  The topologies $\tau_a$ , $\tau_+$ , and $\tau_-$ defined above all generalize easily, and as a result, it is easy to see that if $T$ is any well-ordered set, or more generally, any total ordered set in which every element has an immediate successor, the answer is yes, since we can just take $\tau_-$ , as every function is already continuous from the right.  But it would be interesting to know if there are other examples.","['continuity', 'general-topology', 'monotone-functions', 'order-theory']"
4780246,Left adjoint to the forgetful functor from Hilbert spaces to topological spaces,"I'm trying to generalize a method which can solve a problem involving discrete group to continuous group. And the method involve construct a ""free vector space"" from discrete space. So I'm trying to find a way to construct some kind of ""free Hilbert space"" from a topological space. But I have no idea how to achieve this goal. Then I find that one can get a free group or free vector space by considering the left adjoint of forgetful functor, so I wonder if one can go this way to get ""free Hilbert space"". But I don't know how to construct this adjoint. Let $\mathbf{Hil}$ be the category of Hilbert spaces, $\mathbf{Top}$ be the category of topological spacces, and consider the forgetful functor $ F : \mathbf{Hil} \to \mathbf{Top}.$ Does this functor $F$ have a left adjoint? If it does, what is this left adjoint?","['adjoint-functors', 'functional-analysis', 'category-theory']"
4780283,Spivak 4-23 How to construct the $k$-cell?,"I'm going through Spivak's Calculus on Manifolds, and I'm trying to do question 4-23 because I'm trying to understand how the chains and geometry works, but I'm having some trouble since most mark schemes cut off before this point.  The question is For $R>0$ and $n$ an integer, define a singular $1$ -cube $c_{R,n}:[0,1]\rightarrow\mathbb{R}^2-0$ by $c_{R,n}(t)=(R\cos2\pi nt,R\sin2\pi nt)$ .  Show that there isa singular $2$ -cube $c:[0,1]^2\rightarrow\mathbb{R}^2-0$ s.t. $c_{R_1,n}-c_{R_2,n}=\partial c$ I've been visualising $c_{R,n}$ as some phasor, and I've been working backwards, so I'm trying to construct a function in $[0,1]^2$ s.t. when $y=0$ , $f(x,0)=(\cos\left(\frac{\pi}{4}nx\right),\sin\left(\frac{\pi}{4}nx\right))$ .  I think $$f(x,y)=(R_1-R_2)\left(\cos\left(\frac{\pi}{4}nx\right)+\cos\left(\frac{\pi}{4}n(1+y)\right),\sin\left(\frac{\pi}{4}nx\right)+\sin\left(\frac{\pi}{4}n(1+y)\right)\right)$$ works, but I'm not sure whether I've done it correctly, since in my case surely this could've been done with a single $c_{R,n}$ ?  I feel as though I'm completely missed the point of the exercise.  In the words of Pauli, it seems that ""it's not even wrong""!","['multivariable-calculus', 'solution-verification']"
4780301,Multi variable integral : $\int_{0}^{1}\int_{0}^{\sqrt{1-x^2}} \frac{e^y}{\sqrt{1-x^2-y^2}} dy dx$,"How can I solve the following multi variable integral: $\int_{0}^{1}\int_{0}^{\sqrt{1-x^2}} \frac{e^y}{\sqrt{1-x^2-y^2}} dy dx$ I have seen it in an exam. I tried to rewrite it in polar coordinates as follows, but to no avail. $x^2+y^2 = r ^2$ $y = r.sin(\theta)$ $x = r.cos(\theta)$ $dydx =  r dr d\theta$ $\int_{0}^{\pi/2}\int_{0}^{1} \frac{e^{r.sin\theta}}{\sqrt{1-r^2}} r dr d\theta$",['multivariable-calculus']
