question_id,title,body,tags
2051195,what is the expected number of collisions?,"Suppose we use a hash function $H$ to hash $N$ distinct balls into $M$ distinct bins. Assuming simple uniform hashing, what is the expected number of collisions? Note that a collision is defined by adding a ball to an already occupied bin. If the already occupied bin has $k$ balls in it, then the number of collisions upon adding a new ball is $k.$ By using expectation, I tried as : => 1 × Probability of collision in first insertion  + 2 × Probability of collision in second insertion  + .......... + n × Probability of collision in nth insertion => $(1 ∗ 0) + (2 ∗ 1/m) + (3 ∗ 2/m) + (4 ∗ 3/m) + … + (n ∗ n−1/m)$ Actually, The answer is $(n^2 - n)/2m$ But, I am not getting the answer. Where am I wrong here ?","['combinatorics', 'probability-theory', 'probability', 'probability-distributions']"
2051199,Representing the continued fractions of non-square-root numbers ($\sqrt[a]{x}$ where $a>2$) NOT in simplest form,"The following question/topic is an extension of a question I asked a while ago: Click here In that question, I asked why the SIMPLE continued fraction of square roots are periodic and why this doesn't work for cubic roots, 4th roots, etc. I received many substantial answers which answered the question and as a result, I selected the best answer (I felt) from the 4 answers given. However, I feel like I only gave this question one approach: in SIMPLEST form... 
$$\sqrt[n]{x} = a_1+ \cfrac{1}{a_2 + \cfrac{1}{a_3 + \cfrac{1}{a_4 + \cfrac{1}{a_5 + \cfrac{1}{a_6 + \cfrac{1}{a_7 + \cdots}}}}}}$$ The above continued fraction is in simplest form (it is always $\dfrac{1}{a+\cdots}$) However, this is not the only way to represent continued fractions. I am going to use the following notation: $\sqrt{5} = 2+ \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cdots}}}}$ $\sqrt5 = [2;\overline{4}]_1$ Where the subscript $_1$ represents the numerator of each term in the continued fraction Similarly:
$\sqrt7 = [2;\overline{1,1,1,4}]_1$ ...etc To showcase this ""notation""... and to show it does work for square roots, look at the following: Take the identity: 
$$\sqrt x = 1 + \frac{x-1}{1+\sqrt x }$$ Replacing $\sqrt x$ on the right hand side with $1 + \frac{x-1}{1+\sqrt x }$ gives us: $\sqrt{x} = 1+ \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cdots}}}}$ $\sqrt{x} = [1;\overline{2}]_{x-1}$ Ok... enough with square roots does this work with other roots? I am not sure... but there must be a way to write cubic roots, etc. without having to use $1$ in the numerator of each term in the continued fraction... Now, $\pi$ isn't algebraic, but this is quite amazing: $$\pi = 3+ \cfrac{1^2}{6 + \cfrac{3^2}{6 + \cfrac{5^2}{6 + \cfrac{7^2}{6 + \cdots}}}}$$
$$\pi = [3;\overline{6}]_{(2n-1)^2}$$ Tl;Dr? Is there a way to represent continued fractions of non-square root numbers? Not in simplest form? Kind Regards Joshua Lochner","['number-theory', 'continued-fractions', 'irrational-numbers']"
2051237,Is $R^n$ projective as a $M_n(R)$-module?,"It is clear that $R^n$ is not free over $M_n(R)$. But is it projective?
I suspect that it should be projective because we can probably come up with a projective basis, but I'm not sure how to find the basis. Moreover, ideally if $R^n$ were projective over $M_n(R)$, we would get a big class of projective modules that are not free which would be interesting, I guess.","['abstract-algebra', 'modules', 'projective-module']"
2051241,"Showing $PSL(2,5)$ is isomorphic to $A_5$","Show $PSL(2,5)$ is isomorphic to $A_5$ The question I am trying to answer begins with us finding a subgroup of $SL(2,5)$ isomorphic $Q_8$, the quarternion group. We then deduce there that there is a subgroup of index 5 (given order of $SL(2,5)$ is 120) and so we can find a homomorphism from $SL(2,5)$ to $S_5$. The way I did this was considering the left coset action of $Sl(2,5)$ on $Sl(2,5) \ / Q_8$ i.e. define $ \theta_g (aH) = gaH $ and so the mapping $ \phi (g) = \theta_g $ is a homomorphism into $Sym( \{ \theta_g \}) \approx S_5 $. (Where H is my subgroup isomorphic to $Q_8$. So we now wish to show $ SL(2,5) \ / \{ \pm  I \} \approx A_5 $ My only idea to use the first isomorphism theorem, so I would like so somehow show every $ \theta_g $ is an even permutation, and also that the kernel of $ \phi $ is just $ \pm I $. That is, the only elements $g$ satisfying $ gaH=aH $ for all $a \in SL(2,5) $ are +- identity. However I am unsure of how to show both of these properties easily, or if they are even true to start with.
How can I finish this argument?","['finite-groups', 'group-theory']"
2051257,"$f(0)=0$ ; $f(x):=\int_0^x \cos \frac 1t \cos \frac 3t \cos \frac 5t \cos \frac 7t\,dt$, $\forall x \ne 0$. Is $f$ differentiable at $0$?","Let $f:\mathbb R \to \mathbb R$ be defined by $f(0)=0$ and
$$
f(x):=\int_0^x \cos \dfrac 1t \cos \dfrac 3t \cos \dfrac 5t \cos \dfrac 7t \,dt ,\quad\forall x \ne 0.
$$
Then is $f$ differentiable at $0$?","['derivatives', 'real-analysis', 'integration', 'riemann-integration']"
2051262,Issues with a proof: path-independence implies conservative vector field,"I'm a TA for calc 3, and one of my students asked me to help them understand a proof from lecture. The instructor was proving directly that if a vector field is path-independent, then it must be conservative (i.e. is a gradient of a potential function.) The proof (or sketch thereof) the student had in their notebook seemed to proceed as follows: Since the vector field $\mathbf{F}(x,y,z)=(M(x,y,z),N(x,y,z),P(x,y,z))$ is path-independent, we can construct a well-defined function, $$f(x,y,z) := \int_{(a,b,c)}^{(x,y,z)}\mathbf{F}\cdot d\mathbf{s},$$ where $(a,b,c)$ is some fixed point in the domain of $\mathbf{F}$, and the line-integral above should be interpreted as beginning at $(a,b,c)$ and ending at $(x,y,z)$. Our goal is to show that $\nabla f(x,y,z) = \mathbf{F}(x,y,z)$. Since the definition of $f$ is path-independent, we cleverly construct the following curves, joining $(a,b,c)$ to $(x,y,z)$:
$$\mathbf{c}_1(t) = (t,b,c), \quad \text{for }a\leq t \leq x$$
$$\mathbf{c}_2(t) = (x,t,c), \quad \text{for }b\leq t \leq y$$
$$\mathbf{c}_3(t) = (x,y,t), \quad \text{for }c\leq t \leq z$$ Since $\mathbf{c}_i'(t)= \mathbf{e}_i$, then $f$ takes the form:
$$f(x,y,z) = \int_{a}^{x}M(t,b,c)\,dt + \int_{b}^{y}N(x,t,c)\,dt + \int_{c}^{z}P(x,y,t)\,dt$$ It's at this point that the student's note start to breakdown, and I am having some trouble reconciling the rest of this proof. The issue I immediately see is that if you try and compute $\frac{\partial}{\partial x}f(x,y,z)$ directly, you get the following,
$$\partial_x f(x,y,z) = M(x,b,c) + \int_{b}^{y}\frac{\partial N}{\partial x}(x,t,c)\,dt + \int_{c}^{z}\frac{\partial P}{\partial x}(x,y,t)\,dt,$$
after applying the FTC to the first integral and differentiating under the integral on the other two. Ideally, we should have found that $\partial_x f(x,y,z) = M(x,y,z)$, but I do not see how this follows from the above computation. Similarly, we run into issues when we try computing $\partial_y f$. Computing $\partial_z f$, on the other hand, is straightforward since the only place $z$ occurs in $f(x,y,z)$ is on the last integral; therfore $\partial_z f = P$ directly by the FTC. What am I missing from this proof? Or was the instructor's idea wrong from the start, and should be prove the implication in some other way altogether?","['calculus', 'proof-verification', 'multivariable-calculus', 'integration', 'proof-explanation']"
2051273,Compute the value of Fresnel's Integral,"So, my teacher wants us to compute the value of the Fresnel integral: $$\int_0^\infty\cos(x^2)dx=\sqrt{\frac{\pi}{8}}$$ The problem is that we cannot use complex analysis to prove that and we should do that using the Euler identity: $$\int_0^\infty\cos(x^2)dx=\frac{1}{2}\int_0^\infty e^{iw^2}dw+\frac{1}{2}\int_0^\infty e^{-iw^2}dw$$ But I have that integral of $e^{-iw^2}$ and I cannot solve that :( I am an engineering student, so basically, I only have the ""basic"" calculus, just simple/double/triple integrals, some notions about series, ODE's and PDE's, but nothing as deep as in the regular Math degree, so probably there's no need to use hard stuff to figure this out.","['hyperbolic-functions', 'elementary-functions', 'fresnel-integrals', 'calculus', 'complex-analysis']"
2051278,Prove that $\sum\limits_{cyc}\frac{a}{\sqrt{a+3b}}\geq\sqrt{a+b+c+d}$,"Let $a$, $b$, $c$ and $d$ be positive numbers. Prove that:
$$\frac{a}{\sqrt{a+3b}}+\frac{b}{\sqrt{b+3c}}+\frac{c}{\sqrt{c+3d}}+\frac{d}{\sqrt{d+3a}}\geq\sqrt{a+b+c+d}$$
I tried Holder, AM-GM and more, but without success.","['multivariable-calculus', 'contest-math', 'inequality', 'radicals']"
2051289,What are roots of higher power like $n^9=512$?,"We know a value of $n$ in $n^2 = 4$ is $\pm2$ (two roots), then what about $n^9 = 512$, generic answer is $+2$, but it should have $9$ roots. What are those $8$ other roots and how can we find them ?","['algebra-precalculus', 'roots']"
2051327,How many solutions to $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ given the following restrictions ...,"How many solutions to $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ where $x_i$, $i = 1, 2, 3, 4, 5$ is a nonnegative integer such that $0 \le x_1 \le 3$, $1 \le x_2 \lt 4$ and $x_3 \ge 15$, My Approach My idea is to find the total number of solutions without restrictions and from that subtract the solutions with restrictions to arrive at the answer. Number of solutions without restrictions: $C(5-1 + 21, 21) = 12650$ Restriction 1: $x_3 \ge 15$
Number of solutions: $C(5-1+6,6)$ = 210 Restriction 2: $0 \le x_1 \le 3$
We can change the restriction to $x_1 \ge 4$ and subtract the number of solutions with this restriction from the total. $C(5-1 + 21, 21) - C(5-1 + 17, 17) = 6665$ Restriction 3: $1 \le x_2 \lt 4$
We can break this restriction down into two parts: when $x \ge 1$ and when $x \ge 5$. Then subtract case $2$ from case $1$. Case 1: $x \ge 1$.
$C(5-1 + 20, 20) = 10626$ Case 2: $x \ge 5$.
$C(5-1 + 21, 21) - C(5-1 + 16, 16) = 7805$. Case $1$ - Case $2$ is: $2851$. Now we can sum the restrictions and remove them from the total. $$12650 - (2851 + 210 + 6665) = 2924$$ However, the answer in the textbook is: $106$. Where is my reasoning incorrect? Thanks for your time! P.S. I know that there is this question however, I'm not looking for the answer per se. I am more interested in why my reasoning is flawed.","['combinatorics', 'discrete-mathematics']"
2051361,An interesting result in ratio and proportions,"If 
$$
\frac{a}{b}=\frac{c}{d}=k
$$
then 
$$
\frac{a+c}{b+d}=k
$$
Also
$$
\frac{a^2}{b^2}=\frac{c^2}{d^2}=k^2
$$
And
$$
\left( \frac{a+c}{b+d} \right)^2=k^2
$$
Also 
$$
\frac{a^2 + c ^2}{b^2+d^2}=k^2
$$
Hence
$$
\frac{a^2 + c ^2}{b^2+d^2}= \left( \frac{a+c}{b+d} \right)^2
$$
My question is... if the reverse is true. That is...
if 
$$
\frac{a^2 + c ^2}{b^2+d^2}= \left( \frac{a+c}{b+d} \right)^2
$$
Then can we assume that :
$$
\frac{a}{b}=\frac{c}{d}
$$
??","['algebra-precalculus', 'ratio']"
2051399,"Boolean Algebra, prime implicants, karnaugh map","This is the link to the question with my answer: https://i.sstatic.net/XAXU7.jpg I'm not sure if I identified the prime implicants and essential prime implicants correctly. I need to know if my answer is correct, that is there are: 6 prime implicants, and 5 essential prime implicants. Thanks in advance for the help!","['optimization', 'boolean-algebra', 'logic', 'binary-operations', 'discrete-mathematics']"
2051444,Show that the equation $\sqrt{ax+\alpha}+\sqrt{bx+\beta}+\sqrt{cx+\gamma}=0$ reduces to a simple equation.,I have got a question which looks like follow: Show that the equation $\sqrt{ax+\alpha}+\sqrt{bx+\beta}+\sqrt{cx+\gamma}=0$ reduces to a simple equation if $\sqrt{a}\pm\sqrt{b}\pm\sqrt{c}=0$. I am totally confused and don't even know from where should I start. Side note: I don't know what is a simple equation (I think it is something which is not filthy like given equation). Any hint/suggestion is heartily welcome. Thanks.,['algebra-precalculus']
2051472,Number of ways a laser will bounce on a circular reflective material in 4 times,"Is there a formula for getting the number of ways a laser will bounce on a circular reflective material in 4 times, returning to its original position? So the correct answer is 4, but is there a formula? Here's a picture showing the 4 ways:","['circles', 'geometry']"
2051480,Does this proof need the axiom of choice?,"I tried to prove this statement for a non-empty set $A$ $$A ~~\text{finite or countably infinite} ~\Leftrightarrow~ \exists\varphi : \mathbb{N} \rightarrow A ~~\text{surj}.$$ The $\Rightarrow$ is pretty straight forward and does not involve my question, so I will only go over what I came up with for the other direction. Proof (by contradiction)  We know that there exists a surjection $\varphi : \mathbb{N} \rightarrow A$ . So for every $a \in A$ the set $\varphi^{-1} (a)$ is non-empty. Since, by assumption, $A$ is not finite,  the axiom of choice is needed to choose one element out of every $\varphi^{-1} (a)$ . Collecting those and putting them into $N \subset \mathbb{N}$ , $\varphi$ induces a bijection $N \rightarrow A$ which contradicts $A$ not being countably infinite (or finite). Now I have 3 questions (aside from is the proof correct? ) Is the usage of the axiom of choice correct? Is the axiom needed to get one element out of every  $\varphi^{-1} (a)$ ? Is there a proof of this statment that does not rely on the axiom of choice?","['axiom-of-choice', 'alternative-proof', 'elementary-set-theory', 'proof-verification']"
2051508,Normal distribution can not be transformed into Laplace via additive transformation,"I am trying to find different methods of showing that there exists no random variable $V$ that can additively transform standard normal random variable into Laplace random variable. Formally,  we would like to show that there is no random
  variable $V$ independent of $N$(standard normal) such that 
  \begin{align} W=V+N, \end{align} where $W$ is zero mean and with
  Laplace parameter $b\ge 1$.  We want to show this is impossible for
  all $b\ge 1$. Proof 1 (Via Characteristic Functions): I have a proof via characteristic functions that goes as follows
\begin{align}
\phi_W(t)=\phi_V(t) \phi_N(t)   \rightarrow  \phi_V(t)=\frac{\phi_N(t)}{\phi_W(t)}
\end{align}
now we know that $\phi_N(t)=e^{-\frac{t^2}{2}}$ and $\phi_W(t)=\frac{1}{1+b^2 t^2}$, so
\begin{align}
\phi_V(t)= \frac{e^{\frac{t^2}{2}}}{1+b^2 t^2}
\end{align}
Clear this can not be a characteristic function since there are values of $t$ for which  $\phi_V(t) >1$. Proof 2 (Via analyticity after convolution) This proof was suggested by D.Thomine (see comments below).  Since convolution 'improves' regularity the pdf of $W$ must be analytic, however, the pdf of Lapalace distribution is not analytic at zero. My question: What would be some other methods of showing this? I was also thinking of the following approach. We know that 
\begin{align}
c_1 e^{-|w|/b} &=  E[ c_2 e^{-|X+w|^2/2} ] 
\end{align} Can we show that 
\begin{align}
E[ c_2 e^{-|X+w|^2/2} ] \le  c_3 e^{-w^2/2}
\end{align}
this would lead to a contraditiction since  $e^{-w^2/2}$ decays faster than $e^{-|w|/b}$. This question is related to something I asked here . Looking forward to your solutions. Thank you.","['characteristic-functions', 'probability-theory', 'probability-distributions']"
2051543,compute $\int_0^1 {{x^{k - 1}}{e^{ - x}}} dx$,compute $\int_0^1 {{x^{k - 1}}{e^{ - x}}} dx$ This what I did: By integration by part : $\int_0^1 {{x^{k - 1}}{e^{ - x}}} dx = \frac{{{e^{ - 1}}}}{k} + \frac{1}{k}\int_0^1 {{x^k}{e^{ - x}}} $ I'am stuck here Some help would be appreciated,"['real-analysis', 'integration', 'integration-by-parts']"
2051582,Find the power of operator,"I have an operator $U=x(t) + \int_0^1 x(st) \, ds$.
Goal is to find $U^2$ without iterated integrals. I start with:
$$U(Ux(t))=x(t) + \int_0^1 x(st)\,ds+\int_0^1 (x(qt) + \int_0^1 x(sqt)\,ds )\, dq= \\ =x(t) + 2\int_0^1 x(st) \, ds + \int_0^1 \int_0^1 x(sqt) \, ds\,dq.$$
I have a problem in transformation $\int_0^1 \int_0^1 x(sqt) \, ds\,dq$ . I have used integration by parts for the internal integral, but i do not know what to do next.","['functional-analysis', 'operator-theory']"
