question_id,title,body,tags
1357994,$(X_n)_{n\in\mathbb{N}}$ independent Cauchy-distributed random variables. Convergence of $n^{-\gamma}(X_1+\cdots+X_n)$,"I want to solve the following exercise but i am unsure if my ideas are correct or not. Let $(X_n)_{n\in\mathbb{N}}$ be i.i.d. random variables with probability density 
$$
f_a(x)=\frac{1}{a\pi}\frac{1}{1+(x/a)^2},
$$ i.e. each $X_n$ is Cauchy-distributed. a) For which $\gamma$ does $n^{-\gamma}(X_1 + \cdots + X_n)$ converge in distribution? b) Does $( n^{-1}(X_1 + \dots + X_n) )_{n\in\mathbb{N}}$ converge almost surely? If not, why not? My ideas so far: a) Define $S_n:=X_1 + \dots + X_n$. Because of the $X_i$'s independency $S_n$ is Cauchy-distributed with parameter $na$. I tried to use Lévy's continuity theorem and characteristic functions.
The characteristic function of $S_n$ is $\varphi_{S_n}(t) = e^{-na|t|}$ and the characteristic function of $n^{-\gamma}S_n$ is $\varphi_n(t):=\varphi_{n^{-\gamma}S_n}(t) = e^{-n^{1-\gamma} |t|}$. Now i look at several cases: Let $\gamma = 1$. Then $\varphi_n(t) = e^{-|t|}$ and thus $n^{-1}S_n$ is Cauchy-distributed with parameter $1$ (independent of $n$) which implies that the sequence converges in distribution. Now let $\gamma > 1$. Then 
$$
\lim_{n\rightarrow \infty} \varphi_n (t) = \lim_{n\rightarrow \infty} e^{-n^{1-\gamma} |t|} \underset{1-\gamma < 0}{=} 1
$$
for all $t\in\mathbb{R}$.
I'm not sure about this though. What kind of distribution has a constant characteristic function? Based on my knowledge about Fourier transform i guess that this has something to do with the Dirac-Delta. Finally let $\gamma < 1$. Then
$$
\lim_{n\rightarrow \infty} \varphi_n(0) = \lim_{n\rightarrow \infty} e^0 = 1
$$
and for $t\neq 0$
$$
\lim_{n\rightarrow \infty} \varphi_n(t) = \lim_{n\rightarrow \infty} e^{-n^{1-\gamma} |t|} \underset{1-\gamma > 0}{=} 0.
$$ The characteristic function converges point-wise but the limit function isn't continuous at $0$ and by Lévy's continuity theorem we conclude that the sequence doesn't converge in distribution. Now part b):
My intuiion says that the sequence ($n^{-1} S_n$ is the arithmetic mean) does not converge and that it has something to do with the fact that a Cauchy-distributed random variable does not have an expected value. Thanks in advance for any tips or help in general.","['probability-theory', 'characteristic-functions', 'proof-verification', 'weak-convergence']"
1357997,Accumulation points of sets,"Determine all of the accumulation points of the following sets in $\mathbb{R}^1$ and decide whether the sets are open or closed or neither. I have two problems with the following problems first of all consider the following set $S = \left\{\frac{1}{m}: m \in \mathbb{N}\right\}$ I have already proved $0$ is accumulation point. My claim is that $0$ is the only accumulation point. I came with the following claim: suppose the only interval that could cause problems is $(0,1)$ (I have already proved that points outside of $(0,1)$ can't be accumulation points). So, let $y \in (0,1)$ let $m$ be the smallest $m$ such that $y \geq \frac{1}{m}$.  My claim is that $r := y - \frac{1}{m}$. If we use such $r$ according to my intuition then $(B(y,r) - {y})\cap S = \emptyset$, however I can't prove it, so maybe it is wrong. I am proving only using point-set topology. So I have decided to edit the question to show the proof that I think is fully rigorous maybe it would benefit people in the future:
Proof: Let m be the smallest integer such that $y > \frac{1}{m}$ Consider $r := min(y - \frac{1}{m},\frac{1}{m - 1} - y)$ One thing we must clarify here is that we can't have by definition the following that $\frac{1}{m - 1} < y$ according to how I defined my m to be. Suppose $r = y - \frac{1}{m} \implies B(y,r) = (\frac{1}{m},2y - \frac{1}{m})$. Now I will get a contradiction by supposing that $\frac{1}{q} \in (\frac{1}{m},2y - \frac{1}{m})$. This means that $\frac{1}{q} > \frac{1}{m} \& \frac{1}{q} < 2y - \frac{1}{m - 1}$, however by hypothesis we have $min(y - \frac{1}{m},\frac{1}{m - 1} - y) = y - \frac{1}{m} \implies y - \frac{1}{m} < \frac{1}{m - 1} - y \implies 2y - \frac{1}{m} < \frac{1}{m - 1} \implies \frac{1}{q} <  2y - \frac{1}{m - 1} < \frac{1}{m - 1}$ So $q$ must be less than $\frac{1}{m}$ which is contradiction by construction that is from the fact that $m$ is the smallest integer such that $y > \frac{1}{m}$","['real-analysis', 'general-topology']"
1358000,Why can't the nth triangular number be expressed as the area of an equilateral triangle?,"It should be self-intuitive that the $nth$ triangular number is an equilateral triangle with base $n$, and thus its area should equal the value of the triangular number. So, I was wondering: why doesn't this work? (Note: When $n=2$, then it has the value of $n=3$, iff we use PT on $n=2$)","['logic', 'geometry', 'area', 'triangles']"
1358012,Combinatorics: How many ways are there to distribute zero to thirteen distinct cards to four distinct players?,"Other ways to word the question so that it's clear: In a game where players hold a maximum of thirteen cards and a minimum of zero cards, how many possible positions are there? How many possible Tien Len (Vietnamese Poker, Thirteen) positions are there? If a person is holding 52 distinct cards and 52 identical cards, how many ways can this person give thirteen cards to player one, thirteen cards to player two, thirteen cards to player three, and thirteen cards to player four, where players are distinct? This is not my homework, but I am interested in the combinatorics that would go into solving this problem. I've figured out how to solve the problem when each player must have exactly thirteen cards. It's just ${52 \choose 13} {39 \choose 13} {26 \choose 13} {13 \choose 13}$. However, allowing players to have less than 13 cards makes it more complicated. I'd appreciate any help. Thanks. EDIT: I realized that I wasn't clear in my question. In some places I wrote that each player has a minimum of one card, where in others I wrote that the player has a minimum of zero cards. Honestly, I'm more interested in the setup of the solution than the actual number, so answer with whichever constraint you feel like.","['discrete-mathematics', 'card-games', 'combinatorics']"
1358030,"Set of generators for $A_n$, the alternating group.","The problem is this: Prove that $A_n = \langle (123),(124),\ldots,(12n)\rangle$. I had cogitated this problem for quite awhile, and haven't been able to come up with anything. The only good idea (at least I thought it was relatively good) that I had was to try to prove that the subgroup generated by these elements is a normal subgroup of $S_n$ which would force it to be $A_n$, but I guess that only works for $n \geq 5$.","['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
1358036,Unable to understand the proof of two isomorphic finite-dimensional vector spaces having the same dimension,"Theorem: Two finite-dimensional vector spaces are isomorphic if and only if they have the same dimension. I can understand how to prove that if they are isomorphic then they have the same dimension. Yet for the other direction I cannot totally understand. To quote Axler's Linear Algebra Done Right, 2nd edition page 55: To prove the other direction, suppose $V$ and $W$ are finite-dimensional vector spaces with the same dimension. Let $(v_1,...,v_n)$ be a basis of $V$ and $(w_1,...w_n)$ be a basis of $W$. Let $T$ be the linear map from $V$ to $W$ defined by $$T(a_1v_1+...+a_nv_n)=a_1w_1+...+a_nw_n \ (*)$$ Then $T$ is surjective because $(w_1,...,w_n)$ spans $W$, and $T$ is injective because $(w_1,...,w_n)$ is linearly independent. Because $T$ is injective and surjective, $T$ is invertible. I cannot understand how on earth can we define $T$ that satisfy (*) above. I don't think Axler has given a proof that this can be defined. Could somebody help me on this please?","['vector-space-isomorphism', 'vector-spaces', 'linear-algebra']"
1358037,convergence of $ \sum_{k=1}^\infty \sin^2(\frac 1 k)$,convergence of $ \sum_{k=1}^\infty \sin^2(\frac 1 k)$ How can I do this? Should I use the Ratio Test (I tried this but it started getting complicated so I stopped)? Or the Comparison test(what should I compare it to?)?,"['sequences-and-series', 'convergence-divergence']"
1358049,"What is the geometric average of 2, 1, 2, 1, 1, 4, 1, 1, 6, 1, 1, 8, 1, 1, 10...?","It is known that the Khinchin constant is not the geometric mean of the first $n$ coeffecients, as $n$ approaches infinity, of the continued fraction of e, which is $$[2; 1, 2, 1, 1, 4, 1,1,  6, 1, 1, 8, 1, 1, 10, 1, 1, 12,\ldots]$$ Seeing the graph of $f(n)$ , the geometric mean of the first $n$ numbers, it seems like there would be a fairly elementary function $g(n)$ which follows and approximates it.
Since $2\cdot4\cdot6\cdot8\cdot10\cdots = 2^n\cdot n!$ , we can say $$f(n)=\sqrt[n]{\left\lfloor \frac{n}{3} \right\rfloor !\cdot2^{\lfloor n/3 \rfloor + 1}}$$ And since the floor function doesn't matter much on a larger scale, and to be more consistent with the $\frac{n}3+1$ , we can essentially rewrite the function as $$f(n)=\sqrt[n]{\Gamma\left(\frac{n}{3}+1\right)\cdot2^{n/3+ 1}}$$ After graphing this function and reading a list of identities of the gamma function I could not simplify this, even though the graph looks fairly straightfoward.
My question is, is there a simpler, or perhaps constant $g(n)$ where $$\lim_{x\to \infty} \frac{f(n)}{g(n)} = 1 \text{ ?}$$","['continued-fractions', 'functions']"
1358063,"Computing the volume of this weird object,","Let $f: [-1,1] \to \mathbb{R}$ be a continuously differentiable function such that $f(-1) = f(1) = 0$ and $0<f(x)\le 1$ for all $x \in (-1,1)$.  Let $S$ be the surface in $\mathbb{R}^3$ obtained by revolving the curve $y=f(x)$ around the $x$-axis and $V$ the volume inside $S$.  Determine the volume of the object obtained by removing this volume $V$ from the inside of the sphere of radius $2$ centered at $0$. Edit: I think evgeny's hint (see below) in the comments is a good one to go with, so I computed the volume V of the surface S with triple integration of the 1-function, with $-1 \le x \le 1$ $-1 \le z \le 1$ -min{f(x), $\sqrt(1-x^2)$} $\le y \le$ +min{f(x), $\sqrt{1-x^2}$}, as my bounds of integration. The volume of the object is then $\frac {32\pi}{3}$ - 8*min{f(x), $\sqrt{1-x^2}$}. Feel free to comment on this answer or offer another solution.  My only concern is that we don't seem to have used the $C^1$ condition on f.  (Unless it was given primarily so that we know the function is smooth enough from x=-1 to x=1, e.g., no sharp corners along the curve.)","['volume', 'continuity', 'real-analysis', 'multivariable-calculus', 'derivatives']"
1358064,"Is $W_{0}^{1,p}\left(\Omega\right)$ compactly embedded in $L^{\infty}\left(\Omega\right)$?","Let $\Omega$ be an open bounded smooth domain in $\mathbb{R}^{N}$. Let $p>N$, is $W_{0}^{1,p}\left(\Omega\right)$
compactly embedded in $L^{\infty}\left(\Omega\right)$? In some textbook such as Sobolev Spaces (Adams-1975), it was only said that if $p>N$
, $W_{0}^{1,p}\left(\Omega\right)$
compactly embedded in $C\left(\overline{\Omega}\right)$","['sobolev-spaces', 'real-analysis', 'functional-analysis']"
