question_id,title,body,tags
1000790,Existence of integer solution to 63x+70y+15z=2010,I have an equation $63x+70y+15z=2010$. The question asks me to conclude whether it has an integral solution or not?  Any help on how to proceed?,"['diophantine-equations', 'number-theory']"
1000801,Statistics: How to use Poisson to determine if event would not occur?,This is a follow up to my previous question disk manufacturer averages 0.2 missing pulses per disk. let X denote # of missing pulses I am using poisson distribution I'm having trouble determining the probability that a disk would have no missing pulses So I did P(X=0)$e^{-0.2}(0.2)^0 /0!$ = $0.81873$ So I think that is the probability of getting missing pulses so I did complement $1-0.81873 = 0.18127$ another question asks me to determine the probability that next 2 disks will contain no missing pulses. So I did 0.18127 * 0.18127 = 0.03285 Can anyone confirm if this is right?,"['statistics', 'poisson-distribution']"
1000836,"The bug ""probably"" gets stuck!","Consider a regular tetrahedron with vertices $A,B,C,D$. A bug starts crawling from $A$. The bug moves from one vertex to the other along the edges continuously until it reaches $D$, where there is glue and hence once the bug reaches $D$, it gets stuck. The bug can move to any one vertex from any other vertex with equal probability. Then, find the probability that the bug reaches $D$ from $B$. There seems to be varying answers to this question from different people (with $1/4$ and $1/5$ being the commonest responses). What can be the possible equation to be framed? Any hint is appreciated. Thanks!!","['probability-theory', 'probability-distributions', 'probability', 'combinatorics']"
1000880,Interesting Probability Question - Birthday Problem Variation,"Suppose at a hipster eatery they make craft pickles. At this eatery they have $n$ pickle makers (picklers). Every day each pickler makes $10$ jars of pickles. Whenever any pickler has a birthday, there is a holiday (the eatery is closed, they do not work at all). There are no other holidays provided even weekends. Under these conditions, how many picklers have to be employed, if they want to maximize the expected number of jars of pickles produced in a year (i.e. maximize person-hours)? Hi, this is a very interesting problem I've come across. It seems to be a variation of the birthday problem. I tried let $y$ be the number of holidays and $f(y)$ be the pdf of the number holidays with respect to $n$. This is the pdf I came up with but it does not seem to be normalized. $$f(y) = \frac{365! \cdot y^{n-y}}{(365-y)!365^n}$$ Any suggestions?","['probability-distributions', 'probability']"
1000885,Generalization of Bayes' Theorem,"Does anyone know of a generalization of Bayes' theorem to multiple conditions? From this answer I can see the definition of conditional probability with multiple conditions, but I couldn't find any reference to a  statement of Bayes' theorem with several conditions. I only need a generalization to 2 conditions for what I'm working on, but I'm also curious to its statement in $n$ conditions. Perhaps if we had the multiplication rule, too, we could derive Bayes' rule from the above?","['bayes-theorem', 'probability']"
1000886,I am having trouble with this integral from the 2012 MIT Integration Bee: $\int\frac{dx}{(1+\sqrt{x})\sqrt{x-x^2}}$ [duplicate],This question already has answers here : Stuck in integration: $\int {\frac{dx}{( 1+\sqrt {x})\sqrt{(x-{x}^2)}}}$ (3 answers) Closed 6 years ago . $$\int\frac{dx}{(1+\sqrt{x})\sqrt{x-x^2}} $$ Could someone explain to me how to integrate this integral. Thank you and cheers.,"['indefinite-integrals', 'integration', 'contest-math']"
1000905,Equivalent conditions of a Galois extension (Exercise VI.4 in Lang's Algebra),"let $k$ be a field of characteristic $\neq 2$. Let $c\in k, c\notin k^2$. Let $F=k(\sqrt{c})$ . Let $\alpha=a+b\sqrt{c}$ with $a,b\in k$ not both $a,b=0$. Let $E=F(\sqrt{\alpha})$. Prove that the following are equivalent : $E$ is Galois over $k$. $E=F(\sqrt{\alpha'})$ where $\alpha'=a-b\sqrt{c}$. Either $\alpha\alpha'\in k^2$ or $c\alpha \alpha'\in k^2$. Show that when these conditions are satisfied, then $E$ is cyclic over $k$ of degree $4$ iff $c\alpha\alpha'\in k^2$. What i have tried so far is : $E=F(\sqrt{a+b\sqrt{c}})=k(\sqrt{c},\sqrt{a+b\sqrt{c}})=k(\sqrt{a+b\sqrt{c}})$ As $\sqrt{a-b\sqrt{c}}$ is another root  of minimal polynomial of $\sqrt{a+b\sqrt{c}}$ and as $E/k$ is galois we see that $E=F(\sqrt{a-b\sqrt{c}})$ (adjoining any root should give same extension).. So,  first statement implies second.. Suppose $\alpha\alpha'\in k^2$ i.e., $a^2-b^2c\in k^2$ then i can write $\sqrt{a+b\sqrt{c}}=\sqrt{m}+\sqrt{n}$ with $m,n\in k$. To be precise, $m=\frac{1}{2}(a+\sqrt{a^2-b^2c})$ and $n=\frac{1}{2}(a-\sqrt{a^2-b^2c})$ Then i have $E=k(\sqrt{a+b\sqrt{c}})=k(\sqrt{m}+\sqrt{n})=k(\sqrt{m},\sqrt{n})$ We have a result that says $k(\sqrt{m},\sqrt{n})$ is of degree $4$ if $mn $
 is not a square in $k$.. In this case we have $mn=c$ which is not a square in $k$ so $E$ is of degree $4$ over $k$... More over i can see in this case we have galois group to be $\mathbb{Z}_2\times \mathbb{Z}_2$. So,  i have proved that if $c\alpha\alpha'\notin k^2$ then Galois group is not cyclic..  As there are only two possible groups of order $4$ i have prove that $E$ is cyclic over $k$ of degree $4$ iff $c\alpha\alpha'\in k^2$. I have no idea how do you proceed proving second statement implies the third and third implies first.. Please give some hints..","['galois-theory', 'abstract-algebra', 'field-theory']"
1000910,Solution of Matrix ODE,"Specifications It is given that $ \psi'(s)=(A+Bs)\psi(s)\tag 1$ where A,B are constant $3 \times 3$ skew symmetric matrices with determinant $0$ $\psi(s)$ has determinant $1$ , orthogonal and has dimension $3 \times 3$ We know  $\psi(0)=I_{3 \times 3 }$. Where $I_{3 \times 3 }$  Unit Matrix Question Is it true that solution of equation (1) is $e^{(A+Bs)}$ ? If so how do we prove that? NB:: I couldn't find a general method to solve it. If it was not matrix I know how to do it. But the issue is these are matrices. More over $(A+Bs)$ skew symmetric with order $3$ means it has no inverse( Remember the initial condition. My hint on solution is based on initial condition $I$)","['ordinary-differential-equations', 'calculus', 'integration', 'matrices', 'matrix-equations']"
1000911,metric characterization for connectedness,"Is there a metric characterization of connectedness? I'm looking for something like the following metric characterization of compactness: A metrizable topological space is compact if, and only if, every metric inducing the topology is complete and totally bounded. So, is there any property $P$ of a metric such that a metrizable topological space is connected if, and only if, every metric inducing the topology has property $P$. If no such $P$ exists, is there a property $P$ such that every meteric space satisfying it is connected, and a metrizable topological space is connected provided there is some metric inducing the topology and which satisfies $P$.","['general-topology', 'connectedness', 'metric-spaces']"
1000916,Archimedes trisection of equilateral triangle?,"Equilateral triangle paradox Consider triangle  ABC: Each side is trisected - AE, FC, GB each = 1/3 of their sides. First we established that triangle HIJ was equilateral. This was accomplished rather simply by establishing ACE=CBF=BAG via SAS; then the smaller triangles FCH=EIA=GJB via ASA. Using the vertical angle rule, we can establish that HIJ is equilateral. The second challenge was to show that area of triangle HIJ = 1/7 the area of triangle ABC. While I would have liked to do this strictly through proof, I gave up like the rest of our group and resorted to establishing arbitrary coordinates (i.e. A = (0,0); B = (6,0)), to calculate the areas of each congruent triangle AJB, BHC, and CIA. These came to equal 2/7 each. Multiplied by three of them = 6/7, leaving 1/7 remaining area for HIJ. I was disappointed that we had to resort to this method. I would prefer a generalized geometric proof. If anyone could illuminate a path for that if it is possible, that would be great. Once again utilizing arbitrary values given to the triangle, I also used the law of cosines to determine measure of AG (and therefore CE,BF). From here, standard stuff with law of sines to determine angles of triangle AGB (and their congruent buddies). Same fashion for AIE and the congruent triangles there. Thus area of HIJ = area ABC - area 3AGB - area 3AIE. Ta da! 1/7 (or suuuuper really close) Geometry says that with GB being 1/3 of CB, GAB cannot be exactly 1/3 of CAB.(it actually works out to approx. 19.11 degrees using the methods I describe above - any rays trisecting a vertex of an equilateral triangle going through trisection points of opposite sides create approx. 19.11/21.78\19.11 set of angles at each vertex) Also, we know this because trisection of an angle can only create three equal distances along the arc of the circle made from a radius AB. But,the strange thing is that looking at just straight edge and compass Archimedes method of proving 1/3 of an angle which determines that IAE should be 20 degrees almost appeared to work. I applied this method to my triangle ABC by using a compass to measure length AI. Pivoting about point I, the arc intersects AB and here I mark origin O. From origin O, I add a line parallel to AC that intersects AB at origin point O. I then followed Archimedes method as shown here: http://mathschallenge.net/library/constructions/trisecting_angle At first, I thought I had found some paradox! It seemed true! The angle was trisected by compass, straight edge and a little basic algebra. Please explain where this is incorrect.",['geometry']
1000938,How to find a non-Gaussian function f(x) that satisfies the following condition:,$\lim_{X \to \infty} \int_0^Xf(x)^2 > 2(\lim_{X \to \infty}\int_0^Xf(x))^2$,"['integration', 'functions']"
1000958,Evaluating $\lim_{x \to e} \left ( \ln(x)\right )^{1/(x - e)}$ with substitutions,"I evaluated the limit with two substitutions: $$\begin{align}
L&:=\lim_{x \to e} \left ( \ln(x)\right )^{1/(x - e)}=\\
&=\begin{bmatrix}
t = x - e\\ 
x = t + e
\end{bmatrix}=\lim_{t \to 0} \left ( \ln(t + e)\right )^{1/t}=\\
&=e^{\displaystyle\lim_{t \to 0} \frac{\ln(\ln(t + e))}{t}}\\
\end{align}$$ Now the exponent becomes:
$$\begin{align}
\lim_{t \to 0} \frac{\ln(\ln(t + e))}{t} &= \begin{bmatrix}
\ln(t + e) = 1 + \omega\\ 
t = e^{1 + \omega} - e
\end{bmatrix} = \lim_{\omega \to 0} \frac{\ln(1+\omega)}{e(e^\omega - 1)} =\\ &=\lim_{\omega \to 0}\frac 1e \cdot \frac{\ln(1+\omega)}{\omega} \cdot \frac{\omega}{e^\omega - 1} = \frac 1e
\end{align}$$ So we conclude that $L=e^{1/e}$. My question is: can we always substitute as needed or are there constraints that must be met? I'm asking this because in class the professor used five blackboards, so I thought that maybe there was something wrong with my approach.","['calculus', 'limits']"
1000961,Find an $N$ so that $\sum_{n=1}^\infty {\ln n\over n^2}$ is between $\sum_{n=1}^N {\ln n\over n^2}$ and $\sum_{n=1}^N {\ln n\over n^2} + 0.005$,"This is an exercise from Calculus-2 course ""Sequence and Series"": Find an $N$ so that
$$\sum_{n=1}^\infty {\ln n\over n^2}$$ is between
$$\sum_{n=1}^N {\ln n\over n^2}$$ and
$$\sum_{n=1}^N {\ln n\over n^2} + 0.005$$ My solution: I use the following inequality $$\int_{n+1}^{\infty}{\ln x\over x^2}dx={\ln(n+1)+1 \over n+1}< 0.005$$ But how to solve it then? Instead, I use R to compute it and obtain the correct answer 1685. R code: ## Q11
f <- function(x) log(x) / x^2
n <- 1e7
limit <- sum(f(x = 1:1e7))
for (i in 1:n){
  if(sum(f(x = 1:i)) < limit & limit < sum(f(x = 1:i)) + 0.005){
    print(i)
    break
  }
}
# [1] 1685","['sequences-and-series', 'calculus']"
1000971,Calculating the abscissa of convergence for general Dirichlet Series,"I'm currently interested in proving this theorem which I have been thinking for quite a while: Define a Dirichlet Series
$$\sum_{k=1}^{\infty}a_k e^{-\lambda_k z}$$
where $\lambda_k$ is a strictly increasing sequence and $z \in \mathbb{C}$. I'm interested in proving that if the abscissa of convergence $\sigma_c <0$, then 
$$\sigma_c = \eta := \limsup_{n \to \infty} \frac{\log |R_n|}{\lambda_n}$$
where $R_n= \sum_{k=n+1}^{\infty}a_k$. Anyone has any idea on how to start? I'm pretty much stuck after trying to use Abel's transformation like in the proof for when $\sum a_k$ is divergent.","['dirichlet-series', 'complex-analysis']"
1001012,Proving that $(3n)!$ is divisible by $n! \times (n + 1)! \times (n + 2)!$ if $n$ is greater than 2,"Prove that: If $n$ is greater than 2, then $(3n)!$ is divisible by $n! \times  (n + 1)! \times  (n + 2)!$ From Barnard & Child's ""Higher Algebra"". I know that the highest power of a prime $p$ contained in $N$! is $$ \left\lfloor{\frac{N}{p}}\right\rfloor + \left\lfloor{\frac{N}{p^2}}\right\rfloor + \left\lfloor{\frac{N}{p^3}}\right\rfloor ...
$$ I'm unable to show that the formula above gives a higher value for $N = 3n$ than for the sum of its values when $N$ = $n$ , $n + 1$ and $n + 2$, considering the condition that $n > 2$.","['factorial', 'elementary-number-theory', 'discrete-mathematics']"
1001018,Is this partial converse of the excision property for outer measure true?,"From here on out let us assume $A \subsetneq B$ and that $B$ is measurable. The excision property states that if $A$ is measurable and of finite measure, then $$m^*(B-A)=m^*(B)-m^*(A)\,\,\,\,(*)$$ I am interested in the converse (which I approach by contraposition). Question: If $A$ is not measurable, does $(*)$ fail for all measurable $B$ or just for some measurable $B$? The excision property relies on the fact that $m^*(B)=m^*(B\cap A) + m^*(B-A)$ for any set $B$ when $A$ is measurable. I know it must fail for some $B$ or else $A$ would be measurable, but I would like to conclude that $(*)$ fails for all $B$ when $A$ is a nonmeasurable subset of $B$. What have I tried? Well I don't have any concrete examples of nonmeasurable sets in the sense that I don't know the outer measure of any nonmeasurable set. All I know is that they exists and how to make them, but since I rely on the axiom of choice to make such a set, I can't seem to do anything with it.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
1001051,Finding a double integral $\int_1^\infty\int_0^\infty\frac{1}{(x^3+y^3)^3}\mathrm{d}x\ \mathrm{d}y=\frac{10\pi}{189\sqrt3}$,"How do we prove that $$\int_1^\infty\int_0^\infty\dfrac{1}{(x^3+y^3)^3}\mathrm{d}x\ \mathrm{d}y=\dfrac{10\pi}{189\sqrt3}$$ I tried to expand and use partial fraction, but in vain. I don't have a clue what to do now. Please help me out. Thank you. Please avoid using complex analysis, as I am not familiar with it.","['definite-integrals', 'improper-integrals', 'integration']"
1001064,Avoiding the Integration Constant,"I sometimes find writing and keeping track of the constants of integration a somewhat messy job. Yes, sometimes it's necessary but in many situations that I come across in my level of mathematics, it is a waste of time and space. An exagerated example:
$$f''(x) = g''(x)\\
 \stackrel{\int\text{ing}}{\implies} f'(x) + C_1 = g'(x) + C_2\\
\stackrel{\int\text{ing}}{\implies} f(x) + C_3 + C_1x + C_4= g(x) + C_5 + C_2x + C_6\\
\implies f(x) = g(x) + C_ax + C_b 
$$
where $C_a = C_2 - C_1$ and $C_b = C_6 + C_5 - C_4 - C_3$ This just seems like a ridiculous amount of tracking in certain cases and I often just combine as many constants in one shot without mercy in most problems I face and never explain the sources of the constants (because it doesn't really matter) $\times$ Some people I know avoid distinguishing the constants by just marking them all as $C$ and only distinguish between coefficients and constants as I've illustrated in the last step of my example. $\times$ Some other students leave out the constants all together and write a "" + C "" only in last step but they don't realize that they are often neglecting terms where the constants turn into coefficients. $\Large\star$ It isn't a mystery as to why the constant tickles people's lazy bones. The lethargic attitude almost everyone shows toward it is because that "" + C "" is just annoying . Sure, it may seem necessary but what about in simplifications? $$
\begin{align}
\int f'(x)\ \mathrm dx &= f(x) + C \\
&= f_1(x) + C \\
&= f_2 (x) + C \\
&= f_3 (x) + C \\
&= \dots \\
&= f_n(x) + C\\
\end{align}$$ where $f_{k\in \mathbb N}(x)$ is a simplified form of $f(x)$ It's usage is monotonous and seems absolutely unnecessary during simplification. My question is hence this: How can one safely hide the constant of integration during simplification of equations and what are the restrictions in such hiding? Thank you in advance. Edit : I am seeking a notation which would validly allow for a neglection of the constant during simplification of differential equations. Imagine 100 steps of simplification. The +C would be annoying. Apologies if this point was not clear through my rant.","['notation', 'calculus', 'indefinite-integrals']"
1001083,"How to prove that: $f(A\cap B) \subseteq f(A) \cap f(B)$, and some few others","With $f:X \rightarrow Y; A, B \subseteq X; C, D \subseteq Y$, I'm given these identities: 1. $f(A\cap B) \subseteq f(A) \cap f(B)$ 2. $f(A\setminus B) \subseteq f(A) \setminus f(B)$ 3. $f^{-1}(C\cap D) \subseteq f^{-1}(C) \cap f^{-1}(D)$ 4. $A \subseteq f^{-1}(f(A))$ 5.$f^{-1}(f^{-1}(C)) = C \cap f(X) \subseteq C$ Here's what I need to do: a)Find examples of functions and non-empty sets A, B for which 1. and/or 2. aren't equal (i.e. they are $\subset$, but not $=$) I believe this is the case for any non-injective function for which $a \neq b$ but $f(a) = f(b)$ , like $f(x) = |x|$, with $a = 1$ and $b=-1$. I'd like to hear some more examples of functions like this. b)Here I need to find the same thing like a) but for identities 4 and 5, however I'm not sure what even to look for. c) Prove 1 or 2 and 3 or 4. Here's my not so successful attempt at proving 1: $f(A \cap B) = \{y \in Y : y = f(x) \wedge x \in A \cap B\} = \{y \in Y : y = f(x) \wedge (x \in A \wedge x \in B)\} = \{y \in Y : (y = f(x) \wedge x \in A) \wedge (y = f(x) \wedge x \in B)\} = \{y \in Y : y = f(x) \wedge x \in A\} \cap \{y \in Y : y = f(x) \wedge x \in B\} = f(A) \cap f(B)$ And I made an analogous ""proof"" for 2, however, obviously it's not right as I get that $f(A \cap B) = f(A) \cap f(B)$ instead of $\subseteq$. And for the second part of c) (i.e. 3 and 4), I'm not even sure how to start. Any help at solving a) b) and c) is highly appreciated.",['functions']
1001101,"For $f :\mathbb R \to \mathbb R $, there exists an $(a,b)$, such that $f$ is bounded on a sequence with limit $x$, for all $x\in(a,b)$","I want to prove the following. Let $f : \mathbb R  \mapsto \mathbb R $. Show that there exists an interval $(a,b) \in \mathbb R $  and $c >0 $: such that for any $x \in (a,b) $ there is a sequence $\{x _n \} $ with $x _n \to x $ and $|f(x _n )| \le c $. (no assumption on $f $ being continuous ) I have no idea how to go about to prove this... Thanks in advance!","['general-topology', 'real-analysis', 'analysis', 'baire-category', 'limits']"
1001135,$E[X_1^2X_2^2]$ for a gaussian vector,"I would like to calculate the following expectation $E[X_1^2X_2^2]$, where $X=(X_1,X_2)$ ha a gaussian distribution with mean vector $(0,0)$ and covariance matrix Q (non diadonal and non invertible). Since Q is not invertible I can't write the density of X (otherwise it's easy). Can anyone give me any idea? Thank you in advance.","['probability-theory', 'normal-distribution', 'expectation']"
1001147,Hypothesis of Riesz's representation theorem,"The Riesz representation states that Let $(H, \langle \cdot, \cdot \rangle)$ be a Hilbert space. Then for any linear and continuous functional $x^{\ast}:H \to \mathbb{K}$ there is a unique element $y \in H$ such that $x^\ast(x) = \langle x, y\rangle\ \forall x \in X$, and conversely, if $y \in H$, then $x^\ast:H \to K, x^\ast(x) = \langle x, y \rangle\ \forall x \in H$, is linear and continuous, with $\|x^\ast\|=\|y\|$. Now the question is, can we replace ""Hilbert space"" with ""prehilbertian space""? Well, for the moment I don't think so. My thoughts so far are that I have to find a non complete space $X$, such as $C[a, b]$ with the inner product $\langle f, g \rangle = \int_a^b f(t)g(t)dt$, and in that space, find a functional for which there exists $x \in X$ such that $x^\ast(x) \neq \langle x, y\rangle\ \forall y \in X$. Something else that I could do, is find a functional for which there exists $y, y' \in X$, $y \neq y'$ such that $\forall x \in X$, $x^\ast(x) = \langle x, y\rangle = \langle x, y' \rangle$. For the moment, I didn't manage to find a counter example, so if you could give me directions for where to look, that would be great. Tanks in advance for any answer.","['hilbert-spaces', 'functional-analysis', 'riesz-representation-theorem']"
1001151,How to solve the limit $\lim\limits_{n\to \infty}(1-a)(1-a^2)\cdots(1-a^n)$?,"Suppose $|a|<1$ be a real number. How to solve the following limit?
$$\lim\limits_{n\to \infty}(1-a)(1-a^2)\cdots(1-a^n).$$","['sequences-and-series', 'calculus', 'infinite-product', 'limits']"
1001160,A question on cosine integral,"So I've read a book and found myself stumped in this integral: $$\int_{0}^{\pi} \frac{\cos(n\theta)}{b^2-a^2\cos(2\theta)}\, d\theta=\begin{cases}
\,\,0 &,\quad\mbox{if}\,\, n\,\,\mbox{is odd}\\[20pt]
\,\,\dfrac{\pi}{\sqrt{b^4-a^4}}\left(\dfrac{\sqrt{b^2-\sqrt{b^4-a^4}}}{a}\right)^n&,\quad\mbox{if}\,\, n\,\,\mbox{is even}\\
\end{cases}$$
  where $b>a$. Anyone knows how to evaluate it? Or knows a reference for helping me to prove formula above?","['calculus', 'integration', 'definite-integrals', 'trigonometry', 'real-analysis']"
1001170,How many reflexive relation are there on a set with n elements? [duplicate],This question already has an answer here : Number of reflexive relations defined on a set A with n elements (1 answer) Closed 9 years ago . How many reflexive relation are there on a set with n elements ?,"['relations', 'discrete-mathematics', 'combinatorics']"
