question_id,title,body,tags
1122010,"Inequality $(a+b)^2 + (a+b+4c)^2\ge \frac{kabc}{a+b+c}$ for $a,b,c \in\mathbb{R}$","Find biggest constans k such that  $(a+b)^2 + (a+b+4c)^2\ge \frac{kabc}{a+b+c}$ is true for any $a,b,c \in\mathbb{R}$ Could you check up my solution? I'm not sure it's ok - $(a+b)^2 + (a+b+4c)^2 \ge 0$ and $0\ge \frac{kabc}{a+b+c}$ so $0 \ge k$","['inequality', 'algebra-precalculus']"
1122060,Anyone can integrate $e^{-\frac{x^2}{3}}$ by hands?,"I just used wolfram integral calculator and the result is weird, there is something called error function. $$
\int_{-\infty}^\infty e^{-\frac{x^2}{3}}\,\mathrm dx
$$
Hint says that change of variable might be helpful, but can't think of what to change and substitute. Anyone can do this by hands?","['statistics', 'calculus', 'integration']"
1122081,Union of two $\sigma$-algebras is not $\sigma$-algebra,"Here is another very basic analysis problem but that puzzles me: Find an example of set $X$ and its two $\sigma$-algebras $\mathscr A_1$ and $\mathscr A_2$, such that $\mathscr A_1 \cup \mathscr A_2$ is not $\sigma$-algebra. To me at least, this question looks counter-intuitive since the union of two sets gives the resulting set larger number of elements, thus won't affect its $\sigma$-algebra status. Please help and thank you for your time and effort.","['measure-theory', 'real-analysis']"
1122095,Algebraic values of the sine function,"First question: For which angles $x$ is $\sin(x)$ a real number that can be expressed using only integers, addition, subtraction, multiplication, division and the extraction of $n$th roots? (With ""$n$th roots"" meaning real-valued $n$th roots of positive numbers). Let $A$ be the set of numbers in $[-1; 1]$ expressible in this way. Unfortunately there is a lot of confusing information about this topic floating around. For example, in this question , the accepted answer claims: But it is known, for example, that there is no expression for $\sin(\pi/9)$ that starts from the integers, and uses only the ordinary operations of arithmetic and roots in which every component is real. This seems to be false. The trigonometric formula $\cos(3x) = 4 \cos^3(x) - 3\cos(x)$ should yield the value of $cos(20^\circ)$ as the solution of a cubic equation. At other places there are claims that the $n$th cyclotomic polynomial has an abelian Galois-group and is therefore solvable. Does this imply that $\sin(2\pi/n)$ is in $A$ for every positive integer $n$? (Sorry if this is a stupid question, I don't understand algebra.) If so, $\sin(\pi x)$ would also be in $A$ for every rational $x$ (and $\sin(\pi x)$ not in $A$ would imply that $x$ must be irrational). If this is true, I have a second question: Does the inverse also hold? Is every number in $A$ of the form $\sin(\pi x)$ for a rational $x$?","['trigonometry', 'algebra-precalculus', 'abstract-algebra']"
1122097,How do I solve this infinitely nested radical? [duplicate],"This question already has answers here : Nested Radical of Ramanujan (2 answers) Closed 9 years ago . $\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+...}}}}$ Apparently, the answer is 3.","['nested-radicals', 'sequences-and-series']"
1122110,Sum of nth roots of unity,"Question: If $c\neq 1$ is an $n^{th}$ root of unity then, $1+c+...+c^{n-1} = 0$ Attempt: So I have established that I need to show that $$\sum^{n-1}_{k=0} e^{\frac{i2k\pi}{n}}=\frac{1-e^{\frac{ik2\pi}{n}}}{1-e^{\frac{i2\pi}{n}}} =0$$ by use of the sum of geometric series'. My issue is proceeding further to show that this is indeed true.","['complex-numbers', 'summation', 'roots-of-unity', 'complex-analysis']"
1122111,Playing the St. Petersburg Lottery until I lose everything,"This question continues the following question: Calculating the probability of winning at least $128$ dollars in a lottery St. Petersburg Paradox Here is a lottery: A fair coin is flipped repeatedly until it produces ""heads."" If the first occurrence of heads is on the $n$th toss, you are paid $2^{n−1}$. So for instance, if heads appears on the first toss, you are paid 1 dollar; if heads appears for the first time on the second toss, you are paid 2 dollars, and so on. Say the cost of entering the lottery is 10 dollars and I start with 100 dollars. I'll play the lottery again and again until I have more than 10 dollars to play the game. Now my question is, what is the probability that I can go on playing the game? Example: Say during the first game, I get a heads on the first toss then I'll be left with 91(=100-10+1) dollars. I'll play the game again by paying 10 dollars and this time I may get a heads on the 7 toss and now I'll have 145(=91-10+64) dollars and so on. Edit: Or Is it possible to find the probability of surviving the nth round given that I have survived all the previous rounds??","['probability-theory', 'probability']"
1122128,"Principles of Topology: Operations on Sets: Union, Intersection, and Difference","I have been stuck on the following set of questions for some time now: Let $X$ be a set with subsets $A$ and $B$. Prove the following: (a) $X\setminus(X\setminus A) = A$. (b) If $A \subset B$, then $X\setminus B \subset X\setminus B$. (c) $A \subset B$ if and only if $X\setminus B \subset X\setminus A$. (d) $X\setminus A \subset B$ if and only if $A \cup B = X$. (e) $A \subset X\setminus B$ if and only if $A \cap B = \emptyset$ (f) $A\setminus B = A\cap(X\setminus B)$ (g) $X\setminus(A\setminus B) = B \cup(X\setminus A)$. I was wondering if anyone could give me an idea on how to properly approach these type of problems. Thank you for your time and Thanks in advance for your feedback.",['elementary-set-theory']
1122134,Adjoints of operators between different Hilbert spaces.,"When we have an operator $$
  T ~\colon \mathscr{H} \longrightarrow \mathscr{H}
$$ from a Hilbert space to itself, we can use the Riesz representation theorem to prove the existence of the adjoint map $T^*$ with the property $$ 
  \langle Tx, y \rangle 
    = 
  \langle x, T^* y\rangle 
    \quad 
  \forall x, y \in \mathscr{H}
$$ However, if we instead have an operator $$
  S ~\colon \mathscr{H_1} \longrightarrow \mathscr{H}_2
$$ between two different Hilbert spaces $\mathscr{H}_1$ and $ \mathscr{H}_2$, it is often sensible to talk about the map $S^*$ with the property $$
  \langle Sx, y \rangle_{\mathscr{H}_2}
    =
  \langle x, S^* y \rangle_{\mathscr{H}_1}
    \quad
  \forall x \in \mathscr{H}_1, y \in \mathscr{H}_2
$$
In this case, it appears to me that we cannot use the Riesz representation theorem to prove the existence of $S^*$. This leads me to ask a few questions: Questions: What hypotheses do we need for the operator $S^*$ to exist? How would we go about proving this existence? Where can I read about adjoints in this more general scenario?","['operator-theory', 'reference-request', 'real-analysis', 'hilbert-spaces', 'functional-analysis']"
1122135,Average distance to a random point in a rectangle from an arbitrary point,"I'm interested in the mean distance between an arbitrary 2D point, $(p, q)$, and a uniformly distributed point inside a rectangle defined by the lower left and upper right vertices $(x_0, y_0)$ and $(x_1, y_1)$, respectively. There is no constraint that $(p,q)$ need lie within the rectangle. I figure the solution is given by $$
\int\limits_{y_0}^{y_1}\int\limits_{x_0}^{x_1} \left[(x-p)^2 + (y-q)^2 \right]^{1/2} \text{d}x\text{d}y,
$$ which my basic knowledge of calculus prevents from tackling in any way other than numerically. I'm not expecting a closed analytic solution (though it would be great!), but are there any tricks that might help approximate it?  And more generally, does this type of integral have a name that would help me look up methods associated with its solution? Also happy to settle for the assumption that $(p,q)$ lies outside the rectangle. Thanks all.","['average', 'geometry', 'integration', 'approximate-integration']"
1122168,Limit $\lim_{n \rightarrow \infty} \frac {1^{a+1}+2^{a+1}+\cdots+n^{a+1}}{n.(1^{a }+2^{a }+\cdots+n^{a })}$,The value of $$\lim_{n=\infty} \dfrac {1^{a+1}+2^{a+1}+\cdots+n^{a+1}}{n.(1^{a }+2^{a }+\cdots+n^{a })}  $$ Attempt: $S = \lim_{n \rightarrow \infty} \sum_{n=0} ^\infty \dfrac {k^{a+1}} {n.( 1^{a }+2^{a }+\cdots+ n^{a} )}$ I am trying to use the integral as a limit of sum but the denominator is preventing me from applying. Could anyone please give me a direction to move on. Thank you for your help.,"['sequences-and-series', 'calculus', 'real-analysis', 'summation', 'limits']"
1122173,Series convergence and compact space,"Let $K$ be a compact topological Hausdorff space. $\{x_n\}_1^\infty \subset K $ such that $x_i \not= x_j, i \not=j$ and $\{a_i\}_1^\infty \subset \mathbb{K}$. Show the folowing are equivalent: for all $f \in C(K)$ the series $\sum_{n=1}^\infty a_nf(x_n)$ is convergent $\sum_{n=1}^\infty |a_n|<\infty$ Implication from $2$ to $1$ is ofcourse easy but what about the second one ?","['general-topology', 'functional-analysis']"
1122227,Is there a rank 3 boolean interval [H;G] with G simple group?,"Let $[H;G]$ be an interval of finite groups. The rank $n$ boolean lattice $B_{n}$ is the subset lattice of $\{1,2, \dots , n\}$. For example, for $m = p_1p_2 \dots p_n$ square free, $[1;\mathbb{Z}/m]$ is a rank $n$ boolean lattice. The lattice  $B_{3}$ is the following: Question : Is there a rank $3$ boolean interval $[H;G]$ with $G$ simple group? Remark : GAP has found no example for $\vert G \vert <5000$.","['gap', 'lattice-orders', 'finite-groups', 'group-theory']"
1122234,What's the name of a solid that results from extruding an area straight along an axis?,"If you have any kind of 2D shape and move it up into the third dimension, what do you call it, because it seems like prism is used only if the base is a polygon. It also seems like extrusion is a more general term and not strictly a mathematical one as shown in the link: wikipedia","['terminology', 'differential-geometry', 'definition']"
1122344,"Linear dependence of $\left\{x^{n}\,\colon\, n\in\mathbb{N}\right\}$","Consider the set $S=\left\{x^{n}\,\colon\, n\in\mathbb{N}\right\}$. (Note that $x\in\mathbb{R}$) Is this set linearly dependent? Well thinking about it we want to find some non-trivial values $\lambda_{n}$ such that $$\lambda_{1}x+\lambda_{2}x^{2} + \ldots + \lambda_{n}x^{n} + \ldots = 0.$$ In other words we want to find if $$\sum_{k=1}^{\infty}\lambda_{n}x^{n} = 0$$ for any $\lambda_{n}\not=0$. However i'm not really sure how to proceed.",['linear-algebra']
1122375,Working Out Easy Equations,does anyone know how to do this equation? I know it's easy but I can't work out what the question means. When I expanded the first equation: $(y+4)-(y-3)$ $y^2 -3y +4y - 12$ $y^2-1y-12$ Not sure what I should do after. Can someone explain how would you work it out in easy terms? Thank you,['algebra-precalculus']
1122390,Olympiad-style question about functions satisfying condition $f(f(f(n))) = f(n+1) + 1$,"QN: What functions (from non-negative integers to non-negative integers) satisfy the condition $$f(f(f(n))) = f(n+1) + 1$$ Comment: Evidently $f(n) = n+ 1$ is one solution. Equally evidently no other polynomial will work. But there, having played around for a while, I get stuck. There's a story behind the question , which makes me as interested in the question whether there is a systematic way of tackling questions like this, as in the question of what the answer is.","['elementary-number-theory', 'functions']"
1122426,Cohomology with coefficient $\mathbb{Q}(n)$,"What is the definition of 
$$\mathrm{H}^i(X,\mathbb{Q}(n))$$
for a variety $X$? and What is its relation with $\mathrm{Ext}^*(\mathbb{Q}(0),\mathbb{Q}(n))$? Another question: Is this a notion which is defined for certain cohomology theories or has a motion version? A good reference is also very helpful. Thanks!","['algebraic-geometry', 'reference-request']"
1122448,Can Aleph Numbers be multiplied?,"i.e., does it make sense to say something like $(2 * \aleph_0) > \aleph_0$ ? The original question I was thinking about is: if A = $\mathbb{Z}$ and B = {the set of even integers} is it correct to say that |A| = 0.5|A| + 0.5|B| ?","['cardinals', 'elementary-set-theory', 'infinity']"
1122460,Differents between $lnx^2$ and $ln(x^2)$ Find derivative,"I have this problem Find derivative for $lnx^2$. It seems that $lnx^2 \neq ln(x^2)$ since the derivative are differents using Wolfram Alpha. I don't understand how to calculate the derivative for $lnx^2$, and the differents between these two expressions. Could anyone clear this matter? Any help will be appreciated.","['algebra-precalculus', 'derivatives', 'functions']"
1122463,Limit Definition for Proof,"How can I use the definition of a limit to set up a proof for a statement such as: $$\lim_{n\to\infty} {f(n)} \to \infty$$ I have tried applying the standard definition, but I come out with meaningless expressions.","['real-analysis', 'limits']"
1122497,"existence of a borel probability measure on $[0,1]$ such that $\int f d\mu=\lim_{k\to\infty}\frac {1} {N_k} \sum_{i=1}^{N_k}f(x_i)$ given sequence","Hi I'm really suck with this one, i would really appreciate it if any one can help me with this! prove that for $\{x_i\}\subseteq[0,1]$ there are $1\le N_1<N_2...$ and a probability measure $\mu$ on $([0,1],\cal B_{[0,1]})$ such that for any $f\in C([0,1])$ we have $\int f d\mu=\lim_{k\to\infty}\frac 1 N_k \sum_{i=1}^{N_k}f(x_i)$ clue: set a dense sequence $\{f_n\}\subseteq C([0,1])$ and use a diagonal argument to find such $N_k$'s then use Riesz Representation theorem so i tried different things to find those $N_k$'s but didn't manage to get any result. once i get those it will be easy to show  that limit is a linear functional and then use Riesz Representation theorem.","['measure-theory', 'real-analysis']"
1122518,For which $q\in\mathbb Q$ is $\sin(\frac\pi2q)$ rational?,"Do there exist rational numbers $q \in (0,1) \cap \mathbb Q$ such that $$\sin\left(\frac{\pi}{2}q\right) \in \mathbb Q\;?$$ Clearly if $q \in \mathbb Z$, yes. But what about the case $0 < q < 1$? As $\sin(\pi/6) = 1/2$ we have $q = 1/3$ is a solution. Are there any others?","['trigonometry', 'rationality-testing']"
1122545,taylor of $\frac{1}{z}$ at $a=-2$,"I want to find the taylor series representation of $f(z)=\frac{1}{z}$ at $a=-2$. The point of this exercise is not to find some pattern in the derivatives, infact we are not meant to find any derivatives at all. The idea is to somehow use the known formula $\frac{1}{1-z}=\sum_{n=0}^{\infty}z^n$ or other manipulations. This is what the teacher did, and i find it severely lacking, I can't understand how he reached his answer and would appreciate an explanation $\frac{1}{z}=\frac{1}{z+2-2}=-\sum_{n=0}^{\infty}2^{-n-1}(z+2)^n$, without any explanation. I understand why $\frac{1}{z}=\frac{1}{z+2-2}$ obviously, but why is that equal to that sum?","['calculus', 'complex-analysis', 'taylor-expansion']"
1122598,Derivative under integral mixed with...,"$$f(x,y)=\int_{e^{4y}}^{\ln^3(x)}{\frac{\sin(t)}{t}\,dt}$$ Whats the derivative $\frac{d f}{d t}$, if: $$x(t)=\cos(2+6t).4t^2$$
$$y(t)=\ln(2r+7e^{5t})$$ Really not much to say about this problem since I never saw it before. Ps: Edition has been made but the original question used $\partial f/\partial t$ (partial derivative instead of $d$). Also, if is worth adding, the first part of the question asked to calculate $\partial f/\partial x$ and $\partial f/\partial y$, but did not caused me trouble. I would really appreciate if someone could solve this.","['partial-derivative', 'calculus', 'integration', 'derivatives']"
1122630,What does it mean for a function to increase along a curve?,"I think that if we were to say that, for instance, $y$ increases along the curve, (with no specific rate) then this means for the derivative to simply be positive. Or does it mean to choose the positive value of a square root? I'm given the functions $x = y^2 + 2$, and $z=x+4$. I simply parametrized $t=y$ and had $\langle t^2 + 2, t, t^2 + 6\rangle$. However, I could have put $ y = \sqrt{x - 2}$ parametrizing $t=x$ to have $\langle t,\sqrt{x - 2}, t + 4 \rangle$. I don't get the same derivative obviously, and despite using the same point, which gives me different $t$ values, I don't get the same tangent vector. So does which parametrization I choose depend on the statement for $y$ to increase along a curve? I don't think it should though.","['multivariable-calculus', 'calculus']"
1122631,"Probability of one stock price rising, given probabilities of several prices rising/falling","So this is the problem: An investor is monitoring stocks from Company A and Company B, which
  each either increase or decrease each day. On a given day, suppose
  that there is a probability of 0.38 that both stocks will increase in
  price, and a probability of 0.11 that both stocks will decrease in
  price. Also, there is a probability of 0.16 that the stock from
  Company A will decrease while the stock from Company B will increase.
  What is the probability that the stock from Company A will increase
  while the stock from Company B will decrease? What is the probability
  that at least one company will have an increase in the stock price? Things I've written down If the probability for the price of both company's stock to go up is 0.38 then the probably for this to not happen, will be 0.62 & if this does not happen then would that mean at least one will decrease? Same thing for the probability for both to decrease since it's .11 then the probability for this not to happen, or in other words for at least one to increase will be .89? I know the respective answers should be .35 & .89, with .89 being the same as the second thing I wrote down but this seems rather semantic to me. I can also get the first answer by adding .38+.11+.16 = .65 then 1-.65 = .35 but I can't work out in my head why that would work. Some help please?",['probability']
1122635,How do I simplify this expression about factorization?,"I am trying to simplify this $$\frac{9x^2 - x^4}  {x^2 - 6x +9}$$ The solution is $$\frac{-x^2(x +3)}{x-3} = \frac{-x^3 - 3x^2}{x-3} $$ I have done $$\frac{x^2(9-x^2)}{(x-3)(x-3)} = \frac{x^2(3-x)(3+x)}{(x-3)(x-3)} $$ but I do not find a way to simplify How can I simplify to get the answer? I have to use $${(a +b)(a -b)} = {a^2 - b^2} $$
$${(a +b)^2} = {a^2 + 2ab+b^2} $$
$${(a -b)^2} = {a^2 - 2ab+b^2} $$","['factoring', 'fractions', 'algebra-precalculus']"
1122638,"When does a double integral represent a surface area, and when does it represent a volume?","When does $\int_Af(x,y)dA$ represent a surface area geometrically, and when does it represent a volume?
In my lecture notes I'm told it represent the volume underneath the surface $z=f(x,y)$, but I've found examples online computing double integrals to find the surface area of a surface.
Thanks a bundle","['multivariable-calculus', 'integration']"
1122645,Galois group of the polynomial $x^4-4x^2-11$ over $\mathbb{Q}$,Task: Determine the Galois group of $x^4-4x^2-11$ over $\mathbb{Q}$ . The roots are obviously $\pm\sqrt{2\pm\sqrt{15}}$ . But I have problems in checking whether just $\sqrt{2+\sqrt{15}}$ is generating the extension or the other root is also needed. Any ideas?,"['galois-theory', 'abstract-algebra', 'field-theory']"
1122655,How do I find the common invariant subspaces of a span of matrices?,"Let $G_1, \ldots, G_n$ be a set of $m\times m$ linearly-independent complex matrices. Let $\mathcal{G} = \operatorname{span}\left\{ G_1, \ldots , G_n\right\}$ be the vector space that spans the set of $G$ matrices, and let $\mathcal{S}$ be any linear subspace of $\mathcal{G}$. Finally, let $\mathcal{I}$ be a linear subspace of $\mathbb{C}^m$. Is there a way to determine all pairs $\left( \mathcal{S}, \mathcal{I}\right)$ such that for all $S \in \mathcal{S}$, the subspace $\mathcal{I}$ is an invariant subspace of $S$? In other words, is there a way to determine the linear subspaces of $\mathcal{G}$ whose elements share a (non-trivial) invariant subspace? This problem is vaguely related to this one posted in 2013. I know that if we arbitrarily pick an $\mathcal{I}$, we can determine the largest subspace $\mathcal{S}$ for which $\mathcal{I}$ is invariant. The problem is that there are infinitely many possible $\mathcal{I}$ to choose from. Likewise, if we arbitrarily choose an $\mathcal{S}$, we can deduce $\mathcal{I}$, but there are infinitely many $\mathcal{S}$ to choose from. I haven't made any progress trying to determine both subspaces simultaneously. Any assistance would be greatly appreciated. Even some suggestions on where I might look to find a solution would be much appreciated.","['vector-spaces', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
