question_id,title,body,tags
326977,Fibonacci Sequence in $\mathbb Z_n$.,"Consider a Fibonacci sequence, except in $\mathbb Z_n$ instead of $\mathbb Z$: $$F(1) = F(2) = 1$$ $$F(n+2) = F(n+1) + F(n)$$ It is easy to see that each of these sequences must cycle through some sequence and repeat.  Consider, for example, the sequence in $\mathbb Z_4$: $$1,1,2,3,1,0,1,1,2,3,1,0,\dots$$ Is there a nice way to describe the length of the sequence that results before repeating?  Clearly, it must be less than $n^2$, since that would cycle through all possible combinations of $a,b$ with $a,b \in \mathbb Z_n$, and once you repeat two combinations, you have a cycle. \begin{align*}
\mathbb Z_2: 1,1,0,\dots & 3 \\
\mathbb Z_3: 1,1,2,0,2,2,1,0,\dots & 8 \\
\mathbb Z_4: 1,1,2,3,1,0,\dots & 6 \\
\mathbb Z_5: 1,1,2,3,0,3,3,1,4,0,4,4,3,2,0,2,2,4,1,0,\dots & 20
\end{align*} Examining the sequences above, it seems ""obvious"" that there's some pattern (just look at how $0$ occurs every $5$th number).  Is there a ""nice"" way to describe these sequences (such as a way to calculate the $k^{th}$ term in a sequence), and, in particular, a rule for the lengths of the cycles?","['fibonacci-numbers', 'cyclic-groups', 'sequences-and-series', 'group-theory']"
326979,Prove that $\sum_{k=1} ^ n k^{-1} = \ln(n) + O(1)$,"I would like to prove that $\sum_{k=1} ^ n k^{-1} = \ln(n) + O(1)$. That is, I would like to show that there is some natural number $N$ large enough so that $n \ge N$ implies: $$|\sum_{k=1}^n k^{-1} - \ln(n) | < M,$$ where $M$ is a positive constant independent of $n$. I think the idea behind the argument must be easy, but I am somehow missing it. I do see that $\sum_{k=1}^n k^{-1}$ can be taken as a sort of approximation, using areas of rectangles, to $\int_1^n \frac{1}{x}dx = \ln(n)$. So maybe the argument uses the integral comparison test? But, anyway, I'm still fumbling with how to proceed. Hints or solutions are greatly appreciated.",['real-analysis']
326984,biased coin flip. expected sequence,"A biased coin $C$ has $\Pr(H) = a$ and $\Pr(T) = 1-a$. The coin $C$ is flipped $n$ times.
What is the expected number of times that the consecutive sequence $HXH$ occurs where $X$
can be either $H$ or $T$? This would be easy if the $HXH$ did not contain the $X$ variable. This is my attempt:
$(n-2)[a^3 \cup (a^2)(1-a)]$ OK so would it be $(n-2)[a^3+a^2(1-a)]$ instead?","['discrete-mathematics', 'probability', 'combinatorics']"
326998,A statement equivalent to the definition of limits at infinity?,I was fiddling around with the definition of limits at infinity and believe I have found a statement that is equivalent to the definition. So the question is this: are the following two statements equivalent? (1) $\lim_{x\rightarrow\infty}f\left(x\right)=L$ (2) $\exists c>0\exists M>0\left(\sup\left\{ \left|x\left(f\left(x\right)-L\right)\right|:x\geq c\right\} \leq M\right)$,['analysis']
327006,Intermediate Value Theorem question,"The temperature $T(x)$ at each point $x$ on the surface of Mars (a sphere) is a continuous function. Show that there is a point $x$ on the surface such that $T(x)=T(-x)$ (Hint: Represent the surface of Mars as $\{x\in{\mathbb{R}^3}:||x||=1\}$.) Consider the function $f(x)=T(x)-T(-x)$ So..... I consider an unit sphere is locating at the origin of a $xyz$-plane. As $||x||=1$, I can say with $radius = 1 = \sqrt{x^2+y^2+z^2}$ To find there is a point $T(x)=T(-x)$, we use the formula $f(x)=T(x)-T(-x)$ and show somehow $f(x)$ will equal to $0$ ??? It will be a point in the upper hemisphere and another point with the exactly opposite vector (if using $ijk$ plane) on the lower hemisphere","['general-topology', 'continuity', 'real-analysis']"
327019,Convergence in measure of characteristic functions,"I was having trouble starting this problem.  I would appreciate some help.  Thanks in advance. Let $E_1, E_2, \ldots$ be measurable sets.  Suppose that the functions $f_j = 1_{E_j}$ converge in measure to a limit function $f$.  Show that $f$ is $a.e.$ equal to $1_E$ for some measurable set $E$.","['measure-theory', 'convergence-divergence', 'real-analysis']"
327035,Complex roots of $z^6 + z^3 + 1 = 0$,"The equation I'm trying to solve is $f(z) = 0$ where $$f(z) = z^6 + z^3 + 1$$ I already tried the following: randomly throwing in complex numbers and real numbers, rational root theorem, banging my head on the table, and other painful things. Any ideas where I can start? EDIT: Answer Following Potato's hint, we have that if we set $y = z^3$ the resulting quadratic would be $y^2 + y + 1 = 0$, by which we can use the quadratic formula, so that $$y = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}$$ And then take the cube roots of the solutions. Thanks guys.","['complex-numbers', 'complex-analysis']"
327067,Information-theoretic aspects of mathematical systems?,"It occured to me that when you perform division in some algebraic system, such as $\frac a b = c$ in $\mathbb R$, the division itself represents a relation of sorts between $a$ and $b$, and once you calculate this relation, the resulting element $c$, being 'merely' the relation or some kind of representation of it, has lost the information about what either $a$ or $b$ may have been. So division destroys or weakens information. Other operations have similar peculiarities. Multiplication such as $a b = c$ is very 'lossy' in $\mathbb R$, but not as lossy in $\mathbb N$ since the set of possible divisors of $c$ is finite. So my question is, are there any formalizations which account for (or may be able to account for) this particular aspect of mathematical operations (or functions/relations in general)?","['information-theory', 'group-theory', 'abstract-algebra', 'combinatorics']"
327072,probability of hand with at least 2 kings,"A hand $H$ of 5 cards is chosen randomly from a standard deck of 52. Let $E_1$ be the event that H has at least one King and let $E_2$ be the event that $H$ has at least 2 Kings. What is the conditional probability $\mathbb P(E_2|E_1)$ ? Solution: $$\mathbb P(E_2|E_1)=1-\frac{4\binom{48}4}{\binom{52}5-\binom{48}5}.$$ Would this be a correct solution (obtained by looking at a similar problem)? I'm a bit confused by this solution, can someone walk me through it so I can understand.","['discrete-mathematics', 'probability', 'combinatorics']"
327073,"what are all the open subgroups of $(\mathbb{R},+)$","I am not able to find out what are all the open subgroups of $(\mathbb{R},+)$, open as a set in usual topology and also subgroup.","['general-topology', 'topological-groups', 'group-theory', 'real-analysis']"
327077,How to prove that $\lim_{x\to 0^+} x^p \log x =0$ for any $p>0$?,"How to prove that $\lim_{x\to 0^+} x^p \log x =0$ for any $p>0$?, without using L'Hôpitals rule or any differentiation or integration?",['limits']
327088,Cauchy Integral theorem,"Let $f(z)=\sum^{\infty}_{k=0}\frac{k^3}{3^k}z^k$, compute 
  $\int_{|z|=1}\frac{f(z)}{z^4}dz$ and $\int_{|z|=1}\frac{f(z)sinz}{z^2}dz$. I do not know how to do these problems. I know it is a closed circle centered at zero and radius $1$ so I must use Cauchy Integral theorem$$
    f(a) = \frac{1}{2\pi i} \oint_\gamma \frac{f(z)}{z-a}\ dz, $$ but I do not know how to use it explicitly for this question.",['complex-analysis']
327093,Triangle inequality applied to subtraction?,"So I checked out other questions and it appears my specific question wasn't answered I was wondering if the following is valid:
$$
\lvert a - b \rvert \le \lvert a \rvert + \lvert -b \rvert = \lvert a \rvert + \lvert b \rvert \\
\therefore \; \lvert a - b \rvert \le \lvert a \rvert + \lvert b \rvert
$$ Thanks in advanced!","['inequality', 'real-analysis']"
327098,Product of a non-unit with any other element,"In any ring, is the product of a non-unit with any other element necessarily a non-unit?","['ring-theory', 'abstract-algebra']"
327110,Show that $\int_{-\pi}^\pi\sin mx\sin nx d x$ is 0 $m\neq n$ and $\pi$ if $m=n$ using integration by parts,"Show that 
$$\int_{-\pi}^{\pi}\sin{mx}\,\sin{nx}\, d x =\begin{cases}
0&\text{if }m\neq n,\\
\pi&\text{if }m=n.
\end{cases}$$
by using integration by parts. I've done the following, but I'm not sure if I went the wrong direction, if I messed up some calculation, or if I'm almost there and just can't see what to do next... $$\int_{-\pi}^{\pi}\sin{mx}\,\sin{nx} \, d x=-\left(\frac{n}{n^2-m}\right)\sin{mx}\cos{nx}+\left(\frac{m}{n^2-m}\right)\cos{mx}\sin{nx}+C$$ $$=-2\left(\frac{n}{n^2-m}\right)\sin{m\pi}\cos{n\pi}+2\left(\frac{m}{n^2-m}\right)\cos{m\pi}\sin{n\pi}$$ Now ... I figure that if $n=m$, then I can just as well replace them all with a 3rd variable... say $z$... $$=-2\left(\frac{z}{z^2-z}\right)\sin{z\pi}\cos{z\pi}+2\left(\frac{z}{z^2-z}\right)\cos{z\pi}\sin{z\pi}$$ Wouldn't that equal 0? Or am I completely mistaken? Addition: By following the suggestions below and using the product-to-sum forumulas, I got the following: $$\frac{1}{2}\int\cos{((n-m)x)}\ dx-\frac{1}{2}\int\cos{((n+m)x)}\ dx=\frac{\sin{((n-m)x)}}{2(n-m)}-\frac{\sin{((n+m)x)}}{2(n+m)}$$ So now if $n=m$, then the first quotient will end up dividing by 0...","['definite-integrals', 'calculus', 'integration']"
327120,Understanding branch cuts for functions with multiple branch points,"My question was poorly worded and thus confusing. I'm going to edit it to make it clearer, and then I'm going to give a brief answer. Take, for example, the function $$f(z) = \sqrt{1-z^{2}}= \sqrt{(1+z)(1-z)} = \sqrt{|1+z|e^{i \arg(1+z)} |1-z|e^{i \arg(1-z)}}.$$ If we restrict $\arg(1+z)$ to $-\pi < \arg(1+z) \le \pi$, then the half-line $[-\infty,-1]$ needs to be omitted. But if we restrict $\arg(1-z)$ to $0 < \arg(1-z) \le 2 \pi$, why does the half-line $(-\infty, 1]$ need to be omitted and not the half-line $[1, \infty)$? And if we define $f(z)$ in such a way, how do we show that $f(z)$ is continuous across $(-\infty,-1)$? $ $ The answer to the first question is $(1-z)$ is real and positive for $z \in (-\infty,1)$. And with regard to the second question, to the left of $z=x=-1$ and just above the real axis, $$f(x) = \sqrt{(-1-x)e^{i (\pi)} (1-x)e^{i (2 \pi)}} = e^{3 \pi i /2} \sqrt{x^{2}-1} = -i \sqrt{x^{2}-1} .$$ While to the left of $z=x=-1$ and just below the real axis, $$f(x) = \sqrt{(-1-x)e^{i (-\pi)} (1-x)e^{i (0)}} = e^{-i \pi /2} \sqrt{x^{2}-1} = -i \sqrt{x^{2}-1} .$$",['complex-analysis']
327123,Operators on a Tensor Product Space,Suppose $V$ and $W$ are vector spaces over the same field.  Is $\text{End}(V \otimes W)$ the same as $\text{End}(V) \otimes \text{End}(W)$?  Are there special names for these spaces?,"['vector-spaces', 'tensor-products', 'linear-algebra']"
327151,What function satisfies these conditions?,"In order to solve the PDE I am working with, I need to determine a function $u(x,t)$ that satisfies both of these conditions $$u(0,t)=\sin(t)$$
$$u(1,t)=\cos(t)$$ I know it is just trial and error but I can't seem to think of a function that has this. Thanks guys","['ordinary-differential-equations', 'partial-differential-equations']"
327198,What is the term used to describe this,"When .5 and .5 combine additionally, you get one. You can say ""they add to one"". When the sqr(2)/2 combines with another sqr(2)/2 in pythagoreans theory to get one, you can say they _ ___ . Fill in the blank please. It's been bothering me that I can't have a word to describe this, because numbers that ""add"" in this way to have the unit vector length of one is important in vector math. I want to say they ""add"" to one, but they obviously don't add to one.","['trigonometry', 'terminology']"
327223,"If $C$ commutes with certain matrices $A$ and $B$, why is $C$ a scalar multiple of the identity?","I'm self studying Steven Roman's Advanced Linear Algebra , and this is problem 10 of Chapter 8. Let $A,B\in M_2(\mathbb{C})$, $A^2=B^3=I$, $ABA=B^{-1}$, but $A\neq I$ and $B\neq I$. If $C\in M_2(\mathbb{C})$ commutes with $A$ and $B$, then $C=rI$ for some $r\in\mathbb{C}$. Is there a way to solve this without writing out arbitrary matrices and attempting to solve a huge system of equations? The only thing I observe is that $A=A^{-1}$, so $B\sim B^{-1}$, so $B$ and $B^{-1}$ have the same characteristic polynomial. I'm stymied trying to show $C$ is diagonal, let alone a multiple of $I$. Thanks for any ideas. I should add that I know that the center $Z(M_n(\mathbb{C}))$ consists of scalar multiples of $I$, but I don't see any reason to assume or prove $C$ commutes with everything.","['matrices', 'linear-algebra']"
327232,Standard definition of group isomorphism,"ProofWiki defines a group isomorphism as a bijective homomorphism . In Topics in Algebra 2$\varepsilon$ , Herstein defines a group isomorphism as an injective homomorphism : Definition. A homomorphism $\phi$ from $G$ into $\bar{G}$ is said to be an isomorphism if $\phi$ is one-to-one. Herstein does not define a homomorphism to be surjective, so the definition on ProofWiki and the definition in Topics in Algebra 2$\varepsilon$ contradict. Which definition is standard?","['group-theory', 'definition']"
327240,A problem on Residue Theorem,"Today I had a problem in my test which said Calculate $\int_C \dfrac{z}{z^2 + 1}$ where C is circle $|z+\dfrac{1}{z}|= 2$. Now, clearly this was a misprint since C is not a circle. I tried to find the 'curve' C, by converting to Cartesian, but I found that C is set of isolated points in the complex plane. During test, I could only find two points which satisfy the curve, $z=1 $ and $z= -1$. However, I came home and searched on wolfram alpha that the 'curve' is actually set of 6 isolated points. So my question is, since the poles of the function to be integrated i.e. $\dfrac{z}{z^2+1}$ are 'outside' the curve i.e. $\pm i$ do not satisfy the 'curve', is the value of integral by residue theorem $0$? If yes or no, what are the explanations?","['residue-calculus', 'plane-curves', 'complex-analysis']"
327241,Lindelöfness in $\omega_1$,Is every Lindelöf subspace of the ordinal space $\omega_1$ countable?,"['general-topology', 'ordinals']"
327242,Difference of powers inequality,"Is there any inequality involving difference of powers?  I want to estimate say $x^p - y^p$, or $|x^p -y^p|$ hopefully in terms of $|x-y|^p$ Edit : $0 < p <\infty$, and I'm sure that there will be cases depending on $p$","['inequality', 'real-analysis']"
327243,Is every function with the intermediate value property a derivative?,"As it is well known every continuous function has the intermediate value property, but even some discontinuous functions like 
$$f(x)=\left\{
\begin{array}{cl}
\sin\left(\frac{1}{x}\right) & x\neq 0 \\
0 & x=0
\end{array}
\right.$$
are having this property. In fact we know that a derivative always have this property. My question is, if for every function $f$ with the intermediate value property exists a function $F$ such that $F'=f$.  And if so, is $F$ unique (up to a constant you may add)? My attempts till now: (Just skip them if you feel so) The most natural way of finding those functions would be integrating, so I guess the question can be reduced to, if functions with the intermediate value property can be integrated. This one depends heavy on how you define when a functions is integrable, we (my analysis class) said that we call a function integrable when it is a regulated function (the limits $x\to x_0^+ f(x)$ and $x\to x_0^- f(x)$ exists ) . As my example above shows, not every function with the intermediate value property is a regulated function. But if we say a function is integrabel when every riemann sum converges the above function is integrable, so it seems like this would be a better definition for my problem. Edit: As Kevin Carlson points out in a commentar that being a derivative is different from being riemann integrable, he even gave an example for a function which is differentiable but it's derivative is not riemann integrable. So we can't show that those functions are riemann integrable as they  are not riemann integrable in general. Now I have no clue how to find an answer.","['examples-counterexamples', 'real-analysis']"
327245,"Find $E(\max(X,Y))$ for $X$, $Y$ independent standard normal","Let $X,Y$ independent random variables with $X,Y\sim \mathcal{N}(0,1)$. Let $Z=\max(X,Y)$.
I already showed that $F_Z$ of $Z$ suffices $F_Z(z)=F(z)^2$. Now I need to find $EZ$. Should I start like this ?
$$EZ=\int_{-\infty}^{\infty}\int_{-\infty}^\infty \max(x,y)\frac{1}{\sqrt{2\pi}}e^{-1/2x^2}\frac{1}{\sqrt{2\pi}}e^{-1/2y^2} dxdy$$","['probability-theory', 'normal-distribution', 'expectation']"
327274,On the Amalgamated Product,"Let $F_2=\langle x,y\rangle$ be Free group of rank 2, and $\mathbb{Z}/2=\langle z : z^2\rangle$ be the cyclic group of order 2. Consider an injection $1\mapsto y$ from $\mathbb{Z}$ to $F_2$ and a surjection $1\mapsto z$ from $\mathbb{Z}$ to $\mathbb{Z}/2$. Then the amalgamated product of $F_2$ with $\mathbb{Z}/2$ along $\mathbb{Z}$ is $F_2*_{\mathbb{Z}}(\mathbb{Z}/2) = \langle x,y,z : yz^{-1}=1, z^2=1\rangle =\langle x,z : z^2=1\rangle$, this is non-trivial group (I am not sure whether this is correct; but I have written this from a simple abstract definition of amalgamated product; please suggest if wrong). In the book ""Trees"" by Serre, the problem is to prove that $\operatorname{PSL}(2,\mathbb{Q})*_{\mathbb{Z}} (\mathbb{Z}/2)=1$, with respect to injection from $\mathbb{Z}$ into $\operatorname{PSL}(2,\mathbb{Q})$ and a surjection from $\mathbb{Z}$ to $\mathbb{Z}/2$ (See Link , page 2 in book.) Question: Why the amalgamated product in the problem of Serre is trivial? (from my computation of amalgamated product in above example, I confused with this. Please help me.) (Thanks in advance!!)",['group-theory']
327297,Why $ g(p) = 0.5 p^{-0.2} + 0.5 p^{-0.5} $ has a well-defined inverse that is continuous and strictly decreasing.,"A book that I am reading claims the following about the function $ g(p) = 0.5 p^{-0.2} + 0.5 p^{-0.5} $ (which is a demand function): Formal arguments based on the Intermediate Value Theorem and the Implicit Function
    Theorem would establish that the inverse demand function is well-defined, continuous
    and strictly decreasing. I have done some reading on the Intermediate Value Theorem and the Implicit Function Theorem . I understand what the Intermediate Value Theorem is about, but I am not so sure if I have understood the Implicit Function Theorem. My question is: What might be those formal arguments based on these two theorems, and how do they show that the inverse function is well-defined, continuous and strictly decreasing?","['inverse', 'calculus', 'analysis']"
327324,Solving $ T' = 0 $ for distributions in $\mathbb{R}^n$,"Denoting $ T \in \mathcal{D}'(\mathbb{R}^n) $ as distributions with $ T_f(\varphi) = \int_{\mathbb{R}^n} f\varphi\ dx $, I wish to prove the distribution solution of the equation $ T' = 0 $ (distribution derivative) is $ T = T_c $ where $c$ is constant. I have a proof for $\mathbb{R}$, where for all $\varphi \in C^\infty_c(\mathbb{R})$ we can have $ \varphi = \psi + \varphi_0 T_1(\varphi) $ where $$ \psi = \varphi - \varphi_0 T_1(\varphi) $$ choosing $ \varphi_0 \in C^\infty_c(\mathbb{R}) $ such that $ T_1(\varphi_0) = \int_\mathbb{R} \varphi_0 dx =1 $. Hence we have $ T_1(\psi)= \int_\mathbb{R}\psi dx = 0 $, so for $ \tau(x) = \int_{-\infty}^x \psi(t)dt $ we have $ \psi = \tau'$. Hence if $ T' = 0 $ then
$$ T(\varphi ) = T(\tau') + T(\varphi_0)T_1(\varphi) = T(\varphi_0)T_1(\varphi) = T_{T(\varphi_0)}(\varphi) $$ Thus $ T = T_{T(\varphi_0)} $. But I can't replicate this on $\mathbb{R}^n$. Any proof for $\mathbb{R}^n $ would be extremely helpful.","['ordinary-differential-equations', 'distribution-theory', 'partial-differential-equations']"
327325,Is there an easy way to calculate $\lim\limits_{k \to \infty} \frac{(k+1)^5(2^k+3^k)}{k^5(2^{k+1} + 3^{k+1})}$?,Is there an easy way to calculate $$\lim_{k \to \infty} \frac{(k+1)^5(2^k+3^k)}{k^5(2^{k+1} + 3^{k+1})}$$ Without using L'Hôpital's rule 5000 times? Thanks!,['limits']
327338,Common area of two rectangles,"Suppose we have a rectangle at the center of the coordinates. One top point of the rectangle has the coordinates (a, b), the second (-a, b), third (-a, -b) and (a, -b). We rotate this rectangle with the angle $\phi $ counterclockwise to get a second rectangle. Question: Find the common area of these two rectangles. By common area I mean the area of the polygon that is limited by the intersection points of the two rectangles","['analytic-geometry', 'geometry']"
327354,"How to show that Vitali set can't be nowhere dense in $[0,1)$","I saw a comment mentioning that it can be shown ""a Vitali set cannot be nowhere dense, nor even meager"" by Baire category theorem. But I don't know how. In particular, assuming $\bf{AC}$, the cardinality of a Vitali set is $\mathfrak c$ (continuum). How to represent it as the union of a countable collection of closed sets with empty interior?","['measure-theory', 'real-analysis']"
327374,Prove that $ f(\xi)=f'(\xi)\int_{0}^{\xi}{f(x)dx} $,"Let $f:[0,1]\rightarrow\mathbb{R}$ be a differentiable function with continuous derivative such that
$$ \int_{0}^{1}{f(x)dx}=\int_{0}^{1}{xf(x)dx} $$
How can we prove that there exists $\xi\in(0,1)$ such that $$ f(\xi)=f'(\xi)\int_{0}^{\xi}{f(x)dx} $$ I tried to use 
$$ F(x)=\int_{0}^{x}{f(t)dt} $$
then the condition gives
$$ \int_{0}^{1}{F(x)dx}=0 $$
and I have to show there exists $\xi\in(0,1)$ such that 
$$ F'(\xi)=F''(\xi)F(\xi) $$
I was stuck here.",['calculus']
327385,"Metric that makes interval $[a,b]$ not complete","The interval $[a,b]$ is complete under the Euclidean metric. Is there a metric that makes $[a,b]$ not complete? Could you give general means to solve this question?","['metric-spaces', 'functional-analysis']"
327394,"How do I calculate the sum of $\sum_{k=1}^{\infty}\frac{(2-x)^k}{2^k\cdot k}$ in every x in (0, 4)?",Well I've been trying to search for the appropriate derivative but I couldn't find it Thanks,"['summation', 'convergence-divergence', 'derivatives']"
327395,Stokes' Theorem Example,"I am reading Wade's Introduction to Analysis .  One of the exercises is to show that 
$$
\int_{\partial M}\sum_{k=1}^n \, dx_1dx_2\cdots \hat{dx_i}\cdots dx_n
$$
is equal to the volume of $M$ if $n$ is odd and $0$ if $n$ is even. Let's take $n=3$.  Then the integral is
$$
\int_{\partial M}\,dydz+dxdz+dxdy
$$
By Stokes' Theorem we can take the differential of 
$$
\omega=dydz+dxdz+dxdy
$$
and integrate it over all of $M$.  My question is why $d\omega\neq 0$.  Shouldn't I be taking partial derivatives of $1$, which would all be $0$?","['multivariable-calculus', 'integration']"
327396,How to visualise open cones of infinite spaces?,"By open cone I mean the usual definition $\mathcal{O}X = \frac{X \times [0, 1)}{X \times \{0\}}$. I can view what an open cone will look like if $X = [0, 1]$, for example. Is there anyway of viewing what an open cone will be for larger spaces, such as $\mathbb{R}$ or $\mathbb{Z}$? Are there any theorems which give us information about the open cone of $X$, given properties of $X$?",['general-topology']
327399,some question of $\mathcal{O}_X$-module,"Let $X$ and $Y$ be schemes and let $F$ be a sheaf on $Y$.
Let $f: X \rightarrow Y$ be a morphisme of schemes.
Define the inverse image of $F$,
$$f^*F:= f^{-1}F\otimes_{f^{-1}\mathcal{O}Y}\mathcal{O}_X$$ For an open subset $U\subseteq X$, $f$ be the inclusion $U\hookrightarrow X$
and $F$ be a sheaf on $X$. 
Then is it true that $f^*F=F|_{U}$?",['algebraic-geometry']
