question_id,title,body,tags
472604,Question about a base for a topology,"Actually, this is only a clarification about the definition of a base for a topology. In the book of Dshalalow entitled "" Real Analsysis: An Introduction to the Theory of Real Functions and Integration "", CRC Press LLC, USA, 2001, at p.115, defined the base for a topology as follows and I quote: Definition. Let $(X,\tau)$ be a topological space. A subcollection $\mathcal{B}$ of open sets is a base for $\tau$ if every open set is a union of some elements of $\mathcal{B}$. (Specifically, it follows that $\varnothing$ must be an element of $\mathcal{B}$.) I got confused with the definition of a base because as Scott mentioned in here , it is never necesssary to include $\varnothing$ in a base. I want to be clarified with this and many thanks in advance.",['general-topology']
472624,On a Geometric Interpretation of the Local Criterion for Flatness in Eisenbud's,"The local criterion for flatness goes this way: Let $\phi : (A,m)\rightarrow (B,m')$ be a local morphism of local Noetherian rings, and $M$ a finitely generated $B$-module. If $x\in m$ is a non-zero divisor on $A$ then $M$ is flat over $A$ iff $M/xM$ is flat over $A/xA$ and $x$ is a non-zero divisor on $M$. One usual geometric interpretation (see for instance Eisenbud, Commutative Algebra with a View Towards Algebraic Geometry , chapter 6.4) is the following: If we have a morphism of affine varieties $X\rightarrow Y$ over $\mathbb{A}^1$ such that the maps to $\mathbb{A}^1$ are flat and dominant, for any point $p$ in $\mathbb{A}^1$ choose a point $p'$ in $Y$ above $p$ and a point $p''$ in $X$ above $p'$. If the map of fibers $X_{p}\rightarrow Y_{p}$ is flat in a neighborhood of $p''$ in $X_{p}$, then the map $X\rightarrow Y$ is also flat in a neighborhood of $p''$ in $X$. It is easy to see that using the local criterion for flatness we get the flatness of the map $X\to Y$ at the point $p''$, but I fail to see how we get this property on a neighborhood of $p''$ in $X$ without using a much stronger result, namely the openness of the flat locus (or, since we are dealing with irreducible variety, generic flatness (or freeness) type of results, see the discussion in the comments following @Eric Canton answer). Am I missing something here ??",['algebraic-geometry']
472665,Let $f(x)=x^8-16$. Determine the Galois group of the splitting field of $f(x)$ over the fields $\Bbb{Q}$ and $\Bbb{Z}_{17}$.,"Let $f(x)=x^8-16$ . Determine the Galois group of the splitting field of $f(x)$ over the field $K$ in each case. a) $K=\Bbb{Q}$ b) $K=\Bbb{F}_{17}$ . a) The roots of $f(x)$ are $\alpha$ , $\alpha\omega$ , $\alpha\omega^2$ , ... , $\alpha\omega^7$ where $\alpha=16^{1/8} = (2^4)^{1/8} = 2^{1/2}$ and $\omega$ is the $8$ th primitive root of unity. First we need to find the degree of the extension since it is equal to the order of the Galois group. We have $$[\Bbb{Q}(\alpha,\omega):\Bbb{Q}]=[\Bbb{Q}(\alpha,\omega):\Bbb{Q}(\omega)][\Bbb{Q}(\omega):\Bbb{Q}],$$ where $[\Bbb{Q}(\omega):\Bbb{Q}]=\Psi_8(x)$ , where $\Psi_k(x)$ is the $k$ th cyclotomic polynomial. We know that $$x^8-1 = \Psi_1(x)\Psi_2(x)\Psi_4(x)\Psi_8(x)$$ $$\implies x^8-1 = (x-1)(x+1)(x^2+1)\Psi_8(x)$$ $$\implies \Psi_8(x)=x^4+1$$ Since cyclotomic polynomials are irreducible over $\Bbb{Q}$ , we know that $[\Bbb{Q}(\omega):\Bbb{Q}]=4$ . Now we need to find $[\Bbb{Q}(\omega,\alpha):\Bbb{Q}(\omega)]$ . Since $\alpha$ is a root of $x^8-16$ , the minimal polynomial must be a divisor of it. We have $x^8-16 = (x^2-2)(x^2+2)(x^4+4)$ . Here, we can see that $\alpha$ is a root of $x^2-2$ , so we just need to check if $x^2-2$ is reducible. But $x^2-2=(x-\sqrt{2})(x+\sqrt{2})$ , and we know that $\sqrt{2} \not\in \Bbb{Q}(\omega)$ since it is irrational. So $[\Bbb{Q}(\omega,\alpha):\Bbb{Q}(\omega)]=2 \implies [K:\Bbb{Q}]=8$ There are five groups of order 8 up to isomorphism: $\bullet \Bbb{Z}_8$ $\bullet \Bbb{Z}_4 \times \Bbb{Z}_2$ $\bullet \Bbb{Z}_2 \times \Bbb{Z}_2 \times \Bbb{Z}_2$ $\bullet D_8$ $\bullet Q_8$ Since $x^8-16 = (x^2-2)(x^2+2)(x^4+4)$ , the automorphisms are $$\sigma_1: \alpha \rightarrow -\alpha$$ $$\sigma_2: \alpha\omega^2 \rightarrow \alpha\omega^6$$ $$\sigma_3: \alpha\omega \rightarrow \alpha\omega^3$$ $$\sigma_4: \alpha\omega \rightarrow \alpha\omega^5$$ $$\sigma_5: \alpha\omega \rightarrow \alpha\omega^7$$ $$\sigma_6: \alpha\omega^3 \rightarrow \alpha\omega^5$$ $$\sigma_7: \alpha\omega^3 \rightarrow \alpha\omega^7$$ $$\sigma_8: \alpha\omega^5 \rightarrow \alpha\omega^7$$ I guess I can tell which group of order 8 this is isomrophic to by direct computation, but I was kind of confused...for example, let's say I want to check if $\sigma_3\sigma_2(\sigma\omega) = \sigma_2\sigma_3(\alpha\omega)$ . But $\sigma_2$ takes $\sigma\omega^2$ to $\alpha\omega^6$ . But we don't have $\alpha\omega^2$ , we have $\alpha\omega$ . If we just raise it to the 3rd power, then what's the difference between $\sigma_2$ and $\sigma_3$ ? So that doesn't really make sense to me... Also is there an easier way find out which group it's isomorphic to without actually having to directly go through all the elements and subgroups of the Galois group? b) As in part a) we hav $$[\Bbb{F}_{17}(\alpha,\omega):\Bbb{F}_{17}]=[\Bbb{F}_{17}(\alpha,\omega):\Bbb{F}_{17}(\omega)][\Bbb{F}_{17}(\omega):\Bbb{F}_{17}].$$ So, again, we need to check if $\Psi_8(x) = x^4+1$ is irreducible in $\Bbb{F}_{17}$ . In other words, since $x^4+1=0 \implies x^4=-1 \implies x^8=1$ , we need to check if there are elements of order 8 in $\Bbb{F}_{17}$ . We know that the multiplicative group of $\Bbb{F}_{17}$ is cyclic of order $16$ . So we have a cyclic subgroup of order 8 $\implies$ the minimal polynomial of $\omega$ over $\Bbb{F}_{17}$ is of degree 1 $\implies$ $[\Bbb{F}_{17}(\omega):\Bbb{F}_{17}]=1$ . For $[\Bbb{F}_{17}(\alpha,\omega):\Bbb{F}_{17}(\omega)]$ , we get the same polynomial as we did for part a), which is not reducible since $x^2-2=(x-\sqrt{2})(x+\sqrt{2})$ and $\sqrt{2} \notin\Bbb{F}_{17}$ . So $[\Bbb{F}_{17}(\alpha,\omega):\Bbb{F}_{17}]=2$ , implying that the Galois group is isomorphic to a cyclic group of order 2. Is my answer for part b), correct? Thanks in advance","['cyclotomic-fields', 'number-theory', 'finite-fields', 'abstract-algebra', 'galois-theory']"
472672,"Prove that if a normal subgroup $H$ of $ G$ has index $n$, then $g^n \in H$ for all $g \in G$","I need some help in relation to this exercise ""Prove that if a normal subgroup $H$ of $ G$ has index $n$, then $g^n \in H$ for all $g \in G$."" I'm not allowed to use quotient groups in the proof, because the exercise is in the chapter before. I tried by induction on $n$. The case $n=1,n=2$ are obvious, but even  the case $n=3$ is giving me trouble so I give up studying the general case of the inductive step. My other approach was studying left or right coset of $G$. But I only proved that if $g \in aH$ then $g^2 \notin aH$ if $a \notin H$, and I can't find a way to demonstrate that $g^n \in H$. (my starting idea was to prove that every power of $g$ is in a different coset but then I realize that in this way I don't handle several case, for example $g$ has period strictly lesser than $n$ and in conclusion it doesn't prove the exercise) 
Maybe I'm missing something about indexes, and this is why I asked here for some help, (I can't use quotient groups because they are introduced later than this exercise, forgot to add this info in the beginning)
Thanks in advance :)","['group-theory', 'abstract-algebra', 'normal-subgroups']"
472684,Expected time for winning in biased Gambler's Ruin,"Consider the random walk $X_0, X_1, X_2, \ldots$ on state space $S=\{0,1,\ldots,n\}$ with absorbing states $A=\{0,n\}$, and with $P(i,i+1)=p$ and $P(i,i-1)=q$ for all $i \in S \setminus A$, where $p+q=1$ and $p,q>0$. Let $T$ denote the number of steps until the walk is absorbed in either $0$ or $n$. Let $\mathbb{E}_k(\cdot) := \mathbb\{\cdot | X_0 = k\}$ denote the expectation conditioned on starting in state $k \in S \setminus A$. How to compute $\mathbb{E}_k(T|X_T = n)$?","['markov-chains', 'random-walk', 'probability']"
472687,Prove $\int^\infty_0\frac x{e^x-1}dx=\frac{\pi^2}{6}$,"I know that $$\int^\infty_0\frac x{e^x-1}dx=\frac{\pi^2}{6}$$ For substituting $u=2$ into $$\zeta(u)\Gamma(u)=\int^\infty_0\frac{x^{u-1}}{e^x-1}dx$$ However, I suspect that there is an easier proof, maybe by the use of complex analysis. I haven't learnt the zeta function yet. All I know is the above formula and $\zeta(2)=\frac{\pi^2}{6}$. Can we can use the above integral to find out some of the $\zeta$'s value?","['calculus', 'integration', 'complex-analysis']"
472705,How to prove $\lim_{n\to\infty}\frac{\log_{2}{(f_{n})}}{(\log_{2}{n})^2}=\frac{1}{2}$?,"For any $n\in N$, such $f_{1}=1$, and such $$f_{2n+1}=f_{2n}=f_{2n-1}+f_{n},$$ prove that
$$\lim_{n\to\infty}\dfrac{\log_{2}{(f_{n})}}{(\log_{2}{n})^2}=\dfrac{1}{2}.$$","['recurrence-relations', 'sequences-and-series', 'limits']"
472726,Online classes/books in multivariable calculus?,"So does anyone know of any good online courses in multivariable calculus? (Or in a possible alternative leap of curriculum, if said path has proven to be better/moar interesting.) I'm coming straight from BC Calc (5); but my high school doesn't offer math past that. As for descriptions of the course...not being free is tolerable. The only real requirement-requirement would be that the class does not require presence in an online classroom. Also something that is important for me is I need some way of getting credit for the course--not necessarily high school type credits, but more of just a general report-card type thing which ensures to my high school that I'm learning math. (So MIT OCW would be difficult in this aspect...) As for books, I have the book Calculus, a New Horizon (ISBN 0471482730)), which is just a normal textbook that tided me over through single variable calc and supposedly should last through multivariable calculus as well. However if you know of books that are significantly better, please name them!","['multivariable-calculus', 'education', 'online-resources']"
472737,"How can I prove that $\operatorname{arctg}(x) + \operatorname{arctg}(\frac{1}{x}) = \frac{\pi}{2}$, given that $x > 0$?","Which would be the easier way to prove that $\operatorname{arctg}(x) + \operatorname{arctg}(\frac{1}{x}) = \frac{\pi}{2}$ in cases where $x > 0$? I don't need explicit solutions, rather keywords and pointers towards the direction of a feasible method that can help me prove this equality.",['trigonometry']
472753,Intersection of two tangents to a parabola,"Problem statement: Two tangents to the parabola $y=x^2$ are perpendicular. Prove that the intersection between the tangents lies on the line $y=-\frac{1}{4}$. Solution: Two tangents $y_1=k_1x+m$, $y_2=k_2x+n$ are perpendicular if $k_1k_2=-1$ so we can reduce the second tangent to $y_2=-\frac{1}{k_2}x+n$. Before finding the intersection which is $y_1=y_2$ I believe we need another condition that relates $y_1,y_2$ to $y=x^2$. I'm sure it has to do with the derivative but I am stuck.","['calculus', 'algebra-precalculus']"
472761,Geometric intuition of adjoint,For a linear operator it holds that $\ker (T^\ast ) = (\operatorname{ran} (T))^\perp$. The star denote the adjoint of $T$ and $\perp$ the orthogonal complement. Is there a geometric intuition for the meaning of $\ker (T^\ast ) = (\operatorname{ran} (T))^\perp$?,['linear-algebra']
472792,Local triviality condition on line bundles,"We recall that a complex line bundle consists of a triple $(\pi,E,B)$ where $E,B$ are topological spaces, $\pi : E \to B$ a continuous map satisfying the following local triviality condition: Local Triviality: There is a cover $\{U_\alpha\}$ of $B$ such that for every $\alpha$, we have homeomorphisms $\varphi_\alpha: \pi^{-1}(U_\alpha) \stackrel{{\cong}}{\longrightarrow} U_\alpha \times \Bbb{C}$ such that $\pi = \operatorname{proj} \circ \varphi_\alpha$, where $\operatorname{proj} : U_\alpha \times \Bbb{C} \to U_\alpha$ is just projection onto the first factor. This local triviality condition also gives that $ \varphi_{\beta}\varphi_{\alpha}^{-1}(x,u) = (x, t_{\beta\alpha})$ for some $t_{\beta\alpha} : U_\alpha \cap U_{\beta} \to \Bbb{C}$; the $t_{\beta \alpha}$ are called transition functions. My question is: Say $B = \Bbb{P}^n$. Can we replace the condition ""there is a cover such that..."" with the condition ""for every open affine cover..."" ?","['fiber-bundles', 'algebraic-geometry', 'algebraic-topology']"
472806,Definition of limit and axiom of choice,"In the definition of limit of a function ($\epsilon-\delta$ definition) we say certain statements such as for every $\epsilon>0$ there exist $\delta>0$ ....
Now my question is, is a choice function required to ensure that for every $\epsilon$ there exist a $\delta>0$? Moreover, how we can we test whether a mathematical statement depends on axiom of choice or not?
I really don't know whether this question has any meaning or not, so please help me.","['axiom-of-choice', 'real-analysis', 'limits']"
472825,Laurent series coefficient calculation by Cauchy’s residue theorem.,"For homework, I've been asked to obtain the Laurent series expansions for the following function:
$$f(z) = \frac{1}{z^2(1-z)}$$ The question says to use Laurent's Theorem (not geometric series), which has been given as $$\tag{1}f(z) = \sum\limits_{n= -\infty}^\infty A_nz^n $$ where $$\tag{2}A_n = \frac{1}{2\pi i} \oint\limits_\gamma \frac{f(z)}{z^{n+1}} dz$$ My initial approach to the problem was to use Cauchy’s residue theorem to evaluate the integral in $(2)$, this theorem states: $$\oint\limits_\gamma f(z) dz = 2 \pi i \sum\limits_{a_k \in A} \mathrm{Res}_{z = a_k} f(z) $$ So in combination with $(2)$ I have, $$A_n = \sum\limits_{a_k \in A} \mathrm{Res}_{z = a_k} \frac{f(z)}{z^{n+1}}$$ to evaluate the residue I'm using the fact that $$\mathrm{Res}_{z = a} f(z) = \frac{1}{(m-1)!} \lim_{z \to a} \left(\frac{\partial}{\partial z}\right)^{m-1} ((z-a)^m f(z))$$ where $a$ is the pole and $m$ its corresponding order. $f(z)$ has poles at $z = 0$ order $2$ and $z=1$ order one (simple pole), so for the first region, $|z| < 1$, only the pole at $z = 0$ needs to be considered in the sum. My problem is that when solving to get a function for $A_n$ without the Residual, the limit comes to $\dfrac{n+1}{0} = \infty$ Can anyone tell me if my method is wrong? or if I've failed to differentiate properly (I apologise for how the question is formatted, I'm new to this) Here is my working to get $A_n$ (INCORRECT, corrected below) $$ A_n = \lim_{z \to 0} \frac{\partial}{\partial z} z^2 \frac{1}{z^{n+3}(1-z)}  $$
therefore
$$ A_n = \lim_{z \to 0} \frac{\partial}{\partial z} \frac{1}{z^{n+1}(1-z)}  $$
by quotient rule
$$ A_n = \lim_{z \to 0} \frac{(z^{n+1}(1-z)(0) - (1)((n+1)z^n - (n+2)z^{n+1}))}{(z^{n+1}(1-z))^2}  $$
..
$$ A_n = \lim_{z \to 0} \frac{z^n((n+1) - (n+2))z)}{z^{2n+2}(1-z)^2}  $$
canceling
$$ A_n = \lim_{z \to 0} \frac{(n+1) - (n+2)z}{z^{n+2}(1-z)^2}  $$
applying limit
$$ A_n = \lim_{z \to 0} \frac{n+1}{(0)(1)^2} = \infty  $$ Correct Answer For $|z| < 1$, a = 0, m = n+3
$$ A_n = \frac{1}{((n+3) - 1)!} \lim_{z \to 0} (\frac{\partial}{\partial z})^{n+3 - 1} z^{n+3} \frac{1}{z^{n+3}(1-z)} $$
..
$$ A_n = \frac{1}{(n+2)!} \lim_{z \to 0} (\frac{\partial}{\partial z})^{n+2} \frac{1}{(1-z)} $$
..
$$ A_n = \frac{1}{(n+2)!} \lim_{z \to 0} \frac{(n+2)!}{(1-z)^{n+1}} $$
apply limit
$$ A_n = \frac{(n+2)!}{(n+2)!} = 1$$
Which is as expected due to the geometric series solution, $n \ge -2$ is a condition for the factorial function Therefore subbing into
$$\tag{1}f(z) = \sum\limits_{n= -\infty}^\infty A_nz^n $$
gives
$$f(z) = \sum\limits_{n= -2}^\infty A_nz^n, |z| < 1 $$
THANK YOU",['complex-analysis']
472854,Which of the given statements are true?,"Which of the following statements are true? a. Consider the subspace $S^1 = \{(x, y)\in \mathbb{R}^2:x^2 + y^2 = 1\}$ of $\mathbb{R}^2$. Then,
there exists a continuous function $f : S^1\to \mathbb{R}$ which is onto. b. There exists a continuous function $f : S^1 \to \mathbb{R}$ which is one-one. c. Let $X = \{A = (a_{ij})\in M_2(\mathbb{R}):tr(A) = 0,~ |a_{ij}|\le2~\forall~1\le i,j\le 2\}$
Let $Y = \{\det(A) :A\in X\}$. Then, there exist $\alpha < 0$ and $\beta> 0$ such
that $Y = [\alpha,\beta].$ My attempt: a) False ($S^1$ is compact but $\mathbb{R}$ is not), b) False (For otherwise $S^1$ being compact $f(S^1)$ is homeomorphic to $S^1$ since any bijection from a compact set to a $T_2$ space is has continuous inverse. Also $f(S_1)$ being connected and compact and non-empty must be of the form $[a, b]$ where $a < b.$ Now removing any point from $S_1$ leave $S_1$ connected. The same doesn’t hold for $[a, b]$ except the points $a$ and $b$), c) True ($X$ is compact,since $X$ is bounded [easy to see]  and $X=tr^{-1} (0)∩[-2,2]^4$  is closed since closeness is productive property and trace is continuous determinant is continuous so $\det X$  is closed and bounded.Also $X$ is path connected,determinant is continuous so $\det X$  is connected & hence an interval also there' s both 
positive and negetive image) Am I right?","['general-topology', 'proof-verification']"
472880,Monotone convergence example,"In the first chapter of Probability wih Martingales (Willams) I came across the following example. Book says it's wrong, I don't understand what is wrong in that. Could somebody please explain why it's wrong ?","['general-topology', 'measure-theory', 'probability-theory']"
472903,Recurrence relation for words length $n$,"I need to solve following question: ""An alphabet consists out of 4 letters $a,b,c,d$ and 3 numbers $1,2,3$. Find the recurrence relation for the number of words of length $n$ where no two numbers are allowed to be adjacent."" This is what I came up with: If the first character of the word is a letter, we have 4 possible choices and leaves us with $n-1$ characters left. If the first character is a number, we know the second one is not allowed to be a number as well, so we're left with 4 choices and $n-2$ left to divide. Which gives me $a_n = 4 a_{n-1} + 4 a_{n-2}$ Not sure if this gives me the correct answer.","['recurrence-relations', 'discrete-mathematics']"
472908,"Given a desired coloring scheme for a stick, how can I brush it with the fewest steps?","If I want to color a stick (regarded as a line segment in one-dimensional space) to a desired coloring scheme using brush, how can I make it with the fewest steps? Notice that, new color will just cover over the olds, and both changing paints and crowhop during brushing will be regarded as causing new steps. For example, 2 steps are required in the case shown below: (Step 1) brush all the stick with blue and then (Step 2) brush the middle with red. and there are some other examples: How can I figure out the minimum step for any given desired coloring scheme, and find a coloring strategy? Thanks in advance for your help.","['puzzle', 'algorithms', 'combinatorics']"
472909,How to define $a^x$?,It's so common that we use the function $f(x)=a^x$. But actually how do we define it? In simple language we can say $a^n$ is the number $a$ multiplied with $a$ $n$ times for any $n$ in $\mathbb{N}$ and $a$ in $\mathbb{R}$. Then what about our $f$?,"['functions', 'real-analysis', 'definition']"
