question_id,title,body,tags
1716259,How many students are in the class if every student is represented in the survey?,"A Java Class had $34$ students who passed calculus, $26$ students who passed statistics and $19$ students who passed both calculus and statistics. How many students are in the class if every student is represented in the survey? I have answered this and I was just wondering if my answer is correct. Let $C$ be the set of students who passed calculus. Let $S$ be the set of students who passed statistics. Let $C \cap S$ be the set of students who passed calculus and statistics. Let $x$ be the number of students in class. \begin{align*}
|x| & =|C|+|S|−|C \cap S|\\
    & = 34+26-19\\
    & = 41
\end{align*}
Also, am I using the variables correctly? What would you change?","['combinatorics', 'discrete-mathematics']"
1716279,What is an upper bound for the number of sets in a $\sigma$ - algebra generated by $n$ sets?,"I'm working through G. de Barra's book on measure theory, and have come across this question. The only information the book gives on generated $\sigma$-algebras is: Let $\mathcal{A}$ be a class of subsets of a space $X$. We call the smallest $\sigma$-algebra containing $\mathcal{A}$ the $\sigma$-algebra generated by $\mathcal{A}$. So far so good. Now to the question. Let $\mathcal{A}=\{A_1,\dots,A_n\}$ be our subclass of $n$ sets. Now I know, from other questions on the site, that the next step is to consider the set $\mathcal{K}$ containing elements of the form: $$A_{1}^{\gamma_1}\cap\dots\cap A_{n}^{\gamma_n}$$ 
where $\gamma_i\in \{0,1\}$ to be interpreted that $A_i^1=A_i$ and $A_i^0=A_i^c$. We then take all possible unions of the elements of $\mathcal{K}$ to generate the $\sigma$-algebra generated by $\mathcal{A}$. This gives an upper bound of $2^{2^{n}}$ distinct sets. What I don't quite get is the motivation for taking the elements of $\mathcal{K}$ as the ""atoms"" of the correct $\sigma$-algebra. Intuitively I sense that this does ensure that the gnerated sub-class is closed under complements and countable unions but I'd like a more rigorous reason as to why we first construct $\mathcal{K}$ and then look at its unions. All the answers I've seen on the site treat this step as trivial, but it did not seem to me the obvious place to start. Maybe there's a well-known proof showing that this method generates a $\sigma$-algebra containing $\mathcal{A}$ that I'm not aware of? EDIT: To be clear I'm asking why do other posts choose the set of all possible intersections and complements as their atoms. Is there a pretty way to see that this works, or is it just used because it can be proven (laboriously) that using them as your atoms will lead to the desired $\sigma$-algebra. I am not asking how they get to the upper bound after that step, as that is quite simple.","['real-analysis', 'algebras', 'measure-theory']"
1716289,Does $\frac{1} { ax+b}$ apply when $b$ equals $0$,"This is a dumb question but I'd still like to confirm it here, I just haven't found any information about this in internet. According to any table of integrals $\int \frac{1}{ax+b} \, dx = \frac{1}{a} \ln(ax+b)$ . This doesn't work if if $b=0$, right? Because $\int\frac{1}{ax} \, dx$ should equal to $\frac{1}{a} \int \frac{1}{x} \, dx$ which would be $\frac{1}{a} \ln(x)$.",['integration']
1716298,Proof for convergence in distribution implying convergence in probability for constants,"I'm trying to understand this proof (also in the image below) that proves if $X_{n}$ converges to some constant $c$ in distribution, then this implies it converges in probability too. Specifically, my questions about the proof are: How are they getting $\lim_{n \to \infty} F_{X_{n}}(c+\frac{\epsilon}{2}) = 1$ ? Why do they state the conclusion at the end in this way? They're basically saying that knowing $\lim_{n \to \infty}P(|X_{n} - c| \geq \epsilon) \geq 0$ allow you to conclude that $\lim_{n \to \infty}P(|X_{n} - c| \geq \epsilon) = 0$ but the real reason we can conclude this is because of the whole body of the proof above, right?","['weak-convergence', 'probability']"
1716311,solving linear gradient PDE,"Let $f:\mathbb R^n \to \mathbb R$ be a function that satisfies the equation: $$\nabla^T f = - (\nabla^T \phi ) f $$
where $\phi:\mathbb R^n \to \mathbb R$ is some given function and $\nabla^T$ is the column partial derivatives operator. Then obviousely $f(x)=k e^{-\phi(x)}$ solves the equation. Assume now that we have the equation:
$$Q \nabla^T f = - (\nabla^T \phi ) f $$
for some symmetric positive definite matrix $Q$.
Can it be solved similarly?","['multivariable-calculus', 'vector-analysis', 'partial-differential-equations']"
1716326,Power series solution for ODE,"The ODE I have is $$y'(x)+e^{y(x)}+\frac{e^x-e^{-x}}{4}=0, \hspace{0.2cm} y(0)=0$$
I want to determine the first five terms (coefficients $a_0,\ldots, a_5$) of the power series solution $$y(x)=\sum_{k=0}^{\infty} a_kx^k$$ So far, I know that $$y'(x)=\sum_{k=1}^{\infty} a_kkx^{k-1}$$
Now I plug these back into the equation and get:
$$\sum_{k=1}^{\infty} a_kkx^{k-1} + e^{\sum_{k=0}^{\infty} a_kx^k} + \frac{e^x-e^{-x}}{4}=0$$. Now I'm not sure how to continue with this. Please help.","['power-series', 'ordinary-differential-equations', 'sequences-and-series', 'calculus']"
1716369,Area covered by Moving Circle?,"Consider a situation where we have a point (x,y) moving on a 2-D plane. In fact, the point is function of time x=f(t),y=g(t). Centered around (x,y) is a circle of radius r? Obviously, we can visualize a circle moving in the 2-D plane. Compute the area covered by the circle from the the start of motion. Consider , f=t,g=sin(t) for non-negative t. Please consider the case in case the area covered overlaps.","['area', 'geometry']"
1716392,Nuclear operators,"While studying for my thesis (in dynamical systems) I've encountered multiple times with the concept of nuclear operators and nuclear spaces, often linked with the works of Grothendieck. For example, when studying the generalized transfer operator (or Ruelle operator) for the Gauss Map, Dieter Mayer points out that this operator is in fact nuclear (On the thermodynamic formalism for the Gauss map). While I can understand the definition of a nuclear operator, I still cannot get the real importance of being nuclear of order zero. Usually I'm interested in spectral gap properties for transfer operators, but is there any implication of the nuclear property?
Also, any reference for nuclear operators and Fredholm kernels would be appreciated, since trying to learn directly from Grothendieck's works has been really difficult for me.
Thanks in advance.","['functional-analysis', 'dynamical-systems']"
1716407,Probability that a random $5$-card hand $\dots$,"What is the probability that a random $5$-card hand(from a deck of $52$ cards) has: (a) exactly $3$ of the same number: that is $3$ cards of the same number but not poker or full. (b) $3$ or more of the same number? (c) At least $1$ spade, at least $1$ heart, no diamonds or clubs and the values of the spades are all greater than values of the hearts? I think the answer for a) is 
$$\frac{\dbinom{13}{3}\dbinom{4}{1}\dbinom{12}{2}\dbinom{4}{1}\dbinom{4}{1}}{\dbinom{52}{5}}$$","['combinatorics', 'probability', 'discrete-mathematics']"
1716418,Random Walk of a drunk man,"Problem Statement: From where he stands, one step toward the cliff would send the drunken man over the edge. He takes random steps, either toward or away from the cliff. At any step his probability of taking a step away is 2/3, of a step toward the cliff 1/3. What is his chance of escaping the cliff? My take: Say the probability that he dies from where he stands right now is p. 
Then,
he could comfortably make one step left and end his life with probability 1/3 Or he could take one step away and two step towards and boom...take two steps away and three steps toward...so on and so forth Resulting in p= 1/3 + 2/3 * (1/3)^2 + (2/3)^2 * (1/3)^3 +.... Summing this infinite sequence gives me probability of dying as 3/7 (around 43%). I was rather puzzled when i learnt that the correct probability is 1/2. Cant figure out what are the other 7% ways for my drunken man to die which I missed above?","['puzzle', 'random-walk', 'probability']"
