question_id,title,body,tags
4858131,How to minimize an expression to show the norm,"I'm quite surprised I can't solve this problem. Given the following function : $\forall\left(x,y\right)\in\mathbb{R}^{2},\quad f(x,y)=x^{4}+y^{4}-2(x-y)^{2}$ show that $\forall\left(x,y\right)\in\mathbb{R}^{2} \quad f(x,y)\geq{\frac{1}{2}}(x^{2}+y^{2})^{2}-4(x^{2}+y^{2})$ I show that $2(x-y)^{2} \leq 4(x^{2}+y^{2})$ Then I want to show that $x^{4}+y^{4} \geq  \frac{1}{2}(x^{2}+y^{2})^{2}$ But it's here that I'm struggling, I can only show that $x^{4}+y^{4} \geq 2x^{2}y^{2}$ And I can't go further. I know that you can solve the exercice the other way around, by maximizing $\frac{1}{2}(x^{2}+y^{2})^{2}$ , but I want to understand, how you can do it without knowing the result, in the case I have to show in the future that a function is infinite. Thanks everyone","['multivariable-calculus', 'calculus', 'inequality']"
4858184,Regular curve and the implicit function theorem?,"Given $\gamma(t)=(x(t),y(t)):\mathbb{R}\to\mathbb{R^2}$ be a smooth regular curve. i.e. $\gamma'(t)\neq0$ . Is there any relationship between such a curve and the implicit function theorem? In particular, is it true that at any point in which the curve is regular, it can be represented as a graph of a function $x=x(y)$ or $y=y(x)$ , at least locally? I am asking because if e.g. $x'(t_0)\neq0$ then the tangent at this point is not parallel to the y-axis, and at least graphically, it seems like it would imply that there is a neighborhood of $(x(t_0),y(t_0)) $ in which the curve is a function $y=y(x)$ . Thank you","['multivariable-calculus', 'differential-geometry']"
4858185,"Entire function bounded in every horizontal line, and has limit along the positive real line","Let $f(z)$ be an entire function (holomorphic function on $\mathbb{C}$ ) satifying the following condition: $$|f(z)|\leq \max (e^{\text{im}(z)},1 ),\ \forall z\in\mathbb{C}$$ $$\lim_{\mathbb{R}\ni t\rightarrow+\infty} f(t)=0$$ My question is: can we prove that the following limit exists? $$\lim_{\mathbb{R}\ni t\rightarrow-\infty} f(t)$$ Maybe we can even prove $f(z)=0$ . But I do not know how to prove it. My trying: if $f(z)$ has finitely many zeros, then by Hadamard factorization theorem, $f(x)=e^{az+b}P(z)$ where $P(z)$ is a polynomial. such a function can not be bounded by $\max(e^{\text{im}(z)},1)$ , unless $P(z)\in\mathbb{C}$ and $ia\in\mathbb{R}$ . Then we know $f(z)$ has to be $0$ . But if $f(z)=0$ has infinitely many solution, then I do not know how to proceed.","['complex-analysis', 'entire-functions', 'harmonic-functions']"
4858213,"Possibility of bounding $\sum_{n=0}^N |a_n|$ from above by $\sup_{z\in (0,1)} |\sum_{1\leq n\leq N} (1+z+\ldots+z^{n-1}) a_n|$","Assume that $a = (a_0,a_1,\ldots,a_N)$ where $N \in \mathbb{N}_+$ is fixed belongs to the space $$V = \left\{a \in (-1,1)^{N+1} : a\neq {\bf 0},~~ \sum_{n=0}^N a_n = 0,~~a_N = 0\right\}$$ I am wondering if it is possible to bound $\sum_{n=0}^N |a_n|$ (or $\max_{0\leq n\leq N} |a_n|$ since $N$ is finite and fixed) by some constant multiple of $\sup_{z\in (0,1)} |\sum_{1\leq n\leq N} (1+z+\ldots+z^{n-1}) a_n|$ (or of some polynomial functions of $\sup_{z\in (0,1)} |\sum_{1\leq n\leq N} (1+z+\ldots+z^{n-1}) a_n|$ ? Any help or suggestions are greatly welcomed!","['inequality', 'discrete-mathematics', 'sequences-and-series']"
4858224,Why are Gaussian measures seen as the standard measure for infinite dimensional spaces?,"I'm learning about infinite dimensional probability, and most resources I've consulted so far motivate things by saying there is no infinite dimensional Lebesgue/translation invariant measure that gives nontrivial measures for unit balls in a Banach space. The proposed alternative is almost always to look Gaussian measures instead. Why are they seen as the standard alternative to Lebesgue measure when doing probability in infinite dimensions?","['gaussian-measure', 'probability-theory', 'normal-distribution']"
4858232,"Determining the circumdiameter of a triangle, given the distance from a vertex to the orthocenter and the length of the opposite side","Problem I'm trying to solve: Given triangle $ABC$ inscribed in a circle a shown. The altitudes of the triangle meet at point $P$ . $AP=21\text{cm}$ and $BC=20\text{cm}$ . What is the diameter of the circle? My Attempt Let the point where the altitude of $AB$ meets $AB$ be $Q$ ,the point where the altitude of $AC$ meets $AC$ be $R$ and the point where the altitude of $BC$ meets $BC$ be $S$ . Then let $PQ$ be $21x$ . From the similarity of $\triangle APQ$ and $\triangle BCQ$ , $BQ=20x$ and by the pythagorean theorem $BP=29x$ . It's relatively easy to see that $\triangle AQP \sim \triangle ABS \sim \triangle PCS \sim \triangle BCQ$ and pretty much the same for most other triangles that can be found in the circle however I'm lost as to where to go from there since everything else just seems to give lengths of triangle sides in terms of $x$ . I've also tried drawing radii and diameters through the vertices of the triangle in order to determine some possible relation between the angles, sides and the circle's radius but this doesn't seem to get anywhere either. My original idea was to determine the area of triangle and the sides of the triangle from which the radius readily follows but I just seem to have too little information to move forward with anything? I don't think there's a way to apply Ptolemy's theorem or any other theorem here so I just simply don't know how to move forward.","['contest-math', 'circles', 'geometry', 'triangles', 'recreational-mathematics']"
4858257,For every subgroup $H$ of a finite abelian group $ G$ there exist an endomorphism $\phi$ with $\text{Im}(\phi)=H$,"This is exercise 7 from ""The Theory of Finite Groups"" by Hans Kurzweil, page 49. For every subgroup $H$ of a finite abelian group $ G$ there exist an endomorphism $\phi$ with $\text{Im}(\phi)=H$ I believe it can be tackled using the classification theorem of abelian groups, which states that every abelian group is a direct product of cyclic groups. However, I am unable to proceed further with the given information. I know that $G$ is a product of cyclic groups and $H$ and $G$ is a product of some of these factors.","['group-homomorphism', 'abelian-groups', 'group-theory', 'finite-groups']"
4858296,How to reasonably estimate the probability of your father being exactly 12222 days older than you?,"On 2024/05/03, my brother is 10,000 days of age, while my father will be 22,222 days old.
To tell them as a fun-fact, I would like to grab a feel of how special this is. I have no access to datasets that could provide me a distribution of the likelihood of becoming a parent at n days of age. It doesn't matter whether this child is the father's first child. (Off-topic: I asked chat gpt for inspiration on how to celebrate this event, and to my surprise it was quite creative as long as it didn't have to organize it itself.) Kind regards from Belgium",['probability']
4858402,Proving a parametrized function cannot generically cover a curve,"Let $D$ be a set of infinitely smooth (in $C^\infty$ ) functions from $\mathbb{R}^2$ to $\mathbb{R}$ that are strictly increasing in both arguments. Let $C$ be a compact subset of $\mathbb{R}^N$ and $g:\mathbb{R}^2 \times C \to \mathbb{R}$ be some twice-continuously differentiable function strictly increasing in the first two arguments. $C$ is its parameter space. I want to show that the following property holds for a generic $f\in D$ : For every $k\in \mathbb{R}$ , $x \in C$ , the set $
\{(a,b) \in \mathbb{R}^2: \ \ g(a,b; x)= f(a,b)=k \}
$ is countable. By `generically' I mean that it holds on an open and dense set of functions $f$ in $D$ . Intuition: The parameter space of $g$ is finite-dimensional. Thus, there are not enough degrees of freedom to align the level curves of $f$ and $g$ along any region of positive length. Infinite dimentional Thom's transversality theorem seems relevant, but I do not know how to apply it.","['general-topology', 'differential-topology', 'transversality']"
4858411,Continuous bijection to Hausdorff is homeomorphism $\Rightarrow$ compact,"There is a famous theorem that for a compact topological space $X$ , continuous bijection $f:X\to Y $ where $Y$ is Hausdorff is homeomorphic. I want to know if the converse is true, i.e. Let topological sapce $X$ satisfy the following property: For any continuous bijection $f:X\to Y $ where $Y$ is Hausdorff is homeomorphic. Then,  can we say $X$ is compact? For example, if $X=(0,1]$ then let $Y$ be a circle and continuous bojection $f:X\to Y$ be connecting $1\in X$ to $0\notin X$ , so we fail to construct counterexample.
If $X=(0,1)$ then connect $0\notin X$ to $\frac{1}{2}\in X$ .","['general-topology', 'compactness']"
