question_id,title,body,tags
325234,Sets with measure zero are closed under countable unions,"If $(X,\chi,\mu)$ is a measure space and $Z = \{ E \in \chi \mid \mu(E)=0 \}$ then $Z$ is closed under countable union. In the other parts to this question, I showed that given any $E \in \chi$ and $F \in Z$ that $E \cap F \in Z$ which followed from $E \cap F \subseteq E$. We also showed that this $Z$ is not a $\sigma$-algebra. By previously shown theorems if we have an increasing sequence $(E_n)_{n \in \mathbb{N}}$ then the measure of the union of the $E_n$'s is the limit of $\mu(E_n)$ and if the sequence is decreasing with $\mu(E_1) \neq +\infty$ then the measure of the intersection of the $E_n$'s is the limit of $\mu(E_n)$. I have been trying to attack this by cases but I am kind of having trouble distinguishing exactly what cases I have left. I know if it eventually becomes increasing or decreasing I will be done as the limit will be $0$ or if the sequences are pairwise disjoint, then it is just the sum of the measures which is $0$. I suspect that there is something I can maybe do like rewrite the sequence as the difference of sets and then maybe use $\mu(X \setminus A) = \mu(X)-\mu(A)$.",['measure-theory']
325236,Is there a bijection between $\mathbb N$ and $\mathbb N^2$? [duplicate],"This question already has answers here : Cardinality of the set of all pairs of integers (5 answers) Closed 11 years ago . Is there a bijection between $\mathbb N$ and $\mathbb N^2$? If I can show $\mathbb N^2$ is equipotent to $\mathbb N$, I can show that $\mathbb Q$ is countable. Please help. Thanks,",['elementary-set-theory']
325255,Vector Bundle Over Contractible Manifold,"The problem comes from Liviu Nicolaescu's book Lectures on the Geometry of Manifolds . He asks the reader to prove that any vector bundle $E$ over $\mathbb{R}^n$ is trivializable. The idea he gives is to fix a connection $\nabla$ on $E$ and use the parallel transport to identify fibers over nonzero points with the fiber over $0$. Searching around, I've found proofs online that proceed in this way, using specifically the parallel transport over lines through the origin. I've also found a proof sketch on page 15 of John D. Moore's Lectures on Seiberg-Witten Invariants , showing that any vector bundle over a contractible manifold is trivializable: This sketch also uses the parallel transport along lines. The trouble I'm having has to do with the smoothness of this procedure. Perhaps it follows from the theory of differential equations that fibers over points which are close together will be identified with $E_0$ in a similar (smooth) way. I can accept that, even if I don't fully understand (my background in differential equations is basically nil). But then I still struggle with the question of why this doesn't work for any path connected manifold. For example, given a bundle over the torus, say, why can't I fix a connection, fix a point $0$, fix a collection of curves starting at $0$ and indexed by their ending point $m$, and then use the parallel transport to identify all fibers with the fibers over $0$? What breaks down here that doesn't break down in the special case of $\mathbb{R}^n$ with lines? Thanks in advance for any help.","['manifolds', 'vector-bundles', 'differential-geometry']"
325265,Find smaller volume of solid bounded by plane and sphere,bounded by plane $x+y+z=1$ and $x^2 +y^2+z^2 = 1$. I need this part to solve https://math.stackexchange.com/questions/325143/change-of-variables-multiple-integrals-volume-question,['multivariable-calculus']
325269,Uniformly Most Powerful Test and Rejection Region of Poisson Distribution,"Let $X_1, \dots,X_n$ be a random sample from a Poisson$(\lambda)$ distribution where $\lambda > 0$. (1) Find the Uniformly Most Powerful (UMP) level $\alpha$ test for the following set of hypotheses: $H_0: \lambda\leq1$ versus $H_A: \lambda >1$. $\bf{My \ thoughts:}$ I know I can use Karlin-Rubin to help me with this part of the problem. Using Factorization Theorem, I get that $\sum^n_{i=1}X_i$ is a sufficient and complete statistic.  Checking the MLR and using Karlin-Rubin,I get $\alpha = P_{\lambda} \Bigl(\sum^n_{i=1}X_i > 1 \Bigr).$ (2) Using the CLT, provide an expression for the rejection region for this test. $\bf{My \ thoughts:}$ Using the CLT, I know I need to start by finding the asymptotic distribution of $\sum^n_{i=1}X_i$ and go from there.  Just not sure on setting that up. (3) Find the power function for this test. $\bf{My \ thoughts:}$ This doesn't seem like it would be too difficult and should come from having what I need from 1 and 2. Any help is greatly appreciated.","['statistics', 'hypothesis-testing', 'statistical-inference', 'probability-distributions', 'probability']"
325293,Is this a sufficient condition for two spaces to be homeomorphic; proof or counter example please.,"Let $X$ and $Y$ be topological spaces. let $f: X \to Y$ and $g: Y \to X$. Assume that both $f$ and $g$ are continuous bijections. Can we say that $X$ and $Y$ are homeomorphic? If not are there assumptions we can place on the spaces so we do know this is true? (Like let $X$ and $Y$ be Hausdorff for instance.) I understand it isn't immediately obvious this should be true, but can't think of a counterexample. Basically I am wondering if there is a Cantor–Schroeder–Bernstein Theorem for homeomorphisms. I have been talking to several peers and have a possible simplification. Let $X = Y$; let $T$ and $S$ be two toplogies on $X$ and let $f:(X,T)\to(X,S)$ be the identity map. Then we can conclude $S$ is contained in $T$, or $T$ is finer than $S$ if you prefer. Thanks for your thoughts.",['general-topology']
325294,Hatcher - simplicial and quotient representations of spheres,"I am reading chapter 2 of Hatcher's algebraic topology text. In it, he makes the following two claims: 1) Quotienting $D^n$ by $\partial D^n$ produces a space homeomorphic to $S^n$. 2) We may create a simplicial complex homeomorphic to $S^n$ by taking two copies of $\triangle^n$ and identifying each corresponding pair of vertices to a single point (and hence identifying the corresponding edges). These both seem intuitively clear to me in low dimensions. For example, for the second part, taking two line segments and gluing them together at their ends produces a circle. However, I do not see how to prove these statements rigorously. I tried to find explicit homeomorphisms to $S^n$, but failed. These seems like basic facts, but I could not find justifications in chapter 0 or what I've read of chapter 2. I would appreciate bulletproof, rigorous proofs, or indications of how to write them. The half-baked arguments I'm coming up with are quite handwavey.","['general-topology', 'algebraic-topology']"
325296,"Sufficient Statistics, MLE and Unbiased Estimators of Uniform Type Distribution","Let $X_1, \dots, X_n$ denote a random sample of size $n$ from the probability distribution with pdf: $$ f_X(x\mid\theta_1, \theta_2) = \frac{1}{\theta_2 - \theta_1} \ I(x)_{[\theta_1,\theta_2]} \ I(\theta_1)_{(-\infty,\theta_2)} \ I(\theta_2)_{(\theta_1,\infty)}\;.$$ (1) Find a pair of sufficient statistics for $(\theta_1, \theta_2)$ . ${\bf\text{My thoughts:}}$ This wasn't too bad.  I got $(X_{(1)}, X_{(n)})$ for this part (2) Find the maximum likelihood estimator $(\hat{\theta}_1, \hat{\theta}_2)$ for $(\theta_1, \theta_2)$ . ${\bf\text{My thoughts:}}$ Thinking I need to use monotone functions since it has 2 parameters and the variables are part of the interval.  I believe that $\frac{X_{(1)} + X_{(n)}}{2}$ will become one of my estimators. (3) Show that $\frac{X_{(1)} + X_{(n)}}{2}$ is an unbiased estimator for $\frac{\theta_1 + \theta_2}{2}$ . $\bf{My \ thoughts:}$ I think I will need to use Cramer-Rao Lower Bound in some form but not quite sure if that is right . (4) Construct an unbiased estimator for $\theta_2 - \theta_1$ . $\bf{My \ thoughts:}$ Very stuck on this part, but I think I can use some information from previous parts to help me. Any help is greatly appreciated.",['statistics']
325300,"Solving $\frac{y^{8a}x^{b}\log_x(y^{8a})}{2x^2y^c} = \frac{y^{3/2}\ln(y)}{3\ln(x)}$ for $a$, $b$, and $c$","I am given this question and told to solve for $a,b,c$ : $$\frac{y^{8a}x^{b}\log_x(y^{8a})}{2x^2y^c} = \frac{y^{3/2}\ln(y)}{3\ln(x)}$$ I tried to convert all the logarithms to $\ln$ and remove the $\frac{\ln(x)}{\ln(y)}$ term from both sides of the equation, but eventually I am stuck as this expression has two variables $x,y$ which are unknowns. I got a final form $$8ay^{8a-c-3/2} = 2x^{2-b},$$ thus concluding that $a=1/4$ , but from there I do not know how to continue on. Any help is greatly appreciated. Thanks.","['exponentiation', 'logarithms', 'algebra-precalculus']"
325302,simple question from set theory/measure theory,"This is a simple question. On pages 5-6 of Measure Theory,Vol 1, Vladimir Bogachev he writes that: for $E=(A\cap S)\cup (B\cap (X-S))$ Now, he writes that: $X-E = ((X-A)\cap S) \cup ((X-B)\cap (X-S))$ But I don't get this expression, I get another term of $((X-B)\cap (X-A))$ i.e, $X-E =( ((X-A)\cap S) \cup ((X-B)\cap (X-S)))\cup ((X-B)\cap (X-A))$. I believe I did it correctly according to De-Morgan rules and distribution. I am puzzled...","['measure-theory', 'elementary-set-theory']"
325318,"Prove that if matrix $A$ is nilpotent, then $I+A$ is invertible. [duplicate]","This question already has answers here : Units and Nilpotents (9 answers) Closed 11 years ago . So my friend and I are working on this and here is what we have so far. We want to show that $\exists \, B$ s.t. $(I+A)B = I$. We considered the fact that $I - A^k = I$ for some positive $k$. Now, if $B = (I-A+A^2-A^3+ \cdots -A^{k-1})$, then $(I+A)B = I-A^k = I$. My question is: in matrix $B$, why is the sign for $A^{k-1}$ negative? Couldn't it be positive, in which case we'd get $(I+A)B = I + A^k$? Thank you.",['linear-algebra']
325337,"$f: \mathbb{Q} \rightarrow \mathbb{R} \ \ \lim _{q \rightarrow t, \ q\in \mathbb{Q}} f(q) =g$","There's a continuous function $f: \mathbb{Q} \rightarrow \mathbb{R}$ Prove that  $ \exists t \in \mathbb{R} \setminus \mathbb{Q} \ \ \exists g \in \mathbb{R} :\ \ \lim _{q \rightarrow t, \ q\in \mathbb{Q}}f(q)=g$. Prove that there are $2^{\aleph _0}$ such numbers $t$. I know that if a function is continuous on rational points, then it's continuous on whole $ \mathbb{R}$, but that isn't relevant to the problem, is it? I would appreciate all your help. Thanks.","['general-topology', 'continuity']"
325355,A locally metrizable space,Is every locally metrizable space always first countable? A locally metrizable space $X$ means for every point $x\in X$ has an open nbhd such that it is metrizable. Thanks for help.,['general-topology']
325364,Intuition for the Importance of Modular Forms,"I am learning about modular forms for the first time this term and am just starting to wrap my head around what might be the big picture of things. I was wondering if the following interpretation of why modular forms are important is correct a) technically and b) in terms of getting the right picture. Possible Intuition for Importance of Modular Forms: We want arithmetic data about elliptic curves. Given a congruence subgroup $$\Gamma\in\{\Gamma_1(N),\Gamma_0(N),\Gamma(N)\}$$
  we let $X(\Gamma)$ denote $\Gamma/\mathfrak{h}^\ast$ (where $\mathfrak{h}^\ast$ is the upper half-plane $\mathfrak{h}$ union the cusps $\mathbb{Q}\cup\{\infty\}$). We know then that $X(\Gamma)$ is the compactification of a moduli space whose points classify elliptic curves with some torsion data. Because of this, we want to understand the geometry of $X(\Gamma)$ because hopefully this will translate, via the moduli space concept, back to arithmetic data about elliptic curves. But, given a compact Riemann surface, one ideologically gets a lot of the information concerning the surface by studying meromorphic sections of certain holomorphic line bundles over $X$. A very natural line bundle attached to $X(\Gamma)$ is $(T_{X(\Gamma)}^{\ast1,0})^{\otimes n}$ (which is the $n^{\text{th}}$-tensor power of its holomorphic cotangent bundle). Thus, a natural place to look for geometric information about $X(\Gamma)$ is in the meromorphic sections of this bundle, denoted $\Omega^{\otimes n}(X(\Gamma))$. More specifically one may focus on the holomorphic sections $H^0(X(\Gamma),(T_{X(\Gamma)}^{\ast1,0})^{\otimes n})$ of this line bundle. That said, the natural equivalence map $\pi:\mathfrak{h}\to X(\Gamma)$ gives rise to the pullback map $\pi^\ast:\Omega^{\otimes n}(X(\Gamma))\to\Omega^{\otimes n}(\mathfrak{h})$. But, since $\mathfrak{h}$ has only one chart, we can naturally identify $\Omega^{\otimes n}(\mathfrak{h})$ with $\text{Mer}(\mathfrak{h})$. Thus, we have a linear embedding $\pi^\ast:\Omega^{\otimes n}(X(\Gamma))\to \text{Mer}(\mathfrak{h})$. Since $\text{Mer}(\mathfrak{h})$ is easier to deal with (at least its easier to ""see"") we would like to identify the objects of interest, $\Omega^{\otimes n}(X(\Gamma))$ and its subspace $H^0(X(\Gamma),(T_{X(\Gamma)}^{\ast 1,0})^{\otimes n})$, with their image under $\pi^\ast$. That said, one can prove that the image under $\pi^\ast$ of $\Omega^{\otimes n}(X(\Gamma))$ is $\mathcal{A}_{2n}(\Gamma)$ (the automorphic forms of weight $2n$ with respect to $\Gamma$) and the image of $H^0(X(\Gamma),(T_{X(\Gamma)}^{\ast 1,0})^{\otimes n})$ is contained in $\mathcal{M}_{2n}(\Gamma)$ (the modular forms of weight $2n$ with respect to $\Gamma$). Ok, assuming the above is correct, there are three questions that begged to be asked: Why do we care about all of $\mathcal{M}_{2n}(\Gamma)$? Why don't we care more specifically about the image of $H^0(X(\Gamma),(T_{X(\Gamma)}^{\ast 1,0})^{\otimes n})$ under $\pi^\ast$? Can we describe this image (e.g. it's the cups forms for $n=1$)? What do odd weight modular or automorphic forms tell us? If $-I\in\Gamma$ then there are no non-zero such objects, but in the cases when $-I\notin\Gamma$, do we gain anything by looking at odd weights? What does the geometry of $X(\Gamma)$ tell us about elliptic curves? For example, the genus of $X(\Gamma)$ tells us things about the objects we parameterize. That said, we don't need to study sections of line bundles to get this geometric data. Indeed, the genus for $X_0(1)$ can be deduced from the fact that the $j$-invariant has one simple pole, and thus must be induced a biholomorphism $j:X_0(1)\to\mathbb{P}^1$. From there, we can find the genus of $X(\Gamma)$ by using the natural projection $X(\Gamma)\to X_0(1)$ and the Riemann-Hurwitz formula. So, what geometric information about $X(\Gamma)$ is important that one needs automorphic/modular forms to get? Thank you so, so much friends! I have been grappling with the ""big picture"" of modular forms of late, and this is the best I cam up with. I am very excited to hear your responses!","['modular-forms', 'intuition', 'number-theory']"
325379,Stopping time and Brownian motion (specific example),"Let $B$ be a Brownian motion. I want to show that $$ \inf\{t\geq0 \mid B(t)=\max_{x\in [0,1]}B(s)\} $$ is not a stopping time w.r.t. the standard filtration. How can one intuitively see that this is true? 
How to handle proofs involving stopping times rigorously, is there a general recipe? What would be a rigorous proof of this specific example?","['stochastic-processes', 'probability-theory', 'stochastic-calculus', 'brownian-motion', 'stopping-times']"
325386,Further clarification needed on proof invovling generating functions and partitions (or alternative proof),"Show with generating functions that every positive integer can be written as a unique sum of distinct powers of $2$. There are 2 parts to the proof that I don't understand. I will point them out as I outline the proof: The generating function given is
$$
g^*(x) = (1+x)(1+x^2)(1+x^4)\cdots (1+x^{2^k}) \cdots.
$$ Then I don't understand where the following comes from: To show that every integer can be written as a unique sum of disticnt powers of $2$, we must show that the coefficient of every power of $x$ in $g^*(x) = 1 + x + x^2 + x^3 + \cdots = (1-x)^{-1} $ or equivalently, $(1-x)g^*(x)=1$. Then they use the identity $(1-x^k)(1+x^k) = 1 - x^{2k}$ to manipulate $g^*(x)$:
$$\begin{align*}
(1-x)g^*(x) &= (1-x)(1+x)(1+x^2)(1+x^4)(1+x^8)\cdots\\
&= (1-x^2)(1+x^2) (1+x^4)(1+x^8)\cdots \\
&= (1-x^4)(1+x^4)(1+x^8)\cdots \\
&= \quad \quad \vdots\\
&= 1
\end{align*}$$ That is the the second part that I don't understand. If it's an infinite product, why can they ""eventually eliminate all factors of $(1-x)g^*(x)$""? Update: Alternative proofs are more than welcome.","['alternative-proof', 'integer-partitions', 'generating-functions', 'combinatorics']"
325423,How to show that $\phi_a(z)=\frac{z-a}{1-\bar{a}z}$ is mapping $\phi_a(z):\mathbb{D} \rightarrow \mathbb{D}$?,"How to show that $\phi_a(z)=\frac{z-a}{1-\bar{a}z}$ is mapping $\phi_a(z):\mathbb{D} \rightarrow \mathbb{D}$?
So how to show that if $|z| \leq 1,\forall z\in \mathbb{C}$, then $|\phi_a(z)| \leq 1$? I tried to make standard stuff, but got stuck. 
$|\frac{z-a}{1-\bar{a}z}| =\frac{|z-a|}{|1-\bar{a}z|}... $ Just some hint please, whether it is able to solve the way I showed or not.",['complex-analysis']
