question_id,title,body,tags
3727709,Sufficient condition to be a countable set,Let $A$ a non empty set. Which of the following conditions is sufficient because A is a countable set: $A \subset \mathbb N$ $\mathbb N \subset A$ exists a surjective function $f: \mathbb N \rightarrow A$ and $A$ is infinite exists a succession $a_n$ so that $\{a_n:n \in \mathbb N\}=A$ My attemp: is false because if the set $A$ is finite I can't find a bijective function fraom $\mathbb N$ to $A$ is false because if I take $A=\mathbb R$ is not countable but for the other cases?,['elementary-set-theory']
3727724,How to integrate $\int_0^\infty \left( \frac{\sin az}{z^2+1}\right)^2 dz$,"I have to evaluate the following integral for $a>0$ : $$\int_0^\infty \left( \frac{\sin az}{z^2+1}\right)^2 dz$$ I don't exactly know how to do this kind of integral. But I think I need to use the residue theorem. Maybe I could use the trick $\cos(2a) = 1 - \sin^2(a)$ , but that makes the integral much more difficult I think.","['integration', 'complex-analysis', 'residue-calculus', 'cauchy-integral-formula']"
3727727,Why does L'Hospital's rule require the limit to exist? About the proof.,"Proof of L'Hospital's rule (only special case this time): Let's assume, that $$ f(a)=g(a)=0 .$$ Using the MVT, we get $$ \frac{f(x)}{g(x)}=\frac{f(x)-f(a)}{g(x)-g(a)}=\frac{f'(\zeta)}{g'(\zeta)}, \ \mathrm{where} \ \zeta \in (a, x) \ \mathrm{or} \ \zeta \in (x, a) $$ and thus $$
\lim_{x \rightarrow a} \frac{f(x)}{g(x)}=\lim_{x \rightarrow a} \frac{f'(\zeta)}{g'(\zeta)}=\lim_{\zeta \rightarrow a} \frac{f'(\zeta)}{g'(\zeta)}=\lim_{x \rightarrow a} \frac{f'(x)}{g'(x)}.
$$ In literature, it's always assumed that the limit $$ \lim_{x \rightarrow a} \frac{f'(x)}{g'(x)} $$ exists. Why is that and how is it shown in the proof? According to the proof above, shouldn't the limit of f/g  be equal to the limit of f'/g' always? If lim f'/g' is not defined, then lim f/g shouldn't be defined either. Obviously this isn't true, because there are examples of functions f and g s.t.  lim f/g exists even though lim f'/g' does not exist.","['limits', 'solution-verification', 'analysis']"
3727821,To Prove $ \bigcap_{i \in I} A_i \in \bigcap_{i \in I} P(A_i) $,"$$ \bigcap_{i \in I} A_i \in \bigcap_{i \in I} P(A_i)  $$ , $ I \neq \phi $ MY ATTEMPT I use proof by Contradiction.  Assume $ \bigcap_{i \in I} A_i \notin \bigcap_{i \in I} P(A_i)  $$ Let $ x \in  \bigcap_{i \in I} A_i $ i.e $ \{ x \}  \notin ( P(A_1 ) \land P(A_2 \land... \land P(A_n)) )$ So $ \{x\} \not \subseteq A_i  \forall i \in I$ So $ x \notin A_i \forall i \in I$ So $x \notin \bigcap_{i \in I} A_i  $ Hence we arrive at contradiction","['elementary-set-theory', 'discrete-mathematics']"
3727891,What parameter is the Wilcoxon 2-sample statistic estimating?,"I'm reading about the Wilcoxon 2-sample statistic. They say that this is an estimator for the following parameter: $$\theta(F,G) = \int F \, dG = P(X \leq Y)$$ where $F$ and $G$ are continuous distribution functions for the random variables $X$ and $Y$ . How does $\theta$ give us $P(X \leq Y)$ ? Asked another way: why does $\int F \, dG $ imply $P(X \leq Y)$ ? [For context this is the first example of 5.1.3 in Serfling (1980)]","['statistics', 'probability-theory', 'probability']"
3727939,Knight on a $3\times 4$ board: Hamiltonian graphs,"A chess knight sits on a $3\times 4$ board. Is it possible for the knight to jump into the $12$ squares without jumping twice in any of them and ending and starting in the same box? What if it starts and ends in the different boxes? I have drawn the graph that represents this problem and by looking at it I know that the answer to the first question is that it is impossible, but the second one is possible. However I can't find a mathematical reasoning to prove this. I know that my problem is equivalent to finding a hamiltonian cycle in the first case and a hamiltonian path in the second, but I don't know how to do this in any other way that trying to draw different paths. Could someone please help me with the mathematical reasoning?","['graph-theory', 'hamiltonicity', 'discrete-mathematics']"
3727984,Jensen inequality in measure theory : why doesn't the convex function need to be nonnegative?,"This section of the Wikipedia article on Jensen's inequality states that if $g$ is an integrable function on a measure space with mass $1$ and $\varphi$ is a convex function, then $$\varphi \left( \int g \right) \leq \int \varphi \circ g $$ What troubles me is that I can see no mention of a hypothesis ensuring that $\varphi \circ g$ actually has an integral (like that it is integrable or else $\varphi$ is nonnegative).
I assumed it was simply missing, but then I noticed that not only does the same article in French also omit these hypotheses but furthermore, it even bothers to mention that the integral on the right may be infinite, suggesting in my opinion that $\varphi$ should be assumed to be nonnegative.","['integration', 'measure-theory', 'probability-theory', 'jensen-inequality', 'holder-inequality']"
3727987,Find Recursive Definition from given formula,"I've read some ways about how to derive a formula from a recursive definition, but what about this one? I started solving this formula $$ a_n = 2^n + 5^n n , n \in \mathbb{N} $$ gives you the recursive definition of what and how you go about figuring that out? Any tips for me? My calculations so far $$ (r-2)(r-5) = r^2 - 7r + 10 $$ Am i doing right?","['discrete-mathematics', 'recursion']"
3727996,Maximal Solution of ODE Bounded by a Positive Function,"Let $F:\mathbb{R}^{1+d}\rightarrow\mathbb{R}^{d}$ continuous such that $\|F(t,x)\|\leq g(\|x\|)$ for some function $g:[0,\infty)\rightarrow\mathbb{R}$ satisfying \begin{equation}
\int_{0}^{\infty}\frac{ds}{g(s)}=\infty. \;\;\;\;\;\;\;\;\;\;\;(1)
\end{equation} Prove that all maximum solution of $x'=F(t,x)$ with $x(t_0)=0$ are definite for all $t\geq t_0$ . I tried it this way: By Picard Theorem, we can write the ODE solution as $$\gamma(t)=\int_{t_0}^{t}F(s,\gamma(s))ds.$$ So, by hypothesis we have $$\|\gamma(t)\|\leq\int_{t_0}^{t}g(\|\gamma(s)\|)ds.$$ From here, I didn't know how to continue. I've no idea how to use $(1)$ . Somebody can help me? Any hint? Thanks! :D",['ordinary-differential-equations']
3728053,"If $X$ is a nonnegative $\sigma$-subGaussian random variable with $P(X=0)\ge p$, what is a good upper bound for $P(X \ge h)$?","Let $X$ be a nonnegative random variable and let $\sigma \in [0,\infty)$ and $p \in (0,1)$ such that (1) $P(X=0) \ge p$ (2) $Var(X) \le \sigma^2$ For $h \ge 0$ , define $c_X(h):=P(X \ge h)$ . The following result was established in a paper of S. Bobkov . For every $h \ge \dfrac{\sigma}{\sqrt{p(1-p)}}$ , it holds that $P(X \ge h) \le \dfrac{p\sigma^2}{ph^2-\sigma^2}$ . In the referenced paper, the above inequality is labeled as (2.6). Now, suppose we replace condition (2) with the following condition (2') $X$ is $\sigma^2$ -subGaussian, meaning that $P(|X-EX| > t) \le 2\exp(-t^2/(2\sigma^2))$ for all $t \ge 0$ . Question. What is a good upper bound for $c_X(h)$ as a function of $p$ , $\sigma$ , and $h$ , in this case ? One would expect to get stronger to obtain a stronger tail-bound than previously. N.B.: Of course, if the worst comes to the worst, I'll be fine with a bound which works only works sufficiently large $h$ .","['statistics', 'concentration-of-measure', 'geometric-probability', 'distribution-tails', 'probability']"
3728071,Elliptic curves with supersingular reduction have irreducible mod $p$ representations?,"Let $E$ be an elliptic curve over $\mathbb Q_p$ and suppose that $E$ has good reduction at a prime $p$ . I read here that if $E$ has ordinary (resp. supersingular) reduction at $p$ then the mod $p$ representation of $E$ is reducible (resp. irreducible). Why is this true?  If the reduction at $p$ is ordinary, I think reducibility follows essentially because the reduction map $E[p]\rightarrow \tilde E[p]$ is $G_{\mathbb Q_p}$ -equivariant, so its kernel is a $G_{\mathbb Q_p}$ -stable copy of $\mathbb{Z}/p\mathbb{Z}$ in $E[p]$ . But in the supersingular case, the reduction map is just zero, so it doesn't seem to be of any help... Can anyone point me in the right direction?","['number-theory', 'galois-representations', 'elliptic-curves']"
3728087,"Deciding convergence/divergence of $\sum_{m \geq 1} \frac{1}{m^3} \sum\limits_{\substack{k=1\\(m,k) = 1}}^m k \sin\left(\frac{2\pi k n}{m}\right)$","Let $n$ be a positive integer. I am attempting to determine whether the series $$
\sum_{m \geq 1} \frac{1}{m^3} \sum_{\substack{k=1\\(m,k) = 1}}^m k \sin\left(\frac{2\pi k n}{m}\right)
$$ converges or diverges. I've tried the (admittedly naive) bound $|k\sin\left(\frac{2\pi kn}{m}\right)| < k$ , but this doesn't help: $$
\sum_{m \geq 1} \frac{1}{m^3} \sum_{\substack{k=1\\(m,k) = 1}}^m k \sin\left(\frac{2\pi k n}{m}\right) < \sum_{m \geq 1} \frac{1}{m^3} \sum_{\substack{k=1\\(m,k) = 1}}^m k \left|\sin\left(\frac{2\pi k n}{m}\right)\right| < \sum_{m\geq 1}\frac{1}{m^3} m\sum_{\substack{k=1\\(m,k) = 1}}^m 1 = \sum_{m\geq 1}\frac{\varphi(m)}{m^2} = \infty,
$$ where $\varphi$ is the totient function. I've also try leveraging the fact that $$
\sum_{\substack{k=1\\(m,k) = 1}}^m \sin\left(\frac{2\pi kn}{m}\right) = 0,
$$ but that too led to a dead end. Is there an obvious trick to determine whether this series converges or diverges?","['analytic-number-theory', 'number-theory', 'exponential-sum', 'sequences-and-series']"
3728109,Why the exceptional divisor of blowup of $\{x^2+yt=0\}$ has multiplicity one (but not two)?,"Let $X$ be the affine surface $\{x^2+yt=0\}\subseteq \mathbb C^3$ , then $X$ has an $A_1$ singularity at $0$ . Consider $X$ as a family of curves via the projection to the last coordiate $$\pi:X\to \mathbb C, (x,y,t)\mapsto t.$$ Let $\sigma:\tilde{X}\to X$ be the blowup of $X$ at $0$ with exceptional divisor $E$ , then it is claimed in Harris-Morrison's Moduli of Curves , page 133, that the exceptional divisor $E$ has multiplicity one . Does the multiplicity means the order of vanishing of $(\sigma\circ\pi)^*(t)$ on the component $E$ ? How to obtain $E$ has multiplicity one? Here is another example in Harris-Morrison , where the family is $y^2-x^3-t=0$ and it is shown that exceptional divisor of blowup acquires with multiplicity two . (Note the major difference between two examples is the smoothness of the original total space.) I was imitating its computation to work in my case: Blowup $0\in \mathbb C^3$ and get $W\subseteq \mathbb C^3\times \mathbb P^2_{[\alpha,\beta,\gamma]}$ with equations $$x\beta=y\alpha,x\gamma=t\alpha,y\gamma=t\beta.$$ Then $\tilde{X}\subset W$ is the strict transform of this blowup and $E$ is the conic $\{\alpha^2+\beta\gamma=0\}\subseteq \mathbb P^2_{[\alpha,\beta,\gamma]}$ . By setting $\gamma=1$ , we have affine equation of $\tilde{X}$ $$x=t\alpha, \ y=t\beta, \ t^2(\alpha^2+\beta)=0.$$ To me, the appearance of the $t^2$ means the vanishing order of $t$ on exceptional $E$ has order two . This contradicts the conclusion in the book. Am I missing something? Edited : The picture attached below is a piece from page 133 of Moduli of curves , and the last sentence is where I am trying to understand:","['algebraic-geometry', 'blowup', 'birational-geometry']"
3728141,Getting the gist of von Neumann algebras,"I am having an issue with my studying: I am focusing on C*-algebra theory, but I am encountering many propositions that have to do with von Neumann algebras. I cannot understand the ultraweak topology, especially the fact that it is independent of the representation $M\subset B(H)$ . I cannot understand what that means, since by the definition I have encountered von Neumann algebras are defined to live in some $B(H)$ . I also cannot understand what we mean when we say normal representation/ functional. I would like to understand these terms but I do not know where to study from. Other notions I am encountering are the enveloping von Neumann algebra and the double dual of a $C^*$ -algebra and the isometric isomorphism between the two. I am looking for a reference to study these concepts but as I said, this is not my focus so I do not want to deal with all the details. A short presentation would be fine for me. Right now I have seen the definition of a von Neumann algebra as a $*$ -subalgebra of some $B(H)$ that is closed in SOT, the equivalence of it being closed in WOT, the double commutant theorem, the fact that vN algebra's are always unital, the fact that they are closed under polar decomposition and that they contain many projections (i.e. they are the norm-closed linear span of their projections). I have also seen Kaplansky's density theorem. Oh, I have also seen the construction of a predual through the trace-class operators and all, but it never came in handy. Any suggestions? I tried Kadison and Ringrose but their presentation seems way too detailed for me.","['von-neumann-algebras', 'functional-analysis', 'operator-algebras']"
3728169,Equality of Moment Generating Functions,"Let $X,Y$ be be random variables whose moment generating functions $s\mapsto \mathbb{E}(e^{sX})$ exist and agree on either the interval $(-\delta,0]$ or on the interval $[0,\delta)$ for some $\delta > 0$ .  Do $X$ and $Y$ have the same distribution? In particular, is the following argument outline valid: The Laplace transforms (with $s$ now in $\mathbb{C}$ ), $s\mapsto \mathbb{E}(e^{sX})$ exist on some strip $\text{Re}(s)\in (-\delta,0)$ or $\text{Re}(s)\in (0,\delta)$ and are analytic there.  Therefore, they agree on that strip, and so they agree on the boundary $\text{Re}(s)=0$ , so the characteristic functions are the same.  That implies the distributions are the same.","['fourier-transform', 'laplace-transform', 'moment-generating-functions', 'probability-theory', 'probability']"
3728215,Sufficient condtions for almost sure convergence - proof verification,"I want to prove the following lemma, relating to the proof of Kolmogorov's Two Series Theorem: Obviously, it suffices to show that $\{Y_k\}_{k \in \mathbb{N}}$ is Cauchy for almost every $\omega$ .  I'm not sure if my approach to this is correct, particularly on the part concerning the set inclusion (I've put this in all caps below).  Please help me verify if you can, thanks! My ideas: Lemma #1: For every $\delta > 0$ , $\lim_{m \rightarrow \infty} P(\cup_{k = m}^\infty|Y_k - Y_m| > \delta) = 0$ . Proof: Let $n \in \mathbb{N}$ , $\epsilon > 0$ and choose $N$ such that $m \ge N$ implies $P(\cup_{k = m}^{m+n} |Y_k - Y_m| > \delta) < \epsilon/2$ (possible from assumption).  Define $A_n \equiv \cup_{k = m}^{m+n} |Y_k - Y_m| > \delta$ .  For fixed $m$ we have $A_n \subseteq A_{n+1}$ so that $\forall m \ge N$ , $$P\left(\bigcup_{k=m}^\infty |Y_k-Y_m| > \delta\right) = P(\cup_{n=1}^\infty A_n) = \lim_{n \rightarrow \infty}P(A_n) \leq \epsilon/2 < \epsilon \quad \quad \square$$ For the main problem (Lemma 10.3), we try to show that for each $\delta$ , $$A_\delta \equiv \bigcap_{N=1}^\infty \bigcup_{m, n \ge N} \{ |Y_m - Y_n| > \delta \}$$ is a nullset, because this will imply Cauchy-ness by taking the union over $\delta \in \mathbb{Q}$ for example. Fix $N^*$ such that $m \ge N^*$ implies $P(\cup_{k = m}^\infty |Y_k - Y_m| > \delta/2) < \epsilon$ .  Then (THE SECOND INCLUSION HERE IS THE PART I'M REALLY NOT SURE ABOUT): $$A_\delta \subseteq \bigcup_{n, m \ge N^*} \{|Y_n - Y_m| > \delta\} \subseteq \bigcup_{m=N^*}^\infty \{|Y_{N^*} - Y_m| > \delta/2\}$$ The second inclusion follows from the fact that, if for all $m \ge N^*$ , $|Y_m - Y_{N^*}| \leq \delta/2$ , then for all $n, m \ge N^*$ , $|Y_n - Y_m| \leq |Y_n - Y_{N^*}| + |Y_m - Y_{N^*}| \leq \delta$ (i.e. if we are not in the rightmost set, we cannot be in the previous set in the sequence of inclusions).  Thus $P(A_\delta) < \epsilon$ .  Since $\epsilon$ was arbitrary, we are done. $\quad \square$","['convergence-divergence', 'probability-theory', 'almost-everywhere']"
3728255,Why do we need prime ideals in the spectrum of a ring?,"I'm reading Atiyah Macdonald, where they introduce in the exercises of chapter one a topological space $\operatorname{Spec}(A)$ associated to a ring $A$ , which is defined as $\operatorname{Spec}(A) \equiv \{ I : \text{I is a prime ideal in A} \}$ .
I have some questions about this topological space: Why should the ideals be prime? As far as I can tell, it seems to be a technical condition to allow union of open sets to work. Is there a deeper reason? Why do we generate the closed sets as collections of prime ideals? As far as I can tell, there is nothing that breaks with infinite union and intersection, so we can just as well take the sets to be open ? Why is the function that takes subsets of the ring to a closed set called $V$ in the text? It cannot be 'variety': it is taking elements/points (geometry) into ideals (algebra). If anything, it is an ""anti-variety"". Perhaps I have missed something in proving that $\operatorname{Spec}(A)$ is a topological space, so I will recapitulate proof sketches below. First, the topology on $\operatorname{Spec}(A)$ is given by stating that the closed sets of the topology are given by: $$
V: 2^A \rightarrow 2^{\operatorname{Spec}}; 
V(S) \equiv \{ I \in \operatorname{Spec}(A): S \subseteq I\} \\ 
 \tau_\text{closed} \equiv \{ V(S): S \subseteq A \}
$$ That is, for every subset $S$ of $A$ , the set of prime ideals that contain $S$ [which is denoted as $V(S)$ ] is a closed set. Now we check that: $\emptyset \in \tau$ since $V(R) = \{ I \in \operatorname{Spec}(A) : R \subseteq I \} = \emptyset$ [no proper ideal contains the whole ring] $\operatorname{Spec}(A) \in \tau$ since $V(\{0\})= \{ I \in \operatorname{Spec}(A) : \{ 0 \} \subseteq I \} = \operatorname{Spec}(A)$ [every ideal contains zero] Intersection: $$
V(S) \cap V(S') = \{I \in \operatorname{Spec}(A): S \subseteq I\} \cap \{I \in \operatorname{Spec}(A): S' \subseteq I\} \\
= \{ I \in \operatorname{Spec}(A): S \cup S' \subseteq I \} = V(S \cup S')
$$ 4. Union [The part where prime matters]: $$
\begin{align*}
&V(S) \cup V(S') = \{I \in \operatorname{Spec}(A): S \subseteq I\} \cup \{I \in \operatorname{Spec}(A): S' \subseteq I \} \\
&= \{I \in \operatorname{Spec}(A): S \subseteq I \lor S' \subseteq I\} \\
&= \{I \in \operatorname{Spec}(A): S S' \subseteq I\} \ \ \text{(Since $I$ is prime, $ss' \in I \implies s \in I \lor s' \in I)$} \\
&= V(SS')
\end{align*}
$$ This union of $V(\cdot)$ s should also work with infinite unions, since we will get $\cup_i V(S_i) = \prod_i  S_i$ . I suppose the problem is that we do not have a topology on $A$ to define infinite products of elements? If so, does this construction work in a ring that possesses a topology to talk about infinite products?","['ring-theory', 'algebraic-geometry', 'solution-verification', 'commutative-algebra']"
3728277,"Etymology of the term ""positive definite""","According to Wikipedia In linear algebra, a symmetric $n\times n$ real matrix $M$ is said to be positive-definite if the scalar ${\displaystyle z^{\textsf {T}}Mz}$ is strictly positive for every non-zero column vector $z$ of $n$ real numbers. From this definition, I understand how the label ""positive"" fits. However, I don't see how this makes a matrix ""definite"", in an intuitive sense. In everyday life, I think of something ""definite"" as being ""not vague"". Is there any connection between this understanding and the mathematical definition? And where did this terminology get established?","['matrices', 'positive-definite', 'terminology']"
3728279,even or odd card game,"There are cards numbered $1,2,\ldots,2n$ where $n$ is odd.  The deck is shuffled.
The top two cards are drawn. If the sum is even the even player gets a point and if the sum is odd the odd player gets a point.  The next two cards are drawn and if the sum is even the even player gets a point and if the sum is odd the odd player gets a point.  The game continues until all the cards are drawn.  Which player will get the most points?
Now for one draw odd is favored because once a even card is drawn there are more odd cards in the deck so it would appear that odd is favored.  Here are my results.  (Possibly wrong because the math is complicated) $$
\begin{array}{|l|l l|}
6\text{ cards} & \text{even wins }\dfrac{3}{5} & \text{odd wins }\dfrac{2}{5}\\\hline
   10\text{ cards} & \text{even wins }\dfrac{67}{315} & \text{odd wins }\dfrac{248}{315}\\\hline
   14\text{ cards} & \text{even wins }\dfrac{597}{1001} & \text{odd wins }\dfrac{404}{1001}\\ 
\end{array}
$$ Each of these results was a surprise to me.  Is there a simple explanation.  What happens as $n$ gets large?","['combinatorics', 'card-games']"
3728306,Solving $\frac{x^2 + 12x + 4}{x+2} = 6\sqrt x$,"I need some tips with solving this algebraic equation $$\frac{x^2 + 12x + 4}{x+2} = 6\sqrt x$$ I've tried subtracting: $$\frac{8x}{x+2}$$ and also setting $$\sqrt x = t$$ Where ""t"" is a substitution to make things simpler. This is how it ends up: $$x + 2 = 6\sqrt x - \frac{8x}{x+2}$$ or $$t^2 + 2 = 6t - \frac{8t^2}{t^2+2}$$ Unfortunately, I couldn't find a way from here without getting polynomials of the fourth degree or equations with $$x\sqrt x$$ I'd just like to clarify that I'm not looking for the solution here. I'd just like it if I could have some pointers or tips on where to go from here, or even if I did something wrong. Thanks in advance!!!","['algebra-precalculus', 'quadratics']"
