question_id,title,body,tags
2451958,Lower bound nuclear norm of $A$ by $\mathrm{tr}(|A|)$,Let $A = (a_{ij}) \in \mathbb R^{n \times n}$ be a square matrix. Let $\|A\|_\ast$ be the nuclear norm of $A$. Is the following true? $$\sum_{i=1}^n |a_{ii}| \le \|A\|_\ast$$,"['matrices', 'inequality', 'linear-algebra', 'nuclear-norm']"
2451970,Why does the sum of the residuals not equal to 0 when there is no intercept of SLR [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question As we all know that the residuals sum to 0 when there is an intercept. But why the residuals do not sum to 0 when we don't have the intercept in simple linear regression?,['statistics']
2451977,Proving diffeomorphism invariance of boundary,"I'm trying to follow Lee's book Introduction to Smooth Manifold in details. In chapter 2, Exercise 2.19 asks the reader to prove that if $F:M \to N$ is a smooth diffeomorphism between manifolds with boundary, then $F (\partial M) = \partial N$ . It suffices to show that $F(\partial M) \subseteq \partial N$ . I thought about mimicking the proof given in the book that, in a smooth manifold, a point cannot be a boundary point and be in the domain of an interior chart at the same time (Theorem 1.46). However, I noticed that the argument would rely on knowing forehand that the two manifolds have the same dimension, that is to say their charts map to open subsets of the same $\mathbb{H}^n$ , but it is not clear for me at all that I can assume that. For completeness, a sketch of my proof would go like this: Given $p \in \partial M$ , by definition of $F$ smooth there exists $(U, \phi)$ and $(V, \psi)$ charts such that $F(U) \subseteq V$ and $\hat{F} = \psi \circ F \circ \phi^{-1}$ is smooth. Since $p$ is a boundary point, this means there exists an open set $U_x$ containing $x = \phi(p)$ and $F_x: U_x \to \mathbb{R}^n$ such that $F_x = F$ in $\phi (U) \subset \mathbb{H}^m$ (and not necessarily $m = n$ ). Now let us suppose that $F(p) \in \mathrm{int} \, M$ . Then, since $F$ is a diffeomorphism (and thus an open mapping), by restricting if necessary we may suppose that $F(U) = V$ . If $G = F^{-1}: N \to M$ , it is known that $\hat{G} = \phi \circ G \circ \psi^{-1}: \psi (V) \to \phi (U)$ is smooth (in the sense of $\mathbb{R}^n$ , because $F(p)$ is an interior point). Now, we may find a ball $B$ around $\psi (F(p)) = \hat{F} (x)$ such that $\hat{G}(B) \subseteq \phi(U) \cap U_x$ . Thus, we could write $$\mathrm{Id}_B = F_x \circ \hat{G} $$ as a composition of smooth functions in the regular sense (defined on open subsets of $\mathbb{R}^n$ and $\mathbb{R}^m$ , respectively). The conclusion would follow by noticing that pointwise $DF_x \circ D\hat{G} = \mathrm{Id}$ and thus $D \hat{G}$ is non-singular, but this would only be true if $m = n$ - otherwise I can only conclude it has a left-inverse. I wonder if: there's some independent more basic argument that allows me suppose that $m = n$ right from the start; or the actual proof of this fact goes in a completely different direction, and implies somewhere along the way that $m = n$ . An answer for 1. or a tip for 2. would be appreciated.","['smooth-manifolds', 'differential-geometry', 'manifolds-with-boundary']"
2451985,Help with Multivariable Limits,"Currently struggling over a limit problem I've gone back and forth with for a few hours now. Any help would be appreciated. $$\lim_{(x,y) \to (0,0)}\left[\sin(x^2+y^2)\ln(x^2+y^2)\right]$$ I tried converting to polar coordinates, but the pesky $\ln (0)$ doesn't seem to go away. The only thing I can really do is prove it does exist, but I don't suppose that does much for me. Any help would be great.","['multivariable-calculus', 'calculus', 'limits']"
2452048,"Prob. 8 (b), Sec. 20, in Munkres' TOPOLOGY, 2nd ed: All four topology on $\mathbb{R}^\infty$ are distinct","Here is Prob. 8, Sec. 20, in the book Topology by James R. Munkres, 2nd edition: Let $X$ be the subset of $\mathbb{R}^\omega$ consisting of all sequences $x$ such that $\sum x_i^2$ converges. Then the formula 
  $$ d( \mathbf{x}, \mathbf{y} ) = \left[ \sum_{i=1}^\infty \left( x_i - y_i \right)^2 \right]^{1/2} $$
  defines a metric on $X$. . . . On $X$ we have the three topologies it inherits from the box, uniform, and product topologies on $\mathbb{R}^\omega$. We have also the topology given by the metric $d$, which we call the $\ell^2$-topology. . . . (a) Show that on $X$, we have the inclusions 
  $$ \mbox{ box topology } \supset \ell^2\mbox{-topology } \supset \mbox{ uniform topology}. \tag{0} $$ This I've managed to do. (b) The set $\mathbb{R}^\infty$ of all sequences that are eventually zero is contained in $X$. Show that the four topologies that $\mathbb{R}^\infty$ inherits as a subspace of $X$ are all distinct. My Attempt: The set $\prod_{k=1}^\infty \left( -1/k^3, 1/k^3 \right)$, for example, is open in the box topology on $\mathbb{R}^\omega$; so the set $\mathbb{R}^\infty \cap \left[  \prod_{k=1}^\infty \left( -1/k^3 , 1/k^3 \right) \right]$ is open in the corresponding subspace topology on $\mathbb{R}^\infty$; the zero sequence $\mathbb{0} \colon= (0, 0, 0, \ldots)$ is in this set, but for any $\delta > 0$, we note that if $n$ is any natural number such that $n > 2/\delta$, then the element $$\mathbf{x} \colon= \left(\underbrace{ 1/n^3,  \ldots, 1/n^3 }_{n \mbox{ terms } }, 0, 0, 0, \ldots  \right)$$ 
  is in $$ \mathbb{R}^\infty \cap B ( \mathbf{0}, \delta) \colon=  \left\{ \ \mathbf{p} \in \mathbb{R}^\infty \ \colon \ d( \mathbf{p}, \mathbf{0} ) < \delta \ \right\}, $$
  because 
  $$ d ( \mathbf{x}, \mathbf{0} ) = \sqrt{ \sum_{i=1}^n 1/n^3 } = 1/n < \delta/2 < \delta, $$
  but $\mathbf{x} \not\in \prod_{k=1}^\infty \left( -1/k^3, 1/k^3 \right),$
  because 
  $ 1/n^3 \not\in \left( -1/n^3, 1/n^3 \right)$, 
  and hence 
  $\mathbf{x} \not\in \mathbb{R}^\infty \cap \left[ \prod_{k=1}^\infty \left( -1/k^3, 1/K^3 \right) \right]$. Thus although $\mathbf{0} \in \mathbb{R}^\infty \cap \left[ \prod_{k=1}^\infty \left( -1/k^3, 1/K^3 \right) \right]$, no $d$-metric open ball in $\mathbb{R}^\infty$ about $\mathbf{0}$ is contained in this set, showing that this set, which is open in the ""box topology"" on $\mathbb{R}^\infty$ is not open in the ""$\ell^2$-topology"". From part (a), we can conclude that the corresponding subspace topologies on $\mathbb{R}^\infty$ also satisfy these very inclusion relations as in (0) above. So we can conclude that on $\mathbb{R}^\infty$, the ""box topology"" is strictly finer than the ""$\ell^2$-topology"". Is what I have done so far correct? The set 
  $$ \mathbb{R}^\infty \cap B ( \mathbf{0}, 1 ) = \left\{ \ \mathbf{x} \in \mathbb{R}^\infty \ \colon \ d( \mathbf{x}, \mathbf{0} ) < 1 \ \right\}$$ 
  is open in the ""$\ell^2$-topology"" on $\mathbb{R}^\infty$ and contains the point $\mathbf{0}$. However, for any real number $\delta > 0$, if we take a natural number $n > 4/\delta^2$, then the point 
  $$ \mathbf{p} \colon= \left( \underbrace{ \delta/2, \ldots, \delta/2}_{ n \mbox{ terms } }, 0, 0, 0, \ldots \right) $$ 
  is in 
  $$ \mathbb{R}^\infty \cap B_{ \bar{\rho} } ( \mathbf{0}, \delta ) \colon= \left\{ \ \mathbf{x} \in \mathbb{R}^\infty \ \colon \ \bar{\rho} ( \mathbf{x}, \mathbf{0} ) < \delta \ \right\}, $$
  because 
  $$ \bar{\rho} ( \mathbf{p}, \mathbf{0} ) \leq \delta/2 < \delta, $$
  but 
  $$ d( \mathbf{p}, \mathbf{0} ) =  \frac{\delta}{2} \sqrt{ n} > 1,$$
  and so 
  $$ \mathbf{p} \not\in \mathbb{R}^\infty \cap B ( \mathbf{0}, 1 ).$$ Thus, although the point $\mathbf{0}$ is in the set $\mathbb{R}^\infty \cap B ( \mathbf{0}, 1 )$, no $\bar{\rho}$-metric open ball in $\mathbb{R}^\infty$ about $\mathbf{0}$ is contained in this set, showing that this set, which is open in the ""$\ell^2$-topology"" on $\mathbb{R}^\infty$, is not open in the ""$\bar{\rho}$-topology""; therefore the former topology is strictly finer than the latter one. Is this portion of my proof correct? The product topology on $\mathbb{R}^\omega$ is the same as the topology induced by the metric $D$ on $\mathbb{R}^\omega$ given by the formula
  $$ D ( \mathbf{x}, \mathbf{y} ) = \sup \left\{ \ \frac{ \min \left\{ \ \left\lvert x_n -y_n \right\rvert, \ 1 \ \right\} }{ n } \ \colon \ n \in \mathbb{N} \ \right\}. $$ Now the set $$\mathbb{R}^\infty \cap B_{\bar{\rho}}  ( \mathbf{0}, 1/2 )  \colon= \left\{ \ \mathbf{x} \in \mathbb{R}^\infty \ \colon \ \bar{\rho} ( \mathbf{x}, \mathbf{0} ) < 1/2 \ \right\}$$
  is open in the ""uniform topology"" on $\mathbb{R}^\infty$ and contains the point $\mathbf{0}$. However, for any real number $\delta > 0$, if we take $n$ to be any natural number such that $n > 1/\delta$, then the point 
  $$ \mathbf{p} \colon= \left( \underbrace{ 0, \ldots, 0}_{ n-1 \mbox{ terms } }, 1, 0, 0, \ldots \right)$$ 
  is in the set 
  $$\mathbb{R}^\infty \cap B_D ( \mathbf{0}, \delta) \colon= \left\{ \ \mathbf{x} \in \mathbb{R}^\infty \ \colon \ D( \mathbf{x}, \mathbf{0} ) < \delta \ \right\}, $$
  because 
  $$ D( \mathbf{p}, \mathbf{0} ) = \frac{1}{n} < \delta,  $$
  but 
  $$ \bar{\rho}( \mathbf{p}, \mathbf{0} ) = 1 > \frac{1}{2} $$
  so that 
  $$ \mathbf{p} \not\in \mathbb{R}^\infty \cap B_{\bar{\rho}} (\mathbf{0}, 1/2 ),$$
  thus showing that, although the point $\mathbf{0}$ is in the set $\mathbb{R}^\infty \cap B_{\bar{\rho}} (\mathbf{0} , 1/2 )$, for no $\delta > 0$ is the set $\mathbb{R}^\infty \cap B_D ( \mathbf{0}, \delta)$ contained in 
   $\mathbb{R}^\infty \cap B_{\bar{\rho}} (\mathbf{0} , 1/2 )$. Thus the set $\mathbb{R}^\infty \cap B_{\bar{\rho}} (\mathbf{0} , 1/2 )$, which is open in the ""unifrom topology"" on $\mathbb{R}^\infty$, is not open in the ""product topology"" on $\mathbb{R}^\infty$. Since the uniform topology on $\mathbb{R}^\omega$ is (strictly) finer than the product topology (i.e. the $D$-metric topology) on $\mathbb{R}^\omega$, so the subspace topology on $\mathbb{R}^\infty$ corresponding to the former topology is finer than the subspace topology corresponding to the latter, and, on the basis of what we have shown in the last few paragraphs, the ""unifrom topology"" on $\mathbb{R}^\infty$ is strictly finer than the ""product topology"". Is this part of my proof correct? Therefore, we have shown that all the four topologies in question are distinct. Is my proof accurate? If so, is my presentation clear enough too?","['product-space', 'general-topology', 'proof-verification']"
2452068,Convexity of KL-Divergence,"If $0\leq \lambda \leq 1$, and we have probability mass functions $p_1,p_2,q_1,q_2$, then using the log sum inequality we can show that ${\displaystyle D_{\mathrm {KL} }(\lambda p_{1}+(1-\lambda )p_{2}\|\lambda q_{1}+(1-\lambda )q_{2})\leq \lambda D_{\mathrm {KL} }(p_{1}\|q_{1})+(1-\lambda )D_{\mathrm {KL} }(p_{2}\|q_{2})}$ How about the case where $p_1,p_2,q_1,q_2$ are pdfs (continuous random variables)? Do we have a similar thing for continuous random variables?","['statistical-inference', 'probability-theory', 'information-theory', 'statistics', 'probability']"
2452103,Hypothesis Testing of Comparison of $2$ Treatments,"A blanching process currently used in the canning industry consists of treating vegetables with a large volume of boiling water before canning. A newly developed method, called Steam Blanching Process (SBP), is expected to remove less vitamins and minerals from vegetables, because it is more of a steam wash than a flowing water wash. Ten batches of string beans from different farms are to be used to compare the SBP and the standard process. One-half of each batch of beans is treated with the standard process; the other half of each batch is treated with the SBP. Measurements of the vitamin content per pound of canned beans are: SBP Standard
35 33
48 40
65 55
33 41
61 62
54 54
49 40
37 35
58 59
65 56 a) Do the data provide strong evidence that SBP removes less vitamins in canned beans than the standard method of blanching? Use t-test and sign-test. b) Construct a $98$% confidence interval for the difference between the mean vitamin contents per pound using the two methods of blanching. Attempted Solution a) t-test $H_0$: $\delta$ = $0$ $H_1$: $\delta$ $\gt$ $0$ Average difference $\bar{D}$ = $3$ $S_D$ = $5.8689$ t = $\frac{\bar{D}-\delta_0}{S_D\over{\sqrt{n}}}$ = $1.616$ $t_{9, .05}$ = $1.83313$ Since $1.616 \lt 1.833113$ we fail to reject $H_0$ at $\alpha = .05$ Sign Test Proportion of positive $D_i$'s = $2\over3$ $P(X \geq 6)$ = $.5^{9}$[$9\choose{6}$ + $9\choose{7}$ + $9\choose{8}$ + $9\choose{9}$] = $.254 \gt .05$ so we fail to reject $H_0$ at $\alpha = .05$ b) $\bar{D}$ $\pm$ $t_{n-1, \alpha/2}$$\frac{S_D}{\sqrt{n}}$ =$3$ $\pm$ $t_{9, .01}$$\frac{5.8689}{\sqrt{10}}$ = $(-2.236, 8.236)$ Did I do these correctly? Particularly the sign test?","['statistics', 'probability', 'hypothesis-testing']"
2452111,Determine sinus and cosinus : $2\sin x + 3\cos x = 3$,"$$2\sin x + 3\cos x = 3$$
Seemed easy at first but I have no idea how to determine them. I tried replacing the 3 with $3(\sin^2 x + \cos x^2x)$ But it doesnt work. I also tried switching sides from almost everything and no luck. Please help!",['trigonometry']
2452113,"Let $S\subset [0,1]^2$ be uncountable. Is there a line which contains infinitely many points of $S$?","If not, how many points can be guaranteed? Also, I'm not sure about my tag. This is a pretty general question. I figured General Topology is close. EDIT:
Someone paraphrased this nicely. ""Let $S\subset [0,1]^2$ be uncountable. Is there a line which contains infinitely many points of $S$?""",['general-topology']
2452116,Subset sum - probability of solution existence,We have a set of integers in which there may be numbers from $-n$ to $n$ (excluding of course zero). The set contains $2\cdot k$ numbers ($2 \cdot k < n$). We assume that the numbers are random and the probability of random numbers is equal. What is theoretically the chance of a solution existence to solve a subset sum problem for this set of numbers? -- Edit: Number of positive numbers in set is equal number of negative numbers (this is $k$).,"['number-theory', 'combinatorics', 'statistics', 'probability']"
2452144,Why does $arg(z^{2})\neq 2arg(z)$?,"I was reading a text that i found about the argument of a complex number ( http://scipp.ucsc.edu/~haber/ph116A/arg_11.pdf ) but I dont truly understand the proof given in that text about why is it that $arg(z^{2})\neq 2arg(z)$, so if it is true, can you give me an idea of why does it happen, because most of the complex anaylisis textbooks say that this property is always true,$arg(z_{1}z_{2})=arg(z_{1})+arg(z_{2})$ if $z_{1},z_{2}$ are not zero, but if what I asked is true it means that it is false for $z_{1}=z_{2}$. I am really confused about this.","['complex-analysis', 'complex-numbers', 'proof-explanation']"
2452184,Positive integer solutions to $xy=4x+7y$,"I think I have found all the positive integer solutions to $xy=4x+7y$. I did first was to make $y$ the subject of the expression, and then I $$xy-7y=4x$$
$$y=\frac{4x}{x-7}$$
$$y=\frac{4}{x-7} * x$$ I started finding the divisors of $4$: $1,2,4$, and setting $x-7$ to be equal to these divisors. I then got the solution pairs: $(8, 32), (9, 18), (11, 11)$. I also realised that if $x-7$ and $x$ were divisible by $7$, then $7$ could be 'cancelled out' from the expression. I substituted $x=14, 21, 35$, and got $3$ more solution pairs: $(14, 8)$, $(21, 6)$, $(35, 5)$. After this, I concluded that there might not be any more solutions, because $$\lim_{x\to \infty} (4*\frac{x}{x-7}) = 4*1=4,$$ and that means that when $x$ is another multiple of $7$, $y$ will never equal $4$. However, how can I prove that there are no other solutions rigorously, without checking each number case by case? Is there a way to find the total number of integer solutions without knowing what they are?","['number-theory', 'proof-verification']"
2452189,Defining a probability on the natural numbers set,"The standard definition of a probability on a set A is as a sigma-additive function from a sigma-algebra constructed on the power set of A to the extended real positive line (also called a measure), such that the measure of the whole set A is 1. If A is the set of real numbers, such a definition cannot be made in such a way that any set consisting of only one natural number has equal probability, for, if mu({n}) = c > 0 for any n natural (where mu is the measure), then any infinite set would have infinite measure, and, in particular, mu(A) != 1. But it is trully natural to think, for example, about the probability of certain events relating to the choice of a random natural number, such as the probability of getting an even number out of a random choice of a natural number, which would be 1/2. This kind of probability should satisfy the above condition of having odds 0 of getting any particular natural number. I searched the forum and saw that many people work with probability on the natural numbers by relaxing the assumption of the probability being sigma-additive to just being additive. This seems to solve the problem, although I still didn't find an algebra and a probability function which would seem satisfying (but I guess it is not so hard). The question, then, is what exactly one misses when relaxing the assumption of sigma-additivity. Does a definition of probability in the subsets of natural numbers via a finitely additive set function lead to inconsistencies? What theorems about probability stop applying under such a definition? Also, am I being to restrictive in my general definition of probability, and is it acceptable in modern mathematical culture to define probabilities via only finitely aditive functions?","['probability', 'measure-theory', 'elementary-number-theory']"
2452192,How to improve at combinatorics?,"I'm currently learning some basic combinatoric techniques in a class called ""Intro to Combinatorics"", and while all the material makes perfect sense and the steps are always clear after-the-fact, I cannot for the life of me seem to derive anything on my own. As an example, we were learning about using bijections to show that two sets have equal cardinality. If you have a set $A$, which is difficult to count, and a set $B$ which is easy to count, and a bijection $f:A\to B$, then $\|A\| = \|B\|$. So here's an example problem on one of the assignments: Show that the number of $k$-multisubsets of $[n]=\{1,2,\cdots, n\}$ is 
  $$
{n+k-1\choose k}
$$
  where a $k$-multisubset of $[n]$ is a $k$-tuple $(a_1,\cdots, a_k)$ with $a_i\in[n]$, and $1\le a_i\le a_{i+1}\le n$. I toiled over this for a while , but I simply couldn't find a bijection between the set of $k$-multisubsets of $[n]$ and the set of $k$-subsets of $[n+k-1]$. I listed out tons of cases, stretched my imagination to come up with any and all ideas I could, but nothing worked in general, it only worked for ""that case"". Then, I asked a friend, and the answer is apparently this: $$
f(\vec a) = \vec a + (0, 1, 2,\cdots, k - 1)
$$
(where the result is interpreted as a set). After the fact, it seems so obvious that this should be the result (or that the bijection should look something like this). The basic idea of this bijection is to ""remove"" the cases where $a_i = a_{i+1}$. I recognized that I had to remove that restriction, but I kept thinking of ""bijections"" $f(a)\to b$ where if $a_i = a_{i+1}$ then $b_i = b_{i+1}-1$ (working incrementally, so that if $a_i = a_{i+1} = a_{i+2}$ then $b_i = b_{i+1}-1 = b_{i+2}-2$), but this didn't work. Here's another example of something we did in class: find the number of partitions of $n$ with parts in $A\subseteq\mathbb{N}$. The solution is to denote $S = \{\emptyset\}\cup A\cup A^2\cup A^3\cup\cdots$, and then define a weight function $w:S\to\mathbb{N}$ by $w(\alpha) = \sum_{a\in\alpha}a$ (and $w(\emptyset) = 0$). Then the number of partitions of $n$ with parts in $A$ is given by $\|\{a\in S\ |\ w(a)=n\}\|$, which is also given by
$$
\begin{aligned}
[x^n]\sum_{a\in S}x^{w(a)} & = [x^n]\sum_{k\ge 0}\sum_{a\in A^k}x^{w(a)} \\
& = [x^n]\sum_{k\ge0}\left(\sum_{a\in A}x^{w(a)}\right)^k \\
& = [x^n]\left(1-\sum_{a\in A}x^{w(a)}\right)^{-1}
\end{aligned}
$$
I completely understand the machinery at play here, and have no qualms with the derivation of this result. In class we even did examples such as when $A = \mathbb{N}\backslash\{3\}$, and I have no problem. However, now I'm confronted with this problem: Determine the number $c_n$ of compositions of $n$ in which there are no consecutive pairs of even parts using generating functions. ...and I'm completely and utterly lost. I don't know where to start. I can't use the same idea as in the previous proof, since we can't describe the set $S$ of partitions with no consecutive even parts as a set of combinations with elements in some $A\subseteq \mathbb{N}$. I do know that 
$$
c_n = [x^n]\sum_{s\in S} x^{w(s)}
$$
but from here I have absolutely no ideas. I have to know something about $S$ in a sense, so I can manipulate this generating function and turn it into something else, but exactly what piece of information I need to know about $S$ is beyond me. Maybe a bijection from $S$ onto itself in some weird way, like $A\mapsto A\times B\backslash C$ where $B$ and $C$ are other sets, and then I can derive a functional equation for this generating function? As for what bijection I even could derive, I have absolutely no idea. I've listed out the elements of $S$ for $n = 0$ to $7$ and can't see any patterns. So, I hope I've demonstrated where my lack of understanding in combinatorics arises; I can't see the steps to take. I can't see the patterns at all, and I can't make the logical connections necessary to manipulate things in useful ways (such as the generating function above). This is actually quite a shock to me, I thought I would've been at least ok at combinatorics. I've never had any of these problems in functional analysis, complex analysis, calculus, number theory, linear algebra, abstract algebra, general topology... So what's the deal with combinatorics? Why is it so ""distant"" and esoteric, and what can I do to improve?","['combinatorics', 'self-learning']"
