question_id,title,body,tags
590311,"Is $G$ always a semidirect product of $[G,G]$ and $G/[G,G]$?","If $G$ is a finite group, it is not true in general that $G$ is the semidirect product of a normal subgroup $N$ and the quotient group $G/N$.  It is also not true in general that there is a subgroup of $G$ isomorphic to $G/N$. But if $N=[G,G]$, the commutator subgroup of $G$, then I believe both these statements should be true.  Are they? My intuition is that, since the elements of $N$ are products of non-trivial commutators of $G$, whereas $G/N$ is abelian, then if $G/N$ were isomorphic to a subgroup of $G$, we would clearly have $N \bigcap G/N=\langle e \rangle$.  Further, since $G/N$ is the ""albelianization"" of $G$, it seems intuitive that $G$ should contain a subgroup $H$ isomorphic to $G/N$. That would naturally lead to all elements of $G$ as products of elements of $N$ and $H$, which gives us $G$ as a semidirect product of $N$ and $H$.  But I do not know how to prove that such an $H$ exists, or if it may not. I ask this question because, if true, it would lead to a nice intuitive characterization of nonabelian solvable groups as nonabelian only with respect to the semidirect product of otherwise abelian factors.  Thanks in advance! EDIT: As I note in my comment, the counterexample $Q_8$ may not be valid, as $Q_8/\mathbb Z_2 \cong \mathbb Z_2 \times \mathbb Z_2$, not $\mathbb Z_4$.  But please let me know if this is irrelevant. EDIT 2: I have asked a related question about this as a group extension here .","['finite-groups', 'group-theory', 'semidirect-product']"
590317,Etale cohomology and algebraic closure,"$\DeclareMathOperator{\h}{H}$Apologies in advance if this is overly stupid. Let $k$ be a field and $X$ a variety over $k$. Let $n$ be an integer which is invertible in $k$. One often looks at the groups $\h^i(X_{\bar k},\mathbb Z/n)$, i.e. the cohomology of the constant sheaf $\mathbb Z/n$ on the etale site of $X_{\bar k} = X\times_{\operatorname{Spec} k}\operatorname{Spec}{\bar k}$. We 
give this a $G_k=\operatorname{Gal}(\bar k/k)$-action via the action of $G_k$ on $\bar k$. I'm wondering if there is a simpler way to do this. The category of continuous $G_k$-modules is equivalent to the category of etale sheaves on $\operatorname{Spec} k$. If we let $f:X\to \operatorname{Spec} k$ be the structure morphism, then for any sheaf $\mathscr F$ on $X$, we have $G_k$-modules 
$\mathsf R^i f_\ast \mathscr F$. My question is: Is $\mathsf R^i f_\ast \mathscr F$ naturally isomorphic (as a $G_k$-module) to $\h^i(X_{\bar k}, \mathscr F)$?","['arithmetic-geometry', 'algebraic-geometry', 'etale-cohomology']"
590324,Trouble with Morley's theorem proof.,"I am reading through this proof of Morley's theorem, and I am confused about one part. Why does $\angle ARR_{2}=\beta+\frac{\pi}{3}$? Also, why does the diagram put $\beta+\frac{\pi}{3}$ on $\angle ARQ$ when they say it should be on $\angle ARR_{2}$? Here is the figure for reference: Where $^{+}$ is shorthand for $+\frac{\pi}{3}$","['geometry', 'euclidean-geometry']"
590332,Constructing a Distributional Solution to the Inhomogeneous C.R. Equations,"The question is to find a fundamental solution to the system of equations in $\mathbb{R}^{2}$ \begin{array}{l}
u_{x}-v_{y}=f\\
u_{y}+v_{x}=g\end{array} and to express the answer as a $2\times2$ matrix of tempered distributions.  I really have had no experience with solving systems of PDE, so while the Fourier transform will undoubtedly be needed here, I'm not sure how to apply it.  Also, I don't really understand the directions.  How can we have a $2\times2$ matrix of solutions? Are we not solving for $u$ and $v$?  Furthermore, what characterizes a fundamental solution for a system.  It almost certainly should involve the $\delta$ distribution, no?  So if this is the case, why the $f$ and $g$? Here's my attempted solution... I will use the following convention for the Fourier transform: $$\mathcal{F}(u(x,y))=\frac{1}{2\pi}\int\int_{\mathbb{R}^{2}}u(x,y)e^{-i(x\xi+y\zeta)}\;dxdy.$$  Then applying $\mathcal{F}$ to both equations we get
\begin{array}{l}
i\xi\hat{u}-i\zeta\hat{v}=\hat{f}\\
i\zeta\hat{u}+i\xi\hat{v}=\hat{g}.
\end{array} If we solve for $\hat{u}$ and $\hat{v}$ we then get
\begin{array}{l}
\hat{u}=-\frac{i\xi\hat{f}+i\zeta\hat{g}}{\xi^{2}+\zeta^{2}}=-\frac{\hat{f_{x}}+\hat{g_{y}}}{\xi^{2}+\zeta^{2}}\\
\hat{v}=-\frac{i\zeta\hat{f}-i\xi\hat{g}}{\xi^{2}+\zeta^{2}}=-\frac{\hat{f_{y}}-\hat{g_{x}}}{\xi^{2}+\zeta^{2}}\end{array}
so that by the convolution theorem
\begin{array}{l}
u=-\frac{1}{2\pi}(f_{x}+g_{y})*\mathcal{F}^{-1}\left(\frac{1}{\xi^{2}+\zeta^{2}}\right)\\
u=-\frac{1}{2\pi}(f_{y}-g_{x})*\mathcal{F}^{-1}\left(\frac{1}{\xi^{2}+\zeta^{2}}\right)
\end{array} So then, formally speaking, if
$$h=\frac{-1}{2\pi}\mathcal{F}^{-1}\left(\frac{1}{\xi^{2}+\zeta^{2}}\right),$$
then
$$u=f_{x}*h+g_{y}*h$$
and
$$v=f_{y}*h-g_{x}*h.$$ The fundamental solution is convolution with $f$ and $g$, however, not the partial derivatives of $f$ and $g$.  Also, the above solution can't be expressed with respect to convolution of a $2\times2$ matrix.  So, let us use the multipliers for the differentiation operators and immediately apply the convolution theorem.  To that end we have
$$\begin{array}{l}
\hat{u}=\frac{-i}{\xi^{2}+\zeta^{2}}\left(\xi\hat{f}+\zeta\hat{g}\right).\\
\hat{v}=\frac{-i}{\xi^{2}+\zeta^{2}}\left(\zeta\hat{f}-\xi\hat{g}\right).
\end{array}$$
Then if $$A=\frac{1}{2\pi i}\mathcal{F}^{-1}\left(\frac{\xi}{\xi^{2}+\zeta^{2}}\right),$$ $$B=\frac{1}{2\pi i}\mathcal{F}^{-1}\left(\frac{\zeta}{\xi^{2}+\zeta^{2}}\right),$$
and $$M=\begin{pmatrix}A&B\\B&-A\end{pmatrix}$$
then
$$\begin{pmatrix}u\\v\end{pmatrix}=M*\begin{pmatrix}f\\g\end{pmatrix}.$$ Would you think this is an acceptable answer?  Is it possible to explicitly invert $A$ and $B$?  The instructions ask for a $2\times2$ matrix of tempered distributions representing the fundamental solution. Clearly $M$ is the fundamental solution.  Presumably $f$ and $g$ are tempered so the operations used to solve for $u$ and $v$ are also tempered.  I still to this day just have difficulty accepting results obtained by formal operations on distributions as if they were functions as being true (or as being obtained rigorously I should say) since behind the scenes they are not functions (of course, I could probably just write everything as a linear functional to verify what I got already, but this seems dumb and unnecessary).","['ordinary-differential-equations', 'partial-differential-equations', 'distribution-theory', 'systems-of-equations', 'analysis']"
590338,Proving by induction that $1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$ holds for all $n \ge 1$,"While looking at some examples of proof by induction related to inequalities, I had this one that I didn't quite get: Prove by induction that the following holds for all $n \ge 1$: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$$ We have to prove that it holds for $n + 1$, that is: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}+\frac{1}{n + 1}\le\frac{n
> + 1}{2}+1$$ Hypothesis: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$$ To prove this, we have to prove two things: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}+\frac{1}{n+1}\le\frac{n}{2}+1+\frac{1}{n+1}$$ $$\textrm{and}$$ $$\frac{n}{2}+1+\frac{1}{n+1}\le \frac{n + 1}{2}+1$$ $$\textrm{* Proof goes here *}$$ My problem is with the ""we have to prove these two things"" part. I can see how proving them would effectively prove the whole thing, since we're trying to prove that $A \le C$, it would be the same as proving that $A \le B \land B \le C$, which seems to be what they are doing. However, under what reasoning did they decide that $B$ should be $\frac{n}{2}+1+\frac{1}{n+1}$? Was that the value necessary for $B$, or could it have been something else?","['inequality', 'discrete-mathematics', 'harmonic-numbers', 'induction', 'summation']"
590365,is the following a decreasing function?,"I am stuck on figuring out why the following function is a decreasing function when I read a paper. The function is following 
$$f(x)=-\frac{1}{x}\log[{pe^{-ax}+(1-p)e^{-bx}}]$$ 
where $a$ and $b$ are two arbitrary non-zero constants (can be negative or positive), but $a$ is not equal to $b$ and $p \in(0,1)$. 
I am stuck on figuring out why $f(x)$ is globally decreasing in $x \in R$ for any choice of $a, b$. I find the first derivative as follows, for any  $a, b$.
$$f'(x)=\frac{1}{x^2}\log[{pe^{-ax}+(1-p)e^{-bx}}]+\frac{1}{x}\frac{ape^{-ax}+b(1-p)e^{-bx}}{{pe^{-ax}+(1-p)e^{-bx}}}$$ 
But then I get stuck, how to show it's negative for all $x \in R$? I use mathematica to  plot this function, and it is indeed decreasing in $x$, but I can't proceed further on how to show this analytically Any hint or help is extremely appreciated! Edited: To make thing more interesting..in fact I am considering the case $a$ is not equal to $b$ and $p$ is interior in (0,1)..","['calculus', 'derivatives', 'functions']"
590372,Why is arc length not in the formula for the volume of a solid of revolution?,"I have difficulty understanding the difference between calculating the volume of a solid of revolution, and the surface area of a solid of revolution. When calculating the volume , using disc integration, I've been taught to reason in the following way: divide the solid into several cylinders of infinitesimal width $dx$. Then each such cylinder has radius $f(x)$ , so its volume is $\pi\cdot f(x)^2~dx$ . Hence the total volume of the solid of revolution is $V=\pi\int_a^b f(x)^2~dx$ . So when calculating the surface area , I figure I should be able to reason thus: as before, divide the solid into several cylinders, except now calculate the area of each one instead of its volume. This should yield $A=2\pi\int_a^bf(x)~dx$. However, this is the wrong answer. In order to get the proper formula, I need to replace $dx$ with the arc length , which is $\sqrt{1+f'(x)^2}~dx$ . My question is: why is this the case? There's no need to use arc length when calculating volume, so why does it show up when calculating area?","['definite-integrals', 'calculus', 'integration']"
590388,Solve the equation $\lfloor x^2\rfloor-3\lfloor x \rfloor +2=0$,"Solve the equation $$
\lfloor x^2\rfloor-3\lfloor x \rfloor +2=0
$$ where $\lfloor x\rfloor $ denotes floor function. My Attempt: Let $x = n+f$, where $n= \lfloor x \rfloor \in \mathbb{Z} $, $f=x-\lfloor x \rfloor = \{x\} $, and $0\leq f<1$. Then using $\lfloor n+f \rfloor = n$ gives us $$
\begin{align}
\lfloor (n+f)^2 \rfloor -3 \lfloor n+f \rfloor +2 &= 0\\
n^2+\lfloor f^2+2nf \rfloor -3n+2 &= 0
\end{align}
$$ How can I solve the equation from here?","['algebra-precalculus', 'piecewise-continuity', 'ceiling-and-floor-functions']"
590402,Number of involution in symmetric group,"Can any one show me on how to prove that the number of involutions in the symmetric group on $n$ letters, $$\sum_{k=0}^{\lfloor n/2 \rfloor} {n \choose 2k} (2k-1)!! = \sum_{k=0}^{\lfloor n/2 \rfloor} \frac{n!}{2^kk!(n-2k)!}$$ I've tried proving it via Young tableaux, knowing that the number of tableaux is the number of involutions, but I haven't got the right answer so far.","['group-theory', 'symmetric-groups', 'combinatorics']"
590405,Global section of pull-back of structure sheaf of projective scheme,"Let $X$ be a smooth projective variety and $Z_1, Z_2$ two smooth projective divisors in $X$. Is it true that the natural restriction morphism from $H^0(\mathcal{O}_X(-Z_1-Z_2))$ to $H^0(\mathcal{O}_X (-Z_1-Z_2) \otimes_{\mathcal{O}_X} \mathcal{O}_{Z_1})$ is surjective? In particular, if $h^0(\mathcal{O}_X(-Z_1-Z_2))=0$ does it imply that $h^0(\mathcal{O}_X(-Z_1-Z_2) \otimes_{\mathcal{O}_X} \mathcal{O}_{Z_1})=0$?","['homology-cohomology', 'algebraic-geometry']"
590434,"Vector Calculus (Gradients, Potential Functions, and Equipotential Curves)","This is my first question on the Mathematics section of StackExchange, so please forgive me if I don't follow all the rules or things like that. Here's my question:
Consider the following potential function and graph of its equipotential curves: $\phi(x,y)=x^2+2y^2$ Find the associated gradient field $F=\nabla\phi$ Show that the vector field is orthogonal to the equipotential curve at the point $(1,1)$. Illustrate this result on the picture. Show that the vector field is orthogonal to the equipotential curve at all points $(x,y)$. Sketch two flow curves representing $F$ that are everywhere orthogonal to the equipotential curves. Here's some of the equipotential curves: Thank you so much in advance for helping me!",['multivariable-calculus']
590452,Proving by induction inequalities that lack the variable on the right side: $\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$,"Doing proof by induction exercises with inequalities, I got stuck on one that is a bit different from the others. There is no $n$ term on the rightmost part of the inequality: Prove that the following holds for all $n \ge 1$: $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$$ All the other proofs I did before had some $n$ involved there, but now there is none. I wonder how will this difference affect my standard attempt: Test for $n = 1$: $$\frac{1}{3} \le \frac{5}{6} \implies 6 \le 15$$ We have to prove that it holds for $n + 1$, that is: $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ Asssume
$$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}\le \frac{5}{6}$$ We start off with $$\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ And now I see the problem. Normally, I apply the hypothesis first on this part: $$\color{blue}{\frac{1}{n + 1}+\frac{1}{n + 2}+...+\frac{1}{n+(n+1)}}+\frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ But all it yields is this: $$\color{blue}{\left ( \textrm{something smaller or equal than } \frac{5}{6} \right )} + \frac{1}{(n + 1)+(n+2)}\le \frac{5}{6}$$ If I move $\frac{1}{(n + 1)+(n+2)}$ to the other side, all I get is $$\color{blue}{\left ( \textrm{something smaller or equal than } \frac{5}{6} \right )} \le \frac{5}{6} - \frac{1}{(n + 1)+(n+2)}$$ Which cannot be guaranteed. How can I prove this, then?","['inequality', 'discrete-mathematics', 'harmonic-numbers', 'induction', 'summation']"
590455,How to check the real analyticity of a function?,"I recently learnt Taylor series in my class. I would like to know how is to possible to distinguish whether a function is real-analytic or not. First thing to check is if it is smooth. But how can I know whether the taylor series converges to the function? For example: $f(x)=\frac{1}{1-x}, x\in(0,1)$ has $n^{th}$ degree taylor polynomial $\sum_{k=0}^n x^k$. In this case, I understand that $f$ is analytic in its domain since the geometric series $\sum_{k=0}^\infty x^k$ for $x\in(0,1)$ converges to $\frac{1}{1-x}$. In general, what is the trick? For example, how to know if $\sin(x),\cos(x)$ are analytic?","['taylor-expansion', 'convergence-divergence', 'real-analysis', 'analysis']"
590480,Counting up to a sum.,"I understand the common and simple counting problems, those involving baseball line ups and poker hands, but this one has me a little puzzled. How many distinct $6$-tuples of positive integers $(n_1, ... , n_6)$ are
  there such that $n_1 + ... + n_6 = 17$? First, it seems obvious every number must be $1 \leq N \leq 12$. Because every number must be positive, and the max only happens when the other numbers are at their lowest, $1$, therefore the max is $17 - 5 = 12$. My first instinct is to say that something along the lines of $12! + 11! + ... + 7!$. I have no logical path that led me to this point, so I suppose my question is, How do I approach these problems, and further, am I on the right track with this one?","['discrete-mathematics', 'combinatorics']"
590533,Counting the number of polygons in a figure,"I often come across figures like this on the net, or as contest problems, asking to find the number of a specific type of polygon in the figure (triangles, in this case). But I've never really found a method for solving it, rather than blindly counting and hoping it's the right answer. For complete graphs, the problem is trivial:- ${n \choose k} \times (n-k)$, where $n$ is the number of vertices of the complete graph, and $(k+1)$ is the number of sides of the polygon in question. But I was wondering if there was a general algorithm for going about these problems. Any ideas? DISCUSSION SO FAR : My above answer obtained for the complete graph is incorrect, as I hadn't considered the possibility of collinear vertices, and hence degenerate polygons (Thanks to Carl's brilliant answer, for pointing this out!). So here's the discussion so far: One can obtain the number of triangles (including degenerate) in any graph from the trace of its adjacency matrix $A$, by the formula $\text{Tr}(A^3)/3!$ (read Carl's post for the explanation). Unfortunately, this cannot be used for higher polygons, since cycles of path lengths $k$, $ k>3$ are attainable in less than $k$ vertices. So, focusing for now on obtaining the number of triangles in a graph, the algorithm is to compute $\text{Tr}(A^3)/3!$, and then to subtract the number of degenerate triangles from it. So now, the essential question is: Is there is a method for systematically enumerating distinct sets of collinear nodes in a graph?","['graph-theory', 'recreational-mathematics', 'combinatorics']"
590578,How would I show this bijection and also calculate its inverse of the function?,I want to show that $f(x)$ is bijective and calculate it's inverse. Let $$f : \mathbf{R} \to \mathbf{R} $$ be defined by $f (x) = \frac{3x}{5} + 7$ I understand that a bijection must be injective and surjective but I don't understand how to show it for a function.,"['inverse', 'discrete-mathematics', 'functions']"
590650,How would I show the relations on this set of S?,"I want to show that the set below is reflexive, anti-symmetric, and transitive. Let $S$ be the set of positive integer divisors of $180$ and consider the relation $\mid$ on $S$. I understand that $a$ reflexive is for all $(a,a)$ within $S$. Anti-symmetric is for all $(a,b)\in S$, $(b,a)$ doesn't exist, and transitive is for all $(a,b)$ and $(b,c)$ there is $(a,c)$. How would I be able to show each of these? Would I show how they can or can't be divided within the set and that is must hold for ALL elements within the set S?","['relations', 'discrete-mathematics']"
590677,Why/How are there infinite points in a line segment?,"A line may have infinite points becauase it may be expanded.But in case of a line segment it has 2 distinct points which are not movable.The distance between the end points in finite and known. But still why do people(in my school) say that there are infinite points in a line segment.When I ask the teacher,she says you will learn at higher levels(what a genius way to get rid of question).",['geometry']
590678,Derivative of the trace of matrix product $(X^TX)^p$,"Let $X$ be a squared matrix, We know that $\frac {\partial tr(X^TX)}{\partial X}$ is $2X$ But how about the case of  $\frac {\partial tr((X^TX)^2)}{\partial X}$ or even  $\frac {\partial tr((X^TX)^p)}{\partial X}$ Is there any generalization? Note that here $(X^TX)^2 = X^TXX^TX$ and similar case applies to $(X^TX)^p$","['matrices', 'matrix-calculus', 'multivariable-calculus']"
