question_id,title,body,tags
3666704,Spivak Calculus. Why is the books proof valid? Is my attempt at a proof valid?,"Here is the problem. If f and g are continuous and $f(x)\ge g(x)$ for all x in a dense set A, prove that $f(x)\ge g(x)$ for all x. Here is the proof I gave on my own attempt. I will prove $f(x)\ge 0$ for all x using $f(x)\ge0$ for all x in A. Now in an earlier problem I already proved that if $f(x)=0$ for all x in A, then $f(x)=0$ for all x. So I only need to prove it for the case $f(x)\gt0$ . Since f is continuous, for all $\epsilon\gt0$ there is some $\delta\gt0$ such that for all $x$ if $$\vert x-a \vert \lt \delta$$ then, $$\vert f(x)- f(a) \vert \lt \epsilon.$$ So there is some $a\in A$ in the interval $(x-\delta, x+\delta)$ since A is dense. Choosing $\epsilon=f(a)$ we obtain $$-f(a)\lt f(x)-f(a).$$ So $f(x)\ge0$ for all x. Applying this to the funtion $f(x)-g(x)$ we get the desired solution. Now here is the books solution. It suffices to show that if $f$ is continuous and $f(x)\ge0$ for all x in A, then $f(x)\ge0$ for all x. Now there is a $\delta\gt0$ such that, for all x, if $$0\lt \vert x-a\vert \lt\delta,$$ then $$\vert f(x)-l \vert \lt \frac{\vert l \vert}{2}.$$ This implies that $$f(x)\lt l+ \frac{\vert l \vert}{2}.$$ Now if $l\lt0$ , it would follow that $f(x)\lt0$ , which would be false for those x in A which satisfy $0\lt \vert x-a \vert \lt \delta$ . So this brings me to my questions. Why is his proof correct? Couldn't $\frac{\vert l \vert}{2}=0$ ? Then it would not be an $\epsilon \gt0$ . And also is my proof correct? I am guessing I did something wrong since it seems much cleaner than the one he gave and I would assume he would have used it if it is correct.","['calculus', 'real-analysis']"
3666707,Frobenius between $\mathbb{Z}_p[p^{1/p^m}]$-modules etale,"The questions are motivated by P. Scholze's answer in MO question https://mathoverflow.net/questions/132438/why-is-faltings-almost-purity-theorem-a-purity-theorem . Consider for every $m \in \mathbb{N}$ and $p$ prime the rings $$A_m = \mathbb{Z}_p[p^{1/p^m},T^{\pm 1/p^m}]$$ Each $A_m$ is a $R_m:= \mathbb{Z}_p[p^{1/p^m}]$ -algebra given by canonical inclusion $$i_m:\mathbb{Z}_p[p^{1/p^m}] \to \mathbb{Z}_p[p^{1/p^m},T^{\pm 1/p^m}]$$ We can also endow the $R_m$ with transition maps $t_{mn}: R_m \to R_n$ for $m >n$ induced by iterations of the canonical inclusions: $$t_{m,m+1}: \mathbb{Z}_p[p^{1/p^{m}},T^{\pm 1/p^{m}}] \to \mathbb{Z}_p[p^{1/p^{m+1}},T^{\pm 1/p^{m+1}}]$$ I have some questions about the properties of $i_m$ and $t_{mn}$ . Question I Why is $i_m$ is a smooth ring map? What might be the most elegant/ conventional/standard way to show smoothness of $i_m$ in this question? One criterion for smoothness I'm familar with is that a morphism of schemes $f: X \to Y$ is smooth iff it is flat and all geometric fibers are smooth. That's a very general criterion working for arbitrary schemes. Here $i_m$ induce a morphism $\operatorname{Spec} \ A_m \to \operatorname{Spec} R_m$ between affine schemes, so I hope that in this case there is a more ""simple"" way to show smoothness without passing explicitely to the $\operatorname{Spec}$ structure and for example not to talking about geometric fibers? In my searching I found in Stacks this: https://stacks.math.columbia.edu/tag/00T1 They are working with the concept of cotangent complex and the criterion/definition Definition 10.136.1 requiring to check quasi-isomorpism looks not really more accesible than the criterion above. Question II: Why the transition maps $t_{m+1,m}$ are etale after inverting $p$ ? ie when we invert $p$ in $R_m$ or localize $R_m$ at $p$ we obtain $(R_m)_p:=\mathbb{Z}_p[p^{ \pm 1/p^m},T^{\pm 1/p^m}]$ , right? So the question boils down why is the induced Frobenius $$(t_{m,m+1})_p: (R_{m})_p \to (R_{m+1})_p$$ etale? One criterion for etaleness (that I know) is flat and unramified. On flatness I have no idea, on ramification we have to show that the discriminant ideal becomes unit ideal after interting $p$ . The proplem is I haven't here an ideal how to calculate the discriminant ideal of $R_m$ .","['algebraic-number-theory', 'p-adic-number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
3666725,Help solving shallow water equations initial value problem?,"The question is as followed: ""Consider the initial value problem (IVP) for the linearised shallow water equations (1) $\frac{\partial h}{\partial t} + H_0 \frac{\partial u}{\partial x} = 0$ ; (2) $\frac{\partial u}{\partial t} + g \frac{\partial h}{\partial x} = 0$ With the initial conditions $h(x,0)=h_0$ ; $u(x,0)=0$ ; for $-\infty<x<\infty$ Specify the function $h_0(x)$ and find the corresponding solution to the IVP. "" Now I have attempted this to the best of my ability, but this topic was one which we were not formally taught due to the current circumstances meaning that my knowledge is entirely from a set of typed notes which only show how the linearised equations are generated and not how they are solved. Firstly I realised that differentiating equation (2) w.r.t. $t$ and then substituting the expression for $\frac{\partial h}{\partial t}$ gives and expression in the form of the wave equation: $u_{tt}-c^2u_{xx}=0$ where $c^2=gH_0$ The same can be done to equation (1) w.r.t. $x$ to give the wave equation: $h_{tt}-c^2h_{xx}=0$ where $c^2=gH_0$ . I have found examples on how to solve the wave equation assuming the solution is in the form $u(x,t)=p(x-ct)+q(x+ct)$ when given initial conditions $u(x,0)=u_0(x)$ and $u'(x,0)=a_0(x)$ but I cannot understand how to do it with only $u(x,0)$ and $h(x,0)$ provided? Any tips would be greatly appreciated. Edit: I have since found that you can deduce that $h_t(x,0)=0$ given that $u(x,0)=0$ . Can anyone confirm this?","['ordinary-differential-equations', 'wave-equation', 'partial-differential-equations', 'derivatives', 'fluid-dynamics']"
3666775,Finding product of $n$ numbers in circle using minimal number of questions about 3 of them,"Each of $n$ tablets lined on a circle is marked by a number $1$ or $-1$ . What is the minimum number of questions you should ask to determine the product of all $n$ numbers ( $n \in \mathbb{N}$ , $n > 3$ ), if one question is allowed to know the product numbers of any three tablets? any three tablets placed in a row? I converted this problem to problem in $GF(2)$ and suspect that number of questions $Q(n)$ is $$Q(n) = \begin{cases}
    \frac{n}{3},& \text{if } n \equiv 0 \mod 3\\
    \lfloor{\frac{n}{3}\rfloor}+3, & \text{if } n \not\equiv 0 \mod 3
\end{cases} $$ for the first case. And $$Q(n) = \begin{cases}
    \frac{n}{3},& \text{if } n \equiv 0 \mod 3\\
    n, & \text{if } n \not\equiv 0 \mod 3
\end{cases} $$ for second case. But I'm not sure if it is a correct result and how to prove it's optimality.","['discrete-mathematics', 'algorithms']"
3666794,Do the lim sup and lim inf always exist?,"Let's focus on the $\lim \inf$ . While trying to prove that the $\lim \inf$ always exists, [this page] https://mathcs.org/analysis/reals/numseq/proofs/lub_ex.html established that the sequence $A_j = \inf\{a_j, a_{j+1}, \dots\}$ is monotone increasing then the $\lim \inf$ exists even though it may be possibly infinite. My question is that if we define the limit of a sequence as a real number as [the same page] https://mathcs.org/analysis/reals/numseq/sequence.html has done then how do we reconcile this definition to allow for ""a limit that is infinite""?","['limsup-and-liminf', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
3666824,How we calculate the asymptotes of a general hyperbola?,"I was reading about the asymptotes of the following hyperbola: $$\frac{x^2}{a^2} - \frac{y^2}{b^2} = 1 \quad \quad (1)$$ and the book said that the inclined asymptotes are $ y = \pm \frac{b}{a} x $ and the book mentioned that you can find them by setting the RHS of eqn.(1) equal to $0$ but I do not know why we should do this, Could anyone explain this for me please? Also, I know that the correct way of finding the inclined asymptote (y = mx + c) for a function $f(x)$ is that if this line satisfies $$\lim_{x \to \pm \infty} [f(x) -  (mx + c)] = 0.$$ Then it is an asymptote. but I do not know how we found that line in the case of the hyperbola mentioned above. could anyone explain this for me please?","['multivariable-calculus', 'calculus', 'conic-sections']"
3666890,Conditional Probability: Papoulis/Pillai Ex 2-13,"Question: A box contains white and black balls. When two balls are drawn without replacement, suppose the probability that both are white is 1/3. (A) Find the smallest number of balls in the box. Solution from the text: Let a and b denote the number of white and black balls in the box, and $W_k$ the event $W_k=$ “a white ball is drawn at the k th draw” We are given that $ P(W_1 \cap W_2) = 1/3 $ . It follows that $$\begin{align} P(W_1 \cap W_2) &= P(W_2 \cap W_1)\\ &= P(W_2 | W_1)P(W_1)\\&=\frac{a-1}{(a-1)+b}\frac{a}{a+b}\\&=1/3 \;\tag1\end{align}$$ The author goes on to state the following: Because $b > 0$ , $$\frac{a}{a+b} > \frac{a-1}{(a-1)+b}$$ We can rewrite $(1)$ as $$\left(\frac{a-1}{(a-1)+b}\right)^2 <  1/3 < \left(\frac{a}{a+b}\right)^2 \: \tag2$$ Which gives the inequalities $$ (\sqrt{3} + 1)b/2 < a < 1+ (\sqrt{3} +1)b/2 \: \tag3$$ And later goes to show that $a = 2$ for $b=1$ . It is the last two inequalities, $(2)$ and $(3)$ , that are giving me trouble, as I can’t figure out how the author got there. I have attempted just looking at the denominators (to no avail), as well as multiplying it out (also to no avail). The only thing that got me close to an answer was focusing on $(2)$ without the two exterior terms squared, and looking solely at the left side of the inequality. Thanks for your time.","['conditional-probability', 'discrete-mathematics', 'probability']"
3666961,Topology: Boundary of a set,"Consider a set $ D = \{ x \in \Bbb R^n\mid h(x) < 0 \} $ where $ h:\Bbb R^n \to\Bbb R$ is a continuous function. On what condition, can I say that the set $ \{ x \in \Bbb R^n\mid h(x) = 0 \} $ is the boundary of $ D $ ? Or, equivalently, $ \{ x \in \Bbb R^n | h(x) \leqslant 0 \} $ is the closure of $ D $ ? My initial guess is that the solution of $ h(x) = 0 $ only has to form a curve. But is it enough? I need a rigorous mathematical condition. Thank you!","['general-topology', 'real-analysis']"
3666963,Combinations of elements from multiple sets with constraints,"Given four sets of numbers: $$A=\{1,2,3,4\}$$ $$B=\{1,2,3,4\}$$ $$C=\{1,2,3,5\}$$ $$D=\{1,2,6\}$$ I need to find number of all possible combinations of numbers from these sets in following format: $$(a,b,c,d)$$ where $a\in A, b \in B, c \in C, d \in D$ and where each number can be present only once per combination (e.g. combination $(1,2,3,4)$ is valid, but combination $(1,1,2,3)$ is not (number 1 repeats) and neither is combination $(2,3,5,2)$ (number 2 repeats)). My idea is to use inclusion-exclusion principle. First I calculate number of all possible combinations: $$\vert{A}\vert \cdot \vert{B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert = 192$$ And then I need to remove all combinations where elements are repeating 2 or more times. These sets are: $$\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert = 48 $$ $$\vert{A\cap C}\vert \cdot \vert{B}\vert \cdot \vert{D}\vert = 36 $$ $$\vert{A\cap D}\vert \cdot \vert{B}\vert \cdot \vert{C}\vert = 32 $$ $$\vert{B\cap C}\vert \cdot \vert{A}\vert \cdot \vert{D}\vert = 36 $$ $$\vert{B\cap D}\vert \cdot \vert{A}\vert \cdot \vert{C}\vert = 32 $$ $$\vert{C\cap D}\vert \cdot \vert{A}\vert \cdot \vert{B}\vert = 32 $$ The problem here is that I have duplicates during removal, since sum of all combinations above is $216$ (some combinations that I remove - I remove multiple times). My questions is - how to find intersections between all these sets, in order to get correct number for removal (in this case it should be $142$ and not $216$ ) - so correct answer in the end should be $192-142=50$ . I guess I need to find following intersections but not sure how to calculate all of these: $$\vert(\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert)\vert = 9 \tag{1}\label{1}$$ $$\vert(\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{A\cap C}\vert \cdot \vert{B}\vert \cdot \vert{D}\vert)\vert = 8$$ $$\vert(\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{A\cap D}\vert \cdot \vert{B}\vert \cdot \vert{C}\vert)\vert = 9$$ $$\vert(\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{B\cap C}\vert \cdot \vert{A}\vert \cdot \vert{D}\vert)\vert = 8$$ $$\vert(\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{B\cap D}\vert \cdot \vert{A}\vert \cdot \vert{C}\vert)\vert = 8$$ $$\vert(\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{C\cap D}\vert \cdot \vert{A}\vert \cdot \vert{B}\vert)\vert = 8$$ $$...$$ $$\vert(\vert{A\cap D}\vert \cdot \vert{B}\vert \cdot \vert{C}\vert) \cap (\vert{B\cap C}\vert \cdot \vert{A}\vert \cdot \vert{D}\vert)\vert = 6 \tag{2}\label{2}$$ $$...$$ $\eqref{1}$ duplicates are $(1,1,1,1),(1,1,1,2),(1,1,1,6),(2,2,2,1),(2,2,2,2),(2,2,2,6),(3,3,3,1),(3,3,3,2),(3,3,3,6)$ $\eqref{2}$ duplicates are $(1,1,1,1),(1,2,2,1),(1,3,3,1),(2,1,1,2),(2,2,2,2),(2,3,3,2)$ -> what is the rule here if I have more than 4 sets like here? and then I need all 3 intersections: $$\vert((\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{A\cap C}\vert \cdot \vert{B}\vert \cdot \vert{D}\vert) \cap (\vert{A\cap D}\vert \cdot \vert{B}\vert \cdot \vert{C}\vert))\vert = 2$$ $$...$$ and then 4,5 intersections (not shown here) and finally I need remaining (6) intersection of all: $$\vert((\vert{A\cap B}\vert \cdot \vert{C}\vert \cdot \vert{D}\vert) \cap (\vert{A\cap C}\vert \cdot \vert{B}\vert \cdot \vert{D}\vert) \cap (\vert{A\cap D}\vert \cdot \vert{B}\vert \cdot \vert{C}\vert) \cap (\vert{B\cap C}\vert \cdot \vert{A}\vert \cdot \vert{D}\vert) \cap (\vert{B\cap D}\vert \cdot \vert{A}\vert \cdot \vert{C}\vert) \cap (\vert{C\cap D}\vert \cdot \vert{A}\vert \cdot \vert{B}\vert))\vert = 2$$ In the end I get result: $192-(216-119+65-30+12-2)=50$ I tried to generalize this to more than 4 sets, but cannot find strict rule to calculate these intersections that I wrote above. Any help would be appreciated. UPDATE Based on answer below, I found a formula that makes computation much easier per partition: $$ Part(p) = \prod_{n=1}^{g} (-1)^{l_n} \cdot l_n! \cdot s_n $$ Here, $p$ is one of partitions - e.g. $\{\{A,B\},\{C\},\{D\}\}$ ; $g$ is number of groups in that partition (in this case 3 - $\{A,B\}$ , $\{C\}$ and $\{D\}$ ); $l_n$ is number of elements in a group minus 1 - in this case it would be $2-1=1$ , $1-1=0$ and $1-1=0$ per group; $s_n$ is number of elements in that group - in this case $\vert\{A,B\}\vert=4$ , $\vert\{C\}\vert=4$ and finally $\vert\{D\}\vert=3$ . You can see all the formula for this example in the uploaded picture below:","['combinations', 'combinatorics', 'inclusion-exclusion']"
3666982,Show that: $p_{n+1}\nmid2^{p_1p_2...p_n}+1$,Let $p_1>p_2>...>p_{n+1}>3$ prime numbers. Show that: $$p_{n+1}\nmid2^{p_1p_2...p_n}+1$$ I tried to prove it by contradiction using Fermat's Theorem but i'm struggling.,"['number-theory', 'arithmetic', 'elementary-number-theory', 'prime-numbers']"
3667002,Bounded number of zeros of derivatives can imply analyticity,"I'm trying to prove that if $f\in C^{\infty}(]-1,1[,\mathbb{R})$ and there exists a $p \in \mathbb{N}$ so that for all $n\in\mathbb{N}$ , $f^{(n)}$ has at most $p$ zeros in $]-1,1[$ then $f$ is analytic. I still don't have any concrete idea to move on so any kind of help is fine. Thanks","['complex-analysis', 'calculus', 'analyticity', 'derivatives']"
3667008,Heron's formula vs 'complex cross products' for triangle area?,"I would like to prove the equivalence between the following two ways of calculating the area of the triangle between points $\;p\;$ , $\;q\;$ , and $\;r\:$ in the complex plane. First, there is Heron's formula, $$
\tag{0} \sqrt{s(s-a)(s-b)(s-c)}
$$ where $$
a = \left| p-q \right| \\
b = \left| q-r \right| \\
c = \left| r-p \right| \\
s = {1 \over 2} (a+b+c)
$$ Second, there is $$
\tag{1} \left| {1 \over 2i} (p \times q + q \times r + r \times p) \right|
$$ where $$
x \times y \;=\; {1 \over 2} (\overline{x}y - x\overline{y})
$$ is the 'complex cross product' of complex numbers $\;x,y\;$ .  (See my question Complex integral to determine area inside of parameterized closed curve for the reference that gave me $(1)$ , by adding the 'directed area' of triangles $\;\triangle 0 p q\;$ , $\;\triangle 0 q r\;$ , and $\;\triangle 0 r p\;$ .) How do I prove $(0)$ and $(1)$ are equivalent?  It seems it should be a fairly simple calculation, but I've tried multiple approaches and cannot yet get anywhere...","['triangles', 'area', 'geometry', 'complex-numbers']"
3667029,What is the derivative of $\log \det X$ when $X$ is symmetric?,"According to Appendix A.4.1 of Boyd & Vandenberghe's Convex Optimization , the gradient of $f(X):=\log \det X$ is $$\nabla f(X) = X^{-1}$$ The domain of the $f$ here is the set of symmetric matrices $\mathbf S^n$ . However, according to the book ""Matrix Algebra from a Statistician's Perspective"" by D. Harville, $\log \det X$ for a symmetric $X$ must be (see eq. 8.12 of book) $$\log \det X = 2 X^{-1} - \text{diag} (y_{11}, y_{22}, \dots, y_{nn})$$ where $y_{ii}$ represents the $i$ th element on the diagonal of $X^{-1}$ . Now I'm not a mathematician but to me the formula of Harville seems correct, because he makes use of the fact that the entries of $X$ are not ""independent"". Indeed, in the case where the entries are ''independent'', Harville provides another formula (eq. 8.8 of his book), which matches that of Boyd & Vandenberghe. Is this an error on the book of Boyd & Vandenberghe, or am I missing something here? To me it does seem like an error, but at the same time I find this extremely unlikely as the book is very popular and if it were an error it would already be on Errata; it's much more likely that I'm misunderstanding something. This formula has already been mentioned in many questions in this website, but no question or answer that I saw mentions (the possibility of) $\log \det X$ in Boyd & Vandenberghe being wrong. Edit based on response of Profs. Boyd & Vandenberghe Prof. Boyd kindly responded to my email about this issue, provided an explanation that he and Lieven Vandenberghe think can can explain the discrepancy between the two formula. In essence, their reply suggests that the discrepancy can be due to the inner product choice. To better explain why, I need to summarize their proof in Appendix A.4.1 of the Convex Optimization book. The proof is based on the idea that the derivative of a function gives the first-order approximation of the function. That is, the derivative of $f(X)$ can be obtained by finding a matrix $f(X)$ that satisfies $$f(X+\Delta X) \approx f(X)+\langle D,\Delta X\rangle.$$ In the book Boyd&Vandenberghe use the $\text{trace}(\cdot)$ function as the inner product $\langle \cdot, \cdot \rangle$ , and show that $$f(X+\Delta X) \approx f(X)+\text{trace}(X^{-1}\Delta X).$$ The book is publicly available ; how they arrived at this expression can be seen in the Appendix A.4.1. In their reply, Prof. Boyd suggests that they suspect the discrepancy to stem from the inner product use. While they used $\text{trace}(\cdot)$ , he suggests that some other people  may use $\langle A,B\rangle = \sum_{i<=j} A_{ij}B_{ij}$ . Authors claim that this can explain the discrepancy (although I'm not sure if they looked at the proof of Harville or others about the implicit or non-implicit usage of this inner product), because the trace function puts twice as much weight on the off-diagonal entries. Some questions where Boyd & Vanderberghe's formula is mentioned: Second order approximation of log det X How to calculate the gradient of log det matrix inverse? Why the gradient of $\log{\det{X}}$ is $X^{-1}$, and where did trace tr() go??","['scalar-fields', 'determinant', 'matrices', 'matrix-calculus', 'derivatives']"
