question_id,title,body,tags
429613,Interpolation using trigonometric polynomials of bounded modulus,"Consider a grid of points $T=\{t_1,\ldots,t_m\}$ with $0\le t_i\le 1$. I would like to derive conditions on $t_1,\ldots,t_m$ (interpolation points) under which for any sequence of complex numbers $c_1,c_2,\ldots,c_m\in\mathbb{C}$ with $|c_k|=1$, there exists a function $f(t):[0,1]\rightarrow \mathbb{C}$ of the form
\begin{equation*}
f(t)=\sum_{k=-n}^n a_k e^{2\pi i k t}
\end{equation*} (with n as small as possible) such that 1) $f(t)$ interpolates $c_1,c_2,\ldots,c_m\in\mathbb{C}$ on $T$. That is
\begin{equation*}
f(t_k)=c_k
\end{equation*} 2) $|f(t)|< 1$ for $t\notin T$. I know that the condition on the interpolation nodes $t_1,\ldots,t_m$ should look something like the ones appearing below 1) $min_{k,\ell}|t_k-t_\ell|\ge 1/n$ (with the distance meant to be circular that is |0.9-0.1|=0.2). or 2) more sophisticated conditions like: $D_{m}(t_1,\ldots,t_m)$ needs to be small. The discrepancy of a a finite sequence of real numbers $x_1,x_2,\ldots,x_N\in[0,1]$ is defined as 
\begin{equation*}
D_N(x_1,x_2,\ldots,x_N)=\underset{0\le\alpha<\beta\le 1}{sup}\bigg|\frac{A([\alpha,\beta);N)}{N}-(\beta-\alpha)\bigg|,
\end{equation*}
with $A([\alpha,\beta);N)$ denoting the number of $x_i$ such that $x_i\in[\alpha,\beta)$ (Based on section 2 of Uniform Distribution of Sequences by Kuipers and Niederreiter).","['fourier-analysis', 'trigonometry', 'harmonic-analysis', 'real-analysis', 'complex-analysis']"
429621,"In which of the following cases,there is no continuous function $g$ from the set $A$ onto the set $B\,\,$?","I am stuck on the following problem which I came across in a recent entrance exam: In which of the following cases,there is no continuous function $g$ from the set $A$ onto the set $B$ ? $A=[0,1]\,\,,B=\Bbb R$ $A=(0,1)\,\,,B=\Bbb R$ $A=(0,1)\,\,,B=(0,1]$ $A=\Bbb R\,\,,B=(0,1)$ Can someone explain me how to tackle this?","['functions', 'elementary-set-theory', 'real-analysis']"
429622,"Show that the $\max{ \{ x,y \} }= \frac{x+y+|x-y|}{2}$.","Show that the $\max{ \{ x,y \} }= \dfrac{x+y+|x-y|}{2}$. I do not understand how to go about completing this problem or even where to start.","['absolute-value', 'algebra-precalculus', 'functions']"
429632,Gaussian Integral,"Consider the following Gaussian Integral $$I = \int_{-\infty}^{\infty} e^{-x^2} \ dx$$ The usual trick to calculate this is to consider $$I^2 = \left(\int_{-\infty}^{\infty} e^{-x^2} \ dx \right) \left(\int_{-\infty}^{\infty} e^{-y^{2}} \ dy \right)$$ and convert to polar coordinates. We get $\sqrt{\pi}$ as the answer. Is it possible to get the same answer by considering $I^{3}, I^{4}, \dots, I^{n}$?",['integration']
429636,Questions about the local ring of a point on a variety.,"Let $Y$ be a variety. Let $\mathcal{O}_{P, Y} = \mathcal{O}_{P}$ be the ring of germs of regular functions on $Y$ near $P$. That is, an element of $\mathcal{O}_P$ is pair $\langle U, f \rangle$ where $U$ is an open subset of $Y$ containing $P$ and $f$ is a regular function on $U$. How to show that (1) $\mathcal{O}_P$ is a local ring (has only one maximal ideal $\mathfrak{m}$) and (2) $\mathcal{O}_{P}/\mathfrak{m} \cong k$? These questions comes from page 16 of the book Algebraic Geometry by Hartshorne. Take $\mathfrak{m}=\{ f \in \mathcal{O}_P \mid f(P) = 0 \}$. Then $\mathfrak{m} \subseteq \mathcal{O}_P$. It is clear that $\mathfrak{m}$ is an ideal of $\mathcal{O}_P$. Suppose that $f(P) \neq 0$ and $f \in \mathcal{O}_P$. Then $1/f$ is regular in some neighborhood of $P$ and hence $1/f \in \mathcal{O}_P$. How could we show that $1/f \in \mathfrak{m}$? I think that if $1/f \in \mathfrak{m}$, then $1=f \cdot 1/f \in \mathfrak{m}$ and hence $\mathfrak{m} = \mathcal{O}_P$. Is this true? Thank you very much. Edit: I made a mistake. I should consider the ideal $\mathfrak{n}$ such that $\mathfrak{m} \subsetneq \mathfrak{n} \subseteq \mathcal{O}_P$ and show that $\mathfrak{n} = \mathcal{O}_P$.",['algebraic-geometry']
429648,"What is the exact, rigorous, full statement of Divergence (Gauss') Theorem in $\mathbb{R}^3$ (without being too complicated)?","The wolfram page http://mathworld.wolfram.com/DivergenceTheorem.html states the formula
$$
\int_{V} \nabla \cdot \mathbf{F} dS = \int_{\partial V} \mathbf{F} \cdot d\mathbf{S}
$$
but it does not speak much of what kind of conditions should be imposed on $\mathbf{F}, V$ and so on. I think it is enough for $\mathbf{F}$ to be continuously differentiable over $V$ (is it?). But what should be on $V$? Q1) Is it enough for $V$ to have $\partial V$ as a parametrized (smooth) surface (even piecewise)? Q2) (It may be a topological one.) But my textbook says a parametrized surface is the image of a continuously differentiable mapping $\mathbf{r} : \mathcal{R} \to \mathbb{R}^3$ where $\mathcal{R}$ is a region (i.e., open, bounded, its boundary having Jordan content 0) in $\mathbb{R}^2$. Then can a sphere have a parametrization? Q3) What should be the exact imposition on $\mathbf{F}$ including how to specify its domain? (I hope you'd not talk about manifolds and forms and other complex definitions...)",['multivariable-calculus']
429652,"How to find the number of ordered pairs $(A,B)$, where $A$ and $B$ are subsets of $S$ and $A$ is a proper subset of $B$.","Question-> Let $S$ be a set of $n$ consecutive natural numbers. How to find the number of ordered pairs $(A,B)$, where $A$ and $B$ are subsets of $S$ and $A$ is a proper subset of $B$. Number of subsets -> $2^n$ --> here $2^8$
number of proper subsets -> $(2^n)-1$ then how the answer is $3^n-2^n$ ? Please explain..",['elementary-set-theory']
429674,Homeomorphism between two Cantor sets,Let $K_{1}$ and $K_{2}$ two Cantor sets. Prove that they're homeomorphics. How I begin the demonstration? I just need an idea. Thanks!,"['general-topology', 'real-analysis']"
429679,How to prove convexity?,"Let us consider the function
 $$I(p):= \frac {\Gamma(2-p)\Gamma(3p)}{(p\Gamma(p))^2}
 $$
 on the interval $(0,1),$ where $\Gamma(x)$ denotes the gamma function .  How to prove its convexity there?","['convex-analysis', 'gamma-function', 'analysis']"
429686,Can we call domain as inverse image of a function?,"I was going through the definition of inverse image of a function http://www.northeastern.edu/suciu/U565/MATH4565-sp10-handout1.pdf , and I was wondering if inverse image of a function is the domain of the function itself. Please give me some examples   on it.","['functions', 'analysis']"
