question_id,title,body,tags
2472488,"If $A$ is a linear map, then $A(\alpha(t))'=A(\alpha'(t))$ [duplicate]","This question already has answers here : Derivative of a linear transformation. (2 answers) Closed 6 years ago . Let $A:\mathbb R^3\to \mathbb R^3$ be a linear map. I need the following technical result to solve a problem I'm solving: $$A(\alpha(t))'=A(\alpha'(t))$$ Where $\alpha:I\to \mathbb R^3$ is a parametric curve. Intuitively, I know this is true, but I would like to prove it formally.","['multivariable-calculus', 'differential-geometry']"
2472608,System with a Lyapunov function over $\mathbb{R}^n$ but not globally asymptotically stable,"I'd like to find an example of a system $\dot{\mathbf{x}} = F(\mathbf{x})$, where $\mathbf{x} = \mathbf{0}$ is an equilibrium point, with a corresponding Lyapunov function $V(\mathbf{x})$ that satisfies: (1) $V(\mathbf{x}) > 0 \; \forall \mathbf{x} \in \mathbb{R}^n - \{\mathbf{0}\}$, $V(\mathbf{0}) = 0$ (2) $\dot V (\mathbf{x}) < 0 \; \forall \mathbf{x} \in \mathbb{R}^n - \{\mathbf{0}\}$, $\dot V(\mathbf{0}) = 0$ But where the origin is only locally asymptotically stable. Context: According to every text book that I've read on the subject, in order to guarantee global asymptotic stability, (1) and (2) are not enough: I also need 
$\lim_{||\mathbf{x}|| \to \infty} V(\mathbf{x}) = \infty$ (or, equivalently, that every subset of V is bounded). However, when I read the proof of local asymptotic stability, it seems to me that if (1) and (2) apply to all of $\mathbb{R}^n$, then asymptotic stability should also apply to all of $\mathbb{R}^n$.","['stability-in-odes', 'lyapunov-functions', 'ordinary-differential-equations', 'dynamical-systems']"
2472626,Condition for the generic fiber to be dense,"This is an assertion in the article Groupes Reductifs sur un Corps Locale II by Bruhat and Tits.  Here $A$ is an integral domain with field of fractions $K$, and $\mathfrak X$ is an affine $A$-scheme with coordinate ring $B := A[\mathfrak X]$. I don't think this assertion that density is equivalent to torsion free is true in the generality they state.  I can show $\Rightarrow$ if $B$ is reduced. Density means that for any $b\in B$ which is not in the nilradical of $B$, there exists a prime $\mathfrak p$ of $B$ such that $b \not\in \mathfrak p$ and $\phi^{-1}\mathfrak p = (0)$. Scratchwork: Assume $B$ is reduced.  For the implication $\Rightarrow$, assume $a \in A$ and $b \in B$ are both not zero.  We need to show that $\phi(a) b \neq 0$.   Then $b$ is not nilpotent, which means the open set $D(b)$ is nonempty.  By density, there exists a prime $\mathfrak p$ of $B$ such that $b \not\in \mathfrak p$ and $\phi^{-1}\mathfrak p = (0)$.  Since $\phi(a)$ and $b$ each do not lie in $\mathfrak p$, neither does $\phi(a)b$, so $\phi(a)b \neq 0$. The implication $\Leftarrow$ is a standard result: an injective ring homomorphism makes for a dominant morphism of schemes.","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
2472654,Breakeven Point,"To examine the effectiveness of its four annual advertising promotions, a mail order company has sent a questionnaire to each of its customers, asking how many of the previous year's promotions prompted orders that would not have otherwise been made. The accompanying table lists the probabilities that were derived from the questionnaire, where X is the random variable representing the number of promotions that prompted orders. If we assume that overall customer behavior next year will be the same as last year, what is the expected number of promotions that each customer will take advantage of next year by ordering goods that otherwise would not be purchased? X:  0     1         2       3         4 P(X)    0.078   0.242   0.337   0.16    0.183 A previous analysis of historical records found that the mean value of orders for promotional goods is 29 dollars, with the company earning a gross profit of 29% on each order. Calculate the expected value of the profit contribution next year. Answer is 17.89648 The fixed cost of conducting the four promotions is estimated to be 20000 dollars with a variable cost of 4 dollars per customer for mailing and handling costs. What is the minimum number of customers required by the company in order to cover the cost of promotions? (Round your answer to the next highest integer.) Breakeven point:????? I have tried to do 20000 = (# of customers) (29-4) 
But got it wrong.... I don't know what method to use to find the breakeven point. Thank you!",['statistics']
2472696,Equivalent condition for complex differentiability,"Let the standard definition for complex differentiability at $a \in D \subset \Bbb{C}$ of a function $f : D \to \Bbb{C}$ be that the limit $$
\lim\limits_{z \to a} \dfrac{f(z) - f(a)}{z - a}
$$ exists and equals $l \in \Bbb{C}$. This is equivalent to the condition: There exists a function $\varphi : D \to \Bbb{C}$ which is continuous at $a$ such that $f(z) = f(a) + \varphi(z)(z - a)$ and $\varphi(a) = l$. Since $a$ is a point of accumulation of $D$ define $\varphi(z) = \dfrac{f(z) - f(a)}{z - a}, \ \varphi : D \to \Bbb{C}$ except at $a$ where we define $\varphi(a) = l$.  How do I prove that $\varphi(z)$ is continuous?  Since I don't know whether $f$ is yet (that's part of a corollary to this list of equivalent conditions).","['derivatives', 'complex-analysis', 'continuity', 'limits']"
2472757,How do we minimize $\left(x+a+b\right)\left(x+a-b\right)\left(x-a+b\right)\left(x-a-b\right)$?,"Find the minimum value of the following function, where a and b are real
numbers.
\begin{align} f(x)&=\left(x+a+b\right)\left(x+a-b\right)\left(x-a+b\right)\left(x-a-b\right) \end{align}
Note: The solution should not contain any calculus methods. So I conjugated the parenthesizes two by two, and I got:
\begin{align} f(x)&=\left(x^2-(a+b)^2\right)\left(x^2-(a-b)^2\right) \end{align}
Can somebody help me to take this problem further?","['polynomials', 'optimization', 'functions', 'maxima-minima', 'quadratics']"
2472768,Can all surfaces be turned inside out?,"I saw this YouTube video claiming that spheres, double torues, triple toruses, etc. can all be turned inside out, but what about other surfaces? Are there any surfaces that can't be turned inside out?",['general-topology']
2472778,"Prove that for every integer $x$, if $x^2 - 2x + 7$ is even, then $x$ is odd. (Contrapositive)","Prove that for every integer $x$, if $x^2 - 2x + 7$ is even, then $x$ is odd. (By contrapositive) Assume x is even, we will prove $x^2-2x+7$ is odd. Then there exists some integer k where $x=2k$ Then $(2k)^2 - 2(2k) + 7 = 4k^2 - 4k + 7 = 2(2k^2 - 2k) + 7$ I'm not sure if I'm doing this properly, I thought that I should get 2K  + 1, but I'm getting 2k+7?","['proof-verification', 'discrete-mathematics']"
2472789,Is there a *simple* example showing that uncorrelated random variables need not be independent?,"Is there a simple example showing that given $X,Y$ uncorrelated
  (covariance is zero), $X,Y$ are not independent? I have looked up two references, however, I am dissatisfied with both. In Reference $1$, $X,Y$ are assumed to be independent uniform RVs
from $(0,1)$, construct $Z = X+Y, W = X - Y$, then the claim is that
$Z,W$ is uncorrelated but not independent. Unfortunately, finding the
PDF of $Z,W$ is not trivial. In Reference $2$, $\phi$ is assumed to be uniform RV from $(0,
   2\pi)$, and construct $X = \cos(\phi)$, $Y = \sin(\phi)$. Then the claim is that $X,Y$ are uncorrelated but not independent. Unfortunately, the PDFs of $X,Y$ takes on the form of rarely mentioned arcsine distribution. I just wish to have an example at hand where I can whip out to show that uncorrelated does not necessarily implies independent. Is this do-able?","['examples-counterexamples', 'random', 'probability-theory', 'probability-distributions', 'random-variables']"
2472791,Finding the Distance to the Horizon,"The question is as follows: Flying at an altitude of 39000 feet one clear day, Cameron looked out the window of the airplane and wondered how far it was to the horizon. Rounding your answer to the nearest mile, answer Cameron’s question. There was a previous problem that stated that we should assume that Earth's radius has a 3,960-mile radius, and, after conversion, I got the radius (in feet) to be 20,908,800 feet. I don't know how to go further from there. Any help will be greatly appreciated!",['algebra-precalculus']
2472887,Variance of positively recurrent Markov chain hitting time,"Consider the following Markov chain: How to compute the variance of $T_{1,0}$ the time to get from state $1$ to state $0$? Now I can get the stationary distribution $\pi_i=\frac{1}{3}(\frac{2}{3})^i$. Thus we know the the time to get from state k to state k is $m_{kk}=\frac{1}{\pi_k}$. Also from $m_{0,0}=0.6*m_{0,0}+0.4*(1+m_{1,0})$ we can get $E[T_{1,0}]$. I think it can be solve using $Var[X]=E[X^2]-(E[X])^2$ but how to get $E[T_{1,0}^2]$?","['stochastic-processes', 'markov-chains', 'probability-theory']"
2472914,Find $AC$ WITHOUT using Cosine law...,"In the following figure find side $AC$ WITHOUT using Cosine law: There is a simple solution involving Cosine law,but is it possible to calculate $AC$ without using it??","['euclidean-geometry', 'trigonometry', 'triangles', 'geometry']"
2472962,For all $x\in\mathbb{N}^*$ there is some $y\in\mathbb{N}^*$ such that $xy$ contains only $0$s and $1$s.,"The following is an interesting problem a friend of mine told me. Let $\mathbb{N}^*=\mathbb{N}\setminus\{0\}$ and $U\subset \mathbb{N}^*$ be the set of positive integers whose base $10$ representation contains only $0$ s and $1$ s. Show that for all $x\in\mathbb{N}^*$ there is some $y\in\mathbb{N}^*$ with $xy\in U$ . I have managed to solve it, but the solution is rather inelegant. Moreover, it uses Euler's theorem (on the totient function), and my friend implied that there should be a 'basic solution' -- that this problem should be solvable by an undergrad in an introductory course to real analysis. I am interested to see what different solutions people can come up with. I can also post my own answer, but I figured I'd let you guys try your own hand at it before introducing some 'bias'.","['number-theory', 'elementary-number-theory']"
2472978,Prove that $\sum_{l=0}^{n} \binom{n}{l}^2 (x+y)^{2l} (x-y)^{2(n-l)} = \sum_{l=0}^{n} \binom{2l}{l} \binom{2(n-l)}{n-l} x^{2l}y^{2(n-l)}$,"This problem derives from an expression of probability in random walk. I hope to prove that \begin{equation*}
\sum_{l=0}^{n} \binom{n}{l}^2 (x+y)^{2l} (x-y)^{2(n-l)} = \sum_{l=0}^{n} \binom{2l}{l} \binom{2(n-l)}{n-l} x^{2l}y^{2(n-l)}
\end{equation*} It seems quite right, I verified this equation from $n=1$ to $6$ without any idea to prove it. This equality is found by @Sangchul Lee.","['combinatorics', 'combinatorial-proofs']"
2473014,Prove that there are $0<c_1 < c_2<1$ s.t. $\frac{1}{g'(c_1)}+\frac{1}{g'(c_2)}=2$ . The same for $g'(c_1)g'(c_2)=1$.,"Given $g$ is continuous on $[0,1]$ and differentiable on  $(0,1)$,
  $g(0)=0$, and $g(1)=1$. 1) Prove that there exist $0<c_1<c_2<1$ such that
  $$\frac{1}{g'(c_1)}+\frac{1}{g'(c_2)}=2.$$ 2) Prove that there exist $0<c_1<c_2<1$ such that 
  $$g'(c_1)g'(c_2)=1.$$ I am thinking if Mean Value Theorem would help, but Mean Value theorem could only prove that in interval (0,1) there exists $g'(c)=1$.","['derivatives', 'real-analysis', 'calculus']"
2473024,(Proof verification) $f_n \to f$ and $g_n \to g$ both in measure with $\mu(X) < \infty$. Proving $f_n g_n \to fg$ in measure,"I am aware there are other proofs to this problem on this website but I was hoping to have my proof checked. Finiteness of the measure implies that we can choose $M$ large enough such that we can control measure ie for any $\epsilon > 0$, we can choose $M$ large enough $\mu (\{x \in x : |f(x)| > M \}) < \epsilon.$ Similar holds if we replace $g$ for $f$. We know: $|f_n g_n - fg| = |f_n g_n - f_n g + f_n g - fg| \leq |f_n||g_n - g| + |g||f_n - f|$ Also note that $|f_n| \leq |f| + |f_n -f|$. With these details in mind: $\{x \in X : |f_n g_n - fg| > \epsilon \} \subset \{x \in X : |f_n||g_n - g| > \dfrac{\epsilon}{2} \} \cup \{x \in X : |g||f_n - f| > \dfrac{\epsilon}{2}\}$ Now, $\{x \in X : |f_n||g_n - g| > \dfrac{\epsilon}{2} \} \subset \{x \in X : |f_n| > M \} \cup \{x \in X : |g_n - g| > \dfrac{\epsilon}{2M} \}$ Using what was noted in the set-up $\{x \in X : |f_n| > M \} \cup \{x \in X : |g_n - g| > \dfrac{\epsilon}{2M} \}\subset \{x \in X : |f| > \dfrac{M}{2} \} \cup \{x \in X : |f_n - f| > \dfrac{M}{2} \} \cup \{x \in X : |g_n - g| > \dfrac{\epsilon}{2M} \}$ Similarly, $\{x \in X : |g||f_n - f| > \dfrac{\epsilon}{2} \} \subset \{x \in X : |g| > M \} \cup \{x \in X : |f_n - f| > \dfrac{\epsilon}{2M} \}$ For simplicity, let us name the sets: $$A:= \{x \in X : |f| > \dfrac{M}{2} \} $$
$$B:= \{x \in X : |f_n - f| > \dfrac{M}{2} \}$$
$$C:= \{x \in X : |g_n - g| > \dfrac{\epsilon}{2M} \}$$
$$D:= \{x \in X : |g| > M \}$$
$$E:= \{x \in X : |f_n - f| > \dfrac{\epsilon}{2M} \}$$ Thus, $$\mu ( \{x \in X : |f_n g_n - fg| > \epsilon \} ) \leq \mu (A) + \mu (B) + \mu (C)+ \mu (D) + \mu (E)$$ The finiteness of measure and the fact that $f$ and $g$ are real valued allows us to choose $M$ large enough such that $\mu(A) \leq \epsilon$ and $\mu(D) \leq \epsilon$. With this $M$ fixed, using the fact that $f_n$ and $g_n$ converge in measure, we can choose $n$ large enough such that $\mu(B) \leq \epsilon_1$, $\mu(C) \leq \epsilon_2$ and $\mu(E) \leq \epsilon_3$ , where $\epsilon_i$ can be chosen arbitrarily small. Thus: $$\mu ( \{x \in X : |f_n g_n - fg| > \epsilon \} ) \leq 2\epsilon + \epsilon_1 + \epsilon_2 + \epsilon_3 = \epsilon^{*}$$ Thus $f_n g_n \to fg$ in measure.","['real-analysis', 'probability-theory', 'measure-theory', 'convergence-divergence', 'analysis']"
2473042,Intuition/Motivation behind resolutions to the identity,"In Functional Analysis by Rudin the theory of bounded linear operators on Hilbert space is developed. All of a sudden (at least to me) a resolution to the identity is introduced, which is a function from a sigma algebra to the space of bounded linear operators ${\cal B}(H)$ which satisfies the conditions given in this link . Is there any process of reasoning which would lead one to defining such a map? Alternatively, is there a perspective in which this map is a natural one to define?","['functional-analysis', 'spectral-theory']"
2473089,"Let $T$ be any subset of $\{1,2,3,...,100\}$ with $69$ elements. Prove that one can find four distinct integers such that $a+b+c=d$.","I have a question on combinatorics, related to the pigeonhole principle: Consider the set $S= \{1,2,3,...,100\}$. Let $T$ be any subset of $S$ with $69$ elements. Then prove that one can find four distinct integers $a,b,c,d$ from $T$ such that $a+b+c=d$. Is it possible for subsets of size $68$?","['combinatorics', 'pigeonhole-principle']"
2473163,How to prove that $4^n>n^2$ using induction...,"today I've encountered a question like the following;
$$\text{Prove that }4^n>n^2\text{ using induction.}$$ My Attempts: I have realised that this works for $P(1)$, my next attempt was $p(n)\implies p(n+1)$....(1) I have tried to multiply both sides with a $4$ which gave $4^{n+1}>4n^2$ I have tried to turn it out like $4>1^2$ and that gave me $4^{n+1}>n^2\cdot1^2$.....(2) After that pointless attempt I've added $2n+1$ to both sides but I couldn't figure out still what $2n$ goes to in the left side...(3) What are your suggestions? With the real question being the first one, is there any other way to prove this numerically? (Perhaps in a more entertaining way?:))","['induction', 'proof-writing', 'discrete-mathematics']"
2473178,"Show that the system $\dot{x}=Ax+Bu$ is controllable if the linear system of equations $XA-AX=0$, $XB=0$ admits only the trivial solution $X = 0$","Show that the system $\dot{x}=Ax+Bu$ is controllable if the linear system of equations $XA-AX=0$, $XB=0$ admits only the trivial solution $X = 0$ . (The system is controllable iff the controllability matrix $[B, AB, A^{2}B, ..., A^{n-1}B]$ has full row rank)","['control-theory', 'linear-algebra', 'systems-of-equations']"
2473188,On pairwise non-disjointness of a sequence of finite sets whose sizes are uniformly bounded,Let $\{A_n\}_{n=1}^\infty $ be a sequence of finite sets such that $\sup \{|A_n|: n \in \mathbb N\}$ is finite and no two sets of the sequence are pairwise disjoint ; then must there exist a finite set $F$ such that no two sets in the sequence $\{ A_n \cap F\}_{n=1}^\infty $ are pairwise disjoint ? related On pairwise non-disjointness of a sequence of finite sets,"['combinatorics', 'elementary-set-theory', 'discrete-mathematics']"
2473219,Positive eigenvectors for nonnegative matrices,"Let $ A $ a nonnegative matrix (i.e. all the entries of $ A $ are real, nonnegative) of dimensions $ n \times n $. Is it true that the conditions: $ A x_1 = \lambda_1 x_1 $ $ A x_2 = \lambda_2 x_2 $ $ x_1 \gg 0, x_2 \gg 0 $ (i.e. all the components of $ x_1 $ and $ x_2 $ are strictly positive) imply $ \lambda_1 = \lambda_2 $? (obviously $ \lambda_1, \lambda_2 $ are real scalars, while $ x_1, x_2 $ are real vectors).","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2473228,"On a finite measure space, $f_n \to f$ uniform and $f$ integrable implies $f_n$ integrable and $\int_{\Omega}f_nd\mu\to\int_{\Omega}fd\mu$","I try to prove the following. Let ($\Omega, \mathcal{A}, \mu)$ be a finite measure space and suppose $f_n:\Omega\to\mathbb{R}$, $n\in\mathbb{N}$ and $f:\Omega\to\mathbb{R}$ are measurable functions. In addition, assume $f$ is integrable. Show that, if $f_n\to f$ uniform, then, for large $n$, $f_n$ is integrable and
\begin{equation}
\int_{\Omega}f_nd\mu\to\int_{\Omega}fd\mu.
\end{equation} So we know that $\mu(\Omega)<\infty$, $\int_{\Omega}fd\mu<\infty$ and that 
\begin{equation}
\forall \epsilon>0 \quad \exists N>0 \quad \text{s.t.} \quad n\geq N \quad \implies \quad |f_n(\omega)-f(\omega)|<\epsilon\quad\forall\omega\in\Omega
\end{equation}
I think these together imply that $\int_{\Omega}|f_n-f|d\mu<\infty$ and since
\begin{equation}
\int_{\Omega}|f_n-f|d\mu\leq\int_{\Omega}|f_n|d\mu-\int_{\Omega}|f|d\mu<\infty,
\end{equation}
$\int_{\Omega}|f_n|d\mu<\infty$, thus $f_n$ is integrable for large enough n. I hope that the second result also follows from something like this, and that this argument is correct. Any hints or tips are greatly appreciated, thank you.","['integration', 'measure-theory']"
2473277,"Find a function $h:\mathbb{R}\to(0,\infty)$ with the following property.","I need the proof of the existence of a bijective function $h$ with the following property, and if it is unique: $$\forall x,a\in\mathbb{R}:a\cdot h(x)=h(x+1)$$ I know that if the assumpion $h(x)=a^x$ is true then it is a valid solution, but I don't know how to prove it without making the assumption.",['functions']
2473314,"$f:\mathbb{R}\rightarrow\mathbb{R}$ is not one-to-one if $[f(x)]^2-4\cdot f(x^5)+3=0,\forall x\in\mathbb{R}$?","I have a function $f:\mathbb{R}\rightarrow\mathbb{R}$. Let $$[f(x)]^2-4\cdot f(x^5)+3=0,\forall x\in\mathbb{R}$$ I want to prove that $f$ isn't a one-to-one function. So I suppose that $x_1,x_2\in\mathbb{R}$ with $x_1\neq x_2$ and I get: $x_1\neq x_2\Rightarrow x_1^5\neq x_2^5\Rightarrow f(x_1^5)\neq f(x_1^5)\Rightarrow -4\cdot f(x_1^5)+3\neq -4\cdot f(x_2^5)+3$ But with the first term I can't say that $[f(x_1)]^2\neq [f(x_2)]^2$ (because if for example $f(x_1)=1$ and $f(x_2)=-1$ I have that $(-1)^2\neq 1^2$ which isn't right. So any ideas?","['functions', 'functional-equations']"
