question_id,title,body,tags
397003,Integrate: $\int_0^1 \frac{1}{\sqrt[3]{x^2 - x^3}}dx$,"How to integrate using Residue theorem.
$$\int_0^1 \frac{1}{\sqrt[3]{x^2 - x^3}}dx$$ How do I choose my branch-cut particularly? I was reading this article on wikiepdia and I think it is related. What I don't understand is ""The cut of $z^{3/4}$ is therefore $(−∞, 0]$ and the cut of $(3−z)^{1/4}$ is $(−∞, 3]$. It is easy to see that the cut of the product of the two, i.e. $f(z)$, is $[0, 3]$"" . What is this product? Is it $(-\infty, 3]\setminus (-\infty, 0] \cup {0}$ ? Why is $0\le\arg((3-z)^{(1/4)}) \le 2\pi$? the start of angle is taken at negative $x$ axis (counterclockwise) while $0\le\arg(z^{(3/4)}) \le 2\pi$ is taken along positive axis (counterclockwise)? Also in my integral, I think I don't have residue outside the contour, do I? Thanks for your help in advance!! ADDED:: My given hint says to use this contour but this quite different from the one in Wikipedia?","['complex-analysis', 'contour-integration']"
397004,Area of a Random Polygon,"The following is a long description of a computation I'd like to make.  You can think of the process described as a spider randomly building a web.  I'd like to know how big we can expect the web to be. Inscribe inside a circle of radius $1$ a regular polygon with $n$-vertices, labeled consecutively.  Draw a radius from the center to each vertex.  For $i=1,\ldots,n$, place a bead $b_i$ on the radius connected to vertex $i$.  We can slide each bead to different positions on its radius, so the state of the beads is described with a vector $(x_1,\ldots,x_n)\in [0,1]^n$, where $x_i$ is the distance of $b_i$ from the center.  Let $P(x_1,\ldots,x_n)$ be the polygon formed by connecting each $b_i$ to its immediate neighbors with a straight line segment.  Each pair of neighbors along with the center form a triangle, and summing the area of all such triangles gives the area of $P(x_1,\ldots,x_n)$: $$A(x_1,\ldots,x_n)=\frac{1}{2}\sin\left(\frac{2\pi}{n}\right)\left(x_nx_1+\sum_{i=1}^{n-1}x_ix_{i+1}\right)$$ The total area of the regular $n$-gon is $$A_n=\frac{n}{2}\sin\left(\frac{2\pi}{n}\right)$$ The ratio of the two areas defines a function: $$f(x_1,\ldots,x_n)=\frac{1}{n}\left(x_nx_1+\sum_{i=1}^{n-1}x_ix_{i+1}\right)$$ If we choose the $x_i$ uniformly at random, what is the probability that $f(x_1,\ldots,x_n)>c$ for a given $c\in[0,1]$? Since $f$ is continuous, the set $E_c=\{(x_1,\ldots,x_n)\mid f(x_1,\ldots,x_n)>c\}\subset [0,1]^n$ is measurable, so I'm just looking for $m(E_c)$, but I'm not too sure how to find it.","['probability-theory', 'polygons', 'measure-theory']"
397028,Compute value of $\pi$ up to 8 digits,"I am quite lost on how approximate the value of $\pi$ up to 8 digits with a confidence of 99% using Monte Carlo. I think this requires a large number of trials but how can I know how many trials? I know that a 99% confidence interval is 3 standard deviations away from the mean in a normal distribution. From the central limit theorem the standard deviation of the sample mean (or standard error) is proportional to the standard deviation of the population $\sigma_{\bar X} = \frac{\sigma}{\sqrt{n}}$ So I have something that relates the size of the sample (i.e. number of trials) with the standard deviation, but then I don't know how to proceed from here. How does the ""8 digit precision"" comes into play? UPDATE Ok I think I am close to understand it. From CLT we have $\displaystyle \sigma_{M} = \frac{\sigma}{\sqrt{N}}$ so in this case $\sigma = \sqrt{p(1-p)}$ therfore $\displaystyle \sigma_{M} = \frac{\sqrt{p(1-p)}}{\sqrt{N}}$ Then from the Bernoulli distribution, $\displaystyle \mu = p = \frac{\pi}{4}$ therefore $$\sigma_{M}=\frac{\sqrt{\pi(4-\pi)}}{\sqrt{N}}$$ but what would be the value of $\sigma_{M}$? and then I have $\pi$ in the formula but is the thing I am trying to approximate so how does this work? and still missing the role of the 8 digit precision.","['probability-limit-theorems', 'probability-distributions', 'probability']"
397036,How do I apply partial fraction expansion on $\dfrac{K}{(a+bz^{-1})(x+yz)}$?,"I want to apply partial fraction expansion on $\dfrac{K}{(a+bz^{-1})(x+yz)}$. I'm not able to do it in the standard way, because one term has $z^{-1}$ term and the other has $z$. What is the approach in problems like this?","['laplace-transform', 'algebra-precalculus', 'partial-fractions', 'discrete-mathematics']"
397055,How prove this $\sum_{n=1}^{\infty}\frac{\zeta_{2}}{n^4}=\zeta^2(3)-\frac{1}{3}\zeta(6)$,"show that
$$\sum_{n=1}^{\infty}\dfrac{\zeta_{2}}{n^4}=\zeta^2(3)-\dfrac{1}{3}\zeta(6)$$ where
$$\zeta_{m}=\sum_{k=1}^{n}\dfrac{1}{k^m},\zeta(m)=\sum_{k=1}^{\infty}\dfrac{1}{k^m}$$
is true？
because This result is my frend tell me. This problem have someone research it?Thank you my some idea:
$$\zeta^3(3)=\left(\sum_{n=0}^{\infty}\dfrac{1}{(n+1)^3}\right)^2=\sum_{n=0}^{\infty}\sum_{k=0}^{n}\dfrac{1}{(k+1)^3(n-k+1)^3}$$ and use
$$\dfrac{1}{(k+1)(n-k+1)}=\dfrac{1}{n+2}\left(\dfrac{1}{k+1}+\dfrac{1}{n-k+1}\right)$$
and $$(a+b)^3=a^3+3a^2b+3ab^2+b^3$$
and
$$\sum_{n=1}^{\infty}\dfrac{H_{n}}{(n+1)^5}=\dfrac{1}{2}\left(5\zeta(6)-2\zeta(2)\zeta(4)-\zeta^2(3)\right)$$
But is very ugly, someone  have other nice methods? Thank you .","['sequences-and-series', 'calculus']"
397087,How to Find the Center of a Parallelogram,"I want to find the center of a parallelogram in order to use it in my java program. I have four coordinates of the parallelogram and I want to find the center coordinate of the parallelogram. It seems I need to find the intersection point of the diagonal lines that I couldn't figure out of my poor math skills. Given four coordniates of the parallelogram what is the formula for finding the center of the parallelogram. I hope the intersection point of diagonals is the center of the parallelogram, correct me If it's not. If incase I'm wrong what I need is that intersection point not the center. It seems from another view point center of the bounding rectangle is the center of the parallelogram. Any help would be appreciated","['geometry', 'linear-algebra', 'trigonometry']"
397097,Uniform convergence of $\sum_{n=1}^{\infty} \frac{\sin(n x) \sin(n^2 x)}{n+x^2}$,I'm not sure wether or not the following sum uniformly converge on $\mathbb{R}$ : $$\sum_{n=1}^{\infty} \frac{\sin(n x) \sin(n^2 x)}{n+x^2}$$ Can someone help me with it? (I can't use Dirichlet' because of the areas where $x$ is close to $0$),"['sequences-and-series', 'real-analysis', 'uniform-convergence']"
397109,How to find inverse of the function $f(x)=\sin(x)\ln(x)$,"My friend asked me to solve it, but I can't. If $f(x)=\sin(x)\ln(x)$, what is $f^{-1}(x)$? I have no idea how to find the solution. I try to find $$\frac{dx}{dy}=\frac{1}{\frac{\sin(x)}{x}+\ln(x)\cos(x)}$$ and try to solve it for $x$ by some replacing and other things, but I failed. Can anyone help? Thanks to all.","['inverse', 'calculus', 'functions']"
397111,How to find 3 x 3 matrix inverses,"Is there a way of finding the inverse of a $3 \times 3$ matrix without forming an augmented matrix with the identity matrix? Also, is there a quick way of checking that a  $3 \times 3$ matrix's inverse exists, without trying to compute it? Thanks.","['matrices', 'linear-algebra']"
397113,Joint distribution of multiple binomial distributions,"In the picture below, how do they arrive at the joint density function? I understand how Binomial distributions work, but have never seen the joint distribution of them. The original file can be found here: Link","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
