question_id,title,body,tags
69854,Complete implies locally compact in length metric space?,"I am confused. The way I see it, in a complete metric space, closed balls of finite diameter are compact since they are complete and totally bounded.  Consequently a complete metric space is locally compact.  Why/how/does this fail in a length metric space? The reason I am asking this is because in the Hopf-Rinow theorem for length spaces, the hypothesis are that a space needs to be complete AND locally compact (I would think complete implies locally compact by the above reasoning?)... Thanks for the help.","['general-topology', 'metric-spaces', 'compactness']"
69859,Relative entropy is non-negative,"Let $p=(p_1,\dotsc,p_r), q=(q_1,\dotsc,q_r)$ be two different probability distributions. Define the relative entropy $$h(p||q) = \sum_{i=1}^r p_i (\ln p_i - \ln q_i)$$ Show $h(p||q)\geq 0$. I'm given the hint that I should show $-x\ln x$ is concave and then show for any concave function $f(y)-f(x)\leq (y-x)f'(x)$ holds. I rewritten the relative entropy as $$h(p||q)=\sum_{i=1}^r p_i \ln \left(\frac{p_i}{q_i}\right)= -\sum_{i=1}^r p_i \ln \left(\frac{q_i}{p_i}\right)$$ which sort of looks like $-x\ln x$, and I did show that $-x\ln x$ is concave, but I don't really understand what I'm supposed to do, or even if this hint is helpful.",['probability']
69878,Is the determinant of a zero divisor zero?,"Suppose that $A$ is a zero divisor in the ring of $(n\times n)$-matrices over the ring $R$. Is $\det(A) =0$ if $R$ is a field? Is $\det(A) =0$ if $R$ is an integral domain? It's not necessarily true if $R$ has zero-divisors. Take for example $R=\mathbf{Z}/2^{n+1}\mathbf{Z}$ and $A=\textrm{diag}(2,2,\ldots,2)$. Then $A^{n+1}=0$ but $\det A = 2^n \neq 0$. Of course, if $R$ is a reduced ring and $A$ is nilpotent, we have that $\det(A) =0$. In fact, $A^m=0$ for some $m>0$. Thus, $\det(A)^m = \det(A^m) =0$. Thus $\det(A) $ is nilpotent in $R$. Therefore, we have that $\det(A) =0$.","['matrices', 'ring-theory', 'linear-algebra', 'determinant']"
69892,Baby Shower Problem. Too hard for 1st grader but got parents thinking,"So our six year old son comes home from 1st grade with the following math puzzle. Your Aunt is having a baby. You have created a party game for a baby shower.  It is called pick the gender.  You put pink and blue tiles into a bag.  You ask two guests to pick one tile each out of the bag without looking. You tell your guests that if they are the same color, player A wins and if they are two different colors, then player B wins. How many tiles of which colors did you put into the bag to make sure that both players have an equal chance of winning? Putting aside the obvious fact that this seems way too hard for a 1st grader it got us thinking...  Is there a clever way to solve this problem that doesn't involve guessing lots of ugly combinations? Let $P$ = Number of Pink Balls, $B$ = Number of Blue balls. It seems to me that the probability of Player ""B"" winning is $$\left(\frac{P}{P+B}\right)\left(\frac{B}{P+B-1}\right) + \left(\frac{B}{P+B}\right)\left(\frac{P}{P+B-1}\right)$$ In a fair game this probability is 50%. $$\frac{2PB}{(P+B)(P+B-1)} = \frac{1}{2}$$ Or $$(P+B-1)(P+B)=4PB$$ At this point we're stuck.  We notice a few random facts but can't put it all together.  For example, either $(P+B)$ or $(P+B-1)$ is divisible by four and the other one is an odd number.  We can also rearrange the terms to show that $4PB+P+B$ is a square. Can anyone out in math exchange land help us with a solution that does not involve fancy-pants math and does not involve a lot of guessing, spraying and praying?  It just seems like there ought to be an elegant solution...","['probability', 'combinatorics']"
69894,"I don't get the same graph, before and after solving for Y?","Now, if I draw the following: $3x+y=3$ $2x^2-y^2=-1$ With Wolfram I get the following graph. But if I draw the following functions that I have solved for Y $y=\sqrt{1+2x^2}$ $y=3-3x$ I seem to be loosing some information Is all this simply a consequence of the following math: $y^2=1+2x^2$ $y=\sqrt{1+2x^2}$ Squaring could cause this, but is that what I have done here? 
The reason for my post is that when doing the calculations by hand I still find the two intersections. But it is not visible in the graphs of the very same functions that on paper gives me what I want.",['algebra-precalculus']
69905,"The Cantor set is homeomorphic to infinite product of $\{0,1\}$ with itself - cylinder basis - and it topology","I know the Cantor set probably comes up in homework questions all the time but I didn't find many clues - that I understood at least. I am, for a homework problem, supposed to show that the Cantor set is homeomorphic to the infinite product (I am assuming countably infinite?) of $\{0,1\}$ with itself. So members of this two-point space(?) are things like $(0,0,0,1)$ and $(0,1,1,1,1,1,1)$ , etc. Firstly, I think that a homeomorphism (the 'topological isomorhism') is a mapping between two topologies (for the Cantor sets which topology is this? discrete?) that have continuous, bijective functions. So I am pretty lost and don't even know what more to say! :( I have seen something like this in reading some texts, something about $$f: \sum_{i=1}^{+\infty}\,\frac{a_i}{3^i} \mapsto \sum_{i=1}^{+\infty}\,\frac{a_i}{2^{i+1}} ,$$ for $a_i = 0,2$ . But in some ways this seems to be a 'complement' of what I need.... Apparently I am to use ternary numbers represented using only $0$ 's and $1$ 's in; for example, $0.a_1\,a_2\,\ldots = 0.01011101$ ? Thanks much for any help starting out! Here is the verbatim homework question: The standard measure on the Cantor set is given by the Cantor $\phi$ function which is constant on missing thirds and dyadic on ternary rationals. Show the Cantor set is homeomorphic to the infinite product of $\{0,1\}$ with itself. How should we topologize this product? (Hint: this product is the same as the set of all infinite binary sequences) Fix a binary $n$ -tuple $(a_1,\ldots, a_n)$ (for e.g., $(0,1,1,0,0,0)$ if $n = 6$ ). Show that the Cantor measure of points ( $b_k$ ) with $b_k=a_k$ for $k \leq n$ and $b_k \in \{0,1\}$ arbitrary for $k>n$ , is exactly $1/2^n$ . These are called cylinders. (They are the open sets, but also closed!)","['general-topology', 'elementary-set-theory', 'cantor-set', 'real-analysis', 'product-space']"
69915,Why isn't $\mathbb{R}^2$ a countable union of ranges of curves?,"I came across this question on the topology board at AoPS, where it hadn't really received an answer. It seems interesting, but I'm not sure how to solve it. Hopefully an answer will be found here. The question, from Dudley's Real Analysis and Probability , goes as A $C^1$ curve is a function $t\mapsto (f(t),g(t))$ from $\mathbb{R}$ into $\mathbb{R}^2$ where the derivatives $f'(t)$ and $g'(t)$ exist and are continuous for all $t$. Show that $\mathbb{R}^2$ is not a countable union of ranges of $C^1$ curves. In the google book there's also a hint to show the range of a $C^1$ curve on a finite interval is nowhere dense. So out of curiosity, what's a proper way to prove the hint that the range of a $C^1$ curve on a finite interval is nowhere dense ? I've read through the first few sections of the book up to the point of the exercise, and it covers compactness, product topologies, complete and compact metric spaces and metrics on function spaces, and the theorems of Dini, Arzela-Ascoli, and the Stone Weierstrass Theorem. I'm putting a bounty to see if there's a basic solution using only this knowledge, even if it may not be the most elegant. Added : I did a little research based on the comments I received. I know that $\mathbb{R}^2$ is a complete metric space, and the Baire Category Theorem says every complete metric space is of the second category. I can decompose a curve into countably many curves defined on finite intervals, (like intervals of length $1$ maybe?). Then if $\mathbb{R}^2$ is the countable union of ranges of curves, it would also be the countable union of the ranges of these countably many smaller curves with finite domains. However, if each curve on a finite interval has nowhere dense range, then $\mathbb{R}^2$ would be the union of countable many nowhere dense sets and then be of the first category, contrary to the Baire Category Theorem. So why exactly is the range of a curve on a finite interval nowhere dense? It seems intuitively true. If I let $B=\{(f(t),g(t))\mid t\in I\}$ for some finite interval $I\subset\mathbb{R}$ be the range of some $C^1$ curve, then my feeling is this range looks like some ""segment"" in $\mathbb{R}^2$. If $U\subset\mathbb{R}^2$ is any open set, I want to find an open $V\subset U$ where $B\cap V=\emptyset$. Intuitively, it seems like I could just take some open ball of small enough radius in $U$ that doesn't meet $B$ in the plane, so the range is nowhere dense. Is there a more formal way to express this? Thanks.","['general-topology', 'analysis']"
69921,Convolution of an $L_{p}(\mathbb{T})$ function $f$ with a term of a summability kernel $\{\phi_n\}$,"... is the result in $L_{p}$? A remark in my notes says yes but I can't see how to verify it. As was pointed out to me in a previous question I asked last night, I need to show that the following integral is finite: $$\int_{-\pi}^{\pi}|\int_{-\pi}^{\pi}f(t-s)\phi_{n}(s)ds|^{p}dt < \infty$$. One of the properties of a summability kernel is that there exists a $C > 0$ such that $\int_{-\pi}^{\pi}|\phi_{n}(t)|dt\leq C$ for every $n\geq 1$.  I feel like this could help if I could get $\phi$ by itself","['measure-theory', 'fourier-analysis']"
69925,Taking powers of a triangular matrix?,"So there is a formula for the $n$th power of a matrix in Jordan normal form. Is there a formula for the $n$th power of a general triangular matrix? If not, are there known formulas for ""nice"" upper triangular matrices? Like those consisting of all 1s and 0s.",['linear-algebra']
69927,Geometric Interpretation of Solutions to Linear Systems,"I've been reading Linear Algebra by Jacob for self study and I'm wondering about the geometric interpretation of a unique solution to systems of equations in $\mathbb R^3$. For example, the homogeneous system $$ 
\begin{eqnarray*}
x+5y-2z &=&0, \\
x-3y+z &=& 0, \\ 
x+5y-z &=& 0 
\end{eqnarray*}
$$ has the unique solution $x=y=z=0$. From Calc III, I would think of this as being 3 planes and the various $(x,y,z)$ values of the line (vector) that forms the intersection as the solution to the system. But the solution here and in many other systems in $\mathbb R^3$ is a point and that doesn't seem to be possible. Am I wrong in trying to understand this geometrically or is there something I'm missing? Sorry if this is hard to read, I haven't learning latex yet and thanks to everyone who responded to my question about self study books for real analysis.",['linear-algebra']
