question_id,title,body,tags
348389,Is it true that $A \cup (B - C) = (A \cup B) - (A \cup C)$?,"I am brain farting on this question pretty hard, I'm asked to determine if $$A \cup (B - C) = (A \cup B) - (A \cup C)$$ That is, determine if this set equality is true, and if not, which inclusions are true. I was able to show that equality fails by showing '$\subset$' does not hold using a relatively simple example, but I am having issues with opposite inclusion. My attempts began by assuming I had an arbitrary element $x \in (A \cup B) - (A \cup C)$ and tried to work my way down, but I haven't had much success. Any help or hints would be appreciated, for I am too stubborn to move on to the next part without finishing this one.",['elementary-set-theory']
348412,"Function $f(x)$, such that $\sum_{n=0}^{\infty} f(n) x^n = f(x)$","Consider a function $f(x)$ . Define Taylor series $\sum_{n=0}^{\infty} f(n) x^n$ . Is there such a function, other than constant $0$ , that $\sum_{n=0}^{\infty} f(n) x^n = f(x)$ ? The Taylor series of $f(x)$ at $0$ is $\sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n$ . The series is unique, so $\sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n = \sum_{n=0}^{\infty} f(n) x^n.$ This means that $f^{(n)}(0)=f(n) n!$ . The constant function $0$ meets this condition. Are there others? Add: There is an almost similar question here: Is there a function with the property $f(n)=f^{(n)}(0)$? It is not same, but looks a bit similar. Can it be used in any way? A positive answer to this question has been obtained in Does there exist a function that generates itself? .","['generating-functions', 'sequences-and-series', 'functional-equations', 'taylor-expansion']"
348417,Limit of derivative is zero. Does it imply a limit for f(x)? [duplicate],"This question already has an answer here : If the derivative approaches zero then the limit exists (1 answer) Closed 7 years ago . I have come across the following question: Say $f(x): [0,\infty) \rightarrow \mathbb{R}$ differentiable. Given $\lim_{x\rightarrow\infty}f'(x) = 0$ , does this imply an existence of a limit (finite or not) of $f$ at infinity? From what I tried to do, looking at the definition of the derivative: $\lim_{\substack{h\rightarrow0 \\ x\rightarrow\infty}}\frac{f(x+h)-f(x)}{h} = 0$ you could say that $\lim_{\substack{h\rightarrow0 \\ x\rightarrow\infty}} f(x+h) = \lim_{x\rightarrow\infty} f(x)$ . Is it enough to prove the existence of a limit? if not, is there another way to prove or disprove that?","['calculus', 'derivatives', 'real-analysis', 'limits']"
348433,conversion of distribution function,"Find distribution function  $F_Y(y)$ $$F_X(x) = \left\{ \begin{array}{ll}
         \frac{x}{\theta} &  \  0\leq x \leq \theta;\\
        1 & x \geq \theta \end{array} \right.  $$ Given that $Y=\min(X,\frac{\theta}{2})$ Can anyone please explain me how we convert distribution function? Edit: I don't want to solve this particular problem, I want to know how these types of problems are solved. Edit 2: If necessary one can change the question to another random variable $Y$ or to a different distribution function $F_X(x)$ so that I can understand more about my problem.",['probability-theory']
348435,Limit of absolutely continuous functions,"Is $AC[a,b]$ a closed subspace of $C[a,b]$. If so how does one go about proving this, and if not why? (The proof that it is a subspace is clear) Any help is appreciated.","['functional-analysis', 'integration']"
348437,Proof of the consistency of unbiased estimators,Prove that $\hat{\theta}$ is an unbiased estimator of $\theta$ and $\lim_{n \rightarrow \infty}$ Var($\hat{\theta})=0$ then $\hat{\theta}$ is consistent.,"['statistics', 'probability']"
348450,Which diophantine polynomials generate these diophantine sets?,"Via Matiyasevich's Theorem , it is easy to prove that the following sets are diophantine: $\{k\}$ $\{0, 1, \dots, k-1, k+1, k+2, \dots \}$ $\{0, 1, \dots, k\}$ $\{k+1, k+2, \dots\}$ Number 1 is generated by the diophantine polynomial $f(x) = x - k$.  Number 3 is generated by the diophantine polynomial $f(x) = (x)(x - 1)\dots(x - k)$. What is the simplest diophantine polynomial that generates sets 2 and 4?  Also, is there a simpler diophantine polynomial that generates set 3? The word ""simplest"" is completely subjective, but obviously a short, low-degree polynomial with relatively few variables is ideal. Thanks!","['number-theory', 'logic', 'polynomials', 'computability', 'diophantine-equations']"
348462,Show that $\lim_{n\to\infty}\frac{\lfloor nx \rfloor}{n}=x$,How do I prove that $\lim_{n\to\infty}\frac{\lfloor nx \rfloor}{n}=x$ for $x\in\mathbb{R}$? I see that $\lfloor nx\rfloor = n\lfloor x \rfloor + \lfloor n(x-\lfloor x \rfloor )\rfloor + O(1)$ but I'm not sure how to deal with the middle term.,['real-analysis']
348487,Solving linear matrix equations of the form $X = AXA^T + C$,"I'm trying to solve this linear matrix equation: $$X = AXA^T + C$$ In particular, $$
X = \begin{bmatrix} 1.5 & 1 \\ -0.7 & 0 \end{bmatrix}
X
\begin{bmatrix} 1.5 & -0.7 \\ 1 & 0 \end{bmatrix}
+ \begin{bmatrix} 1 & 0.5 \\ 0.5 & 0.25 \end{bmatrix}.
$$ I started by writing $X$ in open form. $$X = \begin{bmatrix} a & b \\ c & d \end{bmatrix}$$ The equation becomes $$
\begin{bmatrix} a & b \\ c & d \end{bmatrix}
= \begin{bmatrix} 1.5 & 1 \\ -0.7 & 0 \end{bmatrix}
\begin{bmatrix} a & b \\ c & d \end{bmatrix}
\begin{bmatrix} 1.5 & -0.7 \\ 1 & 0 \end{bmatrix}
+ \begin{bmatrix} 1 & 0.5 \\ 0.5 & 0.25 \end{bmatrix} \\
\begin{bmatrix} a & b \\ c & d \end{bmatrix}
= \begin{bmatrix} 1.5a+c & 1.5b+d \\ -0.7a & -0.7b \end{bmatrix}
\begin{bmatrix} 1.5 & -0.7 \\ 1 & 0 \end{bmatrix}
+ \begin{bmatrix} 1 & 0.5 \\ 0.5 & 0.25 \end{bmatrix} \\
\begin{bmatrix} a & b \\ c & d \end{bmatrix}
= \begin{bmatrix} 2.25a+1.5b+1.5c+d & -1.05a-0.7c \\ -1.05a-0.7b & 0.49a \end{bmatrix}
+ \begin{bmatrix} 1 & 0.5 \\ 0.5 & 0.25 \end{bmatrix} \\
\begin{bmatrix} a-1 & b-0.5 \\ c-0.5 & d-0.25 \end{bmatrix}
= \begin{bmatrix} 2.25a+1.5b+1.5c+d & -1.05a-0.7c \\ -1.05a-0.7b & 0.49a \end{bmatrix} \\
\begin{bmatrix} -1 & -0.5 \\ -0.5 & -0.25 \end{bmatrix}
= \begin{bmatrix} 1.25a+1.5b+1.5c+d & -1.05a-b-0.7c \\ -1.05a-0.7b-c & 0.49a-d \end{bmatrix} \\
$$ Equating cells of RHS and LHS matrices I wrote the linear equation set $$
\begin{bmatrix}
1.25 & 1.5 & 1.5 & 1 \\
-1.05 & -1 & -0.7 & 0 \\
-1.05 & -0.7 & -1 & 0 \\
0.49 & 0 & 0 & -1 \\
\end{bmatrix}
\begin{bmatrix}
a \\
b \\
c \\
d
\end{bmatrix} =
\begin{bmatrix}
-1 \\
-0.5 \\
-0.5 \\
-0.25
\end{bmatrix}
$$ I solved this set of equations using two different software tool to find exact same $a$ , $b$ , $c$ and $d$ values: $$X = \begin{bmatrix} a & b \\ c & d \end{bmatrix} = 
\begin{bmatrix} 18.8802 & -11.3672 \\ -11.3672 & 9.5013 \end{bmatrix}$$ Now remember the equation above: $$
\begin{bmatrix} a & b \\ c & d \end{bmatrix}
= \begin{bmatrix} 1.5 & 1 \\ -0.7 & 0 \end{bmatrix}
\begin{bmatrix} a & b \\ c & d \end{bmatrix}
\begin{bmatrix} 1.5 & -0.7 \\ 1 & 0 \end{bmatrix}
+ \begin{bmatrix} 1 & 0.5 \\ 0.5 & 0.25 \end{bmatrix}
$$ When I put the $a$ , $b$ , $c$ and $d$ values in the RHS, I don't find the $X$ matrix on the LHS. $$
\begin{bmatrix} 1.5 & 1 \\ -0.7 & 0 \end{bmatrix}
\begin{bmatrix} 18.8802 & -11.3672 \\ -11.3672 & 9.5013 \end{bmatrix}
\begin{bmatrix} 1.5 & -0.7 \\ 1 & 0 \end{bmatrix}
+ \begin{bmatrix} 1 & 0.5 \\ 0.5 & 0.25 \end{bmatrix}
= \begin{bmatrix} 163.4421 & -332.7002 \\ -332.7002 & 857.9770 \end{bmatrix}
$$ What am I doing wrong in my calculations?","['solution-verification', 'matrices', 'linear-algebra', 'matrix-equations', 'problem-solving']"
348510,Cayley's Theorem question: examples of groups which aren't symmetric groups.,"Basically, Cayley's Theorem says that every finite group, say $G$, is isomorphic to a subgroup of the group $S_G$ of all permutations of $G$. My question: why is there the word ""subgroup of""? If we omit this word, is the statement wrong? brief examples would be nice. Thank you guys so much!","['finite-groups', 'group-theory', 'abstract-algebra']"
348538,Finding all integer solutions of $5^x+7^y=2^z$,"Find all integers $x,y,z$ such that $5^x+7^y=2^z$. This one comes from an online contest that I arranged some years ago, and I can assure that a completely elementary solution exists.","['elementary-number-theory', 'diophantine-equations', 'contest-math', 'number-theory']"
348539,How confident can we be about the validity of the classification of finite simple groups?,"The completion of the classification of finite simple proofs was first announced in 1983. However, as late as 2008 minor gaps were still found and closed. How certain can we be that The proof of the classification theorem is correct Even though there may be mistakes in the proof, at least the result is correct, i. e. our list of finite simple groups is the right one?","['finite-groups', 'group-theory', 'soft-question', 'simple-groups']"
348569,Interior of closure of an open set,"The question is is the interior of closure of an open set equal the interior of the set? That is, is this true: $(\overline{E})^\circ=E^\circ$ ($E$ open) Thanks.",['general-topology']
348584,Proof of the fundamental theorem of algebra,"Is the following proof correct? Let $p(z)$ be a nonconstant polynomial, and by contradiction suppose it has no zeroes.  Then $f(z) = 1/p(z)$ is an entire function.  By Liouville, $p(z)$ is unbounded, so $p(z) \to \infty$ as $|z| \to \infty$, and so $f(z) \to 0$ as $|z| \to \infty$.  By definition, there exists $M > 0$ such that $f(z) < 1$ for $|z| > M$, and of course $f$ is bounded on the compact disk $|z| \le M \implies f$ is bounded in the entire plane $\implies$ $f$ is constant $\implies p(z)$ is constant.",['complex-analysis']
348593,Evans PDE Chapter 5 Problem 11: Does $Du=0$ a.e. implie $u=c$ a.e.?,"Let $W^{1,p}(U)$ be the Sobolev space. Suppose that $U$ is connected bounded domain in $\mathbb{R}^n$ and $u \in W^{1,p}(U)$ satisfies $Du=0$ a.e. in $U$. How can I prove that $u$ is constant a.e. in $U$?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
348610,Degree of line bundles is additive on curves,"In Hartshorne (among other places), it is used that on a nonsingular curve $C$, the degree of line bundles is additive. That is, $$\mbox{deg}_C(L_1 \otimes L_2) = \mbox{deg}_C(L_1)+ \mbox{deg}_C(L_2).$$ I can't see why, nor find a reference for this. Am I missing something obvious? Thanks. Edit: definition of degree I'm using is taking the associated Weil divisor $\sum_{P\in C}\eta_P P$, then taking the degree to be $\sum \eta_P$.","['intersection-theory', 'algebraic-geometry']"
348621,Subfields of $\mathbb{Q}(\sqrt[n]a)$,"Let $K=\mathbb{Q}(\sqrt[n]a)$ where $a\in\mathbb{Q}$ , $a>0$ and suppose $[K:\mathbb{Q}]=n$ . Let $E$ be any subfield of $K$ and let $[E:\mathbb{Q}]=d.$ Prove that $E=\mathbb{Q}(\sqrt[d]a)$ . It's quite clear that $\mathbb{Q}(\sqrt[d]a)$ must have $x^d-a$ as its minimal polynomial in order to have degree $d$ . And also $d|n$ . We also have $x^n-a$ is irreduicible. How does it follow that $x^d-a$ must also be irreducible? Also I'm having trouble showing $\mathbb{Q}(\sqrt[d]a)$ is the unique subfield of degree $d$ . If we consider $N_{K/E}(\mathbb{Q}(\sqrt[d]a))$ , which is in $E$ , what are all the automorphisms? If $n$ is even the conjugation $\sqrt[n]a\mapsto-\sqrt[n]a$ is an automorphism. For the second part, I have to show that if $n$ is odd then $K$ has no nontrivial subfields which are Galois over $\mathbb{Q}$ and if $n$ is even then the only nontrivial subfield of $K$ which is Galois over $\mathbb{Q}$ is $\mathbb{Q}(\sqrt{a})$ . Any help is appreciated!","['galois-theory', 'roots-of-unity', 'abstract-algebra', 'field-theory']"
348627,If $f^2$ and $f^3$ are analytic prove that $f$ is analytic at every point of $\mathbb{C}$. [duplicate],"This question already has answers here : Proving that if $f: \mathbb{C} \to \mathbb{C} $ is a continuous function with $f^2, f^3$ analytic, then $f$ is also analytic (2 answers) Closed 11 years ago . Let $f : \mathbb{C} \to \mathbb{C}$ be continuous. If $f^2$ and $f^3$ are analytic prove that $f$ is analytic at every point of $\mathbb{C}$. if $f^2$ has no zero then $f=f^3/f^2$ and then it is analytic.but if $f^2$ has zero then how can I able to proceed.help me please.",['complex-analysis']
348631,Integration with Spherical Coordinates,Use spherical coordinates to find the volume of the solid inside both $x^2+y^2+z^2=16$ and $z=(x^2+y^2)^{1/2}$.,"['multivariable-calculus', 'integration', 'spherical-coordinates']"
348646,"Fundamental Theorem of Algebra for fields other than $\Bbb{C}$, or how much does the Fundamental Theorem of Algebra depend on topology and analysis?","When proving the Fundamental Theorem of Algebra, we need to appeal to analytic and/or topological properties of $\Bbb{C}$ and $\Bbb{C}[z]$. Is this going to be necessary in general, and if so, to what extent? That is, suppose a field $K$ is given, and we desire to show that $K$ is algebraically closed. Is there any amount of purely algebraic data (save that $K = F^{alg}$ for some field $F$) that will allow us to say that $K$ is algebraically closed? Of course, the phrase ""purely algebraic data"" isn't well-defined, but I loosely mean information about $K$ in relation to fields $E_i$ of which $K$ is an extension, such as the degrees of the extensions $K/E_i$, if $K = E_i(\alpha)$ for some $\alpha\in K$, their Galois groups $\operatorname{Gal}\left(K/E_i\right)$, what $\operatorname{char}K$ is, and so on (where this information isn't precisely the information that $K$ is constructed as the algebraic closure of some field). If this isn't possible, at what point does it become necessary to appeal to the topology and analysis of $K$ and $K[x]$, and how does this ""point"" depend on $K$? I realize that exactly how and where analysis and topology come into play for different $K$ will depend on the nature of the $K$ with which one is working, but I would be interested in knowing what properties of $K$ have the greatest effect on the necessity of analysis and topology in a proof that $K$ is algebraically closed. Of course, the more general these properties, the better. A note: this question deals with this idea to some extent, although the discussion there is more focused on $\Bbb{C}$, and I would like to consider a more general setting: the conditions required to show a certain type of field is algebraically closed, and how those conditions differ for different types of fields.","['general-topology', 'field-theory', 'abstract-algebra', 'analysis']"
348668,intersection of the empty set and vacuous truth,"Let $\mathbb S = \varnothing$ . Then from the definition: $ \bigcap \mathbb S = \left\{{x: \forall X \in \mathbb S: x \in X}\right\}$ Consider any $x \in \mathbb U$ . Then as $\mathbb S = \varnothing$ , it follows that: $\forall X \in \mathbb S: x \in X$ from the definition of vacuous truth. It follows directly that: $\bigcap \mathbb S = \left\{{x: x \in \mathbb U}\right\}$ That is: $\bigcap \mathbb S = \mathbb U$ . Proofwiki uses the above ""proof"" to ""prove"" that intersection of the empty set is the whole universe. My question is, is the use of vacuous truth really allowed in axiomatic set theory, like ZFC? I don't see how the use of vacuous truth is justified. The next problem I can think of is that we cannot really ""define"" the elements of empty set (to my knowledge, there is no element in empty set) so how can we then prove as the above proof did? This seems to contradict the use of vacuous truth. And of course, there is issue of using the whole universe as a set, and I don't think this is allowed.... (Maybe proof above is using a different axiomatic set theory, as I am using ZF-minded thoughts...)","['logic', 'elementary-set-theory']"
348711,Maclaurin Series for $\arctan(x)$ by successive differentiation,"I am trying to find a Maclaurin Series for $\arctan(x)$ up to the term with the fifth power of x and I have to use the method of successive differentiation. I know (from an example in my notes) the series found by integration of the $\dfrac{1}{1+x^2}$ series is $$x-\frac{x^3}{3}+\frac{x^5}{5}-\frac{x^7}{7}+\frac{x^9}{9}$$ When I try with successive differentiation, I cannot get this same series. Are both series correct, or is it a methodical error on my part? I checked the derivatives using WolframAlpha, so I can't see it being computational. BY SUCCESSIVE DIFFERENTIATION:
To find coefficients of the power series, evaluate the function and it's successive derivatives at $x=0$ : $\arctan(0) =0$ $\arctan^{(1)}(x) = (1+x^2)^{-1}$ so $\arctan^{(1)}(0)= 1$ $\arctan^{(2)}(x) = -2x(1+x^2)^{-2}$ so $\arctan^{(2)}(0)= 0$ $\arctan^{(3)}(x) = (6x^2-2)(1+x^2)^{-3}$ so $\arctan^{(3)}(0) = -2$ $\arctan^{(4)}(x) = -24x(x^2-1)((1+x^2)^{-4}$ so $\arctan^{(4)}(0) = 0$ $\arctan^{(5)}(x) = 24(5x^4-10x^2+1)(1+x^2)^{-5}$ so $\arctan^{(5)}(0) = 24$ Which leads to the series $$x-2x^3+24x^5-\cdots$$ which captures the alternation of the series but the coefficients are all off. If this is correct and there are indeed the two series, an explanation of this oddity would be much appreciated, though I don't see how this can be the case.","['power-series', 'derivatives']"
