question_id,title,body,tags
2758052,Proof by induction. Two matrices are equal. [duplicate],"This question already has answers here : Matrix Power Formula (5 answers) Closed 3 days ago . I think i have this proof figured out but I just want a second opinion. We have matrices $A=B$. $$A=\begin{pmatrix}a&1\\0&a\end{pmatrix}^n$$   $$B=\begin{pmatrix}a^n&n a^{n-1}\\0&a^n\end{pmatrix}$$ My base case I used $n=1$ and I was able to get them to equal.
Next with my induction step I set $n=k$ and assumed that the base cases holds. So then I let $n=k+1$ and I got matrix $A$ to look nice. However when i did this process with matrix $B$ it did not equal matrix $A$. So with this i continued to solve through and i have gotten them almost identical but i feel like i am missing a step. Thank you!","['matrices', 'induction', 'proof-verification']"
2758068,Show that there are infinitely many positive integers that are not the sum of $15$ fourth powers,"The Question: Show that there are infinitely many positive integers that are not the sum of $15$ fourth powers. My Attempt: I am completely stuck. The previous parts of this question were to show that there are infinitely many positive integers that are not the sum of: (i) $3$ squares (ii) $8$ sixth powers (iii) $11$ tenth powers For example, I did (i) by showing that all squares are congruent to either $0$, $1$, or $4 \pmod 8$ and hence all numbers of the form $7+8k$ cannot be the sum of three squares. Similarly, I found $9+27k$ for (ii) and $12+50k$ for (iii) through exhaustive trial and error. However, I couldn't do $15$ fourth powers, even with the help of a computer efficiently computing all the modulos for me. Is there a better way to do this?","['number-theory', 'modular-arithmetic']"
2758092,A Problem Dealing with putting balls in bin and Expected Value - possible wrong answer,"Please consider the problem below. Is my answer correct. If is not correct then where did I go wrong? Problem: You keep tossing balls into $n$ bins until one of the bins has two balls. For each toss there is a $\frac{1}{n}$ probability that the ball you toss lands in any one of the bins. What is the expected number of tosses? Answer: Let $p_i$ be the probability that after $i$ tosses we have at least one bin
with two balls.
\begin{eqnarray*}
p_1 &=& 0 \\
p_2 &=& 1 - ( 1 - \frac{1}{n} ) = \frac{1}{n} \\
p_3 &=& 1 - (1 - \frac{1}{n})(1 - \frac{1}{n-1}) \\
p_3 &=& 1 - (\frac{n-1}{n})(\frac{n-1-1}{n-1}) \\
p_3 &=& 1 - (\frac{n-2}{n}) = \frac{2}{n} \\
p_4 &=& 1 - (1 - \frac{1}{n})(1 - \frac{1}{n-1})(1 - \frac{1}{n-2}) \\
p_4 &=& 1 - ( \frac{n-1}{n} )( \frac{n-2}{n-1} )( \frac{n - 2 -1}{n - 2} ) \\
p_4 &=& 1 - \frac{n-3}{n} = \frac{3}{n} \\
\end{eqnarray*} Now for $1 <= i <= n$ we have: $p_i = \frac{i-1}{n}$.
\begin{eqnarray*}
E &=& 2p_2 + 3p_3 + 4p_4 + ... (n+1)p_{n+1} \\
E &=& \sum_{i = 1}^{n} \frac{i(i+1)}{n} = \frac{1}{2n} \sum_{i=1}^{n} i^2 + i \\
E &=& \frac{1}{2n}(\frac{n(n+1)(2n+1)}{6} + \frac{n(n+1)}{2} ) \\
E &=& \frac{n+1}{4n} ( \frac{2n+1}{3} + 1 ) \\
\end{eqnarray*} Here is an update to my answer: Let $p_i$ be the probability that after $i$ tosses we have at least one bin
with two balls.
\newline
\begin{eqnarray*}
p_1 &=& 0 \\
p_2 &=& 1 - ( 1 - \frac{1}{n} ) = \frac{1}{n} \\
p_3 &=& 1 - (\frac{n-1}{n})( \frac{n-2}{n}) \\
p_3 &=& 1 - \frac{(n-1)(n-2)}{n^2} = \frac{n^2 - (n^2 - 3n + 2)}{n^2} \\
p_3 &=& \frac{3n-2}{n^2} \\
p_4 &=& 1 - (\frac{n-1}{n})(\frac{n-2}{n})(\frac{n-3}{n}) \\
p_4 &=& 1 - \frac{(n^2-3n+2)(n-3)}{n^3}\\
p_4 &=& 1 - \frac{n^3-3n^2+2n - 3n^2 +9n - 6}{n^3}\\
p_4 &=& \frac{3n^2-2n + 3n^2 - 9n + 6}{n^3}\\
p_4 &=& \frac{3n^2 + 3n^2 - 11n + 6}{n^3}\\
\end{eqnarray*} \begin{eqnarray*}
E &=& 2p_2 + 3p_3 + 4p_4 + ... (n+1)p_{n+1} \\
\end{eqnarray*}
Now, am on the right track? That is, is what I have so far correct? Thanks, Bob","['combinatorics', 'probability']"
2758107,Convergence a.s. $\Longleftrightarrow$ Convergence in P,"Let $\{Y_n\}'s$ be independent r.v.'s, $S_n = \sum^n_{i=1}Y_i$, a. Prove that for arbitrary $\epsilon >0$, $$P\left(\sup_{\{k\geq1\}}|S_k|>4 \epsilon\right) \leq 4\sup_{\{k\geq1\}}P(|S_k|>\epsilon)$$ 
  and for each integer $n$, $\epsilon >0$, 
  $$P\left(\sup_{\{n\geq k\geq1\}}|S_k|>4 \epsilon\right) \leq 4\sup_{\{n\geq 
   k\geq1\}}P(|S_k|>\epsilon).$$ b. Use (a) to prove $\sum^{\infty}_{i=1}Y_i$ convergence in probability implies it convergence almost surely. I am very confused about how to solve this question, by my intuition, convergence in probability dose not implies convergence almost surely.","['real-analysis', 'probability', 'probability-theory']"
2758158,Is the sum of digits of $\left(16^k - 1\right)$ less than $6k$ for $k > 223$?,"I had been researching the OEIS sequence A165722 , which is the sequence of positive integers $k$ such that the sum of digits of $\left(16^k - 1\right)$ is equal to $6k$. I used computational power to determine that the sum of digits is less than $6k$ for $223 < k < 10^6$. I made a conjecture that $6k$ would continue to grow at a faster rate than the digit sum, and thus the sequence is finite. I and several others, however, were unsure how one would go about proving this. I thought that perhaps there would be some way to show a regularity in the digits of $16^k - 1$, but I would not know how to go about finding or proving this regularity.","['number-theory', 'recreational-mathematics', 'sequences-and-series']"
2758184,The altitude of a triangle bisects a segment joining vertices of squares erected upon two sides of that triangle,We start with $\triangle ABC$ with $AD$ as its altitude. We then construct squares $\square ABEF$ and $\square ACGH$ outwards from $AB$ and $AC$. We then connect $F$ and $H$. $DA$ is extended so it intersects $FH$ at $M$. How do we prove that $FM$ = $MH$? I tried proving that $\triangle FAH$ is similar or congruent to $\triangle ABC$ but the angles don't match. I tried connecting $FD$ and $HD$ to form $\triangle FDH$ but I don't know how to proceed from there. I also tried connecting $FB$ and $HC$ to form $FBCH$ but I'm not sure if this helps. Am I missing something?,"['euclidean-geometry', 'congruences-geometry', 'triangles', 'geometry']"
2758249,What does it mean when I say that addition/multiplication for an equivalence relation is well defined?,"I have trouble understanding this concept. Why is it necessary to prove that addition or multiplication is well defined in equivalence classes? My understanding of equivalence classes is that it must be reflexive, symmetric and transitive. Doesn't proving it automatically imply that addition and multiplication can be done? Why the additional need to prove that it is 'well defined'? Apologies if this question is too trivial; my understanding of this topic is limited.","['abstract-algebra', 'equivalence-relations', 'modular-arithmetic', 'relations']"
2758252,Differential Equations involving exponentials,"It's been sometime since I've had to solve a differential equation involving an exponential.
The DE is a separable $$\begin{align}
& 2\cdot\frac{\mathrm{d}y(x)}{\mathrm{d}x} + e^{y(x)} = 0\\
\implies& \frac{\mathrm{d}y(x)}{\mathrm{d}x} = -\frac{1}{2}e^{y(x)}\\
\implies& \frac{1}{e^{y(x)}}\cdot\frac{\mathrm{d}y(x)}{\mathrm{d}x} = -\frac{1}{2}\\
\implies& \int e^{-y(x)}\ \mathrm{d}y(x) = -\frac{1}{2}\int \mathrm{d}x\\
\implies& - e^{y(x)}= -\frac{1}{2}x+C\\
\implies& y(x) = \ln\left(\frac{1}{2}x+C\right)\\
\end{align}$$ I think this is the answer, but for some reason Wolfram Alpha gives $y(x) = -\ln\left(\frac{1}{2}x + C\right)$. Where did the negative come from?",['ordinary-differential-equations']
2758273,martingale central limit theorem,"Suppose $(X_{n},\mathcal{F}_n)_{n\ge 1}$ be a martingale with $\sigma_n:= \|{X_n}\|_2<\infty$, and $\Delta_n=X_n-X_{n-1}$. Under the following assumptions (i) $\sigma_n \to \infty$ as $n\to\infty$, (ii) for any $\varepsilon >0$,
$\frac{1}{\sigma_n^2}\sum_{i=1}^n E\left( \Delta_i^2\mathbb{1}_{\{|\Delta_i| \ge \varepsilon \sigma_n \}}\right) \to 0 \text{ as } n\to\infty$ . (iii) Define $G_n^2:= \sum_{i=1}^n E(\Delta_i^{2}\mid\mathcal{F}_{i-1})$, we have $ \sigma_n^{-2}G_n^2\to 1$ in Prob as $n\to\infty$. (iv) $\sup_n\sigma_n^{-2}G_n^2\le a<\infty$ a.s. Show that
$
\frac{X_n}{\sigma_n}\Rightarrow \text{N}(0,1)\text{ as } n\to\infty. $ I got a hint that using Lindeberg technique to prove $E\exp(i t \sigma_n^{-1}X_n + \frac12\sigma_n^{-2}G_n^2t^2) \to 1$ as $n\to\infty$ for all $t\in\mathbb R$. Is this one type of martingale CLT? How I can prove it under the assumption (i)-(iv)?","['stochastic-processes', 'probability-theory', 'statistics', 'probability', 'measure-theory']"
2758277,The nonexistence of a Jordan normal form over a finite field,"Since finite fields are not algebraically closed, this suggests to me that there may be matrices over finite fields whose characteristic polynomials don't split over that finite field, and thus do not have Jordan normal forms. As a simple example, is it the case that there exists a $3 \times 3$ matrix with entries from $\mathbb{F}_3$ that does not have a Jordan normal form? I'm wondering if I can just find a polynomial $f \in \mathbb{F}_3[x]$ that doesn't split in $\mathbb{F}_3[x]$ and then try to build a matrix whose characteristic polynomial is $f$, but I'm not sure that this is a feasible approach to constructing such a matrix.","['matrices', 'finite-fields', 'jordan-normal-form', 'linear-algebra']"
2758291,"if $|az^2+bz+c|\le 1$, find the maximum of $|a|+|b|$","Let $a,b,c$ be complex numbers, and $f(z)=az^2+bz+c$, such that if the complex number $|z|\le 1$, then we have $|f(z)|\le 1$. Find the maximum of $|a|+|b|$. if we $a,b,c$ be real and $z$ be real, I can find the maximum is $2$,because $f(z)=2z^2-1$ such  it. and
$$a=\dfrac{1}{2}[f(1)+f(-1)]-f(0),b=\dfrac{1}{2}[f(1)-f(-1)]$$
so
$$|a|+|b|=\dfrac{1}{2}|f(1)+f(-1)-2f(0)|+\dfrac{1}{2}|f(1)-f(-1)|\le 2$$But for complex, maybe this answer is also $2?$,I'm not sure.","['complex-analysis', 'inequality', 'contest-math']"
2758329,"Showing that if the limit of norms converges, then the sequence converges","Let $H$ be a hilbert space, and $C \subset H$ a convex set. Let $(x_n)_{n\in \mathbb{N}}$ be a sequence in $C$ with $\lim_{n\to \infty}||x_n|| = \inf_{x\in C}||x||$. Show $x_n$ converges in $H$. So far I have: Let $P_C(0) = \{x \in C: ||x|| = \inf_{x \in C}||x||\}$ be the projection of $0$ onto $C$. If we consider $\bar{C}$ (the closure of $C$), then there is a theorem that tells us since $\bar{C}$ is closed and convex, there is exactly one $y \in \bar{C}$ with $y=P_{\bar{C}}(0)$, i.e., $||y|| = \inf_{x\in \bar{C}}||x||$. Since the infimum of a set's closure equals the infimum of the set, we also have $||y|| = \inf_{x\in C} ||x||$. Now, I need to show that since the norms converge to the norm of a unique element ($y$), the sequence itself must converge to this element. This makes sense intuitively, but I can't make it rigorous! Any hints would be appreciated.","['functional-analysis', 'convergence-divergence', 'hilbert-spaces']"
2758362,Formulating a function $f$ such that $\nabla f = F$,"Example:
Let $F = (2xy)i+(x^2-\cos{z})j+(y\sin{z})k$. Find a function $f$ so that $\nabla f=F$. I understand that I can essentially go backwards and determine a solution from guesswork. My question is, what is a more systematic process that can be followed to get to the same solution? Thanks!",['multivariable-calculus']
2758364,The Jacobson radical of polynomial ring,"Let $R$ be a commutative ring with $1$ and $R[x]$ be the polynomial ring over $R$. We know that the Jacobson radical $J(R[x] )$ of  $R[x]$ is the intersection of all maximal ideals of $R[x]$. Now let $M$ be a fixed (but arbitrary) maximal ideal of $R[x]$. How can we show that $J(R[x])=\cap_{M\not=N\in \mathrm{Max}(R[x])}N$, where $\mathrm{Max}(R[x])$ is the set of all maximal ideals of $R[x]$?","['maximal-and-prime-ideals', 'algebraic-geometry', 'commutative-algebra']"
2758368,Is there a well defined difference between $\nabla$ and $D$?,"When we apply $\nabla$ or $D$ to a function $f:\mathbb R^n\to \mathbb R$, then they in principle do the same operation. However, in textbooks $\nabla$ is often written as a column vector $(\partial_1,...,\partial_n)^T$, whereas $D$ is written as a row vector $(\partial_1,...,\partial_n)$. Is there a well defined difference between these two operators when they are applied to a single-valued real function?",['derivatives']
2758372,Let $x_1=a>0$ and $x_{n+1}=x_n+\frac{1}{x_n} \forall n\in \mathbb N$. Check whether the following sequence converges or diverges.,"Let $x_1=a>0$ and $x_{n+1}=x_n+\frac{1}{x_n} \forall n\in \mathbb N$ .
  Check whether the following sequence converges or diverges. When I was in UG my teacher used derivative test for monotonicity. $f(x)=x+\frac{1}{x}, f'(x)=1-\frac{1}{x^2}>0(x>1).$ So, $f(x)$ is increasing. How to prove the sequence is monotonic? Differentiation is coming after the sequences and series. By AM-GM inequality sequence is bounded below. $x_{n+1}=x_n+\frac{1}{x_n}\ge 2\sqrt{x_n.\frac{1}{x_n}}=2  \forall n\in \mathbb N$ . How can I judge whether the sequence bounded above or not? Please help me.","['real-analysis', 'sequences-and-series']"
2758388,Is there any known explicit value of dimension of space of Maass forms?,"It is known that there exists a simple formula of the dimension of space of (holomorphic) modular forms on $\mathrm{SL}_{2}(\mathbb{Z})$ in terms of its weight. Also, we have similar but rather complicated formula for the case of congruence subgroups. (I heard that there is an algorithm that computes these dimensions, right?) However, we don't know much about dimension of Maass forms. As I know, it is widely conjectured that dimension of the space of Maass cusp forms on $\mathrm{SL}_{2}(\mathbb{Z})$ with given eigenvalue is 0 or 1. Also, as we can see in this post and answers , it seems that there are some known upper bounds of dimension of level $q$ Maass wave forms in terms of $q$. 
Is there any concrete example that computes the exact value of dimensions?","['number-theory', 'automorphic-forms']"
2758418,"Deriving the power series for cosine, using basic geometry","Looking for the derivation of cosine lead to https://www.quora.com/How-do-I-calculate-cos-sine-etc-without-a-calculator and the MacLauren series . $$\cos(x)=1−\frac{x^2}{2!}+\frac{x^4}{4!}−\frac{x^6}{6!}+\dotsc$$ Wondering if one could show how the cosine series function is derived, starting from basic geometry. Looking at that equation above, I'm not sure where the numbers and variables came from. Note, I am hoping for a derivation starting with ""A triangle has 3 sides"", super simple, not from the Taylor series or idea of derivatives which already has a lot of context (but I would like to see derivatives and Taylor series in the process). I would like to see the connections from: basic geometry $\to$ stuff stuff $\to$ taylor series taylor series $\to$ stuff stuff $\to$ cosine power series","['trigonometry', 'geometry']"
2758428,Quotient ring being isomorphic to the initial ring,"This may be a very basic question. Let $R$ be a commutative ring with unity (may be assumed to be an integral domain, if necessary) and $I$ be an ideal of $R$ . Assume that $R/I$ is isomorphic to $R$ . Does this mean $I=(0)$ ?","['abstract-algebra', 'ring-theory']"
2758463,What is the use of Null Space?,"This answer explains what is null space very effectively. In brief Null Space is the set of vectors which have 0 effect on the system when applied. So, what is the use of finding null-space? Is it just that it gives us what not to use and whether the matrix is invertible or not or is there a better use for null space? May be something like, ""we know adding null-space-vectors won't change the system but improves the stability of the system?"" (I'm just guessing) Any practical examples (like the ones given in the answer referred) are greatly appreciated. Theoretical ones will also be helpful. Thanks","['examples-counterexamples', 'linear-algebra', 'vector-spaces']"
