question_id,title,body,tags
1963925,"How do I calculate the UMVUE of $P(X\leq c)$ where $X_i\sim \mathrm{N}(\mu,9)$?","How do I calculate the UMVUE of $P(X\leq c)$ where $X_i\sim \mathrm{N}(\mu,9)$? I know that $\mathbf{1}_{\{X_1\leq c\}}$ is an unbiased estimator of $P(X_1\le c)$. Besides, $S=\bar{X}$ is a complete sufficient statistic for $\mu$, so applying Rao-Blackwell once by calculating $\mathrm{E}[\mathbf{1}_{\{X_1\leq c\}}|S=s]$ should give the UMVUE (by Lehmann-Scheffé). How do I proceed from here?","['probability-theory', 'statistics', 'normal-distribution']"
1963953,Find the solution of the differential equations $p^2-y^2=0$ and $(p+1)^3=27(x+y)^2$,Find the solution of the differential equations : i) $p^2-y^2=0$ ii) $(p+1)^3=27(x+y)^2$ These questions in (non linear ordinary differential equations - can be solve in y) My answer: For (i) $p^2=y^2$ $p=y$ ${dp\over dx}={dy\over dx}$ And we know [$p={dy\over dx}$] So ${dp\over dx}=p$ $\ln p=x+\ln c$ $p=ce^x$ By delet $p$ from : $y=p$ and $p=ce^x$ We get : $y=ce^x$ True ? And for (ii) $(p+1)^3=27(x+y)^2$ $3(p+1)^2 {dp\over dx}=54(x+y+x{dy\over dx}+y{dy\over dx})$ $3(p+1)^2 {dp\over dx}=54(x+y+xp+yp)$ $3(p+1)^2 {dp\over dx}=54(x(p+1)+y(p+1))$ ${dp\over dx}={18(x+y)(p+1)\over (p+1)^2}$ ${dp\over dx}={18(x+y)\over (p+1)}$ Is it true? And how can I complete ? Thanks.,['ordinary-differential-equations']
1963999,Surface of revolution with zero mean curvature,"I want to show that the only surfaces of revolution with zero mean curvature are the plane and the catenoid (revolving $x = \frac{1}{a}\cosh(ay+b)$ about $y$-axis). Aiming to do this, I have calculated the first and the second fundamental form for the general surface of revolution $r(\rho, \phi) = (x(u), \rho(u)\cos\phi, \rho(u)\sin\phi), ~~\rho(u) > 0$, which I am not sure if is correct. The result is \begin{align}
b_{11} &= \frac{x''\rho' - x'\rho''}{\sqrt{\rho'^2+x'^2}} \\
b_{12} &= 0 = b_{21} \\
b_{22} &= \frac{x'\rho'}{\sqrt{\rho'^2+x'^2}},
\end{align} \begin{align}
g_{11} &= x'^2 + \rho'^2 \\
g_{12} &= 0 = g_{21} \\
g_{22} &= \rho^2.
\end{align} Denote $G = (g_{ij})$ and $Q = (b_{ij})$. Therefore, the mean curvature is, by definition, the trace of the matrix $G^{-1}Q$, and then I have ended up with some nasty differential equation which hardly seems possible to solve: \begin{equation}
\frac{x''\rho' - x'\rho''}{(\rho'^2+x'^2)^{3/2}} +  \frac{x'\rho'}{\rho^2\sqrt{\rho'^2+x'^2}} = 0.
\end{equation} To make things better, I have tried parametrising the surface by different parameters, e.g. the arc length of the curve, which reduces $\rho'^2+x'^2$ to $1$. But so far my efforts are in vain. Is there any errors in my calculations or any way can I take to bypass such difficulties?",['differential-geometry']
1964024,"Two spheres, triple integration, not their intersection","Two spheres, one of radius $1$ and one of radius $\sqrt{2}$, have centres that are $1$ unit apart. Find the volume of the smaller region that is outside one sphere and inside the other. Can use either spherical or cylindrical coordinates. The $2$ spheres can be anywhere in three dimensional space. Apparently using the correct coordinates will lead into an easy integration. Been tossing around the two and haven't seen any of them working out to be easy.","['multivariable-calculus', 'spheres', 'integration', 'calculus']"
1964039,Why do positive definite matrices have to be symmetric? [duplicate],This question already has answers here : Do positive semidefinite matrices have to be symmetric? (3 answers) Closed 7 years ago . Definitions of positive definiteness usually look like this: A symmetric matrix $M$ is positive definite if $x^T M x > 0$ for all vectors $x \neq 0$. Why must $M$ be symmetric? The definition seems to make sense for general square matrices.,"['matrices', 'symmetric-matrices', 'positive-definite', 'quadratic-forms']"
1964046,Is a function that integrates to zero against all polynomials constant?,"Suppose $f := [0,\infty) \rightarrow \mathbb{R}$ satisfies $|f(x)| \leq e^{-x}$ for all $x \in (0,\infty)$, and also has the property that $$
\int_0^{\infty} f(x) x^n dx = 0 \qquad \forall n \in \{0,1,2,3,...\}.
$$ Does it follow that $f$ is constant? If so, is this a standard theorem? Many thanks for your help.","['real-analysis', 'harmonic-analysis', 'functional-analysis', 'integration', 'power-series']"
1964101,"$\lim_{x \to 2, y\to 1}\frac{\sin^{-1}(xy-2)}{\tan^{-1}(3xy-6)}$","$$\lim_{x \to 2, y\to 1}\frac{\sin^{-1}(xy-2)}{\tan^{-1}(3xy-6)}$$
Since the numerator and denominator both go to $0$ when $(x,y) \to (2,1)$, for one variable case we can use L'Hopitals rule, but for two variables case, I do not know how to calculate it. I also tried to use the definition, means wrote as 
$$\lim_{h \to 0, k\to 0}\frac{\frac{\sin^{-1}[(x+h)(y+k)-2]}{\tan^{-1}[3(x+h)(y+k)-6]}-\frac{\sin^{-1}(xy-2)}{\tan^{-1}(3xy-6)}}{?}$$
But still do not know how to do further...Any help? Thank you~","['trigonometry', 'functions', 'limits']"
1964106,Countable additivity and continuity of measures,"Let N be the set of all natural numbers, $2^N$ the set of all subsets of N with product topology and $\mu:2^N \rightarrow G$ an additive set function. Prove that $\mu$ is countably additive iff it is continuous where $G$ denotes a commutative Hausdorff complete topological group.","['functional-analysis', 'topological-vector-spaces', 'measure-theory']"
1964162,Why does this hacky derivation for least-squares regression work?,"Consider the regression problem where we have $m$ measurements of the dependent variable and a model with $n$ degrees of freedom, where $m>n$. We can write the dependent variable measurements in a vector $\mathbf{y}$ (size $m\times 1$) and the model parameters in a vector $\mathbf{x}$ (size $n\times 1$), and arrange the independent measurements appropriately in a matrix $\mathbf{A}$ (size $m\times n$). The problem is now to choose $\mathbf{x}$ such that $\mathbf{y}$ is represented as closely as possible by $\mathbf{A}\mathbf{x}$. The most common way of quantifying ""as closely as possible"" is in the least-squares sense. We write:
$$
E = \left(\mathbf{y} - \mathbf{A}\mathbf{x}\right)^T\left(\mathbf{y} - \mathbf{A}\mathbf{x}\right)
\tag{1}
$$ By taking the derivative of $E$ wrt $\mathbf{x}$ and setting it to zero, we end up with the least-squares solution: $$
\mathbf{x}=\left(\mathbf{A}^T \mathbf{A}\right)^{-1} \mathbf{A} \mathbf{y}
\tag{2}
$$ I once had a professor show me a hacky way to have to neither remember this formula, nor do the tedious derivation in an exam situation. He was very clear that it was a hack and that I should never use it as a serious derivation. It goes as follows - start out by writing: $$
\mathbf{A}\mathbf{x} = \mathbf{y}
\tag{3}
$$ Observe that we cannot solve this equation by taking the inverse of $\mathbf{A}$ because this is not a square matrix. No problem! - multiply each side by $A^T$ (size $n\times m$) to get:
$$
\left(\mathbf{A}^T\mathbf{A}\right) \mathbf{x} = \mathbf{A}^T \mathbf{y}
\tag{4}
$$
Now $A^T A$ is a square matrix (size $n\times n$), which means it's (potentially) invertible. Multiply each side by $\left(\mathbf{A}^T \mathbf{A}\right)^{-1}$ to get:
$$
\mathbf{x} = \left(\mathbf{A}^T \mathbf{A}\right)^{-1} \mathbf{A} \mathbf{y}
\tag{5}
$$ We get the right result, in the least-squares sense! Of course the hack is that, in general, Eq. (3) is not true to begin with; it is an inconsistent equation with no solution. My question is: Is it just pure coincidence that this hack works in this particular case? Or is there perhaps a deeper reason? Maybe an insight as to why it leads to the least-squares solution as opposed to other one? Thank you!","['regression', 'least-squares', 'matrices', 'matrix-calculus', 'statistics']"
1964176,Solving $x+x^3=5$ without using the cubic equation.,"In lessons, I get quite bored and recently throughout these lessons I have been trying to solve for x in:
$$x+x^3=5$$ I've figured out how to do it for squares using the quadratic equation, but the cubic equation looks so dauntingly massive it actually makes my bladder hurt. So, is there a way to figure this out using a different process, and better so for $x^n$. Danke Chien","['algebra-precalculus', 'cubics', 'polynomials', 'factoring']"
1964193,Finding coefficient of $x^k$ in a product of two polynomials,"Let $a(x)= a_{0}+a_{1}x+a_{2}x^2+...+a_{n}x^n$ and $b(x)= b_{0}+b_{1}x+b_{2}x^2+...+b_{m}x^m$ be two polynomials. Write down a formula for the coefficient of
$x^k$ in the product $a(x)b(x)$, where $0 ≤ k ≤ n + m.$ I noticed the coefficient is always the sum of products of these coefficients whose powers sum to $k$, so for example for two polynomials $(2+5x+7x^2)$ and $(9+2x+3x^2)$ the coefficient of $x^2$ is $3\times2+5\times2+7\times9=79$. So to generalize this observation for the product of $a(x)b(x)$, in order to get a coefficient of $x^k$, we would need a sum of products whose subscripts sum to $k$. For example, the coefficient of $x^4$ in $a(x)b(x)$ would be $a_{4}b_{0}+a_{3}b_{1}+a_{2}b_{2}+a_{1}b_{3}+a_{0}b_{4}$. However, the question asks for a specific formula, whereas I have found only a pattern which needs more concise form. How to go about finding the actual formula?","['generating-functions', 'combinatorics', 'discrete-mathematics']"
1964213,Prove that for a Brownian motion B the hitting time is a stopping time.,"As in the title, I have to prove that for a Brownian motion B the time
$$
\tau_x = \inf \{t\geq 0 : B(t)=x \} 
$$
is a stopping time. It seems obvious intuitively but I struggle with the formal proof. I know that the random variable $\tau$ is a stopping time for a given filtration $(\mathcal{F}_t)$, $t\in T$ if
$$
\{\tau \leq t \}\in \mathcal{F_t} \hspace{0.2cm} \forall t\in T.
$$
However I can't seem to conduct a formal proof (still new to the probability theory). I also have to proof that collection $\mathcal{F_t}$ associated with a stopping time $\tau$ is a $\sigma$-algebra. I have the same problem here: I know what a $\sigma$-algebra is but I don't know how to show the required property. Thanks in advance for any help!","['probability-theory', 'brownian-motion', 'stopping-times']"
1964228,computing Laplacian of hyperbolic spaces,"Ok, as a beginner to Riemannian manifolds, let me ask the following embarrassing question. Consider the hyperbolic  manifold $(\mathbb H^n,g)$ with hyperbolic metric $g_{ij}=\delta_{ij}\frac{1}{x^2_n}$. Why is that the Laplace-Beltrami operator equal to $$\Delta_g=-x_n^2\sum_{i=1}^n\frac{\partial^2}{\partial x_i^2}?$$
Even for  $\mathbb H^2$ my computations does not confirm the above expression (which should be $\Delta_g=-y^2(\frac{\partial^2}{\partial x^2}+\frac{\partial^2}{\partial y^2})$ ). Or am I missing something in here?","['riemannian-geometry', 'differential-geometry']"
1964291,Probability that the last digit of the product is zero,"I tried much in this problem but I didn't get my answer correct. The question is----- If n positive integers taken at random are multiplied together ,show that the probability that the last digit of the product being zero is $$\frac{10^n-8^n-5^n+4^n}{10^n}$$ My attempt ---- Case 1--when at least one of $x1,x2,\cdots,xn$(let it be n positive integers taken at random) has zero in its unit place.
$$P(\overline{A}) = \frac{9^n}{10^n}$$
$$P(A) = 1- \frac{9^n}{10^n}$$ Case 2----when zero doesnot occur and at least one five occurs in any of the unit place of positive integers taken at random. Also at least one of (2,4,6,8) comes.
Let $\overline{B}$---there is no five. $P(\overline{B} \mid \overline {A}) =\frac{8^n}{9^n}$ $P(B \mid \overline {A}) =1-\frac{8^n}{9^n}$ Let C----there is no (2,4,6,8)
$P(\overline{C} \mid B \mid \overline {A}) =\frac{5^n}{9^n}$ $P(C \mid B \mid \overline {A}) =1-\frac{5^n}{9^n}$ This gives me $P(\overline{A}\cap B \cap C) =P(\overline{A})P(B \mid \overline{A}) P(C \mid B \mid \overline{A})$.this doesn't give me the desired result.
I don't understand where I have made mistake.please help me in this regard. Thanks.",['probability-theory']
1964374,References for differential cohomology and secondary characteristic classes,"I am interested in differential cohomology & secondary characteristic classes and am currently studying the notes by Ulrich Bunke. While these are nice notes, I sometimes find it hard to fill in the gaps in the proofs. Could someone please suggest a reference that I could use to supplement the article ?
Are there any other good references on this subject for a beginner ? As regards my background, I have studied homology and cohomology theory, basic homotopy theory & topology of fibre bundles (from Husemoller's book) and differential geometry (connections, curvature, deRham cohomology, chern classes). Thanks a lot !","['algebraic-topology', 'reference-request', 'differential-geometry']"
1964430,Funny double infinite sum,I was playing with a modified version of Pascal's triangle (with ${n \choose k}^{-1}$ instead of $n \choose k$ everywhere) and this infinite sum popped out: $$\sum_{k=2}^{\infty}\sum_ {n=1}^{\infty} \frac{1}{n(n+1)(n+2)...(n+k-1)} $$ The partial sums seem to approach $\alpha \approx 1.317...$ Does a closed form for $\alpha$ exist?,"['real-analysis', 'sequences-and-series']"
1964471,Product of two infinite summations,"I want to show
\begin{equation*}
\sum_{n=1}^\infty f(n)\sum_{m=1}^\infty g(m)=\sum_{n=1}^\infty \sum_{m=1}^\infty f(n)g(m)\end{equation*}
Do I have to invoke the conditions on Fubini's theorem? Or is this always true? I tried this proof, which does not require absolute convergence, just convergence.
\begin{align*}
\sum_{n=1}^\infty f(n)\sum_{m=1}^\infty g(m)&=\lim_{N\rightarrow\infty}\sum_{n=1}^Nf(n)\sum_{m=1}^\infty g(m)\\
&=\lim_{N\rightarrow\infty}\left[f(1)\sum_{m=1}^\infty g(m)+...+f(N)\sum_{m=1}^\infty g(m)\right]\\
&=\lim_{N\rightarrow\infty}\left[f(1)\lim_{M\rightarrow\infty}\sum_{m=1}^M g(m)+...+f(N)\lim_{M\rightarrow\infty}\sum_{m=1}^M g(m)\right]\\
&=\lim_{N\rightarrow\infty}\left[\lim_{M\rightarrow\infty}\sum_{m=1}^M f(1)g(m)+...+\lim_{M\rightarrow\infty}\sum_{m=1}^M f(N)g(m)\right]\\
&=\lim_{N\rightarrow\infty}\lim_{M\rightarrow\infty}\left[\sum_{m=1}^M f(1)g(m)+...+\sum_{m=1}^M f(N)g(m)\right]\\
&=\lim_{N\rightarrow\infty}\lim_{M\rightarrow\infty}\sum_{m=1}^N\sum_{m=1}^M f(n)g(m)\\
&=\lim_{N\rightarrow\infty}\sum_{m=1}^N\lim_{M\rightarrow\infty}\sum_{m=1}^M f(n)g(m)\\
&=\sum_{n=1}^\infty\sum_{m=1}^\infty f(n) g(m)
\end{align*}",['sequences-and-series']
1964499,How do we know that graphs have the shapes they do?,"This is a pretty simple question I think, but I don't know how to answer it. For example, we all know that a parabola such as y=x^2 looks something like this: parabola But my question is, how do we know that the graph actually looks like this? We can't actually plot out an infinite amount of points to see that the graph follows a smooth pattern, but instead we can only individually plot points and we just connect them. Why do we just assume that the points can be connected? If anyone needs any clarification about my question, feel free to ask.","['algebra-precalculus', 'graphing-functions']"
1964502,Evaluating the sum $\sum_{i=0}^\infty \frac{F_n}{2015^n}$,Find $$\sum_{n=0}^\infty \frac{F_n}{2015^n}$$ Where $F_n$ is the $n$ -th Fibonacci number. Any clues?,"['fibonacci-numbers', 'sequences-and-series']"
1964607,When will a parametric solution generate all possible solutions?,"I was looking for integer solutions to this equation: 
$$a^2+b^2+c^2=3d^2$$
And found a parametric solution. Given r, s, t:
$$a=r^2+s^2-t^2+2t(r+s)$$
$$b=r^2-s^2+t^2+2s(t-r)$$
$$c=-r^2+s^2+t^2+2r(t-s)$$
$$d=r^2+s^2+t^2$$ My question is will this generate every possible solution?","['number-theory', 'parametric']"
1964626,"Related rates, using the Pythagorean theorem or otherwise","I'm having a hard time understanding this question: A spotlight is placed on the ground, and shines on a wall 12 meters away. Frank is a 75 cm tall dog who walks at a speed of 1.6 m/s. Frank walks from the spotlight directly towards the wall, projecting a shadow onto the wall. When Frank is 9 meters from the wall (a) how high is his shadow on the wall? (b) how fast is the length of his shadow decreasing? Specifically, do I relate the Pythagorean Theorem to the total distance from the spotlight to the wall, or the distance from Frank to the wall, or the distance from the spotlight to Frank? And if the latter two, how would I include the total distance into finding part (a)? How would I set up the Pythagorean Theorem to accommodate this scenario in order to find dy/dt? Thank you!","['derivatives', 'calculus']"
1964629,Probability that the person speak true (has he drawn two aces when he says so ?),"I tried much in this problem But I didn't get my answer correct. The question states-- A person draws two cards successively without replacement from a pack of 52 playing cards.He tells that both cards are aces,then what is  the probability that both cards are actually aces if there are 60% chances that he speaks truth----- My attempt ----- $P(T)=0.6$ let$ E1 $be the event that the person says that the first card drawn is ace and $E2 $be the second card drawn is ace said by the person. Then $$P(E1)=\frac{1}{13}\cdot 0.6+\frac{48}{52}\cdot 0.4$$
Similarly  $$P(E2 \mid E1)=(\frac{7}{15}\cdot 0.6+\frac{95}{51}\cdot 0.4)\cdot (\frac{0.6}{13}+\frac{4.8}{13})$$
So,$$P(E1 \cap E2)=P(E2 \mid E1)\cdot P(E1)$$ But I am not getting the answer.please help me in this regard. Thank you.",['probability-theory']
1964649,"If $F(x,y)=0$, prove $\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y^2-2F_{xy}F_xF_y+F_{yy}F^2_x}{F_y^3}$","If $$F(x,y)=0$$
prove $$\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y^2-2F_{xy}F_xF_y+F_{yy}F^2_x}{F_y^3}$$
I tried 
$$\frac{dy}{dx}=-\frac{F_x}{F_y}$$
Then 
$$\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y-F_xF_{xy}}{F_y^2}$$
I do not know where I got wrong... any help? Thanks~","['derivatives', 'partial-derivative']"
1964653,Fourth root in denominator for derivatives,The problem I'm working with right now looks like this $$\dfrac{(6x^3 + x)(4x-2x^2)}{3 \cdot x^\frac14}$$ How do I deal with the fourth root in the denominator to find the derivative? This problem's really driving me crazy.,"['derivatives', 'roots', 'functions']"
1964675,Understanding Baker and Rippon's proof of a result in iteration theory,"Let $a \in \mathbb{C}, b = e^a, T(z) = e^{az}$ .  Define $W_n = T^n(1)$ where $T^n$ is the nth iterate of $T$ .  The main result that motivated asking this question is Theorem 1 below. Note : in Theorems 2,3,4 and in the proof of Theorem 1, $f$ is a non-linear entire function; $\mathscr{F}(f)$ is the set of points in the complex plane in whose neighborhood the sequence $f^n$ fails to be a normal family; and $\mathscr{C}(f)$ is the complement of $\mathscr{F}(f)$ Theorem 1 : If $a = te^{-t}, |t| = 1$ and $t^k = 1$ for some $k \in \mathbb{N}$ then $W_n$ converges to $e^t$ Proof : Suppose that $a=te^{-t}$ with $|t|=1$ so that $e^t$ , is a fixed point of $T(z)= e^{az}$ with multiplier $t$ . Since $te^{-t}$ is univalent in $|t|=1$ there is only one such $t$ for a given $a$ and $e^t$ is the only possible limit for $W_n$ .  By Theorem 2, $e^t$ belongs to a component $D$ of $\mathscr{C}(T)$ which contains the only singular point of $T^{-1}$ , namely the origin. But $T(D) \subset D$ by Theorem 4 so that $1 \in D$ and thus $W_n= T^n(1)$ converges to $e^t$ . I am trying to figure out exactly where Baker and Rippon have used the assumption that $t$ is a root of unity.  This is important to me because the sequence $W_n$ does not converge if $|t| = 1$ but $t$ is not a root of unity, and I am struggling to understand how the addition or removal of this one condition produces such a drastic change in the behavior of $W_n$ .  I believe the fact that $t$ is a root of unity is used in Theorem 2. Theorem 2 :  If $\alpha$ is a fixed point of $f$ such that $f'(\alpha)$ is a root of unity, then $\alpha \in \mathscr{F}(f)$ but $\alpha$ lies on the boundary of one or more components $D$ of $\mathscr{C}(f)$ in which $f^n \to \alpha$ as $n \to \infty$ , and at least one such $D$ contains a singularity of $f^{-1}$ . Theorem 3 : For any integer $p > 1, \mathscr{F}(f) = \mathscr{F}(f^p)$ The proof of Theorem 2 relies on being able to study the iteration of $F = f^p$ instead of $f$ itself, since by Theorem 3 $\mathscr{F}(F) = \mathscr{F}(f)$ . Theorem 4 : $\mathscr{C}(f)$ and $\mathscr{F}(f)$ are completely invariant under $f$ in the sense that if $z\in \mathscr{C}(f)$ then $f(z)\in \mathscr{C}(f)$ , and if further $f(w) = z$ then $w \in \mathscr{C}(f)$ To be clear, I am asking for the proofs of Theorems 3 and 4.  This is because the authors state them without proof, and because I consider them important in understanding the proof of Theorem 1. Note : all results are taken from I. N. Baker and P. J. Rippon's article Convergence of infinite exponentials , Ann. Acad. Sci. Fenn. 8, 179–186 (1983), DOI: 10.5186/aasfm.1983.0805 .","['fixed-point-iteration', 'complex-analysis', 'sequences-and-series', 'complex-numbers']"
1964678,"Prove $\frac{\partial (x,y,z)}{\partial (u,v,w)}\frac{\partial (u,v,w)}{\partial (x,y,w)}=1$","If $$x=f(u,v,w)$$
$$y=g(u,v,w)$$
$$z=h(u,v,w)$$ Provided $\frac{\partial(x,y,z)}{\partial(u,v,w)\neq 0}$, prove $$\frac{\partial (x,y,z)}{\partial (u,v,w)}\frac{\partial (u,v,w)}{\partial (x,y,w)}=1$$
I tried to use the property of determinant, if for matrix
$$M=AB$$
then
$$det(M)=det(A)det(B)$$
So I want to prove that the product of these two Jacobian equals the determinant of the product of these two matrix. I wish the later one would be easier, but I did not go anywhere... Any help? Thanks~","['matrices', 'partial-derivative', 'functions', 'derivatives']"
