question_id,title,body,tags
94341,Image of smooth vector bundle morphism,"Let $\pi_1:V_1 \rightarrow B_1$ and $\pi_2:V_2 \rightarrow B_2$ be smooth vector bundles and write $\phi_V: V_1 \rightarrow V_2$ as well as $\phi_B:B_1 \rightarrow B_2$ respectively for the total and base part of a smooth vector bundle morphism. The Question is, what additional properties must we assume on $\phi_V$ / $\phi_B$ such that: 1.) The image is a smooth vector bundle? 2.) The image is a smooth sub(vector)bundle? 3.) The preimage $\phi_V^{-1}(W) \rightarrow \phi_B^{-1}(A)$ of a smooth sub(vector)bundle $W \subset V_2 \rightarrow A \subset B_2$ is a smooth sub(vector)bundle of $\pi_1$?","['differential-topology', 'vector-bundles', 'differential-geometry']"
94346,Proof that no permutation can be expressed both as the product of an even number of transpositions and as a product of an odd number of transpositions,"I am aware that there are a couple of well-known proofs of this theorem, but I'm specifically grappling with the proof given in Fraleigh's A First Course in Abstract Algebra (Theorem 9.15 in the textbook). Let $s$ be a permutation in the symmetric group of degree $n$, and let $t$ be a transposition $(i,j)$ in the same group. If $n$ is $1$ or infinite, we are done. Otherwise, ....[details of the proof omitted.] (We use the right-to-left convention to multiply permutations.) Okay, we have shown that the number of orbits of $s$ and $ts$ differ by 1. This part, I understand. But I don't understand how to infer the theorem from here. I would be very grateful if someone can help me clear my blind spot. Thank you so much! Added by Dylan. Here is Fraleigh's explanation (please don't sue me): We have shown that the number of orbits of $\tau \sigma$ differs from the number of orbits of $\sigma$ by $1$. The identity permutation $\iota$ has $n$ orbits, because each element is the only member of its orbit. Now the number of orbits of a given permutation $\sigma \in S_n$ differs from $n$ by either an even or odd number, but not both. Thus it is impossible to write 
  $$
\sigma = \tau_1 \tau_2 \cdots \tau_m \iota
$$
  where the $\tau_k$ are transpositions, in two ways, once with $m$ even and once with $m$ odd.  $\qquad \diamond$","['permutations', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
94350,"Why do we assume $a+b=b+a$ in a Ring with 1. Also, is it true with Rings without 1?","I was wondering why do some people use redundant axioms in definitions? If you just expand $(a+1)(b+1)=(a+1)b+a+1=ab+b+a+1$ $(a+1)(b+1)=a(b+1)+b+1=ab+a+b+1$. Hence, $ab+a+b+1=ab+b+a+1$, then cancel ab and 1. Then, you get it's commutative for free. Why do we then assume it? Also, is it even stronger. If we drop the condition that 1 is in R, then can we still deduce a+b=b+a? As clearly the argument just done falls apart if you haven't got 1 in R.","['ring-theory', 'abstract-algebra']"
94356,Determining $|z-1|$ when $z=\cos\theta +i\sin\theta$ and $\theta$ is acute,"As the question indicates we are supposed to find the modulus of z-1. When trying to solve the problem I drew a diagram which you can see below: The book I am working in solved a similar problem when showing examples, however the question was for $|z+1|$. There they proved that the modulus is given by $2\cos {\theta \over 2}$. In the case of $z-1$ though the shape is not a rhombus (which it is when you construct the diagram for $|z+1|$). As a result the diagonals are not perpendicular. The book however states that $|z-1|=2\sin {\theta \over 2}$ Proof that $|z+1|=2\cos {\theta \over 2}$ Using the diagram above one can see that $|z+1|=2\cos {\theta \over 2}$ as the length from the origin to the intersection of the diagonals is given by $\cos {\theta \over 2}$. Now, to get the length of the whole diagonal just multiply that by 2. Does anyone know whether the book is right and I am missing something or if the answer is in fact different (in which case the correct answer would be appreciated).","['trigonometry', 'complex-numbers']"
94358,Need help understanding Axiom of Extensionality,"I'm attempting to learn Set Theory and I'm currently working through Halmos' Naive Set Theory .  I will say that I completely understand the essence of the Axiom of Extensionality.  However, where I'm stumbling is grasping its formalization in set-builder notation.  So, looking at:
$$\forall x\forall y \, \left(x=y \leftrightarrow \forall z \, \left(z\in x \leftrightarrow z\in y\right)\right)$$ The part I do not follow is the $\left(z\in x\leftrightarrow z\in y\right)$ So, in my head, if I imagine that I have a set $x$ that is $\{ “a”, “b”, “c”\}$ and I have a set $y$ that is $\{“a”, “b”, “c”, “d” \}$, I intuitively understand that by the Axiom of Extension, sets $x$ and $y$ are not equal.  However, I don't follow how the formal statement would yield this.  So for example, suppose we have a set $z$ that is $\{ “a”, “b”, “c”\}$. So, in my mind - here's what I do to mentally work through the formal statement of the axiom.  First, I'll ask myself: Is $z$ in $y$?  Well, since $y$ is $a, b, c, d$ and $z$ is $a, b, c$ - so it would certainly seem that $z$ is in fact in $y$.  So then I'll ask myself: Is $z$ in $x$?  Well, $x$ is $a, b, c$ and $z$ is $a, b, c$ - so it would certainly seem that $z$ is also in fact in $x$!  Therefore, the expression $\left(z \in x \leftrightarrow z \in y\right)$ should evaluate to True and therefore $x = y$ (which of course I know is wrong). So, hopefully you can see why I am stuck on this.  I assume the root of my misunderstanding is a flaw in how I'm interpreting the formal statement; specifically the iff biconditional connective; but I'm just not seeing how/why I am. Any help in providing clarity on where / how I'm stumbling on this would be greatly appreciated. Thank you for you time.","['axioms', 'elementary-set-theory']"
94359,Need help deriving recurrence relation for even-valued Fibonacci numbers.,"That would be every third Fibonacci number, e.g. $0, 2, 8, 34, 144, 610, 2584, 10946,...$ Empirically one can check that: $a(n) = 4a(n-1) + a(n-2)$ where $a(-1) = 2, a(0) = 0$. If $f(n)$ is $\operatorname{Fibonacci}(n)$ (to make it short), then it must be true that $f(3n) = 4f(3n - 3) + f(3n - 6)$. I have tried the obvious expansion: $f(3n) = f(3n - 1) + f(3n - 2) = f(3n - 3) + 2f(3n - 2) = 3f(3n - 3) + 2f(3n - 4)$
$ = 3f(3n - 3) + 2f(3n - 5) + 2f(3n - 6) = 3f(3n - 3) + 4f(3n - 6) + 2f(3n - 7)$
... and now I am stuck with the term I did not want. If I do add and subtract another $f(n - 3)$, and expand the $-f(n-3)$ part, then everything would magically work out ... but how should I know to do that? I can prove the formula by induction, but how would one systematically derive it in the first place? I suppose one could write a program that tries to find the coefficients x and y such that $a(n) = xa(n-1) + ya(n-2)$ is true for a bunch of consecutive values of the sequence (then prove the formula by induction), and this is not hard to do, but is there a way that does not involve some sort of ""Reverse Engineering"" or ""Magic Trick""?","['fibonacci-numbers', 'recurrence-relations', 'sequences-and-series']"
94371,Why is this constant of integration taken as $\log A$ instead of just $C$?,"Suppose we solve 
$$\frac{dy}{dx} = \frac{1 + y}{2 + x} .$$
Which can be written as the following and integrating both sides w.r.t. $y$ and $x$: $$\int\frac{1}{1 + y}dy = \int\frac{1}{2 +x}dx ,$$
we get $$\ln(1+y) = \ln(2+x) + C$$ 
One of the book says: It's convenient to write the constant $C$ as the logarithm of some other constant $A$:
  $$ \ln(1+y) = \ln(2+x) + \ln(A) \implies \ln A(2 + x)$$
  $$ \therefore (1 + y) = A(2 + x)$$ Question: Why is it ""convenient to write the constant $C$ as the logarithm of some other constant $A$""? What liberty do we have to write $\ln(A)$ instead of just $C$? I think I am unaware of what a logarithm of a constant is. I mean the significance of it.","['ordinary-differential-equations', 'integration', 'intuition']"
94379,calculating angle in circle,"How to calculate angle in a circle. Please see the diagram to get the idea what I want to calculate? I have origin of circle that is $(x_1,x_2)$. I have a point on circumstance of circle that is $(x_2,y_2)$. Also I know the radius of circle that is R. How to calculate the angle between these two lines
-- line starting from origin and ending on circumstance at 0 degree
-- line starting from origin and ending on $(x_2,y_2)$.","['geometry', 'angle', 'trigonometry', 'circles']"
94394,diophantine equation in positive integers,"would you please help me solve this? solve this equation in positive integers: $x^2+y^2+z^2=3xyz$ I could prove that it's solutions are infinite, for if $(x,y,z)$ is a solution, with $x\le y \le z$, then $(3yz-x,y,z)$ is also a solution with $\max(x,y,z)< \max(3yz-x,y,z)$ and also $(1,1,1)$ is a solution, so we can build an infinite set of solutions, but I'm stuck to show that these are the only solutions. I'll be glad if you help me.","['diophantine-equations', 'number-theory']"
94400,Determinant of a special $0$-$1$ matrix,I have a matrix which is of odd order and has exactly two ones in each row and column. The rest of the entries in each row/column are all zero. What will be the determinant of this matrix? I believe the answer is $\pm 2$. My question is as to how is this derived? Any help will be appreciated. Thanks.,"['linear-algebra', 'determinant']"
94405,Solving quadratic equation,"$$\frac{1}{x^2} - 1 = \frac{1}{x} -1$$ Rearranging it I get: $1-x^2=x-x^2$, and so $x=1$. But the question Im doing says to find 2 solutions. How would I find the 2nd solution? Thanks.",['algebra-precalculus']
94415,Counting some special derangements,"A derangement of a list of $n$ distinct entries is a permutation of that list such that no corresponding entries match.  It is well-known that the number of such derangements is the nearest integer to $n!/e$ where $e$ is the base of natural logarithms. Let's say that a permutation of a list is a $\mu$- derangement if both it and its reverse ordering are derangements.  Equivalently, iff the permutation is a derangement both of the original list and of the reverse of the original list. How many $\mu$-derangements of the list $[1,2,..,n]$ are there?  Is there an exact formula?  A good approximation or bound? There are no $\mu$-derangements for $n \lt 4$, except in the trivial case of an empty list.  I got counts for $n \le 10$ below by enumerating possibilities with a bit of Prolog code: n | # of µ-derangements 
---+----------------------
 4 |           4
 5 |          16
 6 |          80
 7 |         672
 8 |        4752
 9 |       48768
10 |      440192 The OEIS has this sequence as A003471 , with a recurrence relation that suggests some separation into even and odd terms might simplify things.","['derangements', 'combinatorics']"
94425,How many maximum number of isosceles triangle are possible in a regular polygon of $n$ sides?,"How many maximum number of isosceles triangle are possible in a regular polygon of $n$ sides? By separable theorem , we can say that ""All regular $n$-sided polygons are separable into n congruent (identical) isosceles triangles."" Is this the maximum number too? ADDED: From mjqxxxx's comment it is clear that there are infinitely many maximum number of  isosceles triangles into which a regular n-gon can be divided.So lets rephrase our question: how many  number of isoceles triangles  can be formed from the vertices of a regular n-gon?","['geometry', 'combinatorics']"
94440,A question about Killing vector and Riemann curvature tensor,"In Sean Carroll's Spacetime and Geometry , a formula is given as
$${\nabla _\mu }{\nabla _\sigma }{K^\rho } = {R^\rho }_{\sigma \mu \nu }{K^\nu },$$ where $K^\mu$ is a Killing vector satisfying Killing's equation ${\nabla _\mu }{K_\nu } +{\nabla _\nu }{K_\mu }=0$ and the convention of Riemann curvature tensor is $$\left[\nabla_{\mu},\nabla_{\nu}\right]V^{\rho}={R^\rho}_{\sigma\mu\nu}V^{\sigma}.$$ So how to prove the this formula (the connection is Levi-Civita)?",['differential-geometry']
94441,What is the Kolmogorov Extension Theorem good for?,"The Kolmogorov Extension Theorem says, essentially, that one can get a process on $\mathbb{R}^T$ for $T$ being an arbitrary , non-empty index set, by specifying all finite dimensional distributions in a ""consistent"" way. My favorite formulation of the consistency condition can be found here . Now for the case in which $T$ is countable, this has already be shown by P. J. Daniell (see for example here or here ). So I would like to know what the extension to uncountable index sets brings. Events like ""sample paths are continuous"" are not in the $\sigma$ -algebra. In a rather critical paper on Kolmogrov's work on the foundation of probability, Shafer and Vovk write about the extension to uncountable index sets: ""This greater generality is merely formal, in two senses: it involves no additional mathematical complications and it has no practical use."" My impression is that this sentiment is not universally shared, so I would like to know: How is the Kolmogorov Extension Theorem applied in the construction of stochastic processes in continuous time? Especially, how are the constructed probabilities transferred to richer measurable spaces?","['stochastic-processes', 'measure-theory', 'probability']"
94445,Complex Analysis: Conformal Maps,"Problem I'm trying to find a Möbius transformation to map the region $$\{z:|z-i|<\sqrt2 \text{ and } |z+i|<\sqrt{2} \}$$ onto $$\left\{z=re^{i\theta}:0<\theta<\frac{\pi}{2}, 0<r\right\}$$ Any help would be appreciated. Regards.","['geometry', 'complex-analysis']"
94450,How to interpret the set $\{x\mid x \in A \implies x \in B \}$?,"How to interpret the set $\{x\mid x \in A \implies x \in B \}$? I've seen it in exercises from a few texts, but it isn't obvious to me. Thanks.","['notation', 'elementary-set-theory']"
94456,Product Topology of Discrete Sets,"If I am examining two sets $X$ and $Y$, each with the discrete topology, will $X\times Y$ have a discrete topology? My understanding is yes. I believe this because $X\times Y$ is the finite product of discrete spaces. Every point in $X$ is open and every point in $Y$ is open, and every point in $X\times Y$ is open.  Thus $X\times Y$ has a discrete topology. Is this understanding correct?",['general-topology']
94460,Math story: Ten marriage candidates and 'greatest of all time',"I remember a story about a famous mathematician who was offered ten marriage candidates and had to pick one of them, with the condition he had to meet them in turn and propose during that meeting, with no changing his mind to an earlier one. If he went through all ten without proposing then it was too bad for him. This caused him to develop a mathematical formula to maximise the odds of knowing when he met the best one based on how many times he met a 'best candidate so far', and he proposed to the seventh (I think). Could someone remind me who he was?","['math-history', 'probability']"
94478,$\sin 1^\circ$ is irrational but how do I prove it in a slick way? And $\tan(1^\circ)$ is .....,"In the book 101 problems in Trigonometry , Prof. Titu Andreescu and Prof. Feng asks for the proof the fact that $\cos 1^\circ$ is irrational and he proves it. The proof proceeds by contradiction and using the strong induction principle. (Problem on Pg:84, 70 in typeset; solution on Pg:126, 111 in Typeset). However, for Completeness, I'll append it here: Proof of irrationality of $\cos (1^\circ)$ Assume for the sake of contradiction, that $\cos(1^\circ)$ is rational. Since, $$\cos(2^\circ)=2\cos^2(1^\circ)-1$$ we have that, $\cos(2^\circ)$ is also rational. Note that, we also have $$\cos(n^\circ +1 ^\circ)+\cos(n^\circ -1 ^\circ)=2\cos(1^\circ)\cdot 
\cos(n^\circ)$$ By Strong induction principle, this shows that $\cos(n^\circ)$ is rational for all integers $n \geq 1$. But, this is clearly false, as for instance, $\cos(30^\circ)=\dfrac{\sqrt{3}}{2}$ is irrational, reaching a contradiction. But, as my title suggests, $\sin(1^\circ)$ is irrational, (look at the following image for its value!) Is there a proof as short as the above proof or can any of you help me with a proof that bypasses actual evaluation of the above value? Image Courtesy: http://www.efnet-math.org/Meta/sine1.htm This link explains how to evaluate this value. My next question is Is $\tan(1^\circ)$ rational and is there a short proof that asserts or refutes its rationality? P.S.: This is not a homework question.","['trigonometry', 'rationality-testing']"
94482,Explain the steps for finding the upper bound of a sequence,For example we have the two sequences $A(n) = \dfrac{3n^2+n+2}{n^2-n+1}$ and $ B(n) = 1+(-1/2) + (-1/2)^2 + (-1/2)^3 +\cdots+ (-1/2)^{n-1}$ I can't figure out the steps to work out the upper bound of these two sequences. I've searched so much but I couldn't find any clear examples of that type of questions about bounded sequences.,['sequences-and-series']
94486,Interpretations of the first cohomology group,"I've been revisiting group cohomology, and I realized that there is something I never quite understood. Let $G$ be a finite group, and let $A$ be a $G$-module (i.e. $\mathbb{Z}[G]$-module). Then the second cohomology $H^2(G,A)$ classifies group extensions $1\rightarrow A\rightarrow E\rightarrow G\rightarrow 1$ such that the action of $G$ on $A$ by left conjugation jibes with the given action of $G$ on $A$. The interpretation of the first cohomology group, however, I still find somewhat elusive. On the one hand, there is the following interpretation: $H^1(G,A)$ is isomorphic to $\operatorname{Aut} ( 1\rightarrow A\rightarrow E\rightarrow G\rightarrow 1) / \sim$ (where $\sim$ is conjugation by an element of $A$, and where $\operatorname{Aut}$ is taken in the category of group extensions of $G$ by $A$) by $\langle \rangle \mapsto (e \mapsto \langle f(e)\rangle e)$, where $f$ is the map $E\rightarrow G$, and where $\langle \rangle$ is a $1$-cocycle. This is indeed an isomorphism. However, there is another interpretation! Some places say that there is a bijection between $H^1(G,A)$ and sections of $f:E\rightarrow G$ up to conjugation by an element of $A$! Here the problem is that I can't quite decipher if this should mean set-theoretic sections or group-theoretic sections. Here's how I'm thinking about this: you can let $\operatorname{Aut}(E)/\sim$ act on the set of set-theoretic sections of $f$ by $\phi$ acts on $\lambda$ taking it to the section $\phi\circ \lambda$. It seems like this action is free. Furthermore, it seems like it is transitive. Indeed, if you want to take $\lambda$ to $\lambda'$ you can use the automorphism $e\mapsto \lambda'(f(e))\lambda^{-1}(f(e))e$ ($e\mapsto \lambda'(f(e))\lambda^{-1}(f(e))$ is a $1$-cocycle). So it seems like this gives a (non-canonical) bijection between $H^1(G,A)$ and the set-theoretic sections. But something is wrong -- this action takes the group-theoretic sections to group-theoretic sections! So it can't act freely and transitively on the set of set-theoretic sections... I'm not quite sure what the resolution of this is since most sources don't distinguish between group-theoretic sections and set-theoretic sections. Also, if you can inform me a way to think about this that relates these two interpretations with the interpretation that the first cohomology classifies torsors, I would be very happy indeed!","['group-cohomology', 'group-theory']"
94491,A proof that powers of two cannot be expressed as the sum of multiple consecutive positive integers that uses binary representations?,"In this earlier question , the OP asks for a proof of the statement Every natural number not of the form $2^k$ for some natural number k can be written as the sum of two or more consecutive positive integers. The proofs in that answer are all interesting and valid.  However, I was curious as to why powers of two cannot be formed this way.  It would seem that since powers of two and addition are involved that there would be some proof that powers of two cannot be expressed as the sum of two or more consecutive positive integers that works by exploring properties of addition of binary numbers.  That is, we could prove this result by showing that binary addition of multiple consecutive integers, as an algorithm, is incapable of producing a power of two. Does anyone know of such a proof or how to get started with one?  I honestly can't figure out how such a proof would work, but I feel that if one exists it's likely to be extremely interesting. Thanks!","['arithmetic', 'binary', 'number-theory']"
94498,Diagonalisable matrix,"Let $A$ be a $n\times n$ matrix with complex entries. Suppose that $\operatorname{tr}(A)=\operatorname{tr}(A^{2})=\cdots \ =\operatorname{tr}(A^{n-1})=0  $, and $A^{n}\neq 0 $. Then $A$ is diagonalisable.",['linear-algebra']
94504,Algorithm to predict next 3D points,"For example, having this data: year x/y/z
2007 10/20/70
2008 20/10/70
2009 30/10/60
2010 40/10/50
2011 40/15/45 We want to predict what will be the x/y/z in 2012.
We can observe that x is constantly increasing, y rather constant, z decreasing, so we can predict, for example: 2012 50/10/40 How to predict that x/y/z values? x/y/z refers to number of positive/neutral/negative sentiments in given year. We always get 100 sentiments of news for a year. In our example, in year 2007 there were 10 positive, 20 neutral and 70 negative sentiments. So, x/y/z are in range <0; 100> and x + y + z = 100. x/y/z seems to be independent. Number of consecutive years from which we are gathering data is in range <2; 10>. In example it was 5. Algorithm is going to be implemented in Python.","['statistics', 'approximation', 'pattern-recognition', 'algorithms']"
94508,Proof that the set of  odd positive integers  greater then 3 is countable,"I found  one  problem which  asks  following: Show that the set of  odd positive integers  greater then 3 is countable. At the begining I was thinking that  such numbers  could be represented   by $2k+1$,where $k>1$; but  in the answers paper  there was  written  as $2n+3$  or  general function   is
$$f(n)=2n+3$$
and  when I was thinking how to prove that  such answer  is countable, the answer  paper said  this function is a one-to-one correspondence  from the set of positive  numbers set to the set of positive odd  integers  greater to 3. My  question is:  is it  enough  to prove a one-to-one  correspondence  between  two sets, that one of them  is  countable. If yes, then once my lecturer ask me to proof that rational numbers are countable, so in this case if I represent  rational numbers  by following  function from set of positive numbers:
$$f(n)=\frac{n+1}{n}$$
 or  maybe   $f(n)=\frac{n}{n+1}$. They both are one-to-one correspondences from the set of positive numbers to the set of rational numbers (positives sure). Please help me, is my logic correct or not?",['elementary-set-theory']
94528,Is right differentiable function almost everywhere continuous?,"Is right differentiable function almost everywhere continuous?
If not, is it measurable?","['measure-theory', 'real-analysis']"
94536,About one generating function,"Initially, I have the following problem: find $$\sum_{k=0}^{n+1}(−1)^{n−k}4^k{n+k+1 \choose 2k}.$$ I thought, if I found the function $g_n(x) = \sum_{k=0}^{n}{n+k \choose 2k}x^k$, the answer would be $(-1)^ng_{n+1}(-4)$. I tried to factorize ${n + k \choose 2k}$ to ${n+k \choose k}{n \choose k}/{2k \choose k}$. It is known that $$(1-x)^{-n-1} = \sum_{k=0}^{\infty}{n + k \choose k}x^k,$$ $$(1-4x)^{-1/2} = \sum_{k=0}^{\infty}{2k \choose k}x^k,$$ $$(1+x)^n = \sum_{k=0}^n{n \choose k}x^k.$$ I have tried to combine these formulae, but nothing interesting has been found yet.","['generating-functions', 'binomial-coefficients', 'combinatorics']"
94550,Derivative of exponential function $\frac{d}{dx}a^x$,"I am trying to compute simple derivatives of simple functions, but I got stuck on $\frac{d}{dx}a^x=(\ln{a})a^x$. I suppose the proof is a simple corollary of $\frac{d}{dx}e^x=e^x$, but I am unable to find it. Can anybody help me?","['exponentiation', 'calculus', 'derivatives']"
94556,History of analysis?,"Any sites detailing the history of analysis post 1820 (to mid 1900s?) - vis-à-vis Cauchy, Weierstrass, Riemann, Bolzano, ..., Kuratowski, Hilbert? It's something that appears quite interesting and I would like to have a knowledge of the direction analysis took and how things like topological spaces were motivated and viewed (pedagogically they're an extension of a metric space though I think there is much, much more to the history than this though I might be incorrect). Being a poor student purchasing ""mathematical analysis by its history"" isn't an option (for two reasons; I need money for food and core material, but more importantly - mathematically the comments would be worthless as post 1900 detail is not included). I looked to the library for history and - understandably - the books look at geometry, calculus (not analysis! Leibniz versus Newton) etc.","['math-history', 'reference-request', 'real-analysis', 'analysis']"
94562,Matrix/Vector Derivative,"I am trying to compute the derivative:$$\frac{d}{d\boldsymbol{\mu}}\left( (\mathbf{x} - \boldsymbol{\mu})^\top\boldsymbol{\Sigma} (\mathbf{x} - \boldsymbol{\mu})\right)$$where the size of all vectors ($\mathbf{x},\boldsymbol{\mu}$) is $n\times 1$ and the size of the matrix ($\boldsymbol{\Sigma}$) is $n\times n$. I tried to break this down as $$\frac{d}{d\boldsymbol{\mu}}\left( \mathbf{x}^\top\boldsymbol{\Sigma} \mathbf{x} - \mathbf{x}^\top\boldsymbol{\Sigma} \boldsymbol{\mu} - \boldsymbol{\mu}^\top\boldsymbol{\Sigma} \mathbf{x} + \boldsymbol{\mu}^\top\boldsymbol{\Sigma} \boldsymbol{\mu} \right) $$ yielding $$(\mathbf{x} + \boldsymbol{\mu})^\top\boldsymbol{\Sigma} + \boldsymbol{\Sigma}(\boldsymbol{\mu} - \mathbf{x})$$ but the dimensions don't work: $1\times n + n\times 1$. Any help would be greatly appreciated. -C","['matrices', 'calculus']"
94565,"If a $3 \times 3$ matrix $A$ is similar to $A^2$, find all possible Jordan Canonical Forms of $A$","I want to find all possible Jordan Canonical Forms (JCF) of $3\times 3$ matrix $A$, if $A$ is similar to $A^2$. I have only $4$, and I think there is something wrong with my solution. Let $J$ be JCF of $A$, then $J^2$ is JCF of $A^2$, since $A$ and $A^2$ are similar, $J=J^2$. Then the minimal polynomial of $J$ divides $x(x-1)$, so $m(x)$ is one of $x, x-1, x(x-1)$. So: 
$$J=[0]+[0]+[0], [1]+[1]+[1], [0]+[0]+[1] or [0]+[1]+[1]$$ But, $J$ could also be $[0]+J2[1]$, which is not in the list above. Am I leaving out some cases? Thanks,",['linear-algebra']
94570,Implicit Differentiation Proof,"I'm sure this question has been asked before and yet I can't find it. Is there a proof of implicit differentiation or is it simply an application of the chain rule?  If it's the former, could you give or point me to the proof?  If the latter, could you explain exactly how conceptually it works (or point to a link that does so)? Thank you.","['calculus', 'derivatives']"
94589,Generalized Fibonacci Sequence Question,"The Fibonacci Sequence is defined as the recurrence
$a(n)=a_{n-1}+a_{n-2}$ where $a(0)=0$ and $a(1)=1$. Today, I was bored so I considered the sequence $a(n)=\sqrt{a_{n-1}}+\sqrt{a_{n-2}}$. Ten minutes and a C program later, I discovered something: 
$$\lim_{n \to \infty}{a_n}=4$$
In addition, it doesn't matter what $a(0)$ and $a(1)$ are! It always converges. (Conjecture) More experimenting lead to a more generalized result: Consider $a(n)=a_{n-1}^{\frac{1}{k}}+a_{n-2}^{\frac{1}{k}}$ where $a(0)$ and $a(1)$ are any two positive real numbers and k is a positive integer greater than 1. This implies $$\lim_{n \to \infty}{a_n}=2^{\frac{k}{k-1}}$$
I thought that this result was pretty funny so I came here. Can someone shine some light on this discovery and prove this conjecture right? (I'm pretty sure it's not wrong)","['recurrence-relations', 'convergence-divergence', 'sequences-and-series', 'fibonacci-numbers', 'limits']"
