question_id,title,body,tags
1845416,Integral of determinant of Jacobian of a $C^{1}$ application.,"Let $f \in C^{1}(\mathbb{R}^{n}; \mathbb{R}^{n})$, suppose that exists $r>0$ such that $f(x)=0$ if $|x|>r$. Prove that exists $k>0$ such that $\int_{\overline{B_{k}(0)}} det Jf(x) dx=0$. My work: Let$g:(0,\infty)\to \mathbb{R}$ defined as  $g(t)=\int_{\overline{B_{t}(0)}} det Jf(x) dx$. I want to prove that $g$ is a continuous function e to prove that there $p,q\in (0,\infty)$ such that $g(p)<0<g(q)$ then the intermediate value theorem ensures that there exists the number $k>0$ s.t $g(k)=0$. I'm in the right way?","['multivariable-calculus', 'integration', 'calculus', 'analysis']"
1845418,Base point free linear system,"Let $X$ be a (compact) Riemann surface. Let $D$ be a divisor. In Rick Miranda's book on Riemann surfaces, on page 160, there is a bijection between Base-point-free linear systems of dimension $n$ on $X$ holomorphic maps $\phi: X \to \mathbb P^n$ with nondegenerate image, up to linear coordinate changes Suppose $|D|$ is nonempty and corresponds to a basis $f_0, \dots f_n$ in $L(D)$. Without assuming $|D|$ is base-point-free, I can still get a map $\phi: X \to \mathbb P^n$ by $p \mapsto [f_0(p): \dots : f_n(p)]$. If you're worried about common poles or zeros at $p$, we can essentially divide or multiply by some power of $z$ in local coordinates with $p$ corresponding to $0$ (see Lemma 4.2 on page 154). So why do we need base-point-free? Don't all nonempty linear systems give meromorphic functions into projective space? Why do we need to bother with linear systems to get maps into projective space? Shouldn't just having $n+1$ meromorphic functions be enough? To prove the bijection above I do indeed require the linear system to be base-point-free.","['riemann-surfaces', 'complex-geometry', 'algebraic-geometry']"
1845441,"Real Analysis, Folland 2.33 Egoroff's Theorem Modes of Convergence","2.33 Egoroff's Theorem - Suppose that $\mu(X) < \infty$, and $f_1,f_2,\ldots$ and $f$ are measurable complex-valued functions on $X$ such that $f_n\rightarrow f$ a.e. Then for every $\epsilon  > 0$ there exists a set $E\subset X$ such that $\mu(E) < \epsilon$ and $f_n\rightarrow f$ and $f_n\rightarrow f$ uniformly on $E^c$. Proof - Let $\mu(X) < \infty$ and $\{f_j\}_{j\in\mathbb{N}}$ and $f$ be measurable complex-valued functions on $X$ such that $f_n\rightarrow f$ a.e. Then, since $f_n\rightarrow f$ a,e, there exists a set $E\in M$ such that $\mu(E) = 0$ and for all $x\in E^c$, $f_n(x) \rightarrow f(x)$. So we have $f_n\chi_{E_c}\rightarrow fX_{E^c}$ and $f\chi_{E^c} = f$ a.e. Now without loss of generality assume $f_n\rightarrow f$ pointwise. For $n,k$ define $E_n(k) = \bigcup_{m=k}^{\infty}\{|f_m - f|\geq 1/k\}$. Then clearly $E_n(k)$ is decreasing since $E_{n+1}(k)\subseteq E_n(k)$ and $\bigcap_{n=1}^{\infty}E_n = \emptyset$ by pointwise converence. So by continuity from above $\lim_{n\rightarrow \infty}\mu(E_n(k)) = 0$. Let $\epsilon > 0$, for each $k$, choose $n_k$ such that $\mu(E_{n_k}) < \epsilon 2^{-k}$. Set $E = \bigcup_{1}^{\infty}E_{n_k}(k)$ then $\mu(E) < \epsilon$. So we have uniform convergence on $X\setminus E$. I tried to follow what Folland did but I am not sure if this is correct completely and I honestly don't really like his approach. If there is an alternative way of proving this theorem any suggestions would be greatly appreciated. Also note that the first paragraph is not used, although it is still true.","['real-analysis', 'measure-theory']"
1845474,"Is $\bigcup_{x \in A} [x - 1, x + 1]$ Lebesgue measurable, where $A$ is a Lebesgue measurable subset of $\mathbb{R}$?","Suppose $A$ is a Lebesgue measurable subset of $\mathbb{R}$ and $$B = \bigcup_{x \in A} [x - 1, x + 1].$$Is $B$ Lebesgue measurable?","['general-topology', 'real-analysis', 'measure-theory']"
1845502,Prove that $A$ cannot be invertible if $A^2=0$,"Let $A$ be an $n\times n$ matrix for which $A^2=0$. Prove that $A$ can not be invertible. My attempt: Given $A^2 = 0$, this means that $A = 0$. If $A$ is invertible, there must be an $n \times n$ matrix $B$ such that $AB = I$. However, because $A = 0$, this is not possible, thus $A$ is not invertible.","['matrices', 'linear-algebra']"
1845505,Find the PMF for number of heads following the first tail on a four consecutive coin toss expriment,"Suppose a fair coin is toss four times consecutively. Find the PMF for random variable of number of heads following the first tail. My take: Let random variable $X$ be the number of heads in this experiment. Then $X\sim Binomial(4, 0.5)$. Hence, $P(X=k) = \binom{4}{k}{0.5}^{k}{0.5}^{4-k}$, for $k = 0, 1, 2, 3, 4$. Let A denote the event which the first toss is tail in this experiment. Then we know that $P(A)=0.5$. Let random variable $Y$ be number of heads following the first tail. Then $P(Y=y)=P(X=k\mid A)$, for $y = 0, 1, 2, 3$. However, I think my reasoning is not valid since $k=4$ is impossible, but it's my only intuition.
Can someone please enlighten me on this question or this type of question in general? Many thanks, Sebastian","['statistics', 'probability', 'random-variables', 'probability-distributions']"
1845513,"Prove for all $ n\in \mathbb{N} $ ,$n ≥ 1, a(n)$ is odd.","Prove for all $n\in\mathbb{N}\backslash \{0\}$ , $a(n)$ is odd. Consider the sequence defined as followed: $a(1)= 1$ $a(2)= 3$ ,where $n \in \mathbb{N}$ $$a(n)=a(n-2)+2a(n-1), n ≥3$$ Conjecture: $a(3) = 1+2(3) = 7$ $a(4)= 3+2(1+2(3))= 17$ $a(5)= 7+2(3+2(1+2(3)))=41$ I am unable to see a pattern in the above sequence to conjecture a formula to prove it by induction. Any assistance would be appreciated.","['recurrence-relations', 'sequences-and-series', 'discrete-mathematics']"
1845517,Find the number of Primes less than $2^{2^{100}}$,The number of primes less than $2^{2^{100}}$ is $(a)101$   $(b)100$ $(c) 2^{100}$ $(c)2^{101}$. How can I solve this ? Please help. Thank you.,['number-theory']
1845526,An extension of $\mathbb{Q}$ which contains the $n$-th roots of every element,"Consider $\mathbb{Q}$, the field of rational numbers. Let $K_1\subseteq \mathbb{C}$ be the (minimal) splitting field of the family $\{x^n-a\colon a\in\mathbb{Q}, n\geq 1\}$. Let $K_2\subseteq \mathbb{C}$ be the splitting field of the family $\{x^n-a\colon a\in K_1, n\geq 1\}$. Contiinuing this we get an ascending chain $\mathbb{Q}\subseteq K_1\subseteq K_2\subseteq \cdots $ of subfields of $\mathbb{C}$. Notice that $K_1, K_2,\cdots$ are algebraic extension of $\mathbb{Q}$, hence they are infact subfields of $\overline{\mathbb{Q}}$, the algebraic closure of $\mathbb{Q}$ in $\mathbb{C}$. Thus, $K=\cup_i K_i$ is a subfield of $\overline{\mathbb{Q}}$. Question: Is $K=\cup_i K_i$  a proper subfield of $\overline{\mathbb{Q}}$.","['abstract-algebra', 'extension-field', 'field-theory']"
1845542,Irreducible polynomial over $\mathbb{Q}$ implies polynomial is irreducible over $\mathbb{Z}$,"Let $f(x) \in \mathbb{Z}[x]$ be a polynomial of degree $\geq 2$. Then choose correct a) if $f(x)$ is irreducible in $ \mathbb{Z}[x] $ then it is irreducible in $ \mathbb{Q}[x] $. b) if $f(x)$ is irreducible in $ \mathbb{Q}[x] $ then it is irreducible in $ \mathbb{Z}[x] $. (1) is definitely true, for (2) $f(x)=2(x^2+2)$ clearly irreducible over $\mathbb{Q}[x]$ But I am confused about whether $f(x)$ is irreducible over $\mathbb{Z}[x]$ or not? According to Gallian, as 2 is non unit in $\mathbb{Z}$, $f(x)$ is reducible over $\mathbb{Z}[x]$, (2) is false. But definition of irreducible polynomial on Wikipedia says a polynomial is reducible if it can be written as product of non constant polynomials hence $f(x)$ is irreducible over $\mathbb{Z}[x]$ accordingly (2) is true .","['abstract-algebra', 'polynomials']"
1845615,Show that similar matrices have same trace,"If $A$ and $B$ are $n\times n$ matrices of a field $F$, then show that $\text{trace}(AB)=\text{trace}(BA)$. Hence show that similar matrices have the same trace. I've done the first part (proving that $AB$ and $BA$ have the same trace). I can show that here if you say so. But I'm stuck on the 'Hence show' part. Please give me some ideas.","['matrices', 'trace', 'linear-algebra']"
1845647,Does there exist a number $n >1$ such that $n = s(n)^{s(n)}$?,"Let $s(n) = \text{the sum of digits of $n$}$, here I'm interested in a number $n>1$, such that $n=s(n)^{s(n)}$. With $1$ we clearly get the trivial solution $1=1^1$. Now the big question: Is there a number greater than $1$ with this property? I made a little observation: $1=1^1$ (trivial solution) $2\ne2^2$ $3\ne3^3$ $10\ne 1^1$ $11\ne 2^2$ $12\ne 3^3$ $100\ne1^1$ $199\ne19^{19}$ $9999\ne36^{36}$ As you can see,  numbers on the right side become very large compared with numbers on the left side if $n$ has large digits. So I think if an $n>1$ with this property exists, then $n$ must be a (very) large number and must contain a lot of zeros (or ones ?) in its digits. So does there exist number $n>1$ with this property?","['number-theory', 'sequences-and-series']"
1845683,$0\to C'\to C\to C''\to0$ splits if $C\cong C'\oplus C''$ as a chain complex?,"Question Given a unitary ring $A$ and an exact sequence $$0\to C'\xrightarrow iC\xrightarrow pC''\to0$$ in the Abelian category of chain complexes over $A$ , where $C,C',C''$ are chain complexes of finitely-generated free modules (I don't know whether this could be replaced by projective modules). If $C\cong C'\oplus C''$ as chain complexes, is it true that the original exact sequence splits in the Abelian category of chain complexes? Results If $A$ is a field or a PID , and that the complexes (the total complexes seen as $A$ -modules) are of finite rank, then the statement could be proved as follows: Let $\mathcal A$ be the Abelian category of chain complexes over $A$ . Take $\operatorname{Hom}_{\mathcal A}(C'',-)$ , we have an exact sequence: $$0\to\operatorname{Hom}(C'',C')\xrightarrow{i_*}\operatorname{Hom}(C'',C)\xrightarrow{p_*}\operatorname{Hom}(C'',C'')$$ Since $C\cong C'\oplus C''$ , we have $\operatorname{Hom}(C'',C)\cong\operatorname{Hom}(C'',C')\oplus\operatorname{Hom}(C'',C'')$ , and we should note that all these $\operatorname{Hom}$ 's are submodules of free modules, hence free ( $A$ is a PID) . It follows from dimension counting that $p_*$ is surjective, hence the original exact sequence splits. Backgrounds It's a generalization of Roth's theorem. Given matrices $A,B,C$ over a commutative ring $R$ and let $$P=\begin{bmatrix}B&0\\&C\end{bmatrix}$$ and $$P_A=\begin{bmatrix}B&A\\&C\end{bmatrix}$$ Then If $P,P_A$ are equivalent, then there exists $X,Y$ such that $A=BX-YC$ . If $B,C$ are square matrices and $P,P_A$ are similar, then there exists $X$ such that $A=BX-XC$ . The first statement follows from the question (if it's true): we consider two complexes $$K\colon\to0\to K_0=R^\bullet\xrightarrow CR^\bullet\to0\to$$ and $$L\colon\to R^\bullet\xrightarrow BL_0=R^\bullet\to0\to0\to$$ The chain homomorphism $f$ is given by the matrix $A\colon K_0\to L_0$ (and zero on any other degree). Consider the canonical exact sequence involving a mapping cone: $$0\to L\to\operatorname{cone}(f)\to K[-1]\to0$$ Note that the matrix associated to the boundary operator of $\operatorname{cone}(f)$ is $P_A$ (up to some signs), which means that $\operatorname{cone}(f)\cong L\oplus K[-1]$ . We apply the result of the question, and it follows directly that $f$ is null homotopic, hence we can solve the matrix equation. The second statement follows from the first statement. If $P,P_A$ are similar, then $T-P,T-P_A$ are equivalent over the ring $R[T]$ , hence there exists $P(T)\in\operatorname{Mat}(R[T])$ and $Q(T)\in\operatorname{Mat}(R[T])$ (we omit the computation of the magnitude of matrices) such that $(T-B)P(T)+Q(T)(T-C)=A$ . If we factor $Q(T)=(T-B)Q_1(T)+Q_0$ , we have $$(T-B)(P(T)+Q_1(T)(T-C)+Q_0)+BQ_0-Q_0C=A.$$ Compare the remainder term, we obtain $BQ_0-Q_0C=A$ . Maybe related I just found this post: A nonsplit short exact sequence of abelian groups with $B \cong A \oplus C$","['abstract-algebra', 'exact-sequence', 'homological-algebra']"
1845690,Is it possible for an irreducible polynomial with rational coefficients to have three zeros in an arithmetic progression?,"Assume that $p(x)\in \Bbb{Q}[x]$ is irreducible of degree $n\ge3$. Is it possible that $p(x)$ has three distinct zeros $\alpha_1,\alpha_2,\alpha_3$ such that $\alpha_1-\alpha_2=\alpha_2-\alpha_3$? As also observed by Dietrich Burde a cubic won't work here, so we need $\deg p(x)\ge4$. The argument goes as follows. If $p(x)=x^3+c_2x^2+c_1x+c_0$, then
$-c_2=\alpha_1+\alpha_2+\alpha_3=3\alpha_2$ implying that $\alpha_2$ would be rational and contradicting the irreducibility of $p(x)$. This came up when I was pondering this question . There the focus was in minimizing the extension degree
$[\Bbb{Q}(\alpha_1-\alpha_2):\Bbb{Q}]$. I had the idea that I want to find a case, where $\alpha_1-\alpha_2$ is fixed by a large number of elements of the Galois group $G=\operatorname{Gal}(L/\Bbb{Q})$, $L\subseteq\Bbb{C}$ the splitting field of $p(x)$. One way of enabling that would be to have a lot of repetitions among the differences $\alpha_i-\alpha_j$ of the roots $\alpha_1,\ldots,\alpha_n\in\Bbb{C}$ of $p(x)$. For the purposes of that question it turned out to be sufficient to be able to pair up the zeros of $p(x)$ in such a way that the same difference is repeated for each pair (see my answer). But can we build ""chains of zeros"" with constant interval, i.e. arithmetic progressions of zeros. Variants: If it is possible for three zeros, what about longer arithmetic progressions? Does the scene change, if we replace $\Bbb{Q}$ with another field $K$ of characteristic zero? (Artin-Schreier polynomials show that the assumption about the characteristic is relevant .)","['irreducible-polynomials', 'abstract-algebra', 'galois-theory', 'extension-field']"
1845705,Where are the axioms?,"It is said that our current basis for mathematics are the ZFC-axioms. Question: Where are these axioms in our mathematics? When do we use them? I have now studied math for a year, and have yet to run into a single one of these ZFC axioms. How can this be if they are supposed to be the basis for everything I have done so far?","['axioms', 'foundations', 'logic', 'elementary-set-theory', 'definition']"
1845725,Graph is closed $\iff$ $f$ is Continuous,"Let $X$ be a metric space and $Y$ be a compact metric space. I want to show that the graph of $f$, $G\subset X\times Y$ is closed $\iff$ $f:X\to Y$ is continuous. I'm not sure where the compactness of $Y$ comes into play. I think I've already proven $f$ continuous $\implies G$ closed without using compactness, so I think it's supposed to be used in the other direction. Here's my attempt at $G$ is closed $\implies f$ is continuous: Let $(x_n)\subset X$ be a sequence such that $x_n\to x\in X$. Now consider the sequence $((x_n,f(x_n)))\subset G$. Since $G$ is closed, $L=\text{lim}(x_n,f(x_n))\in G$. But $L=(\text{lim} x_n,\text{lim} f(x_n))=(x,\text{lim} f(x_n))$. So for $L$ to be in $G$, we must have $\text{lim}f(x_n)=f(x)=f(\text{lim}x_n)$. So $f$ is continuous. Is there something wrong with my solution? Where is compactness of $Y$ needed?","['general-topology', 'real-analysis', 'continuity', 'compactness']"
1845728,How set theory implies Euclid's third axiom?,"I read in an elementary geometry book that: ""... because we are using the language of sets rather than that
of Euclid, it is not really necessary to assume this postulate...(referring to the ""circle"" postulate, ""for every point 0 and every point A not
equal to 0 there exists a circle with center 0 and radius OA""). Can someone explain to me how set theory implies this axiom?","['elementary-set-theory', 'geometry']"
1845738,Closed-form formula for system of two bivariate quadratic polynomials,"Given a system of two bivariate quadratic polynomials: \begin{eqnarray}
a_0 + a_1 x + a_2 y + a_3 xy+a_4 x^2 + a_5 y^2 &= 0 \\
b_0 + b_1 x + b_2 y + b_3 xy+b_4 x^2 + b_5 y^2 &= 0
\end{eqnarray} is there a closed-form formula for finding all of its roots? I'm asking becase according to Bézout's theorem there are 4 solutions and there is a closed-form formula for quartic polynomial .","['polynomials', 'algebraic-geometry', 'systems-of-equations']"
1845751,Galois extension definition.,"Let $L,K$ be fields with $L/K$ a field extension. We say $L/K$ is a Galois extension if $L/K$ is normal and separable. I don't fully understand this definition, is it saying that 1) $L$ has to be the splitting field for some polynomial in $K[x]$ and that polynomial must not have any repeated roots, or is it saying that 2) $L$ has to be the splitting field for all polynomials in $K[x]$ and all polynomials must not have repeated roots?","['terminology', 'abstract-algebra', 'galois-theory', 'definition']"
1845776,Powers of 2 matrices having identical row sums,"I have been working on a research problem and have encountered a situation in which two matrices $A, B \in \mathbb{R}^{n \times n}$ are such that 
\begin{equation}
A^k \mathbf{1} = B^k \mathbf{1} \quad \forall 0 \leq k \leq n 
\end{equation}
where $\mathbf{1}$ is the vector of ones. Can I now say anything about the relationship between $A$ and $B$? Obviously, no explicit relationship need exist between the two. If $\mathbf{1}$ were an eigenvector of both, then clearly the equations above hold. Suppose $\mathbf{1}$ weren't an eigenvector of at least one of $A,B$. Is it still possible for the relationships above to hold?","['matrices', 'eigenvalues-eigenvectors']"
1845797,Inequality of absolute values of complex sums,"Let $c_1,\dots, c_n\geq 0$ and $x,\dots,x_n\in\mathbb R$. Then $$\left\lvert \sum_k \frac{c_k x}{(x_k-i x)^2}\right\rvert\leq \left\lvert \sum_k \frac{c_k }{x_k-i x}\right\rvert$$ seems to hold for all real $x\not=0$. Why is this the case? It's trivial for $n=1$, but already for $n=2$ writing out these absolute values becomes rather messy. Am I overlooking something?","['complex-analysis', 'real-analysis', 'inequality']"
