question_id,title,body,tags
309197,Set theory problem book?,Is there any online resource or a book which has good questions and solutions on basic to advanced set theory? Topics such as ordered sets relations cardinality indexes stes etc are of interest,"['elementary-set-theory', 'reference-request']"
309204,How to solve this nonstandard trigonometric equation?,"I want to solve this equation $$\sin(\sin(\sin(\sin x)))=\cos(\cos(\cos(\cos x))),$$ but I don't know how to solve.","['trigonometry', 'problem-solving']"
309205,Sudokus as composition tables of finite groups,"If $G$ is a finite group then the composition table of $G$ is a latin square (ie, each row and column contains each group element exactly once). Assume now that $|G| = n^2$ for some natural number $n$. We can then split the composition table for $G$ into $n^2$ $n\times n$ squares, and we can ask whether the resulting table is a solved sudoku (of size $n^2\times n^2$ rather than the usual $9\times 9$). When making the composition table for $G$, there are two choices to be made. One is the ordering of the elements for the rows, and the other is an ordering of the elements for the columns. By looking at the row and column corresponding to the identity, one can see that if we pick the same ordering for rows and columns, then  the composition table cannot be a sudoku (if we label the entries in the composition table as $a_{i,j}$ and the row/column corresponding to the identity is $k$ then we have $a_{k-1,k} = a_{k,k-1}$ and $a_{k+1,k} = a_{k,k+1}$ and at least one of these pairs belong to the same $n\times n$ square). If $G$ is cyclic, then we can indeed make the composition table a sudoku as follows: Write $G = \{0,1,\dots ,n^2 - 1\}$ (identified with the integers mod $n^2$). Order the columns in the natural way (ie, in increasing order with the chosen representatives), and order the rows in blocks of $n$ such that in each block, the difference between consecutive terms is $n$ (so each block consists of those elements with a given residue mod $n$ in increasing order). For the non-cyclic group of order $4$, it is also possible (it is easy to do by trial and error). For the non-cyclic group of order $9$, it is again possible, but it takes a while to find some orderings that work. Ones that work are as follows: Let the group be generated by two elements $a$ and $b$ and order the columns as $1,ab,a^2b^2,a,b^2,a^2b,a^2,ab^2,b$ and the rows as $1,a,b,ab,a^2,b^2,a^2b,ab^2,a^2b^2$. My question is: For what groups is it possible to find orderings of the rows and columns that turn the composition table into a sudoku? Edit: Note that if this is possible for some group $G$ then each of those $n\times n$ squares correspond to a pair of subsets $A,B\subseteq G$, each of size $n$, such that $AB = G$. In fact, it is possible iff there are subsets $A_i$ and $B_i$ of $G$ all of size $n$ such that $$G = \bigcup_{i=1}^n A_i = \bigcup_{i=1}^n B_i$$ and such that for all $i,j$ we have $A_iB_j = G$.","['finite-groups', 'group-theory', 'sudoku']"
309226,If $A$ is measurable does $m^*(B)=m^*(A)$ imply that $B$ is measurable?,"I'm trying to prove that if $A$ is measurable and $m^*(A\Delta B)=0$ then $B$ is measurable.  I've concluded that $m^*(B)=m^*(A)$, but I'm not sure if this is sufficient to show that $B$ is measurable. EDIT: $m^*$ is the outer measure (Lebesgue measure when restricted to the family of measurable sets).","['measure-theory', 'real-analysis']"
309243,Martingale that converges to zero,"The question is: Let $Y_1 , Y_2, \dots$ be nonnegative i.i.d. random variables with $\mathbb{E}Y_m = 1$ and
  $\mathbb{P} (Y_m = 1) < 1$. (i) Show that $X_n = \prod_{m \le n} Y_m$ defines a martingale. (ii) Use an argument by contradiction to show $X_n \to 0$ a.s. (i) is easy to check. For (ii), by Martingale Convergence Theorem, we can show that $X_n$ converges to almost surely to some $X$ with $\mathbb{E}X \le \mathbb{E}X_0 = 1.$ ($X_0$ is not explicitly defined in the question, but to make $X_n$ a martingale, we need $X_0 = 1$.) My guess is that $X = 0$ almost surely must comes from the fact $\mathbb{P} (Y_m = 1) < 1$. But I can't see how to continue from here.","['probability-theory', 'martingales']"
309251,Is it true that the book 'Calculate Primes' has found the pattern? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 9 years ago . Improve this question I read about a book called 'Calculate Primes' by James McCanney. It claims to have cracked the pattern for generating families of primes, and also the ability to factorize large numbers. http://www.jmccanneyscience.com/CalculatePrimesCoversandTableofContents.HTM Is this true ? I am a math newbie, so asking out of curiosity.","['prime-numbers', 'number-theory']"
309259,Links to pdf-articles or books where there is an information on some linear integral operator,"Please write me links to pdf-articles or books where there is some information on properties of operators like these:
$$
(Af)(x,y)=\int_{D}\frac{f(z) \, dz}{|x-z| |z-y|}
$$
or
$$
(Bf)(x,y)=\int_D \frac{f(z) \, dz}{|x-z|^{\alpha} |z-y|^\beta}.
$$
Here $z\in D\subset\mathbb{R}^{3}$, $D$ is a smooth bounded domain of $\mathbb{R}^{3}$; $x\in P\subset\mathbb{R}^{3}$, $y\in Q\subset\mathbb{R}^{3}$; $P\cap Q=\emptyset$, $Q\cap D=\emptyset$, $D\cap P=\emptyset$; $f:D\to\mathbb{R}$; $\alpha>0$, $\beta>0$. Thank you very much in advance!","['ordinary-differential-equations', 'reference-request']"
309260,"How to show that the normed space $(\ell^2, \|\cdot\|_2)$ is complete","Show that the normed space $(\ell^2, \|\cdot\|_2)$ is complete. I am not sure where to even start with this question. I'm quite sure it involves Cauchy and also Bolzano-Weierstrass but I'm not sure how to actually show this.","['normed-spaces', 'functional-analysis', 'analysis']"
309266,Formula for finite sum $\sum_{1\leq\alpha_{1}<\alpha_{2}<\ldots<\alpha_{k}\leq n}\frac{\alpha_{1}+\alpha_{2}+\ldots+\alpha_{k}}{k}$,"Let $n$ and $k$ be positive integers, $k\leq n$. Is there a formula for this sum?
$$
\sum_{(\alpha_{1}, \alpha_{2},\ldots, \alpha_{k}):\,\, 1\leq\alpha_{1}<\alpha_{2}<\ldots<\alpha_{k}\leq n}\frac{\alpha_{1}+\alpha_{2}+\ldots+\alpha_{k}}{k}
$$ Thank you very much in advance!","['summation', 'combinatorics']"
309269,What is the right treatment for $0^i$?,"I need to calculate a limit of a complex expression (had it in a physics research) that contains a term $(r-b)^p$ for $r\rightarrow b+$ where $r,b$ are reals, and $p$ is complex, let's suppose for simplicity $p=i$. At the beginning, I put it equals to $0$ as an obvious thing, but strangely enough, ""Mathematica"" gives me something strange: $e^{2i\operatorname{Interval}[0,\pi]}$, then I thought maybe I was wrong with ""obviousity"" of the result, because we can actually put (formally) $0=e^{-\infty+i\phi}$, then if we use $a^b=e^{b\log a}$ we have $0^i=e^{-i\infty-\phi}$ (where all $2\pi k$ included in the infinity or $\phi$). This result seems to be very strange for me (it will introduce a new parameter $\phi$ into my theory), and I found no example for this, especially that I know one needs to be careful with branches when making such tricks, but I have no clue if that is correct or wrong, any help will be appreciated.","['complex-numbers', 'complex-analysis']"
