question_id,title,body,tags
1362110,Comparing two percentages when one is negative,"I am having trouble comparing two percent values to show the change in one compared to the change in another. For all stores looking at all sales: The average sales growth for week 1 this year compared to last year = 8% The average sales growth for week 2 this year compared to last year = 7% Change: $\frac{7\%}{8\%}-1=-12\%$ For all stores looking at only food sales: The average sales growth for week 1 this year compared to last year = 25% The average sales growth for week 2 this year compared to last year = 32% Change: $\frac{32\%}{25\%}-1=27.8\%$ So these values are the average total sales growth and total food sales growth this year compared to last for all stores. I want to compare a specific store to these averages: For Store A looking at all sales: The average sales growth for week 1 this year compared to last year = 33% The average sales growth for week 2 this year compared to last year = 41% Change: $\frac{41\%}{33\%}-1=22.5\%$ For Store A looking at only food sales: The average sales growth for week 1 this year compared to last year = 21% The average sales growth for week 2 this year compared to last year = 47% Change: $\frac{47\%}{21\%}-1=122.5\%$ To summarize this all All sales growth Store A: 22.5% All stores: -12% Food sales growth Store A: 122.5% All stores: 27.8% How do I compare the growth of store A compared to all stores for all sales and only food sales? What percentage of food sales make up all sales? My first approach is the relative change formula: (new value - old value)/|(old value) $\frac{22.5\%-(-12\%)}{\left |-12\%  \right |}$ but since the base percent is negative the signs don't make sense What about, $-(\frac{22.5\%}{-12\%})+1 = 2.8x$? The values for food only $\frac{122.5\%}{27.8\%} = 4.4x$ Does this make sense? Is the growth of food at this store compared to other stores 4.4x more? Is the growth of all sales 2.8x more at store A compared to other stores? Knowing this information, is it possible to look at what percentage of food makes up all sales?","['percentages', 'statistics', 'algebra-precalculus']"
1362141,Evaluating a Summation with a binomial,"Problem: Evaluate for $n=11$$$\begin{align} \sin^{4n}\left(\frac{\pi}{4n}\right) + \cos^{4n}\left( \frac{\pi}{4n}\right) = \frac{1}{4^{2n-1}} \left[ \sum_{r=0}^{n-1} \binom{4n}{2r} \cos\left(1 - \frac{r}{n} \right) \pi \, + \frac{1}{2} \binom{4n}{2n} \right]. \end{align} $$ Sorry for this odd question. I saw this formula here on MSE which is quite helpful for a question I need to solve ($\sin^{4n}\frac{\pi}{4n} + \cos^{4n} \frac{\pi}{4n})$ for given values of $n$. Unfortunately I don't know how to evaluate this formula manually. I was thus hoping to use Wolfram Alpha to evaluate this for different values of $n$ but was unable to enter it correctly. I would be truly grateful if somebody would kindly show me how to input this formula into Wolfram Alpha or solve it for $n=11$. Many thanks in advance.","['sequences-and-series', 'algebra-precalculus', 'trigonometry']"
1362144,Smooth isometric embeddings of Riemannian manifolds,"The essence of this question is: Let $(M,g_M)$ and $(N,g_N)$ be Riemannian manifolds. How many different ways are there to embed $M$ isometrically in $N$? In this context, I say the embedding $i_1$ is different from $i_2$ if there is no isometry $\varphi:N\to N$ suct that $i_2=\varphi\circ i_1$. This question is rather easy for specific pairs of manifolds. For example, if $M$ is a line, any embedding has an arc length parametrization, which is just a different name for isometric embedding. Alternatively, let $M$ be Euclidean plane and $N$ Euclidean space. Then for every (smooth) function $f:\mathbb{R}\to\mathbb{R}$, the submanifold $$\{(x,y,z)|y=f(x)\}\subset\mathbb{R}^3,$$equipped with the Riemannian metric inherited from $\mathbb{R}^3$, is isometric to the plane. It is not hard to convince oneself that many of these submanifolds cannot be carried to one another by isometries of Euclidean space. However, there are other simple examples for which I don't know the answer. For example, what happens when $M$ is $S^2$ with the unit sphere metric, and $N$ is Euclidean space? Somehow, the only way I can imagine $S^2$ embedded in $\mathbb{R}^3$ is by the standard embedding, but I can't find an argument to prove that. Intuitively speaking, it may have something to do with curvature. If so, I guess the answer to the question changes when allowing $C^1$ embeddings. Anything regarding the last example, of the sphere and Euclidean space, would already make me happy. If, by any chance, someone has an answer to a more general case, that would be great. Insights about less smooth embeddings (e.g. $C^1$ embeddings) are also welcome, though I'm mostly interested in the smooth case.","['differential-geometry', 'riemannian-geometry']"
1362149,"$H,K$ are normal in $G$, then $HK$ is normal in $G$ (product of normal subgroups is normal)",This is a proof I couldn't find anywhere. Could somebody give me a help? I need this to show that $$\frac{H}{H\cap K}\cong \frac{HK}{K}$$ but to form the quotient group I need first to show that $H\cap K$ is normal in $H$ and $K$ is normal in $HK$.,"['abstract-algebra', 'group-theory', 'finite-groups']"
1362164,Is conditional entropy ever taken to be a random variable?,"In probability theory, the conditional expectation $E(X|Y)$ and variance $V(X|Y)$ er usually taken to be random variables, st. the value of $E(X|Y)$ depends on what value $Y$ ends up taking. I've just started learning information theory, but I get the impression that conditionals are usually ""averaged out"", st. $H(X|Y)$ really means $EH(X|Y)$. I suppose because it just turns out more practical that way. Is that a correct distinction to make? Are there ever examples in information theory where the conditional entropy (or divergence etc.) is taken to be a random variable and not ""averaged out""?","['probability-theory', 'entropy', 'conditional-expectation', 'information-theory', 'probability']"
1362180,How do you find the value of $f(x)$ for this trig function satisfying all values of $x$?,"If $ f(x) = 3[\sin^4(\frac{3\pi}{2} - x) + \sin^4(3\pi+x)] -2[\sin^6(\frac{\pi}{2} + x) + \sin^6(5\pi-x)] $ then, for all permissible values of $x$, $f(x)$ is:- Here's how I attempted it- $ f(x) = 3[\sin^4(\frac{3\pi}{2} - x) + \sin^4(3\pi+x)] -2[\sin^6(\frac{\pi}{2} + x) + \sin^6(5\pi-x)] $ $ f(x) = 3[\cos^4x + \sin^4x] -2[\cos^6x + \sin^6x] $ $ f(x) = 3\cos^4x-2\cos^6x+ 3\sin^4x - 2\sin^6x $ $ f(x) = \cos^4x(3-2\cos^2x)+ \sin^4x(3 - 2\sin^2x) $ $ f(x) = \cos^4x(1+2\sin^2x)+ \sin^4x(1+2\cos^2x) $ $ f(x) = \cos^4x+2\sin^2x\cos^4x+ \sin^4x+2\cos^2x\sin^4x $ $ f(x) = (\sin^2x)^2+ (\cos^2x)^2 +2\sin^2x\cos^2x(\cos^2x+\sin^2x) $ $ f(x) = (\sin^2x+\cos^2x)^2$ I don't know what to do next. Thanks in advance to anyone who's willing to help. The final answer should come up to '$-1$'.(According to the textbook).",['trigonometry']
1362182,In Riemann-Stieltjes Integration why do we take $\alpha$ to be monotonically increasing?,In Riemann Stieltjes integral for the function $f$  with respect to $\alpha$ why do we always take the function $\alpha$ to be monotonically increasing? Cant we take the function $\alpha$ to be monotonically decreasing?,"['real-analysis', 'riemann-sum', 'integration']"
1362187,"Prob. 6, Sec. 4.3, in Kreyszig's Functional Analysis Book: What are all possible extensions?","Here's Theorem 4.3-2 in Introductory Functional Analysis With Applications by Erwine  Kreyszig: Let $X$ be a normed space, let $Z$ be a subspace of $X$ , and let $f$ be a bounded linear functional defined on $Z$ . Then there exists a bounded linear functional $\tilde{f}$ defined on $X$ such that $$\tilde{f}(x)  =  f(x) \mbox{ for all } x \in Z, \ \mbox{ and } \ \left\lVert \tilde{f} \right\rVert_X = \lVert f \rVert_Z,$$ where $$\lVert f \rVert_Z := \begin{cases}  \sup \left\{  \frac{\lvert f(z) \rvert }{\lVert z \rVert } \colon z \in Z, z \neq \mathbf{0}  \right\} & \mbox{ if } Z \neq \{ \mathbf{0} \}; \\ 0 & \mbox{ otherwise}. \end{cases}$$ And, $$ \left\lVert \tilde{f} \right\rVert_X \colon= \sup \left\{ \,  \frac{ \left\lvert \tilde{f}(x) \right\rvert }{ \lVert x \rVert } \colon  x \in X, x \neq \mathbf{0} \, \right\}.$$ Now let $X \colon= \mathbb{R}^3$ with the Euclidean norm, let $a \colon= (\alpha_1, \alpha_2, 0) \in X$ , and let $$Z \colon= \{ \ (\xi_1, \xi_2, \xi_3) \in \mathbb{R}^3 \ \colon \ \xi_3 = 0 \ \}.$$ Let $f$ be defined on $Z$ by $$f(z) \colon= \alpha_1 \xi_1 + \alpha_2 \xi_2 \ \mbox{ for all } \ z \colon= (\xi_1, \xi_2, 0) \in Z.$$ Then what are all the possible linear extensions $\tilde{f}$ of $f$ as gauranteed by Theorem 4.3-2 in Kreyszig? Here, $$\Vert f \Vert = \Vert a \Vert = \sqrt{ \alpha_1^2 + \alpha_2^2}.$$ Of course, one possible extension $\tilde{f}$ is given by $$\tilde{f}(x) \colon= \alpha_1 \xi_1 + \alpha_2 \xi_2 \ \mbox{ for all } \ x \colon= (\xi_1, \xi_2, \xi_3) \in \mathbb{R}^3. $$ Am I right? If so, then what are other such extensions $\tilde{f}$ , if any?","['real-analysis', 'functional-analysis', 'normed-spaces', 'analysis', 'operator-theory']"
1362197,Calculating the $k$th digit of $\pi$,"I'm new to math.stackexchange so apologies in advance for any blunders: I am trying to calculate $\pi$ using the following technique here . Considering the above link says: The discovery of this formula came as a surprise. For centuries it had been assumed that there was no way to compute the $n$th digit of $\pi$ without calculating all of the preceding $n − 1$ digits. I won't pretend I understand the calculation and may have misunderstood, but from what I can gather, this formula should identify the $k$th  digit of $\pi$ independently (ie without having to calculate the previous $k-1$ digits): $$ \sum_{k=0}^\infty \left[ { 1 \over 16^k} \left( {120k^2 + 151k + 47 \over 512k^4 + 1024k^3 + 712k^2 + 194k + 15 } \right) \right]$$ The values I'm getting out are: k  result
0  3.133333
1  0.0080891331
2  0.0001649239 ....I realise that summing these gives me the correct digits of $\pi$ to an accuracy of $k$, however by calculating each of these in turn it seem that we are still ""calculating all of the preceding n-1 digits""?",['calculus']
1362216,Limit of a product is the product of the limits - when?,"The limit of the product of two functions should be equal to the product of the limits: $$\lim_{x\to\infty}f(x)g(x) = \lim_{x\to\infty}f(x) \lim_{x\to\infty}g(x)$$ Now, the limit of $\frac{(x-1)3}{4x}$ = $\frac{3}{4}$ But the limit of $\frac{x-1}{4}$ = $\infty$ and the limit of $\frac{3}{x}$ = 0 How is this? Thanks!",['limits']
1362221,To show that $e^x > 1+x$ for any $x\ne 0$ [duplicate],"This question already has answers here : Simplest or nicest proof that $1+x \le e^x$ (26 answers) Closed 8 years ago . $$e^x>1+x$$ is  what I want to show. So let's define a function: $$h\left(x\right)=e^x-x-1$$ and investigate its derivative: $$h'\left(x\right)=e^x-1$$. Easy to see that at $x=0$ it has a critical point and it is a minimum, and therefore for any other value that isn't $0$ we'll get a value that is bigger then the minimum $f(0)=0$, in other words, for each $x\ne 0$, $h\left(x\right)>0$, meaning $e^x-x-1>0$ meaning that: $$e^x>x+1$$","['calculus', 'proof-verification', 'inequality', 'exponential-function', 'derivatives']"
1362234,"In what way does replacing maximal ideals with prime ideals yield, intuitively, the theory of schemes?","Background: I've only so far seen the most basic aspects of algebraic geometry from Milne's notes on algebraic varieties, and thus my view of the subject as a whole is quite limited. Thus, when answering this question please try and be somewhat concrete or else explain what you're talking about (I have no idea what words like ""cohomology"" or ""derived functor"" have to do with AG :-). The most abstract way of defining an affine variety is to define it as a $k$-ringed space isomorphic to the maximal spectrum $\operatorname{Spm}(A)$ of a (reduced, finitely generated as a $k$-algebra) ring $A$. The usual theory of algebraic sets with preferred embeddings in some affine space $\mathbb A^n$ is the motivating example - namely, take $A=k[V]$ to be the coordinate ring $k[X_1,\dots,X_n]/I(V)$ of some algebraic set $V\subset\mathbb A^n$. Then maximal proper ideals of $k[V]$ correspond to minimal nonempty algebraic subsets - points - and this gives a very intuitive and ""classically geometric"" reason to generalize to the case when $A$ is not a quotient of a polynomial ring. What I do know about affine schemes are their definition - they are $k$-ringed spaces isomorphic to the prime spectrum $\operatorname{Spec}(A)$ of some ring $A$. So the difference between schemes and varieties highlights a simple generalization: maximal ideals become prime ideals. This doesn't gel with the geometric theory from before: for instance, the simple case of $\operatorname{Spec}k[X,Y]$ corresponds to the set of irreducible algebraic subsets which doesn't have nearly as immediate a geometric motivation. I understand how allowing nilpotents can be helpful, but can someone explain to me, in simple terms, why this generalization to prime spectra is so good and important?","['algebraic-geometry', 'affine-schemes', 'soft-question']"
