question_id,title,body,tags
4363359,Why is Borel measurability needed here?,"Let $X,Y$ be random variables on the probability space $(\Omega,\mathcal{F})$ . Since $P(X|Y)$ is $\sigma(Y)$ -measurable, we have by the Doob-Dynkin lemma that $P(X|Y)=h(Y)$ for some Borel-measurable function $h$ . Now we define $P(X|Y=y):=h(y)$ . Suppose that there is some other $\alpha$ , such that $P(X|Y=y)=\alpha(y)$ , $PX^{-1}$ -a.e $y\in\mathbb{R}$ . Then if $\alpha$ is Borel measurable, $P(X|Y)=\alpha(Y)$ $P$ -a.e. $\omega\in\Omega$ . Why is the condition $\alpha$ is borel-measurable needed?","['conditional-probability', 'conditional-expectation', 'probability-theory', 'probability']"
4363364,Proof that limit points are unique,"I ams having problems to prove that the limits points of a sequence are unique. For example given the following sequence \begin{equation}
x_n=(-1)^n+\frac{1}{n}
\end{equation} To find the limit points, I establish these subsequences \begin{equation}
y_n=x_{2n}=(-1)^{2n}+\frac{1}{2n}=1+\frac{1}{2n}
\end{equation} \begin{equation}
z_n=x_{2n+1}=(-1)^{2n+1}+\frac{1}{2n+1}=-1+\frac{1}{2n+1}
\end{equation} Where it can be seen that \begin{equation}
y_n\rightarrow 1
\end{equation} \begin{equation}
z_n\rightarrow -1
\end{equation} My question is how can I prove that these are the only two limit points of the sequence.
I suppose that it is related to the fact that \begin{equation}
Image(f(n))+Image(g(n))=\mathbb{N}
\end{equation} Being \begin{equation}
f(n)=2n\; \; \; \;  
g(n)=2n+1
\end{equation}","['limits', 'proof-explanation', 'sequences-and-series', 'real-analysis']"
4363421,"If $A$ is a $W^*$-algebra, how to construct a nice predual for $M_n(A)$?","Let $A$ be a $W^*$ -algebra. By concretely representing $A \subseteq B(H)$ as a von Neumann algebra and using that $M_n(A) \subseteq B(H^{n})$ , one can check that $M_n(A)$ is again a $W^*$ -algebra such that $\sigma$ -weak convergence in $M_n(A)$ is given by entrywise $\sigma$ -weak convergence of all entries. However, I'm wondering if it is also possible to deduce this fact from Sakai's predual theorem. I.e., given a $W^*$ -algebra $A$ , it it possible to construct a Banach space $F$ together with an isometric isomorphism $$\Phi: M_n(A) \to F^*$$ so that it becomes clear that $\sigma$ -weak convergence in $M_n(A)$ is given entrywise? Very naively, we can fix a predual $A_*$ for $A$ and then we want to do something like $$M_n(A) \cong M_n((A_*)^*) \cong M_n(A_*)^*$$ but it is not clear to me how to turn $M_n(A_*)$ in a Banach space such that we obtain an isometry.","['von-neumann-algebras', 'c-star-algebras', 'banach-spaces', 'operator-algebras', 'functional-analysis']"
4363451,"Determine the greatest of the numbers $\sqrt2,\sqrt[3]3,\sqrt[4]4,\sqrt[5]5,\sqrt[6]6$","Determine the greatest of the numbers $$\sqrt2,\sqrt[3]3,\sqrt[4]4,\sqrt[5]5,\sqrt[6]6$$ The least common multiple of $2,3,4,5$ and $6$ is $LCM(2,3,4,5,6)=60$ , so $$\sqrt2=\sqrt[60]{2^{30}}\\\sqrt[3]3=\sqrt[60]{3^{20}}\\\sqrt[4]4=\sqrt[60]{4^{15}}=\sqrt[60]{2^{30}}\\\sqrt[5]{5}=\sqrt[60]{5^{12}}\\\sqrt[6]{6}=\sqrt[60]{6^{10}}=\sqrt[60]{2^{10}\cdot3^{10}}$$ Now how do we compare $2^{30},3^{20},4^{15},5^{12}$ and $6^{10}$ ? I can't come up with another approach.","['algebra-precalculus', 'number-comparison', 'radicals']"
4363457,Counting possible number of food orders,"I am trying to calculate the total number of possible orders from a group of $4$ friends at a restaurant and there are $12$ different dishes to choose from. Each friends has to have a different dish from each other. So far, I have this calculation: $12 * 11 * 10 * 9 = 11,880$ Does this look right?","['combinatorics', 'discrete-mathematics']"
4363494,Counting number of possible food orders with repetition allowed,"A group of four friends goes to a restaurant for dinner. The restaurant offers 12 different main dishes.
Suppose that each individual orders a main course. The waiter must re- member who ordered which dish as part of the order. It's possible for more than one person to order the same dish. How many different possible orders are there for the group? I have this calculation so far: $12^4 = 20,736$ possible orders. Does this look right?","['combinatorics', 'discrete-mathematics']"
4363507,Weak limit of the divergence of a piecewise constant approximation in $L^1$,"The original problem is the following:
let $\Omega\subset\mathbb{R}^n$ be regular and bounded, $f\in L^1(\Omega)\cap C^\infty(\Omega)$ with $\operatorname{div} f=0$ . Let $f_k \rightarrow f$ in $L^1(\Omega)$ where $f_k=\sum_{i=1}^{M(k)}\chi_{T_i^k}(x)f(x^k_i)$ where $\{T_i^k\}_{1\leq I\leq M(k)}$ is a family of $n$ -simplex with $x^k_i \in T_i^k$ . Hence $f_k$ is a piecewise constant approximation of $f$ . $(\star)$ Is it true that $\operatorname{div}f_k \rightharpoonup^\star \operatorname{div} f$ in $\mathcal{M}(\Omega)$ , i.e. weak star in the sense of measure? Side questions involved are: $(1)$ Is there a sequence of piecewise constant functions (possibly different form the one defined above) such that $(\star)$ is true? $(2)$ If $(\star)$ holds what about $\lim_k\|\operatorname{div}f_k\|(\Omega)$ ? My efforts are all blocked by the boundary: neither $f$ nor $\nabla f$ are bounded, hence we do not have a trace on $\partial \Omega$ , and all the estimates I came up with may diverge near $\partial \Omega$ . I cannot even prove that $
\sup_k\|\operatorname{div}f_k\|(\Omega)\leq C$ which would be enough to check the convergence on a dense set like $\psi\in C_c^1(\Omega)$ for which I have diverge theorem and so $$\lim_k \langle div f_k,\psi\rangle=\lim_k-\langle f_k,\nabla \psi \rangle  =\langle f ,\nabla\psi\rangle= \langle div f ,\psi\rangle,
$$ where in the last passage I used the compact support of $\psi $ (no trace of $f$ ). I tried to work out some counterexamples, using $f(x)=\frac{x}{|x|^2}$ on $[0,1]^2$ .
For simplicity in the calculations I tried with $f_k=\sum_{i,j=0}^{k-1}\chi_{Q_{i,j}^k}(x)f(\frac{2i+1}{2k},\frac{2j+1}{2k})$ where $Q_{i,j}^k=Q((\frac{2i+1}{2k},\frac{2j+1}{2k}),\frac{1}{k})$ . I am currently lost in the calculations.","['measure-theory', 'weak-convergence']"
4363508,On spherical distributions in abstract harmonic analysis,"I need a detailed and comprehensive guidance or possibly relevant materials that can help me in my research on spherical distributions on a locally compact group. Jacques Faraut wrote on spherical distributions on hyperbolic spaces in a famous paper in 1978, "" Distributions sphériques sur les espaces hyperboliques..."" Helminck A.G.  and Helminck G.F. did the same in 2002 and 2005. However I am still confused as per the true and explicit picture of a spherical distribution in abstract harmonic analysis.","['book-recommendation', 'reference-request', 'functions', 'online-resources', 'group-theory']"
4363509,"If $\int_{0}^{\infty}\frac{dx}{1+x^2+x^4}=\frac{\pi \sqrt{n}}{2n}$, then $n=$","$$\text{If }\int_{0}^{\infty}\frac{dx}{1+x^2+x^4}=\frac{\pi \sqrt{n}}{2n},\text{then } n=$$ $$$$ $$\text{A) }1 \space \space \space \space \space\text{B) }2 \space \space \space \space \space\text{C) }3 \space \space \space \space \space\text{D) }4 \space \space \space \space \space\text{E) }\text{None of the given options}$$ Using partial fraction decomposition, I ended with $n=3$ , that is option $\text{C}$ . However, it took me about $8$ minutes, which is not feasible for an MCQ test, where the average time to solve a problem is $3$ minutes, and no calculator is allowed. I believe that there is something obvious for some of you. If there is nothing obvious, then there must be a simpler and a quicker way than partial fraction decomposition. This post is voted to be closed and considered as [duplicate] but it is not. To prove is different than evaluating $n$ with possibly a cliver and a fast way. To prove, I can use partial fraction decomposition. Some users DO NOT really read the post properly! Please share your thoughts. THANKS!","['integration', 'improper-integrals', 'calculus', 'completing-the-square', 'partial-fractions']"
4363530,Is set equality a primitive notion or a relation whose definition is given by the axiom of extensionality?,"I saw some sources claiming that the equality of sets is a primitive notion (i.e. according to Wikipedia, a concept which is not defined in terms of previously defined concepts). However, the axiom of extensionality gives that two sets are said to be equal iff $\forall x(x \in A \iff x \in B)$ . Isn't set equality then a concept which can be defined in terms of the the primitive notion of set equality together with the concepts from first order logic? (i.e. isn't set equality not a primitive notion?)","['elementary-set-theory', 'set-theory']"
4363539,Stuck while using Laplace transform to solve delayed DE.,"I am studying delayed DE's, and while I've solved the following equation $$y'(t) = y(t-1)$$ $$y[-1,0] = y_0$$ where $y_0$ is a constant by using the method of steps to get $$y(t) = \sum y_0\frac{t^n}{n!} + c$$ on $[n,n+1]$ , I'm trying to now solve this using a Laplace transform. (Also, could someone confirm if the above is the correct answer? I remember following online notes, but it was a while ago, and I don't remember if this was supposed to be the final solution, since it's only defined on a specific interval?) Anyway, until now, I've worked out the following by applying a Laplace transform to both sides of the equation. (I'll be skipping some more simple steps while writing this down though) $$\int_0^\infty e^{-st}y'(t)dt = \int_0^\infty e^{-st} y(t-1)dt$$ $$sY(s) - Y(0) = \int_{-1}^\infty e^{-s(\tau+1)} y(\tau)d\tau$$ where $Y(s) = \mathcal{L}\{y(t)\}$ , and $t-1 = \tau$ . I then continue and get $$sY(s) - y_0 = e^{-s}\bigg[\int_{-1}^0 e^{-s\tau} y(\tau)d\tau +
\int_{0}^\infty e^{-s\tau} y(\tau)d\tau \bigg]$$ $$sY(s) - y_0 = e^{-s}\bigg[y(\tau)\frac{e^{-s\tau}}{-s}\bigg|^0_{-1} + 
\frac{1}{s}\int_{-1}^{0} y'(\tau)e^{-s\tau}d\tau +Y(s)\bigg]$$ where I used integration by parts to evaluate the first integral in the upper equation that's from $-1$ to $0$ . This is where I'm stuck, because in the last equation, while I can evaluate the first part, and obviously simplify the rest of the equation, I'm not sure how to solve the middle integral. I tried letting it be equal to a random integral $I$ to use integration by parts again and get a value, but I ended up with a $0=0$ equation lol. I might be fuzzy on my calculus skills, so can someone help me evaluate that center integral? Or basically just this following integral overall $$\int_{-1}^0 e^{-s\tau} y(\tau)d\tau$$ I feel like it's probably something really simple I'm missing, but I would be super helpful if someone could help point it out. Thank you!!","['integration', 'delay-differential-equations', 'laplace-transform', 'ordinary-differential-equations']"
4363558,Show that the bissectors of $\angle BHC$ and $\angle BFC$ meet on $BC$,"Given an acute triangle $\triangle ABC$ with orthocenter $H$ . Let $D = BH \cap AC, E = CH \cap AB$ and $F = (AEDH) \cap (ABC) \neq A$ . Show that the inner angle bisectors of $\angle BFC$ and $\angle BHC$ meet on the side $BC$ . It is easy to prove that the dotted ray passes through the midpoint of $BC$ and the antipode of $A$ in the $(ABC)$ . My first idea was to find $\angle CBF$ but that is a bit tough. So maybe drawing the perpendiculars from the meeting of the bissector of $\angle CHB$ with $BC$ to $FB$ and $FC$ may lead to something but it seems I need the forementioned angles.","['euclidean-geometry', 'geometry']"
4363591,Apply Dominated Convergence Theorem: $\lim_{n\rightarrow\infty}\int_0^\infty \dfrac{1+nx^2+n^2x^4}{(1+x^2)^n}d\mu.$,"I am working on a problem which I assume is an application of Dominated Convergence Theorem. I am supposed to find $$\lim_{n\rightarrow\infty}\int_0^\infty \dfrac{1+nx^2+n^2x^4}{(1+x^2)^n}d\mu.$$ I guess I need to find a bound on $$\frac{1+nx^2+n^2x^4}{(1+x^2)^n}=\frac{1+nx^2}{(1+x^2)^n}+\frac{n^2x^4}{(1+x^2)^n}.$$ I can bound the first part, $ \dfrac{1+nx^2}{(1+x^2)^n}$ , by using the binomial expression of ${(1+x^2)^n}$ . But I am stuck with dealing with the second part, $\dfrac{n^2x^4}{(1+x^2)^n}$ . Thank you in advance for any suggestions and help.","['integration', 'measure-theory', 'improper-integrals', 'real-analysis']"
4363608,How do we prove that $|\mathbb{P}(X = m) - \mathbb{P}(Y = m)| \leq \mathbb{P}(X \neq Y )$?,"While preparing for an upcoming test in probability, I ran into the following question. Let $(\Omega,\mathbb{P})$ be a probability space and let $X,Y :\Omega\to\mathbb{R}$ be random variables. Prove that for every $m\in\mathbb{R}$ , it holds that $$|\mathbb{P}(X = m) - \mathbb{P}(Y = m)| \leq \mathbb{P}(X \neq Y )$$ I'm not sure about the meaning of $X \neq Y$ . My intuition tells me that its something like $\forall \omega \in \Omega \;, Y(\omega) \ne X(\omega)$ . Is this right?","['probability-theory', 'probability', 'random-variables']"
4363690,What is the Double and Triple Dual of $\ell^\infty$,"Suppose that we start with $c^0$ and keep taking duals, $$c^0 \to \ell^1 \to \ell^\infty \to \ell^{\infty*} \to \ell^{\infty **} \to \ell^{\infty***} \to \ell^{\infty****}\to \dots$$ Is this an infinite sequence of distinct spaces?  If not, when does it ""stabilise"", i.e. stop generating new spaces?  What about other Lebesgue spaces $$L^1(\Omega,\mu) \to L^\infty(\Omega,\mu) \to L^{\infty*}(\Omega,\mu) \to L^{\infty **}(\Omega,\mu) \to L^{\infty***}(\Omega,\mu) \to L^{\infty****}(\Omega,\mu)\to \dots?$$ I know that a Banach space is non-reflexive iff its dual is non-reflexive, but do not know anything beyond that.  Thanks! Edit: Thanks Jose for posting the mathoverflow link.  Follow-up questions: What is the characterisation of $(L^{\infty})^{n*}, n\in\mathbb{N}$ ? What uses do these spaces have? Thanks!","['lp-spaces', 'functional-analysis', 'dual-spaces']"
4363726,Why do we study Cameron-Martin Space and what is the motivation behind it?,"I'm reading about Gaussian Measures and the chapters always define the Cameron-Martin space shortly after. Typically they'll define a covariance operator first.  Let $U$ be a separable Banach space, and $\mu$ be a centered Gaussian measure on $U$ . $U^*$ is the dual.  The Covariance operator $C:U^*\times U^*\to\mathbb{R}$ is first given by $$C_{\mu}(f)(g):= \int_Uf(x)g(x)\mu(dx)$$ First define $|x|_{H(\mu)} = \sup_{l\in U^*}\{ l(x) : C_{\mu}(l)(l)\leq 1\}.$ The Cameron-Martin space is then defined as $$H(\mu) := \{x \in U : |x|_{H(\mu)} < \infty \}.$$ (At least that's one of a couple definitions) Intuitively, I've also heard that the Cameron-Martin space is the set of all elements that make the null sets of $\mu$ translation-invariant (ie you can shift a null-set by that element and it will still be a null set). But I still feel like I'm missing a broader perspective.","['stochastic-processes', 'stochastic-differential-equations', 'functional-analysis', 'partial-differential-equations', 'probability-theory']"
4363750,Is an order necessary in a finite or infinite cartesian product?,"The elements of $\displaystyle \prod_{i\in I}X_i$ are usually represented by tuples. For this cartesian product to be defined, is it necessary for $I$ to be an ordered set?",['elementary-set-theory']
4363798,"Example of a non complete, connected, non extendable Riemannian manifold with minimizing geodesics connecting any two of its points","A friend asked this question and I couldn't give a concrete answer. If we take out ""extendable"", then it's clear an open ball solves the problem. If we take out ""non complete"", then a cap of a sphere solves the problem. If we mantain both, however... I can't think of an example! The cone without its vertex is a non complete, non extendable manifold, but I think its geodesics don't satisfy the requirements. I'd be grateful if anyone could shed some light on this! Maybe there are no such examples, but I really wanna know one way or the other.","['surfaces', 'riemannian-geometry', 'geometry', 'manifolds', 'differential-geometry']"
4363846,What does the derivative really mean?,"I was introduced to calculus a few weeks ago, and while I can ""solve"" problems consisting of derivatives and integrals, I still do not truly understand what the derivative means.
Here are some of the arguments/explanations I have heard : 1. Derivative is the instantaneous rate of change. However, this to me never makes sense, for a change to occur there needs to be an interval, but if there is an interval, then it is not instantaneous? 2. Derivative is the slope of the tangent line. This is simple and easy to understand, but it I do not understand how the ""slope"" of the tangent line tells us how ""fast"" the function is changing at a point. 3. Derivative is the sensitivity of the function at the point. This to me, is the most appealing definition, at a point, the derivative measures how much my function will change around that point if i make a tiny change in my input variable. However, this still causes a bit of confusion to me. How does this ""sensitivity"" intuition lead to the limit definition of the derivative? I am sorry, if I made any conceptual errors in my interpretations of above definitions. It would be a great help if someone could help me understand derivatives better.","['calculus', 'soft-question', 'derivatives']"
4363852,"A generalized ""Rare"" integral involving $\operatorname{Li}_3$","In my previous post , it can be shown that $$\int_{0}^{1} 
\frac{\operatorname{Li}_2(-x)-
\operatorname{Li}_2(1-x)+\ln(x)\ln(1+x)+\pi x\ln(1+x)
-\pi x\ln(x)}{1+x^2}\frac{\text{d}x}{\sqrt{1-x^2} } 
=\frac{\pi^3}{48\sqrt{2} }.$$ But how we verify this? $$\int_{0}^{1} 
\frac{\operatorname{Li}_3(1-z)+\operatorname{Li}_3
\left ( \frac{1}{1+z}  \right ) +\frac{\pi^2}{3}\ln(1+z) 
-\frac{\pi z}{2}\ln(1+z)^2-\frac{1}{6}\ln(1+z)^3
- \frac{\pi z}{2}\ln(z)^2+\pi z\ln(z)\ln(1+z) }{1+z^2} 
\frac{\text{d}z}{\sqrt{1-z^2} } 
=\frac{35\pi\zeta(3)}{64\sqrt{2} }+\frac{\pi^3}{32\sqrt{2} }\ln(2).$$ Where $\operatorname{Li}_3$ is trilogarithm and $\zeta(3)=\operatorname{Li}_3(1)$ in the principal branch.
The same method seems not quite powerful. Any suggestion will be appreciated.","['integration', 'definite-integrals', 'real-analysis', 'polylogarithm', 'closed-form']"
