question_id,title,body,tags
222381,Verification that $S^{n}$ is a differentiable manifold.,"Setting $S^{n} := \{x\in\mathbb{R}^{n+1}: \|x\| = 1\}$, and
labelling the north and south poles as
$N:= (0,\ldots,0,1)$, $S:=(0,\ldots,0,-1)$, I can set the coordinate charts up as follows: Let $U_N = S^n - N$ and $U_S = S^n - S$. Taking the usual stereographical projections $\phi_{N}:U_{N}\to\mathbb{R}^{n}$ and $\phi_S : U_S \to\mathbb{R}^n$, we turn $S^n$ into a topological manifold of dimension $n$.\
\
I'm having trouble verifying that this structure satisfies the definition of a differentiable manifold, as I do not know how to check that $f:=\phi_{N}\circ \phi_{S}^{-1}:\mathbb{R}^{n} - 0$ is $C^{\infty}$.  It is clear how to show (once I draw the picture) that $f$ is a bijection. Do I need to derive a formula for the $\phi_{N}$ and $\phi_{S}^{-1}$ map in order to show that it is $C^{\infty}$?  Any references I found this in usually display it as an example and mention casually that it is easy to show that $f$ is $C^\infty$, but I'm not even sure how to begin.",['differential-geometry']
222390,What do you call a function differentiated with respect to all of its arguments?,"Just a simple question. Let $f(x_1, x_2, \ldots, x_n)$ be a smooth function. Is there a particular name for the function $$\frac{\partial^n f}{\partial x_1 \, \partial x_2 \cdots \partial x_n}$$","['multivariable-calculus', 'calculus', 'terminology']"
222391,"Generalizing a surjection ${\bf GL}(2,\Bbb R)\cong (\bf M,\circ)$","Consider the set of all invertible $2\times 2$ matrices over $\mathbb R$ (I think we can do it over $\Bbb C$ but I didn't look at it) $${\bf GL}(2,\Bbb R)=\left\{\left(\begin{matrix}  a&b \\c &d\end{matrix}\right):a,b,c,d\in\Bbb R,ac-bd\neq 0 \right\}$$ Consider now the set $\bf M$ of all functions of the form $$f(x)=\frac{ax+b}{cx+d}$$ again with $a,b,c,d\in\Bbb R,ad-bc\neq 0 $. If we identify each of these with a matrix 
$$\left(\begin{matrix}  a&b \\c &d\end{matrix}\right)$$ then we can define an isomoprhism between $\rm GL$ and $(\bf M,\circ)$ as groups with operations of matrix multiplications and functional composition, respectively, and identities$$\left(\begin{matrix}  1&0 \\0 &1\end{matrix}\right)=e$$
$$x=\frac{1x+0}{0x+1}=e'$$ 
since if $$\eqalign{
  & f = \frac{{ax + b}}{{cx + d}}  \cr 
  & g = \frac{{ex + f}}{{gx + h}} \cr} $$ then $$f \circ g = \frac{{\left( {ae + bg} \right)x + af + bh}}{{\left( {ce + dg} \right)x + dh + cf}}$$
which corresponds to $$\left(\begin{matrix}  a&b \\b &c\end{matrix}\right)\left(\begin{matrix}  e&f \\g &h\end{matrix}\right)=\left(\begin{matrix}  ae + bg&af + bh \\ce + dg &dh + cf\end{matrix}\right)$$
and similarily for inversion, $${f^{ - 1}} = \frac{1}{{ac - bd}}\frac{{dx - b}}{{ - cx + a}}$$ and $$\left(\begin{matrix}  \frac  d\Delta& \frac {-b}\Delta \\\frac{-c}\Delta &\frac a\Delta \end{matrix}\right)=e$$ I include the determinant $\Delta=ac-bd$ inside the matrix to avoid any multiplication by scalars considerations. My question is : How can this be generalized to ${\bf GL}(n,K)$, and what is the theoretical relevance of this? I know Möbius Transformations are important in Complex Analysis, for instance, but I haven't seen any ""higher dimesional"" equivalent around. ADD As users noted, for every $a\in \Bbb R$,$$\left(\begin{matrix}a&0\\0&a\end{matrix}\right)\mapsto x$$ so the isomoprhism is actually obtained by quoting ${\bf GL}(2,\Bbb R)$ by $I=\{aI_2:a\in\Bbb R\}$","['linear-algebra', 'complex-analysis']"
222402,Is the product of two positive semidefinite matrices positive semidefinite?,"If $X$ and $W$ are real, square, symmetric, positive semidefinite matrices of the same dimension, does $XW + WX$ have to be positive semidefinite? This is not homework.","['matrices', 'linear-algebra']"
222403,Prove that $\bigcap\limits_{i = 1}^n {\left( {{A_i} - B} \right)} = \bigcap\limits_{i = 1}^n {{A_i}} - B$,"Prove that if $A_1, A_2, \ldots , A_n$ and $B$ are sets, then 
$$(A_1 − B) \cap (A_2 − B) \cap \cdots \cap (A_n − B) = (A_1 \cap A_2 \cap \cdots \cap A_n) − B.$$","['induction', 'discrete-mathematics', 'elementary-set-theory']"
222404,Why $\cos^2 (2x) = \frac{1}{2}(1+\cos (4x))$?,"Why: $$\cos ^2(2x) = \frac{1}{2}(1+\cos (4x))$$ I don't understand this, how I must to multiply two trigonometric functions? Thanks a lot.","['trigonometry', 'algebra-precalculus']"
222406,Relationship between Legendre polynomials and Legendre functions of the second kind,"I'm taking an ODE course at the moment, and my instructor gave us the following problem: Derive the following formula for Legendre functions $Q_n(x)$ of the second kind: $$Q_n(x) = P_n(x) \int \frac{1}{[P_n(x)]^2 (1-x^2)}dx$$ where $P_n(x)$ is the $n$ -th Legendre polynomial . He introduced Legendre functions in the context of second order ODEs,  but we haven't really used them for anything - moreover, this is the only problem we were assigned that has anything to do with them. As a result, I'm sort of at a loss of where to start. I've tried a couple of things (like using the actual Legendre ODE $$(1-x^2)y^{\prime \prime} - 2xy^{\prime} + n(n+1)y = 0$$ and plugging in the solution $y(x)=a_1P_n(x)+a_2Q_n(x)$ and proceeding from there) but so far, haven't been able to go anywhere. Any help (preferably as elementary as possible) would be much appreciated. Thanks!","['ordinary-differential-equations', 'special-functions']"
222408,Unclear step on proof of Laplace transform of a derivative,"Reading the article on the Laplace Transform in Wolfram MathWorld , I found the proof that $\mathcal{L}[f'(t)] = sF(s) - f(0)$. I understand the first and second steps, but I don't understand the third one. Why is it that $lim_{a \to \infty} [e^{-sa} f(a)] = 0$? $e^{-sa}$ does get closer to 0 when $-sa$ approaches to $\infty$, but why does $f(a)$ get closer to 0? As far as I know, $f(a)$ could be anything, so it could be possible that $lim_{x \to \infty} f(a)$ doesn't exist. What guarantees that the limit of $f(a)$ always exists? I hope I'm not missing some simple property of limits here.","['laplace-transform', 'proof-writing', 'limits']"
222431,"How to prove$|a-b|^p\leq \max(1,2^{p-1})(|a|^p+|b|^P)$?","I am stuck with this question:
How to prove$|a-b|^p\leq \max(1,2^{p-1})(|a|^p+|b|^p)$ I forgot to say a ,b are both complex number","['complex-numbers', 'complex-analysis']"
222458,Question about bounded function $f(x)= \frac{1-\cos x}{x^{2}}$,"I want to show that the function $\displaystyle f(x)= \frac{1-\cos x}{x^{2}}$ is bounded in $(-\infty,\infty)$.
I know that $\displaystyle h(x)=1-\cos x$ is bounded on $R$ but $\displaystyle g(x)=\frac{1}{x^{2}}$ is not bounded in nbhd. of $0$. So what about $h(x).g(x)$ on $R$? Is it bounded? Why?","['functions', 'real-analysis']"
222485,"Compute $\lim_{n\to\infty}\int_0^n \left(1+\frac{x}{2n}\right)^ne^{-x}\,dx$.","I'm trying to teach myself some analysis (I'm currently studying algebra), and I'm a bit stuck on this question. It's strange because of the $n$ appearing as a limit of integration; I want to apply something like LDCT (I guess), but it doesn't seem that can be done directly. I have noticed that the change of variables $u=1+\frac{x}{2n}$ helps. With this, the problem becomes
$$
\lim_{n\to\infty}\int_1^{3/2}2nu^ne^{-2n(u-1)}\,du.
$$ This at least solves the issue of the integration limits. Let's let $f_n(u):=2nu^ne^{-2n(u-1)}$ for brevity. I believe it can be shown that
$$
\lim_{n\to\infty}f_n(u)=\cases{\infty,\,u=1\\0,\,1<u\leq 3/2}
$$
using L'Hopital's rule and the fact that $u^n$ intersects $e^{2n(u-1)}$ where $u=1$, and so the exponential function is larger than $u^n$ for $n>1$. I think I was also able to show that $\{f_n\}$ is eventually decreasing on $(1,3/2]$, and so Dini's Theorem says that the sequence is uniformly convergent to $0$ on $[u_0,3/2]$ for any $u_0\in (1,3/2]$. Since each $f_n$ is continuous on the closed and bounded interval $[u_0,3/2]$, each is bounded; as the convergence is uniform, the sequence is uniformly bounded. Thus, the Lebesgue Dominated Convergence Theorem says
$$
\lim_{n\to\infty}\int_{u_0}^{3/2}2nu^ne^{-2n(u-1)}\,du=\int_{u_0}^{3/2}0\,du=0.
$$
So it looks like I'm almost there, I just need to extend the lower limit all the way to $1$. I think this amounts to asking whether we can switch the order of the limits in
$$\lim_{n\to\infty}\lim_{u_0\to 1^+}\int_{u_0}^{3/2}2nu^ne^{-2n(u-1)}\,du,
$$
and (finally!) this is where I'm stuck. I feel like this step should be easy, and it's quite possible I'm missing something obvious. That happens a lot when I try to do analysis because of my practically nonexistent background.","['measure-theory', 'integration', 'real-analysis', 'limits']"
222505,Is there an intuitive way to see this property of random walks?,"For an $n$-step symmetric simple random walk (start at origin 0 and each step 1 unit towards left or right with equal probability,) an interesting fact is that the probability that you stop exactly at $r$ is equal to the probability that in the whole walk you've never reached $r+1$ but you've been to $r$. Is there a intuitive way to see this? Here, $n$ and $r$ are positive even numbers.","['random-walk', 'probability']"
222509,Proving $|f(z)|$ is constant on the boundary of a domain implies $f$ is a constant function,"Let $D \subset \mathbb{C}$ be a bounded domain and $f$ a function holomorphic in $D$ and continuous in its closure. Suppose that $|f(z)|$ is constant on the boundary of $D$ and that $f$ does not have zeroes in $D$. Prove that $f$ is a constant function. I think that if I can prove that $f$ attains both its maximum and minimum values on the boundary, then the result follows from the maximum principle. But I've been unable to show this. Is this the right way to approach this problem? If so, how do I show this result? Thanks in advance!",['complex-analysis']
222511,Preimage of a singleton set.,"My question is aroused by this article; ""By definition of a function, the image of an element x of the domain is always a single element y of the codomain. Conversely, though, the preimage of a singleton set (a set with exactly one element) may in general contain any number of elements. For example, if f(x) = 7 (the constant function taking value 7), then the preimage of {5} is the empty set but the preimage of {7} is the entire domain."" Here,I can understand that the preimage of the singleton set is the entire domain.But if so,then how does the inverse of a singleton function be a ""function"" according to the function definition as there exists more than one element map singleton set to preimage.",['functions']
222532,Finding $a$ such that $x^a \cdot \sin(1/x)$ is uniformly continuous.,"Assuming that $\sin x$ is continuous on $\mathbb R$, find all real $\alpha$ such that $x^\alpha\sin (1/x)$ is uniformly continuous on the open interval (0,1). I'm guessing that I need to show that $x^\alpha\sin x$ is continuously extendable to [0,1]. Doing that for $x=1$ is pretty trivial, but I am having trouble doing that for $x=0$. I believe that the $\lim_{x\to 0}x^\alpha\sin (1/x)=0$, but how can I find what $f(0)$ equals? I would appreciate any guidance! Thanks for your help in advance.","['continuity', 'analysis']"
222560,How to show any convergent sequence is strongly discrete in Hausdorff space?,"Given a space $X$ and $C \subset X$, we say that $C$ is strongly discrete if there exists a disjoint family $\{U_x: x\in C\} $ of open sets in $X$ such that $x\in U_x$ for all $x\in C$. The question is this: How to show any convergent sequence is strongly discrete in Hausdorff space? Thanks ahead.","['general-topology', 'proof-writing']"
222583,Two matrices of complementary rank that sum to the identity have zero product.,"Suppose $A$, $B$ are real $n \times n$ matrices with $A + B = I$ and $\operatorname{rank} (A) + \operatorname{rank} (B) = n$. How can one show that $AB = BA = 0$?","['matrices', 'linear-algebra']"
222602,Is this constant of integration necessary at this step?,"I came across a differential equation: $$\frac{dy}{dx}=\frac{\sin(\log x)}{\log y}$$.
Here is what I tried to do: I transformed it into this form $$\log y dy=\sin(\log x)dx$$ i.e. $$\int \log y dy=\int \sin(\log x)dx\dots(2)$$ and after that I used integration by parts to finish off the problem. However,I was told by my teacher that it should instead be $$\int \log y dy=\int \sin(\log x)dx+C$$ where $C$ is a constant of a integration.I argued that the integration had not yet been carried out and so there was no need for the constant.(and I was told it $had$ to be there.) Can anyone please convince me why my teacher is right and I wrong? Thanks.","['ordinary-differential-equations', 'integration']"
222641,How to show that this function is bijective [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Proving the Cantor Pairing Function Bijective Assume I define $$ f: \mathbb N \times \mathbb N \to \mathbb N, (a,b) \mapsto a + \frac{(a + b ) ( a + b + 1)}{2} $$ How to show that this function is bijective? For injectivity I tried to show that if $f(a,b) = f(n,m) $ then $(a,b) = (n,m)$ but I end up getting something like $3(n-a) + (n+m)^2 -(a+b)^2 + m - b = 0$ and don't see how to proceed from there. There has to be something cleverer than treating all possible cases of $a \leq n, b \leq m$ etc. For surjectivity I'm just stuck. If I do $f(0,n)$ and $f(n,0)$ it doesn't seem to lead anywhere. Thanks for your help.","['elementary-set-theory', 'functions']"
222642,Solving the differential equation $\frac{dy}{dx}=\frac{3x+4y+7}{x-2y-11}$,How do we solve the differential equation $$\frac{dy}{dx}=\frac{3x+4y+7}{x-2y-11}$$? I tried substituting $v=yx$ but I do not seem to be getting anywhere.Putting $u=x-2y$ yielded nothing better. Thanks!,['ordinary-differential-equations']
222667,Prove that sphere is the only surface which can be generated by rotation in more than one way,"In Hilbert's book Geometry and the imagination , he said that sphere is the only surface which can be generated by rotation in more
  than one way. It is quite intuitive, but I can't give a rigorous proof. How to prove it? PS: Here rotation means rotating a closed curve with respect to the axis of symmetry of it that is in the same plane.",['geometry']
222672,Line integral over ellipse in first quadrant,"Evaluate $ \int_{C} xy\,ds $ where C is the arc of the ellipse $ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1 $ in the first quadrant. Let $x = a\cos t$ and $ y= b\sin t$ and use a substitution of $ u = a^2 \sin^2t + b^2\cos^2t $ to simply the expression under the sqrt root when dealing with $ ds$.
I eventually get to $$\frac{ab}{2(a^2-b^2)} [\frac{2}{3} \sqrt{(a^2\sin^2t + b^2 \cos^2t)^3}]$$evaluated between $\pi/2$ and $0$. Should I take $\sqrt{a^6} = a^3$ here? (my thoughts being that $ a>0 $  in first quadrant)",['multivariable-calculus']
222674,Average bus waiting time,"My friends and I were ""thinking"" yesterday in the pub about the following: if a person is standing on a bus stop that is served by a single bus which comes every p minutes, we would expect the average waiting time to be p/2 (which may or may not be correct). But we had no idea how to calculate the average waiting time if there is more than one bus. So let's assume there is n many buses serving the stop, and each comes once in m1, m2 ... mn minutes. How would we go about calculating the average time a person has to wait for a bus? What is the theory behind it? Thank you","['average', 'probability']"
222675,Riesz basis in Hilbert space,"We know that a collection of vectors $\{x_{k}\}$ in a Hilbert space called Riesz basis if it is an image of orthonormal for H under invertible linear transformation. How to prove that there is constants $A,B$ such that for all $x\in H$
$$
A||x||^2\leq\sum_{k}\langle x,x_k \rangle^2\leq B||x||^2?
$$","['hilbert-spaces', 'functional-analysis']"
222689,Eigenvalue decomposition of block covariance matrix for Canonical Correlation Analysis (CCA),"Edited: My question is related to a tutorial I was reading. The covariance matrix is a block matrix where $C_{xx}$ and $C_{yy}$ are within-set covariance matrices and $C_{xy} = C_{yx}^T$ are between-sets covariance matrices. $$
  \left[\begin{array}{r r}
    C_{xx} & C_{xy}\\
    C_{yx} & C_{yy}
  \end{array}\right]
$$ The tutorial says that the canonical correlations between $x$ and $y$ can be found by solving the eigenvalue equations $$
  C_{xx}^{-1}C_{xy}C_{yy}^{-1}C_{yx} \hat w_x = \rho^2 \hat w_x \\
  C_{yy}^{-1}C_{yx}C_{xx}^{-1}C_{xy} \hat w_y = \rho^2 \hat w_y 
$$ where the eigenvalues  are the squared canonical correlations and the eigenvectors  and  are the normalized canonical correlation basis vectors. What I do not understand is how the eigenvalue equations are found by using the covariance matrix? Can someone please explain how we get those sets of equations? Thanks.","['eigenvalues-eigenvectors', 'statistics', 'linear-algebra', 'block-matrices', 'correlation']"
222690,Number of integral solutions for $|x | + | y | + | z | = 10$,"How can I  find the number of integral solution to the
equation $|x | + | y | + | z | = 10.$ I am using the formula, Number of integral solutions for $|x| +|y| +|z| = p$ is $(4P^2) +2 $, So the answer is 402. But, I want to know, How we can find it without using formula. any suggestion !!! Please help","['diophantine-equations', 'number-theory', 'combinatorics']"
