question_id,title,body,tags
156144,Big Oh notation Question in calculus,"In my text book, they state the following: $$\begin{align*}f(x) &= (\frac{1}{x} + \frac{1}{2}) (x-\frac{1}{2}x^2+\frac{1}{3}x^3+O(x^4))-1& ,x \rightarrow 0\\&= 1-\frac{1}{2}x+\frac{1}{3}x^2+\frac{1}{2}x-\frac{1}{4}x^3+O(x^3)-1& ,x \rightarrow 0 \end{align*}$$ However, when I calculate this, I get $1-\frac{1}{2}x+\frac{1}{3}x^2+\frac{1}{2}x-\frac{1}{4}x^3+O(x^3)+\frac{O(x^4)}{2}-1$.
That $O(x^4)$ part disappears I guess, due to the big O notation. However, I cannot figure out why. Furthermore, a few pages later, they say that $\lim_{x\rightarrow 0} O(x) = 0$. Which I do not really understand, since $O(x)$ defines a set of functions, no?","['notation', 'asymptotics', 'calculus']"
156146,Computing: $\lim\limits_{n\to\infty}\left(\prod\limits_{k=1}^{n} \binom{n}{k}\right)^\frac{1}{n}$,I try to compute the following limit: $$\lim_{n\to\infty}\left(\prod_{k=1}^{n} \binom{n}{k}\right)^\frac{1}{n}$$ I'm interested in finding some reasonable ways of solving the limit. I don't find any easy approach. Any hint/suggestion is very welcome.,"['binomial-coefficients', 'real-analysis', 'limits']"
156161,Finding the coordinates of points from distance matrix,"I have a set of points (with unknown coordinates) and the distance matrix. I need to find the coordinates of these points in order to plot them and show the solution of my algorithm. I can set one of these points in the coordinate (0,0) to simplify, and find the others. Can anyone tell me if it's possible to find the coordinates of the other points, and if yes, how? Thanks in advance! EDIT
Forgot to say that I need the coordinates on x-y only",['geometry']
156165,"Good books on ""advanced"" probabilities","what are some good books on probabilities  and measure theory?
I already know basic probabalities, but I'm interested in sigma-algrebas, filtrations, stopping times etc, with possibly examples of ""real life"" situations where they would be used thanks","['probability-theory', 'reference-request', 'book-recommendation', 'probability']"
156170,How to evaluate $\lim\limits_{t\to 0} \frac{e^{-1/t}}{t}$?,"How can I evaluate
\[
\lim_{t\to 0} \frac{e^{-1/t}}{t}\quad ?
\]
I tried to use L'Hôpital's rule but it didn't help me. Any hints are welcome. Thanks.",['calculus']
156175,Conditional expectations when conditioning on a discrete sigma-algebra,"Let $(\Omega ，\mathcal F ，P) := \bigl((0，1]，\mathcal B((0，1])，u \bigr)$, where $u$ is the Lebesgue measure restricted to
$\mathcal B((0 ，1])$. Let $X\colon\Omega\to\mathbb R$ be defined by $X(\omega) := \omega^2$.
 $\mathcal F_n:=\sigma(\mathcal E_n)$. $\mathcal E_n=\{(\frac{k-1}{2^n} , \frac k{2^n}]\mid 1 \le k \le 2^n\}$ (a）Determine $H^+(\Omega，\mathcal F)$ and $E(X\mid \mathcal F_1)$ (b）for each $n$, determine a version $Y_n$ of $E[X\mid \mathcal F_n]$. (c)Show that $E[Y_n\mid\mathcal F_m]= Y_m$ a.s for all $m\le n$. This is a question from my recent homework. Can anyone give me a hint? 
By $H^+(\Omega，\mathcal F)$, I mean the set of nonnegative measurable functions .","['probability-theory', 'conditional-expectation']"
156179,Automorphism on integers,Is multiplying by a constant m (integer) on group of set of all integers on addition an automorphism? If so why does the 2nd example in http://en.wikipedia.org/wiki/Automorphism says that the unique non trivial automorphism is negation?,"['group-theory', 'abstract-algebra']"
156203,Essentially continuous a.e. characteristic function,"I'm reading a few papers and trying to understand why one paper is supposed to be a strengthening of the other. The bulk of the papers didn't have to do with what follows, but at one point they imply that an a.e. essentially continuous characteristic function is automatically a characteristic function of a set which is a.e. an open set, and this is stronger. I'll make the definitions rigorous: We say $x \in \mathbb{R}^n$ is a point of $\textit{essential continuity}$ for $f$ (a function on $\mathbb{R}^n$) if for every $\varepsilon > 0$, there exists a neighborhood $U_{x,\varepsilon}$ of $x$ such that $|f(y)-f(x)| < \varepsilon$ for a.e. $y \in U_{x,\varepsilon}$ (hence the ""essentially"" continuous). I have two main questions (and one side question which is less important): Suppose the characteristic function $1_E$ is a.e. essentially continuous, that is, for a.e. $x$, $x$ is a point of essential continuity for $1_E$. Then why must $E$ be a.e. equivalent to an open set? For this question, I was thinking of letting $\varepsilon < 1$ be fixed, and then the definition of essential continuity implies that for a.e. $x$, there is a neighborhood $U_x$ of $x$ such that for a.e. $y \in U$, we have $|1_E(x)-1_E(x)| < 1$. In particular, this means either both $x$ and $y$ are in $E$, or both are not in $E$. I tried to let my open set $U$ be the union of all the $U_x$ for $x \in E$ which are points of essential continuity, but the problem is there may be points $y$ in each $U_x$ which are not in $E$, and there could be uncountably many $U_x$. Thus the resulting $U$ is not in fact open. Is there a good example of a set $E$ which is a.e. equivalent to an open set, but $1_E$ is not a.e. essentially continuous? I don't really know where to start with this one, but I imagine we require a highly disjoint set, like some sort of fat cantor set. This particular set won't work though, since the fat Cantor set, say $K$, is not equivalent to an open set, but perhaps the complement $[0,1] \setminus K$ will work - I'm stuck on this too though. I'm curious if we can strengthen 1 and 2: with the hypothesis of 1, why must both $E$ and $E^c$ be a.e. equivalent to open sets? And for 2, does there exist a set $E$ a.e. equivalent to an open set such that $E^c$ is also a.e. equivalent to an open set, and $1_E$ is not a.e. essentially continuous? The motivation for 3 is that I believe the first paper's result can be strengthened from a statement about $E$ being a.e. equivalent to an open set, to a statement about both $E$ and $E^c$ being equivalent to an open set. If so, then in order for the second paper to be a true generalization, point 3 must hold. Any help is appreciated, thanks.",['measure-theory']
156212,Banach-Tarski theorem without axiom of choice,Is it possible to prove the infamous Banach-Tarski theorem without using the Axiom of Choice? I have never seen a proof which refutes this claim.,"['geometry', 'set-theory', 'axiom-of-choice']"
156218,Covering points on a sphere with a disk,"Suppose $m$ points (""sites"") are selected on the unit sphere $S^2$. For a given radius $r < \pi$, we can define a disk around any point on the sphere as the set of points at geodesic distance at most $r$ from it. Let $k$ be the maximum number of sites contained in any such disk. Is there a nice lower bound on $k$ in terms of $r$? In other words, what should the function $k(r)$ be so that, no matter where the $m$ sites are placed, we can always find a disk of radius $r$ containing $k(r)$ of them? I would hope it is simply $m$ times the fraction of the surface area of the sphere covered by a disk. After all, if the average density of sites on the sphere is $m/A$, there must be some disk whose density is at least the average, right? This would be easily proved if you could tile the sphere with disks with no overlap, but you can't, so I'm not sure. If it turns out to depend on the packing density of disks on a sphere, I'll be happy with a reasonable lower bound. If you replace the unit sphere and the disks with unit ball and smaller balls of radius $r < 1$ in $\mathbb R^3$, and the area ratio with the volume ratio, then the naive guess doesn't work. You can have $m/2$ sites clustered around one point near the surface of the unit ball and the other $m/2$ sites around the antipodal point, so that for $\sqrt[3]{\frac1{2}} < r < 1$, the volume of a ball of radius $r$ is more half that of the unit ball, but you can't get more than $m/2$ sites inside it. Perhaps it still works in some asymptotic sense; I'm curious about anything rigorous that can be said in this case too. Finally, although I've stated the above question for the 2-sphere and ball in $\mathbb R^3$, I'm also interested in the generalization to higher dimensions.","['general-topology', 'geometry', 'geometric-topology', 'tiling']"
156226,Show that $\operatorname{int}(A \cap B)= \operatorname{int}(A) \cap \operatorname{int}(B)$,"It's kind of a simple proof (I think) but I´m stuck! I have to show that $\operatorname{int} (A \cap B)=\operatorname{int} (A) \cap \operatorname{int}(B)$. (The interior point of the intersection is the intersection of the interior point.) I thought like this: Intersection: there's a point that is both in $A$ and $B$, so there is a point $x$, so $\exists ε>0$ such $(x-ε,x+ε) \subset A \cap B$.I don´t know if this is right. Now $\operatorname{int} (A) \cap \operatorname{int}(B)$, but again with the definition ,there is a point that is in both sets,there's an interior point that is in both sets,an $x$ such $(x-ε,x+ε)\subset A \cap B$. There we have the equality. I think it may be wrong. Please, I'm confused!",['real-analysis']
156231,Non-zero prime ideals in the ring of all algebraic integers,"Let $\mathcal{O}$ be the ring of all algebraic integers: elements of $\mathbb{C}$ which occur as zeros of monic polynomials with coefficients in $\mathbb{Z}$. It is known that $\mathcal{O}$ is a Bezout domain : any finitely generated ideal is a principal ideal. In addition, $\mathcal{O}$ has no irreducible elements, since any $x \in \mathcal{O}$ which is not a unit can be written as $x = \sqrt{x}\cdot\sqrt{x}$, where $\sqrt{x}$ is also not a unit in $\mathcal{O}$. My question is: Does $\mathcal{O}$ have any prime ideal other than $(0)$?","['commutative-algebra', 'algebraic-number-theory', 'abstract-algebra']"
156236,"gradient flow and what is, for example, $L^2$ gradient? [duplicate]","This question already has an answer here : What is the $L^2$ gradient flow? (1 answer) Closed 3 years ago . Am I right that the gradient flow of a functional $E$ is
$$f_t = -\nabla E(f).$$
Solving this for $f$ gives you a minimiser of $E$ in some way? Here the $\nabla$ denotes the gradient or the first variation or Gateaux derivative or whatever is appropriate. What is meant by ""$L^2$ gradient (flow)"" or ""$H^{-1}$ gradient (flow)?"" Thanks",['functional-analysis']
156238,Kaplansky's theorem of infinitely many right inverses in monoids?,"There's a theorem of Kaplansky that states that if an element $u$ of a ring has more than one right inverse, then it in fact has infinitely many. I could prove this by assuming $v$ is a right inverse, and then showing that the elements $v+(1-vu)u^n$ are right inverses for all $n$ and distinct. To see they're distinct, I suppose $v+(1-vu)u^n=v+(1-vu)u^m$ for distinct $n$ and $m$. I suppose $n>m$. Since $u$ is cancellable on the right, this implies $(1-vu)u^{n-m}=1-vu$. Then $(1-vu)u^{n-m-1}u+vu=((1-vu)u^{n-m-1}+v)u=1$, so $u$ has a left inverse, but then $u$ would be a unit, and hence have only one right inverse. Does the same theorem hold in monoids, or is there some counterexample?","['ring-theory', 'abstract-algebra', 'monoid']"
156240,Blow-up along an ideal sheaf,"Let $k^2=\operatorname{Spec} \; k[x,y]$ where $k$ is an algebraically closed field. Let $\mathcal{I}$ be the ideal sheaf defined by $(x,y)$. Then $$
Bl_{\mathcal{I}}k^2 
$$
is covered by two open charts  $\operatorname{Spec} \; k[x, y/x] \cup \operatorname{Spec}\; k[y,x/y]$. Q1: Why can each chart be described by 
$$
\operatorname{Spec} \; k[x,y][t]/(tx-y) \mbox{ and } \operatorname{Spec} \; k[x,y][t]/(ty-x)?  
$$ Q2: Isn't $Bl_{\mathcal{I}}k^2=\operatorname{Proj}(\oplus_{i\geq 0} (Rx\oplus Ry)^i t^i)$? Q3.a: Now let $k^3 =\operatorname{Spec} \; k[x,y,z]$ with $\mathcal{I}$ being defined by $(x,y,z).$ Then 
isn't 
$$
Bl_{\mathcal{I}}k^3 = \operatorname{Spec} \; k[x,y/x,z/x] \cup \operatorname{Spec}\; k[y,x/y,z/y] \cup \operatorname{Spec}\; k[z,x/z,y/z]? 
$$ Q3.b: How can one see that the charts 
$$
         \operatorname{Spec}\; k[x,y,z][t_1, t_2]/(t_1 x - y, t_2 x-z) $$ $$\operatorname{Spec}\; k[x,y,z][t_1, t_2]/(t_1 y - x, t_2 y-z) 
$$ $$\operatorname{Spec}\; k[x,y,z][t_1, t_2]/(t_1 z - x, t_2 z-y) 
$$ 
also cover $Bl_{\mathcal{I}}k^3$? $$
$$","['blowup', 'algebraic-geometry', 'graded-modules']"
156243,What is $\mathcal{C}(S^{1})$? (Where $S^1$ denotes unit circle),"What is $\mathcal{C}(S^{1})$ (Continuous function on a unit circle)? (Where $S^1$ denotes unit circle) I saw this in a proof of showing Fourier Basis $S:=\{1,\sqrt{2}\cos{nx},\sqrt{2}\sin{nx}\}$ is an orthonormal basis of $L^{2}[-\pi ,\pi]$ The proof says $\mathcal{C}(S^{1})$ is equivalent to $C^{*}[-\pi,\pi]=\{f\in C[-\pi,\pi]:f(-\pi)=f(\pi)\}$ then used the facts S is dense in $\mathcal{C}(S^{1})$ $C^{*}[-\pi,\pi]$ is dense in $C[-\pi,\pi]$ and $C[-\pi,\pi]$ is dense in $L^{2}[-\pi ,\pi]$","['hilbert-spaces', 'fourier-analysis', 'analysis']"
