question_id,title,body,tags
285931,Age of Stochasticity?,"Today I came across D. Mumford's 1999 article The Dawning of the Age of Stochasticity , which is quite remarkable even after more than a decade. The title already indicates the theme, but I copy the abstract for the convenience of the reader: For over two millennia, Aristotle's logic has ruled over the thinking of western intellectuals. All precise theories, all scientific models, even models of process of thinking itself, have in principle conformed to the straight-jacket of logic. But from its shady beginnings devising gambling strategies and counting corpses in medieval London, probability theory and statistical interference now emerges as better foundations for scientific models, especially those of the process of thinking and as essential ingredients of theoretical mathematics, even foundation of mathematics itself. We propose that this sea change in our perspective will affect virtually all of mathematics in the next century. In the article he proposes a new approach to mathematical science, putting random variables and stochasticity into foundations of mathematics (rather than building them upon measure theory), especially in theory of differential equations and artificial intelligence. I am wondering how is this program going? I know something about stochastic differential equations from finance, and I know probability theory is fundamental to machine learning and artificial intelligence. However, it seems to me stochasticity is still far from the foundations of mathematics, and much mathematics is still ruled by logic. Of course as an undergraduate maybe I am just too far from the frontier. So can someone tell me how is this program going? Is it really some advantage in this new approach Mumford proposed? Thanks very much!","['stochastic-processes', 'philosophy', 'probability', 'soft-question', 'intuition']"
285940,"How to construct an ""explicit"" element of $(\ell^\infty(\mathbb N))^* \setminus \ell^1(\mathbb N)$? [duplicate]","This question already has an answer here : Closed 11 years ago . Possible Duplicate: Nonnegative linear functionals over $l^\infty$ An explicit functional in $(l^\infty)^*$ not induced by an element of $l^1$? Everything is in the title: How to construct an ""explicit"" element of $(\ell^\infty(\mathbb N))^* \setminus \ell^1(\mathbb N)$? To be more precise: I define the Banach spaces $(\ell^1(\mathbb N),\|\cdot \|_1)$ and $(\ell^\infty(\mathbb N),\|\cdot \|_\infty)$ as usual by
$$\begin{align}
\ell^1(\mathbb N) & :=\big\{ (x_n)_{n\in\mathbb N}\in \mathbb R^\mathbb N \,\big|\, \sum_{n\in\mathbb N} |x_n|<\infty  \big\}\,, & \|x\|_1 & := \sum_{n\in\mathbb N} |x_n|\,, \\
\ell^\infty(\mathbb N) & :=\big\{ (x_n)_{n\in\mathbb N}\in \mathbb R^\mathbb N \,\big|\, \sup_{n\in\mathbb N} |x_n|<\infty  \big\}\,, & \|x\|_\infty & := \sup_{n\in\mathbb N}|x_n|\,.
\end{align}$$
The application
$$\begin{align}
f:\ell^1(\mathbb N) & \to (\ell^\infty(\mathbb N))^* \\
x & \mapsto \big(y\mapsto\sum_{n\in\mathbb N}x_ny_n\big) \end{align}$$is not surjective: I know how prove the existence of an element of $(\ell^\infty(\mathbb N))^* \setminus f(\ell^1(\mathbb N))$ using the Hahn-Banach theorem. But I would like to construct an ""explicit"" example of such a functional. Does someone know how to do that?","['functional-analysis', 'examples-counterexamples', 'banach-spaces', 'dual-spaces', 'lp-spaces']"
285942,Find limit without using L'hopital or Taylor's series,I'm  trying to solve this limit $without$ using L'hopital's Rule or Taylor Series . Any help is appreciated! $$\lim\limits_{x\rightarrow 0^+}{\dfrac{e^x-\sin x-1}{x^2}}$$,"['limits-without-lhopital', 'limits']"
285944,Is a monotone differentiable function continuously differentiable?,"If $f:\mathbb{R}^+\to\mathbb{R}$ is monotonic and differentiable, does it follow that $f$ is continuously differentiable? (This question arose from discussion here: problem on continuous and differentiable function )",['real-analysis']
285956,"Why is $\int\limits_{1}^{n} \log x \,dx \le \sum\limits_{x = 1}^{n}\log x$?","It has been a long time since I studied integrals, so this question may sound stupid. I was going through this wiki page, and came across the following inequality: $$\int_{1}^{n} \log x \,dx \le \sum_{x = 1}^{n}\log x$$ Why is this inequality true? Now, my understanding is that the integral on the left side is the area under the curve of $y = \log x$ from $x = 1 \text{ to } n$. Also, this curve is always increasing, and non-negative in $[1 \dots \infty)$. As for the summation, it can be graphically/geometrically represented as rectangles of width 1 on the X-axis, and height $\log x$ for integral values of $x$. So, $\log 3$ can be represented as a rectangle from $x = 3 \text{ to } 4$ of height $\log 3$. Then the summation is the total area of these rectangles. Since the last rectangle goes upto $n+1$, it is beyond the upper limit of the integral. Apart from that, all other rectangles have area lesser than the corresponding sections of the curve (since it is non-negative and increasing in the any section after $x = 1$). So, we get the obvious inequality: $$\int_{1}^{n} \log x \,dx \ge \sum_{x = 1}^{n-1}\log x$$ How does the addition of the $\log n$ term to the right hand side change the inequality? How can the first inequality be proven?","['logarithms', 'inequality', 'integration', 'summation']"
285960,"Improper integral with log and absolute value: $\int^{\infty}_{0} \frac{\log |\tan x|}{1+x^{2}} \, dx$","How do you show that $$ \int^{\infty}_{0} \frac{\log |\tan x|}{1+x^{2}} \, dx = \frac{\pi}{2} \log (\tanh 1)\, ?$$ I know that the integral converges since $\log |\tan x| = \frac{1}{2} \log(\tan^{2}x)$, and $\log (\tan^{2} x)$ behaves like $2 (-1)^{n} \log \left(x-\frac{n \pi}{2} \right)$ near $x= \frac{n \pi}{2}$. Thus the singularities at $x= \frac{n \pi}{2}$ are integrable.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
285980,How do I find the delta analytically for $f(x)$ with a degree other than $1$,"So I know how to find the $\delta$ in $f(x)$ that can be factored into a degree of $1$, or I can solve it by solving $L + \epsilon = f(x) $ then finding the distance from $a$. But how do I find the delta analytically for an $f(x)$ for example a degree $2$. Example: $f(x) = x^2$; $a =3$; $L = 9$; $\epsilon = 0.5$
$$ 0 < |x+3|<\delta $$
$$ |x^2-9| < 0.5 $$
$$ |x+3| |x-3| < 0.5$$
I get stuck at this part when solving the epsilon side. $$ |x+3| |x-3| < 0.5$$
I can't factor $|x+3|$ like in functions of degree $1$. Can someone please explain?","['calculus', 'algebra-precalculus', 'functions', 'limits']"
285981,How do I derive $1 + 4 + 9 + \cdots + n^2 = \frac{n (n + 1) (2n + 1)} 6$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Proof that $\sum\limits_{k=1}^nk^2 = \frac{n(n+1)(2n+1)}{6}$? I am introducing my daughter to calculus/integration by approximating the area under y = f(x*x) by calculating small rectangles below the curve. This is very intuitive and I think she understands the concept however what I need now is an intuitive way to arrive at $\frac{n (n + 1) (2n + 1)} 6$ when I start from $1 + 4 + 9 + \cdots + n^2$. In other words, just how came the first ancient mathematician up with this formula - what were the first steps leading to this equation? That is what I am interested in, not the actual proof (that would be the second step).","['summation', 'calculus', 'intuition']"
285985,Fibonacci Proof,"Prove that: $$F_1F_2+F_2F_3+F_3F_4+\cdots+F_{2n-1}F_{2n}=F_{2n}^2$$ I set it up so: $$F^2(2k) + F(2k+1)F(2k+2) = F^2(2k+2)$$ I've tried:
$$F(2k)^2 + F(2k+1)*F(2k+2) = F(2k+2)*F(2k)+F(2k+2)*F(2k+1)$$
$$F(2k)^2 = F(2k+2)*F(2k)$$
$$F(2k+1)*F(2k) - F(2k)*F(2k-1) = F(2k)*F(2k)+F(2k)*F(2k+1)$$
$$-F(2k)*F(2k-1) = F(2k)^2$$ ??? Is there something wrong with my initial induction hypothesis ?","['fibonacci-numbers', 'number-theory']"
285986,Showing tautology ((q and(p implies ~q)) implies ~p),"Im having difficulty with this. Ive been able to go from ((q and(p implies ~q)) implies ~p) to 
~(~p and q) or ~p Not sure whats next. Can I get some help please.",['discrete-mathematics']
286017,What would happen if we created a vector space over an integral domain/ring.,"I've always been curious about this, why do we use fields as the only algebraic structure to put vector spaces over? It seems a bit arbitrary to me, so I was wondering what would happen it we replaced the requirement with something less structured like a ring (with unity, we don't want to violate the axioms). Anyone have any idea what the consequences would be? Anyone have any ideas/reasons why we don't?","['soft-question', 'abstract-algebra']"
286072,How to compute the series $\sum\limits_{x=0}^\infty\sum\limits_{y=0}^\infty\sum\limits_{z=0}^\infty\frac{1}{2^x(2^{x+y}+2^{x+z}+2^{z+y})}$,How to compute the series $\displaystyle\sum_{x=0}^\infty\sum_{y=0}^\infty\sum_{z=0}^\infty\frac{1}{2^x(2^{x+y}+2^{x+z}+2^{z+y})}$ ?,"['sequences-and-series', 'contest-math']"
286108,$S\subseteq V \Rightarrow \text{span}(S)\cong S^{00}$,"Let $S$ be a subset of a finite dimensional vector space $V$. How to show that
$$\text{span}(S)\cong S^{00}?$$
Here, $^0$ denotes the annihilator. That is,
$$S^0:=\{f\in V^*:f(s)=0,\forall s\in S\}$$
where $V^*$ is the dual space. So
$$S^{00}=\{F\in V^{**}:F(f)=0,\forall f\in S^0\}$$","['dual-spaces', 'linear-algebra']"
286118,Integral of $\frac{\sqrt{x^2+1}}{x}$,So I have to do the integration of $\frac{\sqrt{x^2+1}}{x}$. Give me a hint. What should I replace? Should I do it with integration by parts?,['integration']
286119,Continuity of analytic function implies convergence of power series?,"Suppose that $f(z)$ is analytic in the unit disk $\Delta:\,|z|<1$. Then $f(z)$ has a Taylor series $\sum=\sum a_nz^n$ in the unit disk. One may assume that $\sum$ has $R=1$ as its radius of convergence for convenience. Question 1 (local version):  If $f(z)$   is continous at some point, say $z=1$, on the unit circle $S^1$, then its Taylor series $\sum$  is  covergent at $z=1$? Question 2 (global version):  Suppose that  $f(z)$   is continous on the closed unit disk $\overline\Delta$.  Is the  Taylor series $\sum$ covergent at every poin of $S^1$? Of course, if the answer to the local version is ""yes"", then so is the answer to the global version. EDIT. It seems that  Question 1 obviously has a negative answer. So I modify it into a new question. Question 3 (New local version):  Suppose that  $f(z)$   is continous at some point, say $z=1$, on the unit circle $S^1$ and the coefficients of $\sum$ satisfies $a_n\to 0$.  Is the Taylor series $\sum$  covergent at $z=1$? Note. If $f$ is analytic at $z=1$, then the answer to Question 3 is yes. This is Fatou's Theorem.",['complex-analysis']
286121,Orthogonal Latin Squares help!,"I am having trouble with the following question any help would be great! Suppose that $n$ is an odd positive integer with $n\geq3$. Let $A$ be the $n\times n$ Latin square whose rows and columns are indexed by the elements of $\mathbb{Z}_n= {0,1,2,...,n-1}$ with $(i,j)$-entry $a_{i,j}=i+j$ and let $B$ be the $n\times n$ array with $(i,j)$-entry $b_{i,j}=i+2j$ (where the addition and multiplication is that of $\mathbb{Z}_n$). Show that $B$ is a Latin square and the Latin square $A$ and $B$ are orthogonal. I understand what it mean for two Latin square to be orthogonal but I am unsure how to go about this.","['latin-square', 'discrete-mathematics']"
286142,Lebesgue integral and a parametrized family of functions,"The main advantages of the Lebesgue integration are due to the theorems that ""control"" the (pointwise) limit of a sequence of measurable functions. In particular, I refer to the monotone convergence theorem, the Fatou's lemma and  the dominated convergence theorem. Now let  $t\in\mathbb R$ be a real parameter; if $\{f_t\}$ is a family of real valued and measurable functions (clearly the index $t$ runs in an uncountable set), and we now that
 $$\displaystyle \lim_{t\to t_0} f_t(x)=f(x),$$
what about the quantity
$\int f\,d\mu$? In this context are there some theorems like the monotone convergence theorem, the Fatou's lemma and the dominated convergence theorem? Under which hypothesis can I assert that
$$\int f\,d\mu=\lim_{t\to t_0}\int f_t\,d\mu\;\;\;\textrm{?}$$","['lebesgue-integral', 'real-analysis']"
286152,What is the usual construction of Lebesgue measure?,"So far, I've seen some different ways to construct Lebesgue measure $m$ on the Euclidean Space $\mathbb{R}^k$. Are they all the same? And is $m$ a borel measure? For instance, ""Rudin-RCA"" constucts Lebesgue measure by using Riesz Representation Theorem, that is $\sigma-$algebra $\mathfrak{M}$ defined in this way contains all the Borel sets of $\mathbb{R}^k$. That is, $\mathfrak{M}$ need NOT to be the set of all borel sets, hence $m$ is possibly somewhat stronger than Borel measure. Are these Lebesgue measures actually the same? Or are they consistent? For example, i have learned two different definitions of Riemann-Stieltjes Integration and one of them is strictly stronger than another. Let's say $m_1$ is a Lebesgue measure constructed by using codable Borel sets and $m_2$ is the Lebesgue measure described above in the example. If a function $f$ is integrable with respect to $m_1$, then is $f$ integrable with respect to $m_2$?","['measure-theory', 'real-analysis']"
286160,Independence of coordinate charts in the definition of the order of a pole of a meromorphic 1-form on a Riemann surface,"I am currently reading Forster. Let $X$ be a Riemann suface, and $Y$ an open subset of $X$. Assume we have a meromorphic 1-form $\omega \in \Omega(Y \setminus \{a\})$ with a pole at $a \in Y$. One defines the order of $\omega$ at $a$ as the order of $f$ at $a$, where $\left. \omega \right|_{Y \cap U} = f \, \mathrm{d}z$ in some chart $(U,z)$ around $a$. How exactly can I prove that this definition is independent on the choice of chart? My strategy was to try to show that different charts give rise to functions that differ by a non-zero constant, so that the respective power series have the same order. However, having done very little differential geometry, I'm not very confident working with the technicalities involved. Thanks.","['differential-geometry', 'complex-geometry', 'differential-forms', 'riemann-surfaces', 'complex-analysis']"
286162,Closed not exact form on $\mathbb{R}^n\setminus\{0\}$,"I'd like to construct a closed but not exact $n-1$-form $\omega$ on $\mathbb{R}^n\setminus\{0\}$ in analogy to the winding form: $$\frac{x~dy-y~dx}{x^2+y^2}$$ I think something like $$\omega=\frac{\sum_{i=1}^n x_i(\star dx_i)}{(x_1^2+\dots+x_n^2)^{n/2}}$$ should probably work. $\star$ is the hodge star operator, for example $\star dx_1=dx_2\wedge\dots\wedge dx_n$ and $\star dx_2=-dx_1\wedge dx_3\wedge\dots\wedge dx_n$. $\omega$ is closed since $$d\omega=\sum_{i=1}^nd\left(\frac{ x_i}{(x_1^2+\dots+x_n^2)^{n/2}}\right)\wedge\star dx_i=\sum_{i=1}^n \frac{(\sum x_j^2)^{n/2}-n x_i^2 (\sum x_j^2)^{n/2-1}}{(\sum x_j^2)^{n}} dx_1\wedge\dots\wedge dx_n=0$$
Now it remains to show that $\omega$ is not exact. I guess a direct computation is not the way to do it. I thought about assuming that there exists $d\eta=\omega$ and then using Stoke's theorem to get the contradiction $0\not=\int_{S^{n-1}}\omega=\int_\emptyset                                                                      \eta=0$. Two questions about this: Is the general argument correct? How to prove $0\not=\int_{S^{n-1}}\omega$? I guess a direct computation using generalized sphere coordinates is rather tedious.","['differential-topology', 'differential-forms', 'integration', 'differential-geometry']"
286164,"Is the function $f:\mathbb{R}^2\to\mathbb{R}^2$, where $f(x,y)=(x+y,x)$, one-to-one, onto, both?","I have to determine whether the function $f:\mathbb{R}^2\to\mathbb{R}^2$ defined by $f(x,y)=(x+y,x)$ is one-to-one, onto, and if both then describe its inverse. I'm relatively new to mapping since I've only had Linear Algebra so I am not sure how to do this problem at all. I've asked others and they've included equations and stuff like that but didn't tell me where they got them from. So basically I need a step by step explanation of this problem. Thanks.","['elementary-set-theory', 'functions']"
286169,Integral asymptotic expansion of $\int_{0}^{\infty} \frac{e^{-x \cosh t}}{\sqrt{\sinh t}}dt$ for $x \to \infty$,"$$\int_{0}^{\infty} \frac{e^{-x \cosh t}}{\sqrt{\sinh t}}dt$$ I'm trying to use Laplace's method to find the leading asymptotic behavior as $x$ goes to positive infinity, but I'm having some trouble. Could someone help me?","['asymptotics', 'integration', 'laplace-method']"
286193,What is the most extreme set 4 or 5 nontransitive n-sided dice?,"A set of nontransitive dice is a set of dice whose face numbers are such that the relation ""is more likely to roll a higher number than"" is not transitive. (See wikipedia ) For some sets, the deviation from transitivity is small in the sense that A beats B beats C beats A with probabilities $p_{ij}$ only slightly greater than $0.5$ . Efron's dice (there are 4 of them) beat each other nontransitively with probability $2/3$. Can we make a strictly better set of 4 six-sided dice? That is, a set of 4 six-sided dice such that they beat each other nontransitively with all probabilities $> 2/3$ ? Can we make a strictly better set of 4 $n$-sided dice for some small $n$ which one can conveniently make a die out of, e.g. $n = 4, 8, 12, 20 $ ? Can we make a strictly better set of 5 $n$-sided dice for some small $n$ which one can conveniently make a die out of, e.g. $n = 4, 6, 8, 12, 20 $ ? Can we make a strictly better set of 3, 4 or 5 dice, each having potentially a different number of sides ($4, 6, 8, 12$ or $20$) ? Ideally I would like to find a fairly small set of fairly easy-to-make, preferably platonic-solid dice which beat each other nontransitively with probabilities > 80%. They would make an excellent teaching aid and magic trick. There is another answer on math.stackexchange which claims that the best you can do with 3 dice is $p = 0.58$, which is disappointingly close to $0.5$; for a teaching aid you need to be able to beat students almost every time for them to spot the pattern quickly. Efron's dice are substantially better at $2/3$, but is that really the best we can do? EDIT: I missed this answer which argues that the probability cannot be > than 0.75 irrespective of the details of the dice. Still, it would be nice to know what the ""simplest""/smallest set of ""simple"" dice is that gets you above, say, 70%, 72%, etc. Also, assuming that the other player doesn't yet understand what's going on, a uniform nontransitive probability of $75%$ - $\epsilon$ can still be improved by making some dice lose with probability > $75$%, so that if the other player chooses randomly from the dice, the will get beaten on average much more than $75$% of the time. The ""worse"" choices can be encouraged by making the highest number on them very high. As far as I understand the proof in this answer , this possibility is not excluded.",['probability-theory']
286201,"What is this angle in a right triangle with sides of length 5, 12, and 13?","How do I find the missing adjacent angle to leg b in a right triangle with the following side lengths: leg a = 5, leg b = 12, and hypotenuse = 13. Thanks",['trigonometry']
286203,Vertices and edges of a cube are assigned natural numbers in a particular way; can the sum of the vertices equal the sum of the edges?,"At the vertices of a cube are written 8 different natural numbers, and on each of its edges is written the greatest common divisor of the numbers at the endpoints of the edge. Can the sum of the numbers written at the vertices be the same as the sum of the numbers written at the edges? I have no idea where to go with this question. Here are some ideas: There is a mistake in the above picture. I missed out two edges, b and c. The vertices can be arranged in this manner, where no letter past a is equal to one. All of the terms cancel out except for abc+ some vertex V for the sum of the vertices, and a+b+c+unknown edges x+y+z which all depend on what value to give V. I cannot decide this at all. Other ideas presented to me, as well was what I believe, is that this just is not possible. However, I have no way of proving that. Here are some ideas from another who tried this with me: Clearly, if there were only as many edges as vertices it would never work, as the value of a connecting edge must be smaller than at least one of its vertex values. In the best case scenario one vertex is a and the other ab, then you get an edge value of a, but the vertex ab is necessarily bigger. However, there are more edges than vertices, so one might hope to get some clever settings which work out. Here some ideas against that hope:
You can't have just the majority of vertices being primes, because then two connected primes only give you a 1 on the edge and so to beat all the vertex primes, you'd need a couple of very bid edges. To get big edges you need at least one big vertex which isn't prime, so we conclude that there must be some bigger vertex somewhere. But, say one big vertex is ab with b>a with a=>2.There are only three outgoing edges, so to not lose, you want all of them carry the b. But then the other side of these edges must be bc with c>2. Hence all the vertices together are somethink like (a+c+d+e)*d and the edges are only 3b. This is no proof, but an argument against a vertex with only two prime factors. But then I played around and and saw that vertices the number 2*3*5 is really the only one that wins over it's edges Please help!",['discrete-mathematics']
286204,Where does this equality about expectation of random variables come from?,"In order to prove this Lemma in my course about Probability : Let $X=(X_1,\dots ,X_p)$ be a gaussian random variable such that $\mathbb{E}[X_j]=0$ for all $j=1,\dots,p$. Then $2\mathbb{E}[\sum_{j=1}^pX_j^2] \le [\mathbb{E}[e^{-\sum_{j=1}^p X_j^2}]]^{-2}$ the teacher suppose that $X$ has a normal law i.e. $X\sim N_p(0,\Lambda)$ where $\Lambda$ is a diagonal matrix with $\lambda_{jj}=\sigma_j^2$,
i.e $\Lambda=\left( \begin{array}{ccc}
\lambda_{11} &  \dots & & 0 \\
0 & \lambda_{22}  & \dots &0\\
\vdots & \vdots & \ddots & \vdots\\
0&0&0&\lambda_{nn}
\end{array} \right) = \left( \begin{array}{ccc}
\sigma_1^2 &  \dots & & 0 \\
0 & \sigma_2^2 &  \dots &0\\
\vdots & \vdots & \ddots & \vdots\\
0&0&0&\sigma_p^2
\end{array} \right)$ Then he wrote, and this is where I get lost , $\mathbb{E}[e^{-X_j^2}]=(1+2\sigma_j^2)^{-1/2}$.
Where does this result come from ?","['probability', 'random-variables']"
286222,"Function in $L^1([0,1])$ that is not locally in any $L^{\infty}$","Can we find a function such that $f\in L^1([0,1])$ and for any $0\leq a<b\leq 1$ we have that $||f||_{L^{\infty}([a,b])}=\infty$?","['lebesgue-integral', 'measure-theory', 'lp-spaces']"
286223,Distance minimizers in $L^1$ and $L^{\infty}$,"If $H$ is a Hilbert space, we have the Hilbert Projection Theorem , which tells us that given a nonempty, closed, convex subset $K \subset H$, and a point $x \in H$, there is a unique point $y \in K$ which minimizes $\lVert x-y \rVert$. In the $L^{p}(X,\mathcal{X},\mu)$ spaces, for $1 < p < \infty$, we get the same result, even though these are not Hilbert spaces for $p\neq 2$ (assuming that $(X,\mathcal{X})$ is sufficiently non-trivial). This can be proved using the Hanner inequalities. I am interested in the case of $L^1$ or $L^\infty$. It is easy to construct examples where distance minimizers (in some closed, convex, nonempty subset) exist, but they are not unique. However, I am wondering whether or not existence can fail as well. I have thought about this a fair bit, and tried searching online, but I could not resolve this question. Can anyone share any insight? Thanks.","['lp-spaces', 'functional-analysis', 'real-analysis']"
